id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
36349,0.0699683272598446,-0.1520969608967119,9.78072113531767,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.806753212974429,0.625128934841098,0.18792916497526652,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.370000-05:00,0.0067344893835124,0.0093026062671558,0.00501760007243
36350,0.154088943100232,-0.1769375425661966,9.69279937554528,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.8077192051689911,0.6444524211437964,0.1953869935248262,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.420000-05:00,-0.0010186085205104,0.0224742190444326,0.0079526336199921
36351,0.1172388299126128,-0.2151704701623646,9.68550159669617,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.8003052131648102,0.6514322064533465,0.1857802398335775,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.470000-05:00,-0.0035574169015057,0.0115417671275429,0.0095716283338518
36352,0.0196366029743644,-0.1364296210181959,9.731179453524897,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.7994618137269695,0.6785809111810053,0.17306442943900407,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.521000-05:00,0.0017007567687272,-0.0102447762410548,0.0082704488009915
36353,-0.0255643917750837,0.238187811864681,9.643004777999222,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.7907671960013005,0.6943038942096103,0.14881720481696598,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.570000-05:00,0.0079897278401815,-0.0097202283840963,0.006198146735907
36354,0.0450941788337203,0.2110386098266677,9.631588038496492,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.7897781153956116,0.7266417421464605,0.11698599116280858,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.619000-05:00,0.0112132711115053,0.0007897340339336,0.0105515234528783
36355,0.1349689945706496,0.3876519638957916,9.592706965068611,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.7885908064538549,0.7655009595883687,0.11118654955973856,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.671000-05:00,0.0073434927547278,0.0007075109500885,0.0139963619400939
36356,0.0863318650879102,0.7507429869810004,9.614564264953437,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.7916802300526762,0.7683674476511215,0.11835365187271808,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.720000-05:00,0.0063449611812272,-0.0041777276360372,0.0127673304549508
36357,-0.0139225535342402,0.9925823895691376,9.557174576017983,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8343808,-77.6500117,0.8060045357553177,0.7614337487571934,0.11965945163828669,Giro izquierdo agresivo,12.604480743408203,2022-02-02 20:14:50.770000-05:00,0.0033314295382119,0.0011545516638891,0.0014382073896785
36358,0.1186464472857299,1.3749306037742448,9.486190395546258,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8044095480389196,0.7750986870716949,0.11715611888181703,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.820000-05:00,0.00861325525714,0.0294457519100464,-0.0016358789291679
36359,-0.258803043363954,1.4512811253702085,9.457480238399064,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8042281057413536,0.7996686376208354,0.12492430867426119,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.870000-05:00,0.0172383191364539,0.0132709526224039,0.0099183340349866
36360,-0.3181791624074123,1.8311653030325084,9.447696199558449,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.7977584867545598,0.8409226073829269,0.16745991152529657,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.919000-05:00,0.0214954882365317,0.0042918900243638,0.0143711511415397
36361,-0.1279716001312297,1.7125663435607412,9.532198180779522,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8142198660339293,0.8664523981491207,0.15053733888239454,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:50.971000-05:00,0.014203000991518,0.0083340364567744,0.0102541944284845
36362,0.1190538156734936,1.9287281871199196,9.68326531985224,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.809643497856437,0.8410963024517849,0.19679872509604515,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.020000-05:00,-0.0094087628737496,0.0037777053363849,0.0017248245782716
36363,0.0612210497763029,2.2057993757809764,9.521646968763251,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8134221828297982,0.7663237817135514,0.1942617290681156,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.070000-05:00,-0.0200062651541626,0.0043631798575066,-0.0052997574084537
36364,0.0534086402975923,2.0183710743596586,9.420376718996035,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.7902056009626723,0.7128631963644799,0.21572999084282685,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.120000-05:00,-0.009148200555669,0.0179848271441908,-0.0045685915616724
36365,-0.0331496985346786,1.8159728477795072,9.399797586779254,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8155103622932999,0.6073667579302734,0.18126287946842812,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.169000-05:00,0.0054222281462962,0.0107366749863651,0.0055821737664263
36366,-0.2189370365001811,1.7966827176906213,9.413202607078244,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.821613465588884,0.5487071125561254,0.12837986567738538,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.220000-05:00,0.0049098624821976,0.0058231776878235,0.0111188487896413
36367,-0.2306222130084634,1.866000349402003,9.09288275791749,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8513283631779964,0.5944228736856322,0.052952348344284215,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.271000-05:00,-0.0041235474571128,0.0094678778520478,0.0074166080717253
36368,-0.1266156180692106,2.0002587069677,8.95306247694862,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8385861090155619,0.6058693725498787,0.041951740471535,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.320000-05:00,-0.005380118380989,0.0163475279435951,0.0006970042608301
36369,0.0075080569781315,2.090080564136851,9.319736555237192,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8081159562136463,0.7079653827282368,0.0920327537429152,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.369000-05:00,-0.0031945883741652,0.0191939245632433,-0.0031674613055526
36370,-0.0813637645012512,2.1826033459406147,9.34625958849298,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.745533701344668,0.7734683612391513,0.06826118303233704,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.420000-05:00,-0.0007774357152922,-0.0158818607311032,0.004778785804157
36371,0.1255909313127867,2.1869777666027868,9.495258053460685,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.7534622438647268,0.7511680402381368,0.0529646344348708,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.470000-05:00,0.0055662924429021,-0.0043761495615943,0.0101311642054917
36372,-0.0159166049398742,2.382691463305205,9.477956280128256,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.7833846900704585,0.7288460260045689,0.02276417616052482,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.519000-05:00,0.0075540406939708,0.0169851856184717,0.0119037674988109
36373,-0.2477879566477777,2.3606933995678903,9.31435053445484,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.7996866681525833,0.8400653641539189,0.07757193924349048,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.575000-05:00,-0.0079143875863707,0.0156109102123851,0.0062432840480405
36374,-0.0377445282636657,2.013521361484941,9.320556491994786,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8165889076617856,0.8774363191011207,0.12319480881266848,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.619000-05:00,-0.0133378440604481,0.0201823622081301,-0.0012437126947958
36375,-0.4312864266296738,2.019022704950779,9.304867740939342,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8378587141523067,0.9505328570167013,0.18633405284515647,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.670000-05:00,-0.0104570994683535,-0.0238510378029521,0.0056296819007284
36376,-0.2027059811568433,2.0444386798605825,9.192878988930463,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.838128624648111,1.0,0.23347542217904388,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.719000-05:00,-0.0095137786687901,-0.0386777424081724,0.0076653128065354
36377,0.4842673264304706,2.1164518691743086,9.285394559111069,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344925,-77.6496061,0.8596560698895764,0.8636983285104979,0.22287447253643863,Giro izquierdo agresivo,3.924000024795532,2022-02-02 20:14:51.770000-05:00,-0.0015929748019248,-0.0271544364789128,0.0062063673789124
36378,-0.3246218495458643,2.130435290999709,9.105833925971526,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8642546807020675,0.7961156900439188,0.18256455790320367,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.820000-05:00,0.0011798537567982,0.0203552891221695,0.0173017308958712
36379,-0.176972793730229,2.158300176009326,9.20198729251154,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8572539274090321,0.5991994255720346,0.18618531589658022,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.870000-05:00,-0.001494236890784,-0.0164623220133586,0.0207751832880626
36380,0.2350337090007123,2.0250810773153667,9.526717639736702,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8532330478439873,0.6066777715679897,0.18136251253962277,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.921000-05:00,0.0098091627393328,0.0020523357145074,0.0005296530681318
36381,-0.0526907702309583,1.7991884671930038,9.655683853146426,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8495511521658425,0.7192304476228534,0.19144935080738684,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:51.970000-05:00,0.0169135125713358,0.0210044545772534,-0.0071532254323806
36382,-0.1082641650025305,2.0116046348119325,9.276903137892951,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8684793526719419,0.7976321494849488,0.16039054191207816,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.020000-05:00,0.0049115899949305,0.0057477270669098,-0.0036180111163946
36383,0.0950207068773885,2.2756804777835766,9.188600003995452,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8588094194521098,0.8220301094575478,0.14650810434109804,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.071000-05:00,-0.0078841592782894,-0.0020390156190968,-0.0029458950029727
36384,-0.1487688506205947,2.558075332539061,9.421340302022758,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8652331609144497,0.7000338622056729,0.14397881385045166,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.119000-05:00,-0.008760802403701,0.0370257050172504,-0.0039651884685594
36385,-0.1252239154098313,2.699389058522415,9.327700729900492,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.868113607576043,0.5792288114376628,0.22849981215203485,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.169000-05:00,-0.0056448956631216,0.0148517256750664,-0.0012680529654299
36386,0.2605254639667948,2.3874539753706427,9.175895977622396,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8630670956542141,0.5142681162359103,0.21922670747296275,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.220000-05:00,0.0025395778067968,0.0027045006205687,-0.0066547256709717
36387,-0.1298683127554915,2.249738085881474,9.54941345515496,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8098260661500768,0.5774653035253388,0.20657168577413562,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.269000-05:00,-0.0039146443479685,0.0395944304833105,-0.0113427777787449
36388,-0.3814741255809893,1.681726162236271,9.387635826894996,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8037694836330569,0.6141284223412485,0.22893830737290993,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.320000-05:00,-0.0166847945480177,0.0124488457800378,-0.0088887130358258
36389,0.3469790671366504,1.93684403469841,9.694006789452914,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.7783591607059566,0.7390392558624554,0.2439788833135464,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.373000-05:00,-0.0042098317203804,-0.0302527529580649,-0.0142536555848743
36390,0.2444285296095496,2.0309242003353773,9.477112374240267,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.7711692556495344,0.7675991547202075,0.30154623090772464,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.420000-05:00,0.0280840146828609,-0.0058589167529723,-0.0143430363576221
36391,0.1327858906678501,1.959371984012661,9.36096681242388,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.7574532814928534,0.7983993926228927,0.31477587098666965,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.471000-05:00,0.0399125955379555,0.0207252335546581,-0.006309666685366
36392,-0.0341897856325457,2.2282625728389496,9.51155085037928,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.7795394191800898,0.6811961037791463,0.34734099291694864,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.520000-05:00,0.0257860311321253,-0.0074175234440596,-0.0044928109971593
36393,-0.0321382654266333,2.0946377356175105,9.09361952363795,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.815371794198689,0.5537833961602253,0.3697227095840916,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.570000-05:00,0.0122945526511922,-0.0017027188751518,-0.0155758951113035
36394,-0.0413618870727559,2.125839144489962,9.328664096342694,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8549176069174532,0.4914138161221944,0.3326802250209794,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.619000-05:00,0.0076975662707798,0.0190335179241757,-0.0198891809505319
36395,0.3290516010688827,2.0769802130852515,8.955479875783837,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8561917624139012,0.46231035149673366,0.24643198689301776,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.670000-05:00,-0.0012405530514203,0.0041125726382267,-0.0129193292888765
36396,0.0372961105284107,1.6454640820561672,9.251033411802725,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.8369896626758407,0.4573847874525511,0.22523507497062442,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.720000-05:00,-0.0136599008378453,0.0103933171449109,-0.0141352989981932
36397,-0.0101392004595589,1.9246724907000463,9.59597686617168,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8344991,-77.6497879,0.819757511700197,0.5678381858410884,0.3036137121360498,Giro izquierdo agresivo,0.28907510638237,2022-02-02 20:14:52.770000-05:00,0.0008105243321667,0.0311434752963159,-0.0094345917778099
36398,-0.0565255832265949,1.8178542212458813,9.799524204702346,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.8242463079214016,0.6050795106774274,0.41932417417284007,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.821000-05:00,-0.0008987617898209,0.0077485806334842,-0.009073335365049
36399,-0.4082518406193152,2.2931395563946952,9.186993283632884,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.8720497077088888,0.4963859193966826,0.4294403513477796,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.870000-05:00,-0.0131002194681698,-0.0503824228708677,-0.0072794021290089
36400,-0.2059283319111507,1.5425680926546357,9.380955759434167,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.8796374133680357,0.4334757613016046,0.3600083977563786,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.920000-05:00,-0.0331254542146163,-0.0011553899805451,-0.0014998409049864
36401,-0.0805294684427224,1.7773156531569974,9.36334904839922,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.8256839287424167,0.5415344928883531,0.32268605927100635,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:52.970000-05:00,-0.0286679871453331,0.0329072790672864,0.0074282082146207
36402,-0.4474911069605947,1.8672166959853365,9.31097424201814,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.8173966029471509,0.7267532255447382,0.23090435148015562,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.022000-05:00,-0.0179845177381051,0.0069293734992606,0.0186007834773835
36403,-0.4408563433385073,2.230589520149458,9.038324371309027,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.7766848625980932,0.8545488369900254,0.2690093686982955,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.069000-05:00,0.0034242297592584,-0.005703817949236,0.0189106538628275
36404,-0.3357546051712324,1.8551179562224012,9.37109381102731,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.8021489997573504,0.7315048597310638,0.3061066237303959,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.120000-05:00,0.0064048473342585,0.0246635005350427,0.0152536617440949
36405,0.1492662576547114,0.661277660373734,9.464055085461954,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.7942973736337887,0.5808456480906918,0.4581574143544982,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.169000-05:00,0.0037987988701465,0.0177547178872463,0.0214806922039119
36406,-0.1641166512201602,1.8858197354543795,9.577783052732572,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.7912546032890484,0.4737366663606174,0.45570476200192284,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.220000-05:00,-0.0086963095426499,0.0133087678665364,0.0329779596448024
36407,-0.8447919747952864,2.259788161795742,9.289410515494632,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.7704865169102412,0.5706056304680729,0.3730173269238289,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.272000-05:00,-0.0307878431691067,-0.0228093524683854,0.0386322590528582
36408,-0.2075111422215124,2.204156257426505,9.003938678927412,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6498013,0.7820968447056955,0.6500631414247652,0.33053868425570304,Giro izquierdo agresivo,0.9738163948059082,2022-02-02 20:14:53.320000-05:00,-0.0186786800337814,0.0031830039437203,0.0301851817293546
