id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40008,0.2182968284800296,3.3591511848918274,8.858413560613306,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7319686463687195,0.48549395250286126,0.5182902203533759,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.059000-05:00,-0.0101629896942202,-0.0061447593142832,-0.0095934836897069
40009,-0.1580793598365456,2.6790015631654054,9.13178022050423,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7182084315465287,0.5047512911267222,0.5221476552856451,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.110000-05:00,-0.0177288862417476,-0.0039813445610514,-0.004446939312379
40010,0.334050013102615,2.656355036449611,9.474201874115462,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7625261007857427,0.5034857315711535,0.5712082171866978,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.160000-05:00,-0.0177155619978383,0.0359605066457032,-0.0172601521350001
40011,0.0675040987712059,2.840076011006372,9.749657273528063,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.8042437787869352,0.5121125614379952,0.6045910940426957,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.210000-05:00,-0.0216464854650132,0.0077241302028536,-0.0163731867870025
40012,-0.2688980152617145,3.339663961094388,9.720645813104264,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.8199690004694484,0.5552346941355564,0.5874882597673229,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.260000-05:00,-0.0186661452419335,-0.0445361578156002,-0.0112352587302662
40013,-0.4655861695171972,3.532097615732358,9.41571150417374,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.831590953948163,0.5479759630693792,0.5748617050787371,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.309000-05:00,-0.0245976533088542,-0.0933307558300855,0.0045369299195362
40014,-0.071853287991018,3.4957303744584483,9.059504839223736,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7756199873869506,0.5980211471821273,0.5458722824693937,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.360000-05:00,-0.0302961491083912,-0.0397113501131729,0.0155324978298371
40015,0.5210058323430269,3.8425049456986953,8.932672551757536,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7684325665504035,0.6284214414199225,0.5318123641189518,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.409000-05:00,-0.0226522890351889,0.0277116941616809,0.0138202880778774
40016,0.338127190249725,4.281262969749164,8.715656753495367,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7119556650754736,0.647757875717642,0.5237782450696433,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.460000-05:00,-0.0050705977666654,0.0131457320583657,0.0072604481778315
40017,0.0531260522584854,3.812797773808376,9.049051455912346,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.700428689742982,0.6500112954840109,0.5650661636791623,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.509000-05:00,0.0028069643841583,-0.0014796451942527,-0.001431616639953
40018,0.7427769985434244,3.755155951441313,9.241512996194404,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.66637199341833,0.6257059284568053,0.6482199207919075,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.560000-05:00,-0.0068093493470468,0.0080063934356507,-0.0101979035745894
40019,0.2084275546798422,4.253165977041679,9.412633683021111,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7286098867079633,0.6298927865838446,0.6603601176170065,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.610000-05:00,-0.0062475600546664,0.0066262791297195,-0.0029392619460467
40020,0.2340493879224345,4.213841949113946,9.420656261053674,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7664545201658951,0.6128320825403839,0.6216800874273055,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.659000-05:00,0.0144271978885785,0.012217159921586,-0.0010806582516932
40021,0.0374753355828262,3.685645998519032,9.769007134239423,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7960729419011163,0.5739918190286212,0.566307635694095,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.710000-05:00,0.0372736332519355,0.0019848620592503,0.0010907314740598
40022,0.4293298093488536,3.809885277669793,9.777239083740136,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335554,-77.6498511,0.7934034007836391,0.5992981784713042,0.5300508789699636,Cambio de línea agresivo derecha,5.003999710083008,2022-02-02 20:28:52.759000-05:00,0.024193715250264,-0.0213518010519258,-0.0023224246342571
40023,0.1479134665903793,3.905744314380276,9.65526304572316,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.8017037502954706,0.5759243733547207,0.49609900461047085,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.810000-05:00,0.0071083710876056,-0.0019763506327854,-0.002996836856452
40024,0.036917146942745,3.822838696911279,9.108807302754682,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7611118776725112,0.5661809250559435,0.49834332831667827,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.860000-05:00,0.0017653850247079,0.003185373434029,-0.0031504141314156
40025,-0.2447450437185264,3.3970570409456124,9.350717440998304,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7340691638567481,0.5545161627935449,0.4880497822620089,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.910000-05:00,0.0044871670683414,0.0177474400491724,-0.006887347345942
40026,0.304855676658093,3.485833226974772,9.11109748138434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7098495412315886,0.597028534128019,0.5290652441770506,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:52.960000-05:00,-0.0085717538701339,0.0008207674082472,-0.0030080394834933
40027,0.0158696848943885,3.5266492817202124,9.121060626972724,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.743086982531828,0.6160216880466035,0.5847193177579931,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.010000-05:00,-0.0126555833737417,-0.0036885891048506,-0.002124642785372
40028,0.6533535243586654,4.014717591295547,9.490366412975312,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.8065313984069741,0.637538524406906,0.5893177047617904,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.060000-05:00,-0.0102721434567437,0.0149393676759564,0.0030124724379493
40029,0.138728942007268,3.569341040923467,9.50664140255958,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.8144876831398312,0.6207426211526942,0.5666308805243297,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.109000-05:00,-0.0045850448988562,0.0366054341523188,-0.0042499470091221
40030,-0.4485072535066035,3.3219562947501813,9.374740333943263,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7838645656288477,0.5977268767861138,0.5448797550517767,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.160000-05:00,-0.0165336143970567,0.0011559426450078,0.0025284977702159
40031,0.1410900632065519,3.531489074856785,9.36267850458877,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7049683003495811,0.5564376576341828,0.5908520519556953,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.209000-05:00,-0.0205447525876199,-0.0030132100019969,-0.0035374996652114
40032,1.0979257798384792,3.5931828851170824,9.572771732943504,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.6854181774244861,0.5551356768507311,0.6217497750076044,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.260000-05:00,-0.004869090503517,0.0713836350865494,-0.0170530543717044
40033,-0.6020969565710959,2.857829191682357,9.36974914721786,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7048443574916138,0.5883264157320913,0.5557518575915869,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.310000-05:00,-0.0044511174300977,0.0636572704898081,-0.0115957432869155
40034,0.0182864873537933,3.326790578670181,9.14226021154694,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7454303763210941,0.636065956643399,0.49708544875324656,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.359000-05:00,-0.0079809562506595,0.0013296549886359,0.0033236854070667
40035,0.0882933278547204,3.377118190709284,9.640483577584767,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.769614163869791,0.6170612500731892,0.5238163588635792,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.410000-05:00,-0.0101829840277842,-0.0006225842565799,-0.0039734129087866
40036,-0.154326162214737,3.858424470756246,9.180018544918363,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7749605193525017,0.6499437490962361,0.5185885330663906,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.459000-05:00,-0.0052892724476098,0.0077463138416615,-0.0074860900303375
40037,0.3117604336822399,3.5965093683891936,9.135287986241812,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7597897124395261,0.6028846949138478,0.5707790346227992,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.510000-05:00,0.0022810109503106,-0.0208914115419553,-0.0064350169545167
40038,0.6111323362871145,3.579949999870656,9.473903389410449,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7467956347971582,0.6061748652717879,0.5982008744523569,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.560000-05:00,0.0056550664682661,-0.0066400769578009,-0.0132910914996393
40039,0.6975233691024498,4.363456870034266,9.38008964471245,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7225921652562947,0.6381459703818444,0.6543284892464936,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.609000-05:00,0.0078998904720796,-0.0278498195417284,-0.0079625975799859
40040,-0.1931103123831292,4.023830999847148,9.511770162032004,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.7129562988537054,0.6436265947314134,0.597711640358798,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.659000-05:00,0.0046668095654618,-0.0038051387088465,-0.0093199978130664
40041,-0.4709550401019697,4.104261564611074,9.59633079485136,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.6933858060806093,0.6583041613315656,0.546514713967017,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.710000-05:00,0.0020085026592939,-0.0188893606768463,-0.0062356412531209
40042,1.1475432193746435,3.706248411823177,9.53102688590612,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8335877,-77.6498358,0.6942307388678578,0.6214076265124615,0.5213256512768514,Cambio de línea agresivo derecha,8.859498977661133,2022-02-02 20:28:53.759000-05:00,-1.2490400907555836e-05,0.023979075712772,-0.0232204180514287
40043,-0.4930206560508845,3.326550553993957,9.509971191445354,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.6886009987989111,0.5942946131404752,0.5837860263114477,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.809000-05:00,-0.0026578039872455,0.023873080307301,-0.0236947291113787
40044,0.0863122579523395,3.091676591958572,9.151136858524149,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7023134801763335,0.5665667768148965,0.6018820941091574,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.860000-05:00,-0.0176696819200252,-0.0115157344575002,-0.0043674456498685
40045,0.0052586248313076,2.322332232263961,9.766225279297169,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.6980075456393989,0.5914133591741868,0.5871615905872682,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.909000-05:00,-0.0225472752034938,-0.0244600265676912,-0.0019200457119015
