id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41471,-0.0764630033191949,0.8498548362909774,9.755520028363971,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5116959696925848,0.6629874095299862,0.32896404319674305,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.088000-05:00,0.0093221456342534,-0.0137150723241238,0.0026618100859964
41472,-0.0604461707337384,0.8571778920926006,9.753288693309544,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5116958024328369,0.6629870655834189,0.3289642416947432,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.089000-05:00,0.0093212364588708,-0.0137149415643177,0.0026626586100034
41473,-0.1493333314245386,0.7212383684240918,9.77964976348954,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5151741757771593,0.6593945175359036,0.3869414037595679,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.094000-05:00,0.0093209365929615,-0.0137148974960267,0.0026629412606841
41474,-0.1943455951014226,0.6808426900164084,9.79284919879774,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5157878889453555,0.6587058299514825,0.39969479218632237,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.095000-05:00,0.0093208376906317,-0.0137148826442589,0.0026630354140688
41475,-0.217139704176747,0.6688387430407293,9.799458379483312,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.515896170551593,0.6585738092846293,0.4025001884936086,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.096000-05:00,0.0093208050704821,-0.0137148776389592,0.002663066777375
41476,-0.2286825893812588,0.6652716599101859,9.802767708047222,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5159152754149985,0.6585485010652398,0.4031172988785182,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.098000-05:00,0.0093207943116439,-0.0137148759520876,0.0026630772247634
41477,-0.2097247222839617,0.647393977149619,9.642991104750084,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5159186462165457,0.6585436495068909,0.40325304626870856,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.099000-05:00,0.0093207907631439,-0.013714875383583,0.0026630807048788
41478,-0.2001245014235711,0.6420814594654247,9.562988257447676,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5159192409500867,0.6585427194683903,0.40328290697822533,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.101000-05:00,0.0093207895927711,-0.0137148751919872,0.0026630818641353
41479,-0.1952629713765966,0.6405027960266076,9.52292947886553,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5159193458829879,0.6585425411810131,0.4032894755168285,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.101000-05:00,0.0093207892067566,-0.0137148751274161,0.0026630822502936
41480,-0.1928011035989523,0.6400336816817326,9.502871370992487,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5159193643970164,0.6585425070035136,0.40329092041549575,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.104000-05:00,0.0093207890794405,-0.0137148751056546,0.0026630823789263
41481,-0.1915544193460869,0.6398942800441471,9.492827937176552,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.5159193676635723,0.6585425004517261,0.4032912382536464,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.106000-05:00,0.0093207890374489,-0.0137148750983206,0.002663082421775
41482,-0.1909231012710699,0.6398528555667807,9.487799020019812,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.515919368239913,0.6585424991957541,0.40329130816933795,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.106000-05:00,0.0093207890235992,-0.0137148750958489,0.0026630824360482
41483,-0.03558368055074,0.7359117872242665,9.513953965121477,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.43939910518726305,0.5723192736245999,0.5026805490170057,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.110000-05:00,0.0093207890190312,-0.0137148750950159,0.0026630824408028
41484,0.0430798493989912,0.7644565813113845,9.527050188441676,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4258981125046321,0.5557903743157251,0.5245434610469759,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.112000-05:00,0.0093207890175246,-0.0137148750947352,0.0026630824423866
41485,0.0829148823575087,0.7729389291307553,9.533607688929091,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4235160401470003,0.5526218021525618,0.5293527031576284,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.114000-05:00,0.0093207890170277,-0.0137148750946405,0.0026630824429141
41486,0.1030872526010021,0.7754595367171753,9.536891140317412,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42309575485017936,0.5520143902877065,0.5304106047604487,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.115000-05:00,0.0093207890168638,-0.0137148750946087,0.0026630824430899
41487,0.1133024950903037,0.7762085584196583,9.538535219954182,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42302160104449943,0.5518979500886008,0.5306433141511406,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.116000-05:00,0.0093207890168098,-0.0137148750945979,0.0026630824431484
41488,0.1184754706928553,0.7764311371002165,9.53935843843144,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4230085175820546,0.5518756286280687,0.530694503846258,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.117000-05:00,0.0093207890167919,-0.0137148750945943,0.0026630824431679
41489,0.1210950537925831,0.7764972784000945,9.539770637844496,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42300620917740883,0.5518713496281691,0.5307057641777758,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.117000-05:00,0.009320789016786,-0.0137148750945931,0.0026630824431744
41490,0.122421604726439,0.776516932895029,9.539977033061342,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4230058018898102,0.5518705293485046,0.5307082411424404,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.118000-05:00,0.0093207890167841,-0.0137148750945927,0.0026630824431766
41491,0.1230933671073679,0.7765227734087752,9.540080378636778,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4230057300292766,0.5518703721017781,0.5307087860068539,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.119000-05:00,0.0093207890167835,-0.0137148750945925,0.0026630824431773
41492,0.0866717273417294,0.5593655388555053,9.718291132021768,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4230057173504321,0.5518703419577501,0.5307089058621071,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.120000-05:00,-0.0135238802215623,-0.0133617592248343,0.0015086911581773
41493,0.0682278916608931,0.4948352714676314,9.80752426997402,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4230057151134166,0.5518703361791728,0.5307089322269817,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.121000-05:00,-0.0210585513575989,-0.013242753137486,0.0011241534435833
41494,0.0588879751494289,0.4756595096390333,9.852204811173484,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42300571471872506,0.5518703350714255,0.5307089380265332,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.122000-05:00,-0.0235436505523349,-0.0132026460507226,0.0009960606072404
41495,0.0541582626345987,0.4699612558336227,9.87457711374728,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42300571464908654,0.5518703348590714,0.530708939302275,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.123000-05:00,-0.0243632905732696,-0.0131891292765432,0.0009533917763308
41496,0.0517631469560503,0.4682679673624209,9.885779303985286,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4230057146367998,0.5518703348183644,0.5307089395829029,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.125000-05:00,-0.0246336257636479,-0.0131845738924713,0.0009391784199623
41497,0.0505502658146192,0.4677647911360509,9.891388430078344,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.423005714634632,0.5518703348105592,0.5307089396446341,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.128000-05:00,-0.0247227882170302,-0.0131830386501296,0.000934443828108
41498,0.0499360655584834,0.4676152676974343,9.894197014369396,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42300571463424946,0.5518703348090652,0.5307089396582144,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.129000-05:00,-0.0247521959426098,-0.0131825212472037,0.0009328666946396
41499,0.0496250359433373,0.4675708354338971,9.895603320020058,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42300571463418224,0.5518703348087772,0.5307089396612,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.131000-05:00,-0.0247618952531487,-0.0131823468735686,0.0009323413378499
41500,-0.0143120073381189,0.3597139900350793,9.928713533122773,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4125712137085428,0.5303147112066501,0.538991024062752,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.133000-05:00,-0.024765094297722,-0.0131822881066713,0.0009321663369625
41501,-0.0466895808847728,0.3276633374859424,9.945292376752036,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.41073018343729195,0.5261825214202044,0.5408128558943647,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.134000-05:00,-0.0247661494125306,-0.0131822683012219,0.0009321080426544
41502,-0.0630855106144953,0.3181391916143744,9.953593684122996,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.41040535789136384,0.5253903850966901,0.541213609021443,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.136000-05:00,-0.0247664974124517,-0.0131822616264467,0.0009320886243165
41503,-0.0713883722021507,0.3153090041651847,9.957750289107526,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.41034804670157227,0.5252385334181736,0.5413017637380737,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.136000-05:00,-0.0247666121904305,-0.0131822593769333,0.0009320821559003
41504,0.1288854890249889,0.2858778123194749,10.081690669239247,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4103379348968928,0.5252094236152471,0.5413211553623427,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.140000-05:00,-0.0247666500467161,-0.0131822586188088,0.000932080001215
41505,0.2314848231853607,0.5262447640247963,10.08520950272742,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.42424870076301435,0.5036474887732634,0.5081953983222656,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.154000-05:00,-0.0247666625325464,-0.0131822583633079,0.0009320792834707
41506,0.2834408930491452,0.5976720121045633,10.086971442162149,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4267030722023693,0.4995140891289472,0.5009086386497252,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.159000-05:00,-0.024766666650646,-0.0131822582771997,0.0009320790443838
41507,0.196217825076319,0.7452404276857825,10.007659909546076,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4271361137200172,0.4987217208769841,0.49930575100972047,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.161000-05:00,-0.0247666680088853,-0.0131822582481798,0.0009320789647419
41508,0.1520482614976097,0.7890917381661847,9.96794728392328,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4272125181928693,0.49856982473803513,0.49895315961080683,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.163000-05:00,-0.0247666684568623,-0.0131822582383996,0.0009320789382125
41509,0.1296808947897401,0.8021225579610228,9.94806250069143,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4272259987558964,0.49854070641209036,0.4988755991558591,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.169000-05:00,-0.0247666686046149,-0.0131822582351035,0.0009320789293754
41510,0.263925011316425,0.6914240338324207,9.992016424183872,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4480977328948062,0.4266825585054538,0.4698704000445149,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.173000-05:00,-0.045291174402117,-0.0071792927702591,0.0037736576353693
41511,0.331905927120033,0.6585289503406966,10.014024896983887,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.45178027551347594,0.4129074290852388,0.46349005030871937,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.177000-05:00,-0.0520606049331694,-0.0051561907416048,0.0047202120624861
41512,0.3663313085301642,0.6487538740562974,10.025044911501418,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4524300116613241,0.4102667516384695,0.4620865480402234,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.178000-05:00,-0.0542933110536901,-0.0044743707574128,0.0050355175233571
41513,0.3837642435123393,0.6458491203295023,10.030562819130449,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4525446490479169,0.4097605366211599,0.4617778159645136,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.180000-05:00,-0.0550297063232396,-0.0042445857617679,0.0051405484976011
41514,0.273153240026953,0.5911691497907473,10.035715066848914,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.452564875305065,0.40966349574853755,0.46170990335994533,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.181000-05:00,-0.0552725855754756,-0.0041671442882885,0.0051755352229187
41515,0.2171400790077294,0.5749204941708427,10.03829488441151,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4525684439617686,0.40964489311796215,0.46169496444616553,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.183000-05:00,-0.0553526924604679,-0.0041410451872666,0.005187189603517
41516,0.1887751414472452,0.5700920568682452,10.039586642692546,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4525690736042475,0.40964132701375205,0.4616916782941158,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.188000-05:00,-0.0553791134617025,-0.0041322493438567,0.0051910717784247
41517,0.1744112014701024,0.5686572423623265,10.04023344790886,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4525691846963702,0.4096406433954235,0.4616909554306285,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.192000-05:00,-0.055387827685284,-0.0041292849941948,0.0051923649644406
41518,0.0996668303714315,0.6052298953100149,10.100292194053042,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.41083084677476106,0.42760365383526927,0.5031029034878817,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.197000-05:00,-0.0553907018266518,-0.0041282859576603,0.0051927957358797
41519,0.0618164505565192,0.6160977951460634,10.130364623904374,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.40346666672121,0.4310471435548625,0.5122123983350454,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.200000-05:00,-0.0553916497812831,-0.004127949265262,0.0051929392295693
41520,0.0971274768939317,0.6630534227004311,10.024608457205655,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4021673541332723,0.431707256818655,0.514216237812865,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.205000-05:00,-0.055391962437436,-0.0041278357941654,0.0051929870285575
41521,0.1150089004563971,0.6770067188348293,9.97165455609094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4019381075384183,0.43183379981907416,0.5146570276393293,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.206000-05:00,-0.0553920655582677,-0.0041277975524651,0.0051930029508136
41522,0.1240640127480928,0.6811530689776059,9.945139642296308,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.40189765999581745,0.4318580579757177,0.5147539893337506,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.207000-05:00,-0.0553920995697714,-0.0041277846643581,0.0051930082546548
41523,0.1286495010526892,0.6823851950172819,9.93186317656409,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.40189052355959876,0.43186270823816975,0.514775318252027,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.208000-05:00,-0.0553921107875086,-0.0041277803208456,0.0051930100214101
41524,0.1309715819186408,0.6827513325901766,9.925215425652889,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.4053673134646737,0.3492335873935076,0.5851802550321697,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.209000-05:00,-0.0553921144873635,-0.0041277788570077,0.0051930106099315
41525,0.1012911727915923,0.7856584850636963,9.90516141796647,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,0.40598074725586664,0.333393674082735,0.60066741366395,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.213000-05:00,-0.0553921157076565,-0.0041277783636692,0.0051930108059731
41526,0.086261080999961,0.8162382908845885,9.895120037183393,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4060889795697111,0.3303571797920045,0.6040741645745382,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.217000-05:00,-0.0553921161101358,-0.0041277781974057,0.0051930108712763
41527,0.078649876642977,0.8253253611373983,9.890092148014936,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.406108075736124,0.32977508711278863,0.6048235565090275,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.220000-05:00,-0.0553921162428822,-0.0041277781413721,0.0051930108930293
41528,0.0440869089506323,0.91736996643435,9.819476559701354,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.40611144500320095,0.32966350057424837,0.6049884022186851,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.222000-05:00,-0.0578907516822854,-0.0122494375698689,0.0085673857481503
41529,0.0265843005875384,0.9447218665616588,9.784118140448433,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4061120394660054,0.32964210955521056,0.6050246637618656,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.223000-05:00,-0.0587148562525169,-0.014986575699691,0.0096914191775707
41530,0.0177210194526926,0.9528497349811136,9.766413581980215,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4061121443511384,0.32963800891994166,0.6050326403086419,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.224000-05:00,-0.0589866639488164,-0.0159090380619318,0.010065844428084
41531,0.0132326740103663,0.9552650057570556,9.757548610152366,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.40611216285673885,0.32963722283258534,0.6050343949305592,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.226000-05:00,-0.05907631206683,-0.0162199236546169,0.0101905687152383
41532,0.0109597860693023,0.9559827256585188,9.753109768842108,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.40611216612180795,0.3296370721404861,0.6050347808993451,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.226000-05:00,-0.0591058799752182,-0.0163246974163392,0.0102321154532983
41533,0.0098088007766114,0.9561960027213178,9.75088716593256,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.406112166697887,0.32963704325297416,0.605034865801912,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.228000-05:00,-0.0591156321175478,-0.0163600079659553,0.0102459550308402
41534,0.0092259444377411,0.9562593799600196,9.749774271069182,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4061121667995284,0.3296370377152683,0.6050348844781533,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.231000-05:00,-0.0591188485872002,-0.0163719082250821,0.0102505651137367
41535,0.008930787311131,0.9562782130887808,9.74921702579086,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.42002507059819233,0.3008957179028687,0.6133178155187862,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.232000-05:00,-0.0591199094491806,-0.0163759188159346,0.0102521007721951
41536,-0.101208874037596,0.8063956881380413,9.619761855735632,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.42247981924758854,0.2953860379061345,0.6151398335878153,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.233000-05:00,-0.0591202593446446,-0.0163772704536439,0.0102526123133005
41537,-0.1569833484690126,0.761856718797518,9.55494146286509,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.42291292731898106,0.29432983819559294,0.6155406276820327,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.238000-05:00,-0.0591203747478149,-0.0163777259786686,0.0102527827120641
41538,-0.1852274156833768,0.7486215548545031,9.522484795973384,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.422989343534365,0.29412736585069815,0.6156287914103079,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.240000-05:00,-0.0591204128103023,-0.0163778794983926,0.010252839473365
41539,-0.1995301471916844,0.744688604290263,9.506233193984132,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.42300282616920704,0.2940885521206485,0.6156481850168921,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.243000-05:00,-0.0591204253641425,-0.0163779312371652,0.0102528583810449
41540,-0.2067730179526879,0.7435198918959658,9.498095742036329,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.423005205002565,0.29408111157047634,0.6156524510794064,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.243000-05:00,-0.0591204295046733,-0.0163779486740165,0.0102528646793565
41541,0.0390671410976901,0.7263549070347972,9.496410520288096,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.42300562471638326,0.2940796852250358,0.6156533894963686,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.248000-05:00,-0.0591204308703108,-0.0163779545505336,0.0102528667773785
41542,0.115134829050886,0.6201375583590167,9.661778541339332,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.3882237931373722,0.29767189390948107,0.5990885845891429,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.254000-05:00,-0.0591204313207279,-0.0163779565310203,0.0102528674762478
41543,0.1536553335162971,0.588574097324069,9.744581106027884,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.38208699701431625,0.29836051643837075,0.5954447810004277,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.255000-05:00,-0.0591204314692853,-0.0163779571984782,0.0102528677090472
41544,0.1731620295155597,0.5791947248870328,9.786041750446415,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.3810042401568917,0.2984925246341501,0.5946432439664888,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.256000-05:00,-0.0591204315182828,-0.016377957423423,0.0102528677865947
41545,0.183040176079017,0.5764075581940258,9.806801796250136,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.3808132019687572,0.2985178304628456,0.5944669277625176,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.256000-05:00,-0.0591204315344432,-0.0163779574992332,0.0102528678124264
41546,0.1880424470701082,0.5755793260039985,9.817196702258398,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.380779495796337,0.2985226815629025,0.5944281430246122,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.258000-05:00,-0.0591204315397733,-0.0163779575247825,0.0102528678210312
