id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
42426,0.4192143523367271,0.7469483975367043,9.289895058134318,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6948968483110441,0.02328540384094869,0.9462778192862998,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:58.838000-05:00,-0.02763356686555,0.0324554228136117,0.0033978800599431
42427,0.8202863452182962,0.7498071514791276,8.688535189374216,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6948388406586092,0.023435385079561086,0.9456212136707198,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:58.868000-05:00,-0.0305585429171274,0.050351160194217,-0.0004853219029866
42428,0.5067161229783443,0.3032783266297614,9.49282618710017,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6928062416507066,0.024183000757220817,0.9417482925292613,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:58.889000-05:00,-0.038170892684288,0.009346445960299,0.0054186839956184
42429,0.7279893112562668,0.9801274052025568,9.719210860209987,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6925079852466464,0.024274718288686582,0.9411719855968371,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:58.919000-05:00,-0.0406331695613871,-0.004275438760012,0.0072731542610759
42430,0.6829489891059697,0.8133943696352725,9.587333212376109,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6971871016563712,0.02355675422911398,0.9350458993172455,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:58.939000-05:00,-0.0534108285835443,0.0083608803063764,0.01324411478276
42431,0.5418328847153406,0.0876831960149717,9.439002041487374,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6978736986826993,0.023468674359746776,0.9341343119487953,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:58.968000-05:00,-0.0575438670428862,0.0125587020648359,0.0151196157449603
42432,0.1875324963206406,0.9583744309347708,9.436574917731043,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6986491546691511,0.021027214748166656,0.9309785376293526,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:58.988000-05:00,-0.0805910551846895,-0.0071207948630823,0.0178093066464388
42433,0.1003694563478109,1.3319001068983878,9.228923653562529,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.6987629423435161,0.020727696351965644,0.9305089451561177,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.018000-05:00,-0.0880458569449009,-0.0136583806873661,0.0186541485869314
42435,0.3752855234644069,1.3841498018849494,9.565232975773409,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.699117009884865,0.018746408463547106,0.9308165740091899,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.068000-05:00,-0.0808181496326759,-0.018231024518264,0.0174582369133971
42437,1.1438872719711757,1.5589723071641206,10.39814648268622,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.7008557152532685,0.015829634484074942,0.9301072612968064,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.118000-05:00,-0.061364267227518,-0.0015214820692543,0.0078582751845206
42439,0.3645243147201243,0.2846307081880828,9.43723874654626,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.7021228903268754,0.01717329194471053,0.9266040801103409,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.168000-05:00,-0.0212901241622611,-0.0063741566819464,0.0116013057665448
42441,0.3212488267257009,0.926043891589406,9.37410210411073,0,26,Nissan March (Xiaomi Redmi Note 9S),0.832738,-77.6502357,0.7033208747093597,0.016122804929867073,0.9223075765680919,Conducción por Ipiales,32.305850982666016,2022-02-02 20:33:59.220000-05:00,0.0102295587749082,-0.0089643487600122,0.0184394608629594
42443,0.5333511700148623,0.8519386280268307,9.262476133634532,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7055207498789129,0.01672309764597252,0.9197806310613181,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.268000-05:00,0.0288027017938518,-0.0143597350925816,0.013828936520462
42445,0.8209865934197799,1.0512203614794255,9.86483297816728,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7085423804455249,0.014366087620128715,0.9231798264246037,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.318000-05:00,0.0452601185096244,-0.0156185789792691,0.0096408558370791
42447,-0.0489103867098142,0.4956970035204863,10.08974577599993,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7106725145966963,0.014806145474894908,0.9251956657132112,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.368000-05:00,0.0350888997052635,-0.0259958030613942,0.0128918601954498
42449,0.0834022303470327,0.928548189451208,9.874727836360467,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.710310375801161,0.017776896777600117,0.926628226429242,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.418000-05:00,0.0056744787985406,0.000433953059686,0.015648280645314
42451,-0.1746022061105736,0.9302876760227796,9.63968992162689,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7051969845911673,0.020085891662374743,0.9279739928438576,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.468000-05:00,-0.0182533501079626,-0.0062580751609232,0.0201672805006234
42453,0.0811341403121724,0.7501981678195537,9.765782084917571,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7078201651077243,0.01988299881401638,0.9338370717407742,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.518000-05:00,-0.0152729662439412,-0.0001227119279241,0.0154676102296611
42455,0.4039325573195286,0.1350401158867283,10.033326948095484,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7071930377729541,0.016698287420536397,0.9362195472476924,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.568000-05:00,-0.0106154792048257,0.0070728297409694,0.0161833445130265
42457,-0.0723573956947735,0.393637384814647,9.95992537091926,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7081130589062543,0.015335315378088087,0.9327988541416431,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.618000-05:00,-1.04589291136728e-05,-0.0249488081355004,0.0252671614528861
42459,-0.0075609196922066,0.5933293061775096,9.86479508349873,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7089227667222581,0.014195834417011404,0.9307798158986198,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.667000-05:00,0.0070231949665885,-0.0049091084439138,0.024467225584828
42461,0.5733624704771316,0.3157665088116981,9.714457097353485,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7120777111437914,0.016243641293528142,0.9278366776161189,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.718000-05:00,0.0156041920269721,0.011973930435617,0.0233939924487669
42463,0.2695916536599801,-0.1902650540491421,9.855212873829888,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7091671550581236,0.015522594873313686,0.9273987262782691,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.767000-05:00,0.0091911829896254,-0.0009128223783356,0.0304546096527356
42465,0.0716341416329894,0.0163772589217842,9.96930782370588,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7100894846558603,0.013489643356064023,0.9243134309894887,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.818000-05:00,0.0022522887354414,0.0232605432184032,0.028014550544224
42467,-0.2419373335194508,0.0615689881967305,10.500259084890692,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7166344562943694,0.012511024783547124,0.9200791106239694,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.868000-05:00,-0.0016136714266371,0.0250666086613866,0.0288920569202656
42469,0.2541765977609941,-0.3640231390865683,9.82071407082521,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.711522546504932,0.01360629478877947,0.9130311135892167,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.917000-05:00,-0.0146651960909866,-0.0058110708444031,0.0343734904403009
42471,-0.0639524543337616,-0.0217701777342445,10.104198884710858,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7114471500679275,0.011553064109826802,0.9119823420282999,Conducción por Ipiales,30.35710525512696,2022-02-02 20:33:59.969000-05:00,-0.0119503242486058,0.0194992521560191,0.0316200634890093
42473,0.3789499550330292,0.1777115483361701,9.9588745561105,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7127855009853927,0.010328902182172127,0.9156014958831764,Conducción por Ipiales,30.35710525512696,2022-02-02 20:34:00.018000-05:00,-0.0186392613873392,0.0141248226750883,0.0386095752904793
42475,0.1148605225200227,-0.5306510348325082,9.93656659608046,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7089336772186199,0.011150993408924685,0.9165175473629302,Conducción por Ipiales,30.35710525512696,2022-02-02 20:34:00.069000-05:00,-0.0027859857782238,-0.0066894455307367,0.044275544004326
42477,0.1751632525439476,-0.810063541788985,9.923381132746671,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7083684741946664,0.01125184760475065,0.9166538596706063,Conducción por Ipiales,30.35710525512696,2022-02-02 20:34:00.118000-05:00,0.0061254280757663,0.0014234644924407,0.044502637044238
42479,-0.0387881749323949,-1.1178442936458142,9.670988738939725,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7076108311356449,0.010778109389925294,0.9204493589825751,Conducción por Ipiales,30.35710525512696,2022-02-02 20:34:00.168000-05:00,0.013151777781777,0.0176344282322056,0.0451219480130395
42481,0.1564568676739396,-1.4350889693484965,9.32088573919536,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8326579,-77.6502482,0.7048008629353923,0.009990775189045134,0.9217692343993797,Conducción por Ipiales,30.35710525512696,2022-02-02 20:34:00.218000-05:00,0.0146137487528511,-0.0022335064425457,0.0419372680816604
42483,0.5236477069274277,-1.0467917675983762,9.495461106969884,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.7027017873727668,0.008192746989796716,0.9238532451390139,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.267000-05:00,0.015176719473248,0.008238936911144,0.0411196066039875
42485,0.4166003296278702,-1.0217111141486344,9.933414331021227,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.7020564056940622,0.011131985281751043,0.9245408608754966,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.318000-05:00,0.0095033353027489,0.0158082300827627,0.0457945927592973
42487,0.3902888500789739,-0.7785142524054893,9.95195155382033,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6982508667476487,0.013923225161658299,0.9250206871705415,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.368000-05:00,-0.009087453497369,0.0088083372756319,0.0417832290239177
42489,-0.167688328236633,-0.9099811323540496,9.709078816413468,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6953309974854917,0.014508759578226277,0.9235819857899353,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.418000-05:00,-0.0283431948817974,-0.0113010348661374,0.0430804822368706
42491,0.3498723973915786,-0.6852709602085811,9.842981572005767,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6976013405080592,0.011420723032146977,0.9207252808769788,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.468000-05:00,-0.0217796454590632,0.0026479991397013,0.034172302435539
42493,0.1901422263263973,-1.1614835835451776,10.501399393461949,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6972598097844561,0.009583500052184111,0.9176575710826811,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.517000-05:00,-0.0228996479305308,0.0115500654742508,0.0353013966827921
42495,0.335931382779382,-1.0511236165757696,10.094528269451477,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6975470311941692,0.011302602942097485,0.9130482845202307,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.568000-05:00,-0.0208296443720371,-0.0101234659144194,0.0392179155739954
42497,0.2944920243608134,-1.165401230114948,9.623304474665114,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6952277191406658,0.011999663041674337,0.9157601126030186,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.618000-05:00,-0.01754763876449,0.0130871445413115,0.0313151165281918
42499,0.4465411877123973,-0.8544102756802158,9.512203758097892,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6928633043065593,0.012085178412107255,0.9195613532942791,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.669000-05:00,-0.00756769848318,0.0040808274616374,0.0294721272624173
42501,0.5347580756049423,-0.8872553178728066,9.70820188999616,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6935284020042207,0.0091788550090997,0.9205045000600656,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.718000-05:00,0.0045787439392718,-0.0144720869891045,0.0128191718752183
42503,0.8536374530108812,-0.9738377379371586,9.708648563830629,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6963247904247999,0.009308467562777818,0.9217774396233074,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.768000-05:00,0.0197681517296302,-0.051935240082066,-0.0010879259940238
42505,0.5172786667607914,-0.9805983739771318,9.89316797008414,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6957230790065029,0.010782750928550916,0.9253645676594138,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.818000-05:00,0.0187357241831625,-0.0525542543614613,-0.0152284982592785
42507,0.6379880261028181,-0.9446508262777356,9.76929193290157,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6929359916648262,0.011935887568748025,0.9311835875871339,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.868000-05:00,0.0184017770377084,-0.0517817737882264,-0.0294424063416058
42509,0.7755809677079815,-0.4195830378786348,10.112090962472829,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6928643607283577,0.014021847937378875,0.9358246976607872,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.918000-05:00,0.0173929154752701,-0.0390763603933486,-0.0413961020582897
42511,1.113842872967146,-0.4511122040857737,9.943422212140822,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.692179142695318,0.01063177271465536,0.9414231251640424,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:00.968000-05:00,0.0179674345635796,-0.0353001863857923,-0.0452421316328027
42513,0.856340111157712,0.0870512655358168,9.763644445063589,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6941027177064911,0.010702038569124061,0.9392359915931314,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:01.017000-05:00,0.0250897618546271,-0.023286416245945,-0.0510166787002564
42515,0.9145612168926498,0.2707267442499001,10.075463519944968,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6923608548273248,0.013627423769383078,0.9340028029073354,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:01.068000-05:00,0.0199165371440717,-0.0179616081355614,-0.0394963176741782
42517,0.533720366360047,0.3112991366608932,9.767656240726836,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6907558800091225,0.016903124616022093,0.9336015886364977,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:01.118000-05:00,0.0120273960068656,-0.0135250930379559,-0.0398049173369714
42519,0.910733890680701,0.1549635532570518,10.189025756014336,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325842,-77.6502597,0.6891709573447873,0.01949253678192547,0.934296898638696,Conducción por Ipiales,27.287080764770508,2022-02-02 20:34:01.170000-05:00,0.0002869865096741,0.0123127935446481,-0.0440116960182982
42521,0.7417939103231987,0.4722500628589929,9.74754171775644,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6889383913872421,0.018108768008210843,0.9332678451311341,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.217000-05:00,-0.0006278465410875,-0.0077360066940686,-0.0440544421276319
42523,0.6164927732817462,0.1742633346575158,9.89561217384893,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6895789726417623,0.019640445177995663,0.9304720207352845,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.268000-05:00,-0.0009237567838103,-0.0143962761468201,-0.0440678688399497
42525,0.800504730781778,0.5132995267957072,10.010382604276844,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.691697056443755,0.02080062289314965,0.9304335733148692,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.318000-05:00,0.0024037332272933,-0.0150082778700157,-0.0490039003392313
42527,1.244244610553331,-0.3002815596326296,9.90858068346372,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6940319780715317,0.024588934510237786,0.930427852177229,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.367000-05:00,0.0034800371234232,-0.0152115866133568,-0.0505543262368292
42529,1.115848599852799,-0.1797788023207887,9.397992248754043,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6947119326523509,0.02626901176700986,0.9342022163159834,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.418000-05:00,-0.0134680161547692,-0.0159904857416551,-0.0485754124549048
42531,1.061841767965756,-0.1326182981542125,9.12128765020659,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.699197251866645,0.025989012722070742,0.9389165792059379,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.467000-05:00,-0.0134548580761262,-0.0219401145334868,-0.0447572813598189
42533,0.907249743497211,0.3181945510197652,8.68059891457824,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.7022168696859258,0.024253174975204295,0.9426382224949387,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.519000-05:00,-0.0230896253539033,-0.0376991898320427,-0.0515950265378515
42535,0.6639065774365227,0.0258618846985075,9.0721545956046,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.702322621323927,0.023311055787768042,0.946212221744772,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.568000-05:00,-0.0364756840187237,-0.0372435227554249,-0.0522815081153798
42537,1.1604473765965826,0.2380412477692771,9.0939084485534,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.703687518953498,0.024653859046012916,0.9490091617636747,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.618000-05:00,-0.0480122607907409,-0.0560320949267346,-0.0561503324532556
42539,1.620579411471045,0.3407415507240623,10.22451507058588,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.7042251699536959,0.025790865699560777,0.9520680550976751,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.669000-05:00,-0.0188630794954899,-0.0466238054648108,-0.0581875123446754
42541,1.4219633386238482,0.4785107096729426,10.133274289898628,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.7036293558014918,0.024471971246119554,0.948748015805304,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.718000-05:00,0.0172304254858241,-0.0634164094823432,-0.0643071950163715
42543,0.7111026533223245,0.1104493007523024,9.876395946440734,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.699493719479318,0.026011607200998023,0.9467438784655543,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.767000-05:00,0.0366524184201791,-0.0547677736189736,-0.0651334497638647
42545,1.2380056050354324,0.2988165526824254,10.133278668092576,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6992242415423864,0.028388088284573534,0.9411603373951831,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.818000-05:00,0.0456371494496659,0.0180853233608878,-0.0751652810722932
42547,1.0390552629941183,0.1245920705160613,9.301370544520555,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6951364906445897,0.029651906589218572,0.9388193814839807,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.869000-05:00,0.0461110592754573,0.0512682465785209,-0.0784989750519493
42549,0.6895413140069733,0.4931317579000039,9.5835317808817,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6948740049287807,0.03126533437740227,0.9369609358635766,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.918000-05:00,0.046264349289916,0.0622917096899247,-0.0795461007604212
42551,0.4711299567926218,0.1999119697216223,9.61299867222488,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.6992210337804302,0.03243554126280957,0.9351743666079806,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:01.968000-05:00,0.0152348356856566,0.0246948835491777,-0.0776830911668647
42553,0.9052017406585172,-0.0985268470753432,8.942688591826876,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.7035697736845212,0.03330826882580008,0.9322658206871972,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:02.018000-05:00,0.0051980853796196,0.0122051091145927,-0.0770979129074181
42555,0.3064100009121167,0.0959710385238475,9.014429944876778,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.706906686760511,0.03341533509007402,0.9314555106526461,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:02.068000-05:00,0.0052847365209345,0.0017426541280103,-0.0698817005037143
42557,0.8504726300974553,-0.7033618709287066,9.896600497780362,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.7067216264448982,0.03488685247585273,0.9351101485842032,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:02.118000-05:00,0.0080152947818581,-0.0461040525892929,-0.0555595122517135
42559,0.9723988368466304,-0.493542342617897,9.968171423419667,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.7131041379132509,0.037254976769714655,0.9371640756068044,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:02.168000-05:00,-0.0066860736786475,-0.0891194512075504,-0.0353521138543017
42561,0.4019122529859287,-0.4623989243819478,10.397023512029866,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8325233,-77.6502683,0.7140406851180969,0.0375454983852016,0.9374697085744231,Conducción por Ipiales,20.81687355041504,2022-02-02 20:34:02.220000-05:00,-0.0324310014532421,-0.1034092910984109,-0.0301921842535493
42563,0.8344968375755422,-1.0371222424345912,10.627240409053732,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8324781,-77.6502735,0.7168769050812392,0.03831035556384014,0.9405353143339659,Conducción por Ipiales,16.601255416870117,2022-02-02 20:34:02.268000-05:00,-0.0438212770069831,-0.0642299657180847,-0.0419969293763841
42565,1.0726002246686137,-0.8590018553506369,10.20177320396111,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8324781,-77.6502735,0.7169557455651606,0.038161132777080026,0.9417465785245588,Conducción por Ipiales,16.601255416870117,2022-02-02 20:34:02.317000-05:00,-0.0460642046196165,-0.0489025632641337,-0.0429649453965395
42567,1.0868000618143057,-0.8737605343210556,9.891048091406482,0,26,Nissan March (Xiaomi Redmi Note 9S),0.8324781,-77.6502735,0.7119070620981327,0.037656665652825765,0.937396515077674,Conducción por Ipiales,16.601255416870117,2022-02-02 20:34:02.368000-05:00,-0.0367002533778172,-0.0356301202008363,-0.0333140415858244
