id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7656,6.666666666666667,-0.0434323897383338,0.0021438135237535,10.050134097672318,0,24,Nissan March,0,0,0.24772737746833912,0.22875762618759185,0.19794481614759016,Giro derecho agresivo,0,2022-02-02 20:08:17.125000-05:00,-0.0051876698948292,-0.0002124511211047,0.0012380987608688
7657,6.666666666666667,-0.039663375793588,0.067174549232334,9.97462753617828,0,24,Nissan March,0,0,0.2824135870566392,0.20389308575047188,0.08466889643048225,Giro derecho agresivo,0,2022-02-02 20:08:17.177000-05:00,-0.0038811461939723,0.0009178847253962,-0.0007422258105637
7658,6.2745098039215685,-0.0425990246701376,0.0252371642674589,9.90821064977553,0,24,Nissan March,0,0,0.2972377960723215,0.16985215285707547,0.12304699876923805,Giro derecho agresivo,0,2022-02-02 20:08:17.225000-05:00,0.0008525965060553,0.0041448580020124,0.0016603977133308
7659,6.2745098039215685,-0.0247624000617101,-0.0825259292901636,9.923574515195517,0,24,Nissan March,0,0,0.30357337368510373,0.17690965775903014,0.14568207198514013,Giro derecho agresivo,0,2022-02-02 20:08:17.274000-05:00,-0.0004758832444285,0.0023571743078279,0.0031238954370974
7660,6.2745098039215685,-0.0158090832385776,-0.0545435575705716,10.014853723409304,0,24,Nissan March,0,0,0.2936559668569442,0.15749158014629908,0.21162567572226318,Giro derecho agresivo,0,2022-02-02 20:08:17.325000-05:00,-0.0037808610743721,0.0010532722367046,-0.0031729966554152
7661,6.2745098039215685,-0.006487301300596,0.4359566845993633,9.92096740635503,0,24,Nissan March,0,0,0.2515421335844826,0.15992203451753137,0.25051864256321754,Giro derecho agresivo,0,2022-02-02 20:08:17.375000-05:00,-0.0005506303278331,0.0027627761390798,-0.0013076311265279
7662,6.2745098039215685,-0.0114632214007747,0.2534104231466205,10.064795412154194,0,24,Nissan March,0,0,0.2966690484189831,0.19501184818071066,0.22086374433575648,Giro derecho agresivo,0,2022-02-02 20:08:17.424000-05:00,-0.001651346283161,0.0019006503451756,-0.0015002610556655
7663,14.509803921568627,0.0174181449739183,0.4430097419406843,10.03114378986297,0,24,Nissan March,0,0,0.30964285656313734,0.171446579356245,0.17707672529783108,Giro derecho agresivo,0,2022-02-02 20:08:17.474000-05:00,-0.0020102184607322,0.0058962839045037,-0.0023056948408466
7664,14.509803921568627,-0.050152885623371,0.4650332975941837,9.79722355397874,0,24,Nissan March,0,0,0.2204992910828726,0.21161650365014192,0.3879228710930199,Giro derecho agresivo,0,2022-02-02 20:08:17.525000-05:00,-0.0028451850908724,0.0093563100234844,-0.0032936016069654
7665,14.509803921568627,0.01489381808335,0.564922479667329,10.072375560500832,0,24,Nissan March,0,0,0.2076512890899883,0.21869205829541216,0.35449720248411964,Giro derecho agresivo,0,2022-02-02 20:08:17.575000-05:00,-0.0002455669951229,0.0005115947239376,-0.0013435433434766
7666,10.196078431372548,-0.1262470679221162,1.033852083282766,9.629345247156364,0,24,Nissan March,0,0,0.22741052188943187,0.19928224891177732,0.4925639328786229,Giro derecho agresivo,0,2022-02-02 20:08:17.625000-05:00,0.0106534632938318,0.0075776602138797,0.0014813449844053
7667,10.196078431372548,-0.071578134212343,1.316330194361925,9.496325792527676,0,24,Nissan March,0,0,0.21060501425188102,0.1903910005402795,0.4162135950023989,Giro derecho agresivo,0,2022-02-02 20:08:17.675000-05:00,0.0142069311201853,0.0156189059547514,0.0015744296174126
7668,10.196078431372548,0.0475871197008814,1.930988442388311,9.473523669530003,0,24,Nissan March,0,0,0.20973522280160445,0.21463182179872162,0.39747964331202773,Giro derecho agresivo,0,2022-02-02 20:08:17.725000-05:00,0.0246989883657666,0.0104276453090102,0.0030982969448996
7669,10.196078431372548,0.0832658465701803,1.9269524691964448,9.404478040211972,0,24,Nissan March,0,0,0.2472388180610191,0.19175959004585552,0.5442114211816771,Giro derecho agresivo,0,2022-02-02 20:08:17.774000-05:00,0.022376075380162,0.0079994867963619,0.007292429289611
7670,14.901960784313726,0.050485927802402,2.2459611143923204,9.29997721325195,0,24,Nissan March,0,0,0.22539179557648434,0.1926077649744463,0.42037801983024536,Giro derecho agresivo,0,2022-02-02 20:08:17.825000-05:00,0.0280803788358353,0.0064840255477788,0.0100374547308107
7671,14.901960784313726,0.0605831767028779,2.5044565081478987,9.170327935997744,0,24,Nissan March,0,0,0.23499246812455826,0.1986590421991554,0.3736389682927904,Giro derecho agresivo,0,2022-02-02 20:08:17.874000-05:00,0.028504259398438,0.01668446330489,0.0078625341592651
7672,14.901960784313726,0.072892945940574,2.536073562086347,9.336517081576218,0,24,Nissan March,0,0,0.25172071724750333,0.20143101217094944,0.34607268024668436,Giro derecho agresivo,0,2022-02-02 20:08:17.924000-05:00,0.0243346894471565,0.0193404313807422,0.0064668389404495
7673,9.411764705882351,0.0428653443018497,2.557398894935984,9.762742836349505,0,24,Nissan March,0,0,0.271495153491349,0.180049816079524,0.4875952225822069,Giro derecho agresivo,0,2022-02-02 20:08:17.974000-05:00,0.0143597228626063,-0.0011842976350875,0.0097916208794746
7674,9.411764705882351,-0.0880686476165492,2.586420191350122,9.475476248817284,0,24,Nissan March,0,0,0.2610086980341725,0.16459276946431792,0.3869862759387731,Giro derecho agresivo,0,2022-02-02 20:08:18.024000-05:00,0.0118254940147656,0.0084442821204055,0.0152700816790069
7675,9.411764705882351,-0.0548277748892655,2.289056023587988,9.926479722733776,0,24,Nissan March,0,0,0.18077633733390194,0.16883769350447653,0.16986708960636746,Giro derecho agresivo,0,2022-02-02 20:08:18.075000-05:00,0.0145890544236279,0.0094845537170068,0.019145613083544
7676,9.411764705882351,-0.1346931544554458,2.4009018589841724,9.732340939221242,0,24,Nissan March,0,0,0.1527991467712689,0.18777044432214846,0.27848342342339966,Giro derecho agresivo,0,2022-02-02 20:08:18.125000-05:00,0.006156570919644,0.0005539556872946,0.0180553951595123
7677,18.431372549019606,-0.2037478961079508,2.292176689542876,10.037152230312788,0,24,Nissan March,0,0,0.2165928958484092,0.17379218112604586,0.23735713002834352,Giro derecho agresivo,0,2022-02-02 20:08:18.177000-05:00,-0.0023364090259767,-0.0109567803566928,0.0184788387376334
7678,18.431372549019606,-0.2263419059914723,2.9756942153778017,9.8885971132604,0,24,Nissan March,0,0,0.18073155390712087,0.21269097725798208,0.31828846510304387,Giro derecho agresivo,0,2022-02-02 20:08:18.224000-05:00,-0.0094131896270135,-0.0133321598482353,0.0156126268844341
7679,18.431372549019606,-0.1483735293054909,2.8959387550984417,9.827830551945109,0,24,Nissan March,0,0,0.08965446195910286,0.16255680205387868,0.41861469950237584,Giro derecho agresivo,0,2022-02-02 20:08:18.274000-05:00,-0.0160282393517004,-0.0126899835166263,0.0222399113877674
7680,23.137254901960784,-0.0392368151277365,2.876168814179433,10.022110876356807,0,24,Nissan March,0,0,0.12648054468974218,0.16224231212288573,0.6881607780751049,Giro derecho agresivo,0,2022-02-02 20:08:18.325000-05:00,-0.0196209019133295,-0.0074840533954737,0.0234652254576454
7681,23.137254901960784,-0.0351435783530801,3.424262291489236,9.828036605384586,0,24,Nissan March,0,0,0.085406302998382,0.19041197616435737,0.610465371519528,Giro derecho agresivo,0,2022-02-02 20:08:18.374000-05:00,-0.0164844665239072,0.0006561608606072,0.0185935598123382
7682,23.137254901960784,0.2782882138371824,3.208603165046882,9.306813366123505,0,24,Nissan March,0,0,0.1057273008853516,0.19199044980702476,0.6172349267018855,Giro derecho agresivo,0,2022-02-02 20:08:18.424000-05:00,0.0039230866661013,0.009765616560884,0.0201352363636345
7683,23.137254901960784,0.2328620143756333,2.9380282280152032,9.378574746612834,0,24,Nissan March,0,0,0.15228742593196218,0.15873704648515954,0.5686339182795629,Giro derecho agresivo,0,2022-02-02 20:08:18.474000-05:00,0.0048329746624857,-0.0007800072603488,0.0138616233735049
7684,23.529411764705884,-0.1592480062734735,3.27224192971281,9.47707843840639,0,24,Nissan March,0,0,0.1848114237240286,0.1435043225418954,0.8029376315533351,Giro derecho agresivo,0,2022-02-02 20:08:18.525000-05:00,0.0180529400445278,0.0142850359400258,0.0202223699477179
7685,23.529411764705884,-0.1653842091206897,2.919071061843911,9.62028944371226,0,24,Nissan March,0,0,0.19239899109234979,0.17616572998087812,0.6518629495104721,Giro derecho agresivo,0,2022-02-02 20:08:18.575000-05:00,0.0065679580003082,-0.0335304311145365,0.0281009916574941
7686,23.529411764705884,-0.5208756905331949,2.105864085183597,9.986902615365574,0,24,Nissan March,0,0,0.27139242360034543,0.16847629185329907,0.5627604096711682,Giro derecho agresivo,0,2022-02-02 20:08:18.625000-05:00,-0.0208692854498178,-0.0186483974851327,0.0244623889225062
7687,23.529411764705884,-0.0934612385283619,1.0460500569726483,10.873307281588586,0,24,Nissan March,0,0,0.26727734780867085,0.18760489339998435,0.7205830368020473,Giro derecho agresivo,0,2022-02-02 20:08:18.674000-05:00,-0.0628410296384284,-0.0251470417609128,0.0121578086028394
7688,23.529411764705884,-0.002017798788019,1.0711406062941224,10.53859914312631,0,24,Nissan March,0,0,0.22133076305354374,0.1567281101534568,0.4192132051857525,Giro derecho agresivo,0,2022-02-02 20:08:18.724000-05:00,-0.0887306450125416,0.0105166185032886,0.0062496816707263
7689,23.529411764705884,0.2345717060968934,1.43402043327515,10.39635170711873,0,24,Nissan March,0,0,0.28375729828211865,0.1369213235608753,0.4255456041724165,Giro derecho agresivo,0,2022-02-02 20:08:18.774000-05:00,-0.0533759105366779,-0.0212205760866405,0.0127192580602869
7690,23.529411764705884,-0.0521836485796044,1.465732449746569,10.221097364766514,0,24,Nissan March,0,0,0.2978120720252073,0.09387175704737045,0.27149949785993865,Giro derecho agresivo,0,2022-02-02 20:08:18.825000-05:00,-0.0317975584072143,-0.0060214382730341,0.0124014620399937
7691,23.529411764705884,0.2045627777488166,2.116538960464524,9.713105589367157,0,24,Nissan March,0,0,0.26594348086960967,0.11945356622856843,0.28583170465537827,Giro derecho agresivo,0,2022-02-02 20:08:18.875000-05:00,0.007546019155371,0.0296753371534627,0.0152991322866341
7692,23.92156862745098,0.2030959384285228,2.5150509293612275,9.665006173534753,0,24,Nissan March,0,0,0.1702602581568798,0.13683483031317653,0.2679878994332195,Giro derecho agresivo,2,2022-02-02 20:08:18.925000-05:00,0.0390404145448738,0.0214913230239146,0.0363599856792745
7693,23.92156862745098,-0.1066037244233099,2.225540772508217,9.605540814871627,0,24,Nissan March,0,0,0.07255412547129547,0.13913409722498393,0.07338606039850518,Giro derecho agresivo,2,2022-02-02 20:08:18.975000-05:00,0.039257233719507,0.0009529791604507,0.0306620221020768
7694,23.92156862745098,-0.3827501581779173,2.5610914802148703,8.972622916475673,0,24,Nissan March,0,0,0.10023453104313526,0.1458500908813526,0.4056574646519128,Giro derecho agresivo,2,2022-02-02 20:08:19.025000-05:00,0.0177890746725765,-0.0036909637350451,0.0214846057667628
7695,24.31372549019608,-0.3161943303988824,2.031969741042541,9.127894729911572,0,24,Nissan March,0,0,0.1688775868773439,0.15458929938227417,0.4175505457375087,Giro derecho agresivo,6,2022-02-02 20:08:19.074000-05:00,-0.0222365377210761,0.0354389394415014,0.005286522948937
7696,24.31372549019608,-0.1814071961853803,1.4639137516440668,9.421637504940838,0,24,Nissan March,0,0,0.19821428925085915,0.1472670670588102,0.7401267828702629,Giro derecho agresivo,6,2022-02-02 20:08:19.124000-05:00,-0.0439018372821715,0.0005662932380508,-0.0047732614342075
7697,24.31372549019608,0.0721116657130964,1.3363686249823743,10.069602484102177,0,24,Nissan March,0,0,0.14762667803834176,0.17788936854924983,0.5622240211427341,Giro derecho agresivo,6,2022-02-02 20:08:19.179000-05:00,-0.0215290601939602,-0.0409155585029118,0.0019562366765138
7698,24.31372549019608,0.0931624729089664,1.7418428211541364,10.650252510410184,0,24,Nissan March,0,0,0.21438228366178563,0.12396389544785927,0.6150794125409484,Giro derecho agresivo,6,2022-02-02 20:08:19.225000-05:00,-0.0221323249492521,-0.039636257426749,0.0077004359101807
7699,24.31372549019608,0.2751073051349657,1.5227360067257627,10.331894335862875,0,24,Nissan March,0,0,0.23659977212717315,0.18420288361068018,0.6199562481594062,Giro derecho agresivo,6,2022-02-02 20:08:19.275000-05:00,-0.0173032789062856,0.0292728385270864,0.0056704964927615
7700,23.92156862745098,-0.232179729295934,1.3596268955333823,9.930485951708578,0,24,Nissan March,0,0,0.22715742950902032,0.17215795238432438,0.28097394600895814,Giro derecho agresivo,8,2022-02-02 20:08:19.324000-05:00,0.0086818565893036,0.0570284348437552,0.0043179719281647
7701,23.92156862745098,-0.4578534859552544,2.0775262382845363,9.288328418577038,0,24,Nissan March,0,0,0.254684729182747,0.17230315362250886,0.37031010237972395,Giro derecho agresivo,8,2022-02-02 20:08:19.375000-05:00,0.0674112422185188,0.0704769642483994,0.0091517584414317
7702,23.92156862745098,-0.3828587005922047,1.561342537683733,10.136292253988811,0,24,Nissan March,0,0,0.15913593289530714,0.166706922300134,0.18632844351959357,Giro derecho agresivo,8,2022-02-02 20:08:19.424000-05:00,0.0319940048606107,0.0392491671135381,0.007598802721327
7703,24.31372549019608,-0.5672815482839513,2.3161160049135234,9.900553435989686,0,24,Nissan March,0,0,0.1498630147897453,0.1698061449501873,0.5248635381168139,Giro derecho agresivo,10,2022-02-02 20:08:19.474000-05:00,0.0340880092993306,0.0503361595002461,0.0153652069061297
7704,24.31372549019608,0.1608290335288482,2.0968795381279866,9.508792295594066,0,24,Nissan March,0,0,0.13958739604378395,0.08628466041541295,0.5930445230265854,Giro derecho agresivo,10,2022-02-02 20:08:19.524000-05:00,0.0024624539101726,0.0425839518046636,0.0049605155229763
7705,24.31372549019608,-0.2074747434245679,2.11019868486502,9.13762226540716,0,24,Nissan March,0,0,0.14782090618845922,0.04802512634801427,0.5280698108349,Giro derecho agresivo,10,2022-02-02 20:08:19.575000-05:00,-0.0114383995443257,0.0336026609383846,0.0018623381311469
7706,24.31372549019608,-0.2137299859061753,2.0389906046745145,9.48853971988781,0,24,Nissan March,0,0,0.1892150748826068,0.07580115430509407,0.6475291883986329,Giro derecho agresivo,10,2022-02-02 20:08:19.624000-05:00,0.0127478988434717,0.0177947725976177,0.0001917271746012
7707,24.705882352941178,-0.1034223977052304,2.3990899384149302,9.692050409302198,0,24,Nissan March,0,0,0.1879684711275661,0.07153656594445836,0.4813139446660392,Giro derecho agresivo,12,2022-02-02 20:08:19.675000-05:00,0.0263771774182186,-0.0323711084074212,0.00268657330119
7708,24.705882352941178,0.2126357147236587,2.364993391980493,9.829762111922522,0,24,Nissan March,0,0,0.15587292438753406,0.12054774881802537,0.4621720828038444,Giro derecho agresivo,12,2022-02-02 20:08:19.724000-05:00,0.0380004189458693,-0.0311066773718612,0.0153986551267544
7709,24.705882352941178,0.2071482501193899,2.377983574340608,9.733288890384742,0,24,Nissan March,0,0,0.19896890483654578,0.11468507312792123,0.4245855616228048,Giro derecho agresivo,12,2022-02-02 20:08:19.774000-05:00,0.0288666953070319,-0.0299756141054356,0.028908871517291
7710,22.352941176470587,-0.0321563273272296,1.677201792148046,9.970949926176186,0,24,Nissan March,0,0,0.16057429506193072,0.08368577213930051,0.6390887073979575,Giro derecho agresivo,14,2022-02-02 20:08:19.824000-05:00,0.0100936231639614,-0.0117669738310144,0.0261990989312295
7711,22.352941176470587,0.067375388755066,1.9354344783581725,9.968954974411467,0,24,Nissan March,0,0,0.11891497008279808,0.06948560772835934,0.6604135391906327,Giro derecho agresivo,14,2022-02-02 20:08:19.875000-05:00,-0.0125401778253107,0.007088857059005,0.0201556929561649
7712,22.352941176470587,-0.2423160879114443,1.9963609116796723,8.859328280248361,0,24,Nissan March,0,0,0.17686124194125613,0.074306284555728,0.6729907404044937,Giro derecho agresivo,14,2022-02-02 20:08:19.925000-05:00,-0.0263812492144674,0.0361460832755875,0.0123715649159831
7713,22.352941176470587,-0.3301838622610102,2.052805751649926,9.693113511874856,0,24,Nissan March,0,0,0.22056401118497365,0.12747924705890756,0.6015182146059308,Giro derecho agresivo,14,2022-02-02 20:08:19.975000-05:00,-0.0143808079510868,0.0222019124385693,0.0122979303734303
7714,20.0,0.2219125518021644,2.086889295741557,9.698764210970058,0,24,Nissan March,0,0,0.22030405824841706,0.11219750974664519,0.6382547877339592,Giro derecho agresivo,16,2022-02-02 20:08:20.025000-05:00,0.0110706083895368,0.0589732013815024,0.0122760044107473
7715,20.0,-0.3675014339263993,1.1414938291137382,9.60868241189696,0,24,Nissan March,0,0,0.20125529586189592,0.15616195538860997,0.5810312503784992,Giro derecho agresivo,16,2022-02-02 20:08:20.075000-05:00,0.001419625275022,0.0325956833409464,0.0279790480852787
7716,20.0,-0.4944008164914059,0.8529836866899759,9.865451397342849,0,24,Nissan March,0,0,0.1615514539632211,0.14798746955627357,0.5735781200830266,Giro derecho agresivo,16,2022-02-02 20:08:20.124000-05:00,-0.012496360074125,0.0053343300026532,0.01544917953068
7717,20.0,-0.6280990610994582,1.0948073873400452,9.924555973414115,0,24,Nissan March,0,0,0.1382702523011102,0.13858015474229657,0.6480727785577673,Giro derecho agresivo,16,2022-02-02 20:08:20.179000-05:00,-0.0141616149002376,-0.0250725734995335,0.0117181937619617
7718,20.0,-0.2921099276476935,1.249250784142766,9.672041937852333,0,24,Nissan March,0,0,0.10938265750946626,0.10595712493621186,0.7183059000737766,Giro derecho agresivo,16,2022-02-02 20:08:20.224000-05:00,0.00898818807227,-0.035116464857279,0.0135995275385252
7719,20.0,-0.2127657021104698,1.448559866817924,10.021856908375089,0,24,Nissan March,0,0,0.16647476306230916,0.1080013979684068,0.6808383370275845,Giro derecho agresivo,16,2022-02-02 20:08:20.274000-05:00,-0.006438933686786,-0.0263063027713627,0.0149078021950907
7720,20.0,-0.0039735356988114,1.0949916819228545,9.894656468956793,0,24,Nissan March,0,0,0.17193715114781313,0.11460058399044698,0.7902243763312774,Giro derecho agresivo,16,2022-02-02 20:08:20.324000-05:00,-0.0150585271377936,-0.0269631702947598,0.0197858129627181
7721,17.647058823529413,-0.3264060986781922,0.8169488242771215,9.640697312937933,0,24,Nissan March,0,0,0.16164656015752465,0.12894903036002361,0.5917711481454354,Giro derecho agresivo,18,2022-02-02 20:08:20.374000-05:00,-0.0315100897542019,-0.0007842971706513,0.0182460257816873
7722,17.647058823529413,-0.1986020024281251,1.0805592328260352,9.190278498162415,0,24,Nissan March,0,0,0.12568578978247352,0.11853353342716348,0.5010219686142792,Giro derecho agresivo,18,2022-02-02 20:08:20.425000-05:00,-0.0584127284604712,0.0114300138239806,0.0192836771944764
7723,17.647058823529413,-0.3806543188331193,0.9671324907074555,8.907821402751761,0,24,Nissan March,0,0,0.12294196741180792,0.1364133815505671,0.7104670553822953,Giro derecho agresivo,18,2022-02-02 20:08:20.475000-05:00,-0.0370295467772397,0.0211718082092872,0.015852281499765
7724,17.647058823529413,-1.075481827468345,0.8928703978419171,8.835168460772191,0,24,Nissan March,0,0,0.090206538656314,0.11629005940438096,0.5973246040654976,Giro derecho agresivo,20,2022-02-02 20:08:20.525000-05:00,0.0022503983443895,0.061486546405754,0.0297920215222021
7725,17.647058823529413,-1.180467781527614,1.578249293892206,8.738036120230355,0,24,Nissan March,0,0,0.10146627339554722,0.1297229455091075,0.7409686994848286,Giro derecho agresivo,20,2022-02-02 20:08:20.574000-05:00,0.0437755105266187,0.0255784678020953,0.0331947461017976
7726,17.647058823529413,-0.3714486605101509,0.7933117283892386,9.2347601007226,0,24,Nissan March,0,0,0.175716564044104,0.13021353884819722,0.9045791938614606,Giro derecho agresivo,20,2022-02-02 20:08:20.625000-05:00,0.0235699620292104,-0.0055443848997327,0.0237349180460343
7727,17.647058823529413,-0.1512121674610232,1.2153380881088864,9.428703101802478,0,24,Nissan March,0,0,0.1695743619924646,0.15308925042668636,0.8432943468866511,Giro derecho agresivo,20,2022-02-02 20:08:20.675000-05:00,-0.0088643782672613,-0.012971160752718,0.0201700152228765
7728,20.0,-0.2868668861477432,1.393972259900372,8.835697624854237,0,24,Nissan March,0,0,0.12907397756172342,0.11826619877409003,0.49158727374374006,Giro derecho agresivo,20,2022-02-02 20:08:20.724000-05:00,-0.0273366940406992,-0.0625088287487175,0.0333219262998819
7729,20.0,-0.3259951535399908,1.423425507074284,8.589546840621212,0,24,Nissan March,0,0,0.09913979464237781,0.14761641110724427,0.3367471196857048,Giro derecho agresivo,20,2022-02-02 20:08:20.775000-05:00,-0.0297695114381388,-0.0367812455496572,0.0267650876825087
7730,20.0,0.2360840079631594,2.02921902170696,9.362904426065132,0,24,Nissan March,0,0,0.11790928170569791,0.144072925359909,0.4295014542060209,Giro derecho agresivo,20,2022-02-02 20:08:20.825000-05:00,0.0024635406486053,-0.0104479774595745,0.0390260979635086
7731,20.0,-0.0055627803228281,2.7217133790393646,9.79578982773648,0,24,Nissan March,0,0,0.19536909393153779,0.11413599924547092,0.4579103411318862,Giro derecho agresivo,20,2022-02-02 20:08:20.875000-05:00,-0.0006686203613184,-0.0288589220247551,0.035944352583274
7732,22.352941176470587,0.1048621151583443,1.0101304432074454,10.472148942741336,0,24,Nissan March,0,0,0.20322368781248557,0.11174797792937217,0.4746656567471386,Giro derecho agresivo,22,2022-02-02 20:08:20.925000-05:00,-0.0440495530047538,-0.0449279722002406,0.026049810847391
7733,22.352941176470587,-0.2862573401247572,1.551080683616123,9.86415961770533,0,24,Nissan March,0,0,0.15608015174131176,0.05402662149770778,0.3267668964464624,Giro derecho agresivo,22,2022-02-02 20:08:20.975000-05:00,-3.837098727777627e-05,-0.0031513550449977,0.0358208123492535
7734,22.352941176470587,-0.4632744325469165,1.5090766496298555,10.660185915248691,0,24,Nissan March,0,0,0.09174404283884614,0.08987581035090308,0.4236152049235142,Giro derecho agresivo,22,2022-02-02 20:08:21.024000-05:00,-0.01225375656021,0.0377573847245963,0.0282572492434936
7735,22.352941176470587,-0.5641992576451809,2.01602420600328,9.63008079192226,0,24,Nissan March,0,0,0.057935491001350835,0.14593682800694696,0.5070323157284714,Giro derecho agresivo,22,2022-02-02 20:08:21.074000-05:00,0.0189437186536097,0.0341485716903747,0.0245089173299734
7736,22.352941176470587,-0.202103991199478,2.2870626555088336,10.006148459511044,0,24,Nissan March,0,0,0.1507998027036853,0.12065256117463143,0.7929023562998948,Giro derecho agresivo,22,2022-02-02 20:08:21.125000-05:00,0.0571156992579498,0.0015668664725812,0.0316216101610677
7737,22.352941176470587,-0.0686212688215867,2.4707054918551337,9.221293784871362,0,24,Nissan March,0,0,0.22836352426455894,0.14304681122370658,0.6985378645013693,Giro derecho agresivo,22,2022-02-02 20:08:21.176000-05:00,0.068843148003537,0.0100664373341961,0.0382279871530086
7738,22.352941176470587,-0.209202707249957,1.2373692505429272,10.113128620230746,0,24,Nissan March,0,0,0.22363741791740932,0.1306541921107498,0.9584443048613646,Giro derecho agresivo,22,2022-02-02 20:08:21.224000-05:00,0.0461021280893098,0.0221481994149746,0.0357067012413736
7739,22.352941176470587,0.0750557952643285,2.158603983922893,10.107919933608352,0,24,Nissan March,0,0,0.14586691800341509,0.10232639879421743,0.7961730729116661,Giro derecho agresivo,24,2022-02-02 20:08:21.275000-05:00,0.0566367959209527,-0.0116712668599616,0.0357040194956296
