id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12373,-0.1724129084091024,1.1001354750533048,9.743262224452518,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6198397548665556,0.045532078609796696,0.7911122191261003,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.667000-05:00,5.834682276678343e-05,-0.0002786343661791,-0.0001707986911955
12374,-0.1378550546457108,1.1184076128532694,9.740634519736256,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6208968493300392,0.05998779232195709,0.7632358949658714,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.718000-05:00,-0.0001610001971809,-0.0006323180929209,0.0002377832065482
12375,-0.1344885668962143,1.1428376797068411,9.72960652026514,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.619057607567028,0.0898911846704834,0.783086400723001,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.768000-05:00,0.0004875548209228,-0.001469699821635,6.741577657729537e-05
12376,-0.1190182725186838,1.210599196746461,9.732038680347262,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.617567603005993,0.0979072998686092,0.7937219322896901,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.817000-05:00,0.0009678151257773,0.0004345316776231,0.0004961263520467
12377,-0.1184369233785388,1.3105524608153034,9.728717723862747,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6141649410161101,0.08700317687523101,0.8150668041206091,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.867000-05:00,0.0006737814719356,0.0001391451345917,0.0004268683415404
12378,-0.1315930775640259,1.459660099502068,9.693804251872368,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6112135305616486,0.1035102162888379,0.828398179563522,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.917000-05:00,0.0010282212872567,0.0004971353270183,2.5622222257622672e-05
12379,-0.144552892124663,1.5287899698126195,9.697894076099097,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6148051731008956,0.1296951414341646,0.8208196857866112,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:41.967000-05:00,0.0028524886460421,0.000159191988871,-0.0002789433226738
12380,-0.1349311104973793,1.577688875885474,9.67600416188999,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6158273133116041,0.14519986555350417,0.8220098201281488,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.016000-05:00,0.0031743353418344,0.001318196033035,0.000207122276285
12381,-0.1351065628944006,1.5059766887381052,9.677074356817418,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6204806975372889,0.14728532116787538,0.8173124133435304,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.067000-05:00,0.0023791018274788,0.0016893307097971,0.0002495279759717
12382,-0.1361614146119346,1.5775184109182678,9.721284050490034,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6229122036140388,0.15155979788885457,0.8116377498739837,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.116000-05:00,0.0016713374579202,0.0022607534080971,7.074562801171177e-05
12383,-0.1321298873091014,1.6166932188665135,9.70137708621692,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6316095180953452,0.1321640542782407,0.805801454871262,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.169000-05:00,0.0030610956259978,0.0026247649504631,-0.0004569551316792
12384,-0.1297878097811529,1.7312136146699426,9.69550151229068,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6383581826828812,0.13554660546838226,0.7974904201978488,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.217000-05:00,0.0045014835750379,0.0027413282245897,-0.0007019702817943
12385,-0.1184453595028338,1.7747010611299934,9.65083478534436,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6481528679992582,0.14998088746306573,0.7936641708182157,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.267000-05:00,0.0039791074273747,0.0032312324193902,-8.215965130085987e-06
12386,-0.1302010960474087,1.8197587092206515,9.631785657055032,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.651117605934132,0.14593099721530767,0.7930293858678179,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.317000-05:00,0.0023702558908221,0.0041122345972424,0.000188475747
12387,-0.1472763344630141,1.8789234801245545,9.661805183759965,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6455784752310589,0.14338928188723332,0.8076091310197905,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.367000-05:00,0.0009487637470737,0.0032176437036691,5.343623308998817e-05
12388,-0.1422164741442046,1.955721123350368,9.671005467210955,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6411062249570567,0.14903877621264347,0.8075805229056019,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.417000-05:00,0.001837121506804,0.0022070534674705,0.000301357803661
12389,-0.1110373607557358,2.0095223842899568,9.648169858235123,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6393431369885331,0.15379263228165638,0.8222608344072111,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.466000-05:00,0.0052739838891482,0.0023360221195329,0.0005624530857923
12390,-0.1185623545292172,2.1298991999803265,9.597188373631123,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6339632733680368,0.1644173874972426,0.8589618036528197,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.517000-05:00,0.0073783893977006,0.0007480377817555,-0.000317547304708
12391,-0.1561435684788639,2.3402415668288983,9.54612140286626,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6275586793679921,0.17383481848917873,0.8503655344161072,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.567000-05:00,0.0051821758003779,0.0004205670204074,-0.001902678976271
12392,-0.1224612110969465,2.6826671145890875,9.508803057604142,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6190989264062046,0.1790954791046855,0.8440445372447667,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.617000-05:00,0.0060891267950095,0.0017639558930091,-0.0018750792757252
12393,-0.0920887693727869,2.8452184382868557,9.483534136089736,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6058786327933662,0.17580908828691116,0.828310311385041,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.667000-05:00,0.009981835793534,-0.0004308211603147,0.0005178097879229
12394,-0.1767962616347154,2.9734359470618053,9.43199986628472,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6045074853729436,0.1713730803420829,0.8061200505582072,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.717000-05:00,0.0117842884459865,0.0014913255438377,0.0019594569591286
12395,-0.0382949794473778,3.137855979674074,9.440164833502108,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6115111510914734,0.16877902413051374,0.7804107917870711,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.771000-05:00,0.0151578029532571,0.0033740525046957,0.0013187614454057
12396,-0.1961000168181879,3.1602216901931093,9.47090514667105,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6161352878713513,0.1664331250737261,0.7345378109943456,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.817000-05:00,0.0127435077406404,-0.0008203951714341,-0.0016295613628754
12397,-0.1246409821962678,3.238729319508382,9.54026095160354,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6166148818503575,0.1780999178183124,0.700004174793518,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.867000-05:00,0.0107908654674319,0.004263079145069,-0.0056137479557282
12398,-0.082654306945493,3.227761904300204,9.610875130783326,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8337539,-77.6500453,0.6199127487499277,0.18166654733340468,0.6795898950200374,Giro izquierdo agresivo,10.223227500915527,2022-01-23 19:09:42.916000-05:00,0.0074585970478229,0.0038090411567497,-0.0035950513219489
12399,-0.060468875983894,3.51118137268067,9.52591303511151,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6163570473236372,0.19412860194853082,0.6786505383199053,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:42.967000-05:00,0.0043985251681027,0.0062886050821027,-0.0017824815950985
12400,-0.0793649153556774,3.5998196499692243,9.288804977673362,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6140393878060415,0.20379315803076653,0.6907323275895013,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.017000-05:00,0.0065546393449763,0.0032809482413236,-0.0023180139541066
12401,-0.0665440722374672,3.720697702573193,9.473565858263452,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6112005087661309,0.25701677156352143,0.7196599152277325,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.067000-05:00,0.0056346810248977,-0.0008502088902609,-0.0042824955779708
12402,0.0367664956869214,3.6751785633562126,9.58012452701354,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.5790744404932637,0.27216394192776255,0.80767457171334,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.119000-05:00,0.0099243906037168,-0.0029877235018045,-0.0060796943833477
12403,0.1493621377003398,3.791552903256491,9.78038324716114,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.574443227025836,0.2841866449869914,0.8075913796907439,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.167000-05:00,0.0165336971207809,-0.0019523973835829,-0.0068754399725972
12404,-0.1097451618887096,3.780995983455152,9.715451975137944,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.5824080207952107,0.2238943196807612,0.8149203557200609,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.222000-05:00,0.0254247799005214,0.010236689135768,-0.0050975941270469
12405,-0.2121803196266726,3.952084614957724,9.50550711456671,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.5786867196007479,0.17784076174078217,0.8626393499002782,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.268000-05:00,0.0355058169214978,0.014139861612313,-0.0027808946573696
12406,0.1190624177201465,4.147175791374483,9.317395929628868,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.5802496422218675,0.16365799632668454,0.9244014353910506,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.317000-05:00,0.0349073807048167,0.0136699324956117,-0.0077528197853179
12407,0.0236053158221535,4.72009237469286,8.976188103146725,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6031486207781982,0.16374733689321797,0.9444381340951147,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.369000-05:00,0.03300396980275,0.0123427484040971,-0.0095440596527734
12408,0.1226519215942961,4.45157105296552,8.722333144336934,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6432018489009594,0.197709347232732,0.9795798176569128,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.417000-05:00,0.0376943820487273,0.0046765034472739,-0.005854195363695
12409,-0.0804041594243886,3.3647143372269697,9.31225587063479,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6603484861620904,0.18829807789591735,0.9829624898223134,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.466000-05:00,0.0339979490978384,0.0091913375295838,-0.0047126506253782
12410,-0.0350098647206348,2.6770674248727966,9.889425828522874,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6582291148441445,0.15707619941402834,0.9835236841328959,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.518000-05:00,0.0144464783282211,0.0039389101128097,-0.0079188972059466
12411,0.2945711511823756,2.4157974368012582,9.715946321296824,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6580093034995086,0.1309090485190063,0.9371136902009345,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.567000-05:00,-0.0201438120032267,0.0159248556712037,-0.0137888582742627
12412,0.0168369201849786,2.286077453067852,9.55408758210265,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6514902544069139,0.095436441332825,0.8192754693464583,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.618000-05:00,-0.0477371051585439,0.0307153779938667,-0.0141174611337689
12413,-0.3759567527460148,2.375411802578989,9.69082738923596,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6449674928625385,0.11063589510069566,0.7287479333415267,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.667000-05:00,-0.049670398843015,0.0117364655965515,-0.0056243953964558
12414,-0.1846803326544903,2.427985593441759,8.98480480838925,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.6299992328307974,0.1386419308026109,0.7406518630122411,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.717000-05:00,-0.0364431897731926,0.0102753648355834,-0.0028348495830198
12415,0.1057263438107569,3.09545064600173,8.96850744510903,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.5927174124084827,0.2342739165891582,0.7646545920816156,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.766000-05:00,-0.0203675326420415,0.0334320895184542,-0.0062416763456598
12416,-0.3110153996297037,3.7713393068081538,9.170290734993165,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.5765078361517011,0.2531282183395295,0.8126918816761247,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.817000-05:00,-0.0035478533438068,0.0056366984274019,-0.0035822751329444
12417,-0.4150619000897473,3.632344154301508,9.119884092257973,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8342022,-77.6500127,0.5689800264209713,0.22371120043464016,0.8891923288371706,Giro izquierdo agresivo,1.9800000190734863,2022-01-23 19:09:43.867000-05:00,0.020350354985955,-0.0151214593538442,-0.0061673771087428
12418,0.0160684722528351,3.4609571103073065,9.292987070699482,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.5967827842666102,0.20178078495726684,0.9288066452310166,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:43.917000-05:00,0.0463646940780292,-0.0125360069064505,-0.0089037534888745
12419,-0.1367063265084206,3.3325881727945266,9.432197382692252,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6061626083956818,0.12493969094776462,0.9427215435070957,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:43.967000-05:00,0.0473360072889251,-0.0105313928512763,-0.0037646060434728
12420,-0.125537052843788,2.7389156309661216,9.888975575097051,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6233760766312689,0.07466285561596211,0.9327924311015567,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.018000-05:00,0.0188628945162089,-0.0222901289317219,0.0058016512341334
12421,-0.0116194143724372,2.2723563595665546,9.646314798325184,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6388034953461401,0.0,0.9140121827075323,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.067000-05:00,-0.0227596005315533,0.0027284965759728,0.0013586638364743
12422,-0.0901570561397413,2.9494041696284663,9.27618136889595,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6345569359810022,0.02390750140304875,0.8815263742133845,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.119000-05:00,-0.0624398944360086,0.0202440748687677,-0.006197571359465
12423,-0.1434732685943958,3.177838161848218,8.97863561498144,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6250217408704917,0.0470938487064765,0.8002636792791404,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.167000-05:00,-0.0724321391271434,-0.0001251158665793,-0.0094847294973411
12424,-0.0223890074769924,3.0498399564851075,9.191286474710068,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6116899239162584,0.13209222453097097,0.7549639421232588,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.218000-05:00,-0.040587723751784,-0.0124407146260081,-0.0106075023206924
12425,0.0212191671608238,3.059672924058893,9.83112182225231,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6077087076484734,0.1894576177592855,0.7278681863738519,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.269000-05:00,0.0039275784379727,-0.015388726468544,-0.0014809749873605
12426,-0.203730612695473,2.970191908151945,9.593484852980104,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6046972922327795,0.2371148831312929,0.757638394932811,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.316000-05:00,0.0295223832516187,-0.0079147746621833,0.005208868078902
12427,-0.4798731481256518,3.4715831865677176,9.09933941642541,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6147789708780595,0.25550732795402664,0.7772624093891751,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.367000-05:00,0.0286483145533625,-0.0078748841968761,0.0036710657393535
12428,0.1988710390598796,3.1310926661031204,9.50635846628989,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6216712152837107,0.19407518131989054,0.8808670585189237,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.417000-05:00,0.0319633155752304,0.0119608262866892,-0.0093580664346122
12429,-0.1091587889052825,3.249620172729512,9.48421543322836,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6535680563007608,0.1338885924044108,0.8368671901864387,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.467000-05:00,0.0160355825053266,-0.0196134864915512,-0.0065646836167136
12430,0.071956691407189,3.3519206916779978,9.474782603240326,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6523288758375057,0.10582254352392133,0.8687278147385434,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.516000-05:00,-0.0086528630720421,-0.0154226891063436,-0.0072037483078667
12431,0.3478130957502906,3.9228889553304582,9.091709838190924,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6457041025168125,0.11602684637956553,0.8128254218803047,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.567000-05:00,-0.0180104768245761,-0.0083782287533989,-0.0055722858801498
12432,0.3410673392576593,3.9184876101799433,8.996481460135833,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6320245092497769,0.12538772462487613,0.8108933460542624,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.618000-05:00,-0.0079111913166034,-0.0136352642223885,-0.0031062833066548
12433,0.3021521833693303,3.35978579343603,9.32275761123757,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6267079680263828,0.16059679877263477,0.8374959961944437,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.666000-05:00,0.0195647644949977,-0.0114264897331056,-0.0059370224878632
12434,-0.002949184685983,2.877831802160159,9.372173398718935,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6242076823874407,0.1912946253429993,0.8884120462296191,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.717000-05:00,0.0261380748536882,-0.0031158806048494,-0.0098878715265329
12435,-0.1815113520169962,2.698740820621076,9.857566586940738,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6161528661460192,0.1994175955419253,0.8821740967098365,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.767000-05:00,0.0169349093753375,-0.0123122247462707,-0.009481567014242
12436,-0.3845836261514451,2.713289171242836,10.07291982264076,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6322077179750925,0.18253647848172688,0.8982721865239898,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.816000-05:00,-0.0062020359078067,-0.0279292642740102,-0.0057410751314902
12437,0.0519468125666516,2.8762255959815453,9.752324746774915,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341882,-77.650011,0.6514127277573779,0.1003831714290488,0.8715722891689552,Giro izquierdo agresivo,7.82374095916748,2022-01-23 19:09:44.868000-05:00,-0.0209039885268119,-0.0128356453127182,-0.006302422435388
12438,0.3875603421269822,3.260011166523411,9.530715912570187,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6709444572841684,0.06936249947265552,0.8695901317914934,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:44.916000-05:00,-0.0261226622888181,0.0050318728671501,-0.0112317021795248
12439,0.0159972241095057,3.228330868416439,9.488517958994889,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6391896941501715,0.1290964986690699,0.7835978692950766,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:44.968000-05:00,-0.0097328658378126,-0.029797646605489,-0.0118660205200951
12440,-0.1176014286335112,3.020046478995694,9.62451708502208,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6242029820678238,0.14911331888626433,0.744856262106539,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.017000-05:00,0.0113270105694215,-0.0280974797495783,-0.0192010532438702
12441,0.3532789113114748,2.70323605859081,9.316497192149518,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.5986125034951871,0.24966208555562613,0.8191974904932207,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.067000-05:00,0.0157291797794027,0.0091058036030375,-0.020994457704471
12442,-0.2299720468115866,2.3489227644469715,9.377832673378368,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.5972576249255924,0.24720964346164648,0.8609010133674967,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.118000-05:00,0.0096002117002585,-7.117002048022923e-05,-0.0166373899276001
12443,-0.0066302484491909,2.5539727171844677,9.15173825492042,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6328464852638218,0.2049414319679739,0.9412455250188119,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.167000-05:00,-0.0056124042487377,-0.0036434176770131,-0.0154020835658025
12444,-0.0024125508959163,2.660736542777556,9.40626385354074,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6339391025767676,0.15332343936548193,0.8860444581470149,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.218000-05:00,0.0005185490450782,0.0147640727579436,-0.0249737182466865
12445,-0.3871647460493848,2.800786058297174,9.095872177743257,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6249576620608014,0.1663512656730079,0.8695436765038875,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.266000-05:00,0.0103340261563102,-0.0187158347721872,-0.0193874249508789
12446,-0.537918576691841,2.7725141996576075,9.335953769513075,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6038877714659986,0.18607726065449626,0.8765963573611558,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.318000-05:00,0.0211647215877398,-0.0075319257055974,-0.0146553262132347
