id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12283,6.666666666666667,-0.2164092514652318,1.0073828403996452,9.753343749712148,0,34,Nissan March,0,0,0.3979826499409764,0.4532023337226247,0.4002420023877875,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.450000-05:00,-0.0015267506160768,-0.0063847338437398,-0.0024802771756379
12284,6.666666666666667,-0.0655251221631383,1.0830734470536083,9.76672821786184,0,34,Nissan March,0,0,0.3374032176438676,0.41504587121122377,0.5300520789997435,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.500000-05:00,-0.0012634924980259,-0.0061252891618735,-0.0018015722793894
12285,6.666666666666667,-0.093472740500016,1.229841796683119,9.737351711023784,0,34,Nissan March,0,0,0.37128318411783395,0.4820851930004825,0.39073020537070563,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.550000-05:00,0.001578048655761,-0.0128877856290777,-0.0040501417019685
12286,6.666666666666667,-0.1360140123456051,1.487457200654156,9.751276979632248,0,34,Nissan March,0,0,0.33454177708776656,0.5047677463844864,0.3654234264231647,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.600000-05:00,0.0039610682618684,-0.0118711777474423,-0.0013805478108197
12287,6.666666666666667,-0.0732128439234301,1.8173296989977892,9.711089854254878,0,34,Nissan March,0,0,0.363177055919334,0.559119236068726,0.2803934394275723,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.649000-05:00,0.0048072426846504,-0.0032827595551155,-0.0023375382324622
12288,16.07843137254902,0.0371102049188323,2.3114182290046767,9.79281334186564,0,34,Nissan March,0,0,0.3033563218965478,0.478640299458776,0.3741244278901416,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.700000-05:00,0.0106038308068254,0.0025210808091858,-0.0025715090321891
12289,16.07843137254902,-0.0833507975708928,2.519643602717682,9.788259074820228,0,34,Nissan March,0,0,0.33751777755697115,0.5030493056732253,0.24989493369076826,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.750000-05:00,0.0181582363820672,0.0100741917905751,-0.0042383804906937
12290,16.07843137254902,-0.2683517620626612,2.7185037718925718,9.74692092566485,0,34,Nissan March,0,0,0.3079252955305123,0.47218883311074294,0.427751809103914,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.805000-05:00,0.029084878653583,0.00865394563301,-0.0022314039990423
12291,19.607843137254903,-0.2548917681553271,2.89810025055107,9.808726235118971,0,34,Nissan March,0,0,0.35330191583601966,0.3707213034358446,0.4924402602170855,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.849000-05:00,0.0357128271486422,0.0095186139466019,-0.0017407262616637
12292,19.607843137254903,-0.2101371581943362,3.0447012566877465,10.04623269929646,0,34,Nissan March,0,0,0.3490039031996281,0.3954195683310665,0.4757495122460094,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.899000-05:00,0.0360052653619225,-0.0059396030636372,0.0040130786195584
12293,19.607843137254903,-0.2301710895674669,3.0291518160165043,9.91893903795679,0,34,Nissan March,0,0,0.34740927181407383,0.4722948649475363,0.3955679159662489,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.949000-05:00,0.0340480591568465,0.0015738935162811,0.0046149691652927
12294,19.607843137254903,-0.3474295528574586,3.1134586795524903,10.148449157187477,0,34,Nissan March,0,0,0.3679511021308987,0.4783656722669246,0.4743298229270191,Cambio de línea agresivo derecha,0,2022-02-02 20:27:11.999000-05:00,0.0148036651202924,-0.0060299671434346,0.0023476197062432
12295,22.352941176470587,-0.1490474481473552,3.222478663727653,9.862618128800092,0,34,Nissan March,0,0,0.3403500094283904,0.5136714590623831,0.5363478753663782,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.050000-05:00,0.0107183323786867,0.0035981751642145,-0.0030357221789054
12296,22.352941176470587,0.0411576084611696,3.9158383862833777,9.695962897329071,0,34,Nissan March,0,0,0.33715405088885586,0.36989608110817973,0.6951280016824519,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.099000-05:00,0.0072066455468761,-0.008735788881088,-0.0107905495808636
12297,22.352941176470587,-0.084420568212439,4.14201817791862,9.94391142114113,0,34,Nissan March,0,0,0.37823522728539777,0.276657292977998,0.6782922121197256,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.149000-05:00,0.0087077605221305,-0.0097054565463107,-0.015100999929008
12298,23.137254901960784,-0.1070736218660734,4.54863099126018,9.491635622566635,0,34,Nissan March,0,0,0.3793880243186234,0.337737802324085,0.6688184200647884,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.200000-05:00,0.0154239237233633,-0.020333637362953,-0.0137403415748865
12299,23.137254901960784,-0.1139046916624337,4.932655822733092,9.206014733849113,0,34,Nissan March,0,0,0.4009491944924457,0.35744787897717945,0.5396058643522667,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.249000-05:00,0.0129996234967746,-0.0220661769489703,-0.0101883418725472
12300,23.137254901960784,-0.0219968301488756,4.653645116941973,9.21664332659626,0,34,Nissan March,0,0,0.4300821972994582,0.24892937265768844,0.5907771963542983,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.300000-05:00,0.0176349152571565,-0.0007478717925927,0.0003380856567236
12301,22.745098039215687,0.3098230436105841,3.954020793380725,9.043395045341557,0,34,Nissan March,0,0,0.49724691111926494,0.2593512011751129,0.6195721962416015,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.349000-05:00,0.0021054491781399,-0.0171401822623327,-0.0043318596354352
12302,22.745098039215687,-0.2129311202632744,2.8619841050247308,8.95979000282558,0,34,Nissan March,0,0,0.4235432612488865,0.22151340542419526,0.6003809334399899,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.399000-05:00,-0.0411946853073878,0.0236297564970352,-0.018350946984134
12303,22.745098039215687,-0.1811647196195593,2.0341810531879068,9.108315557873029,0,34,Nissan March,0,0,0.4384649571992465,0.22415680428670406,0.5187922539078204,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.450000-05:00,-0.0826765023278443,-0.024901328260422,-0.034655769063567
12304,22.745098039215687,-0.6026796289116062,1.9888214355414329,9.081277898777152,0,34,Nissan March,0,0,0.3876452407684233,0.22547542971487652,0.5436703043708015,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.500000-05:00,-0.0843527764495417,0.0174353466313184,-0.0305937261479577
12305,23.529411764705884,-0.3857092587580437,2.144990987815883,9.315399546265423,0,34,Nissan March,0,0,0.3335678736124672,0.33372468521906073,0.5045775504837896,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.550000-05:00,-0.0609024523207563,-0.0058592168530326,-0.0255764411962625
12306,23.529411764705884,-0.1625143347651255,2.8665968426249777,9.3693761309037,0,34,Nissan March,0,0,0.29237084200117824,0.40924172537871034,0.42948731066118523,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.599000-05:00,-0.0154767558060779,0.0043445481641992,-0.0146917718770358
12307,23.529411764705884,0.0382274203621516,3.441276623490939,9.20269006009992,0,34,Nissan March,0,0,0.35457545297766085,0.4576715744700759,0.22795652596847002,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.650000-05:00,0.0370650494060922,-0.0434301531401976,-0.0176644631882435
12308,23.529411764705884,-0.2390318106126109,3.475429611516863,9.536796037292664,0,34,Nissan March,0,0,0.38469884591600534,0.4280344419357547,0.27382784161653156,Cambio de línea agresivo derecha,0,2022-02-02 20:27:12.700000-05:00,0.074958289323447,-0.0988501881494518,-0.0208057480147152
12309,39.21568627450981,0.1758323605303469,3.154559074642984,10.040456086422983,0,34,Nissan March,0,0,0.3606526660933612,0.35945460252041056,0.3173377853925211,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.750000-05:00,0.0815434535356134,-0.0857039463115425,-0.0143302384188876
12310,39.21568627450981,0.6531602524508299,2.757535080511381,9.978922731679637,0,34,Nissan March,0,0,0.3728646130848241,0.24993040081463647,0.39491365491009334,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.802000-05:00,0.0495309693683747,-0.0625087244645237,-0.0087228945527933
12311,39.21568627450981,0.8028749791687654,2.777148793522144,9.992152213820098,0,34,Nissan March,0,0,0.41261788068998706,0.18453651780818636,0.420869592592711,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.849000-05:00,0.0024390096720368,-0.0514974344452831,-0.016205156000375
12312,39.21568627450981,0.3561572887633404,2.9722422503978274,10.206843406911782,0,34,Nissan March,0,0,0.3780555622557309,0.18419306558161633,0.4885675171027083,Cambio de línea agresivo derecha,4,2022-02-02 20:27:12.899000-05:00,-0.0218398079052738,0.0168650966319612,-0.0309118153927308
12313,40.0,-0.5585475846024681,2.6736696086299454,9.984541947453751,0,34,Nissan March,0,0,0.435677269850851,0.18402173886821765,0.4204781859937707,Cambio de línea agresivo derecha,6,2022-02-02 20:27:12.950000-05:00,-0.0709947676775842,0.0145024562796968,-0.0417508982155416
12314,40.0,-0.2024477966772856,2.8829439879672814,9.788433538239182,0,34,Nissan March,0,0,0.4641003323836947,0.25925030809882077,0.3644657778952438,Cambio de línea agresivo derecha,6,2022-02-02 20:27:13-05:00,-0.0513501155313518,0.0390236205080339,-0.0452057370979103
12315,40.0,-0.3245029696790116,3.2404199621226097,9.31135950508353,0,34,Nissan March,0,0,0.45351227883579126,0.24298137145777768,0.35064397557394034,Cambio de línea agresivo derecha,6,2022-02-02 20:27:13.050000-05:00,-0.0443745949993391,0.0354266407129729,-0.0235150328848358
12316,39.6078431372549,-0.5101808944904027,3.5111382973482472,9.272524747854083,0,34,Nissan March,0,0,0.4988953578486286,0.3532164460886774,0.21898471874515543,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.100000-05:00,-0.0054858690084278,0.0416847766147443,-0.0037249387041371
12317,39.6078431372549,-0.1428701498818766,2.6317725340018554,9.098211839815963,0,34,Nissan March,0,0,0.45233281339845166,0.39744664364165355,0.3041739602366871,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.150000-05:00,0.0131320414970261,0.0528273431673067,0.0075521385342097
12318,39.6078431372549,-0.628245289315591,3.087998936684245,9.420848646691589,0,34,Nissan March,0,0,0.36461248501079185,0.33343712623918015,0.3167167195350619,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.200000-05:00,0.052032711839163,0.0218393102732155,0.0312349217361488
12319,39.6078431372549,-0.4969512864810341,3.0745949918235085,9.487566798481756,0,34,Nissan March,0,0,0.416600697292549,0.30150680407362734,0.35916945950607077,Cambio de línea agresivo derecha,8,2022-02-02 20:27:13.250000-05:00,0.0411131954343131,-0.002232669172311,0.017709005280736
12320,40.78431372549019,-0.3240810563872677,2.87541980690458,9.5081164600712,0,34,Nissan March,0,0,0.42884466698846363,0.2963379223182874,0.5069398436817827,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.300000-05:00,0.0214344819895245,0.0070084413768876,0.0095731009202011
12321,40.78431372549019,0.1871207504363068,2.884829364080118,9.908024266133443,0,34,Nissan March,0,0,0.447476351480095,0.2292046065924091,0.5546981020894394,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.349000-05:00,-0.0185298790612904,0.0288114507274131,0.0011453104152699
12322,40.78431372549019,-0.1534967298001294,3.204490677774952,9.027240465578585,0,34,Nissan March,0,0,0.4543890042267473,0.23875260841053475,0.4399936627018222,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.399000-05:00,-0.0059270166132531,0.0064224497913605,0.0014993365738701
12323,40.78431372549019,-0.359485826181211,3.068314299494089,9.306497230125782,0,34,Nissan March,0,0,0.46399819690064986,0.2757929488330547,0.5701183861363576,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.450000-05:00,0.0274027229326556,0.0354575304479429,0.0096342353474205
12324,40.78431372549019,-0.5250362725950479,2.8267965887606303,9.305988010189756,0,34,Nissan March,0,0,0.4464298969228559,0.32654748777394793,0.48406563597335595,Cambio de línea agresivo derecha,10,2022-02-02 20:27:13.499000-05:00,0.0337414878732032,-0.0117731384036266,0.0075989323849871
12325,36.47058823529412,-0.135235997553976,2.629446884623688,10.153065628914677,0,34,Nissan March,0,0,0.39060036071380766,0.3411065872741176,0.6303131640275002,Cambio de línea agresivo derecha,12,2022-02-02 20:27:13.550000-05:00,0.0277481015059528,0.0097766746370365,-0.0146292004418162
12326,36.47058823529412,0.3900068651028707,2.739423572295033,10.325312507136816,0,34,Nissan March,0,0,0.41919812654035504,0.3160917634123757,0.5887277076997179,Cambio de línea agresivo derecha,12,2022-02-02 20:27:13.600000-05:00,0.031116064454942,-0.0435500510921492,-0.0152346620498919
12327,36.47058823529412,0.836129060559095,2.631716804650837,10.724235872136598,0,34,Nissan March,0,0,0.42980835475551155,0.23905855543841323,0.6715109795162045,Cambio de línea agresivo derecha,12,2022-02-02 20:27:13.649000-05:00,0.0165106200526153,-0.0351415192647696,-0.0145778545296426
12328,21.5686274509804,0.1695072726585856,2.2239111589940204,10.754048378762716,0,34,Nissan March,0,0,0.44783389504481086,0.17911323796662665,0.47033159280315445,Cambio de línea agresivo derecha,14,2022-02-02 20:27:13.700000-05:00,-0.0244003616158172,-0.0355713015498544,-0.0047592610757051
12329,21.5686274509804,-0.130302857718819,1.622670518130747,10.453153777666335,0,34,Nissan March,0,0,0.4897440986852661,0.24604261811190511,0.5164006462154881,Cambio de línea agresivo derecha,14,2022-02-02 20:27:13.750000-05:00,-0.0451103757763745,-0.0336680253770263,-0.0023587520312495
12330,9.019607843137257,0.0574829193064296,1.434122822203863,10.58924836469064,0,34,Nissan March,0,0,0.43484857394685644,0.3224660666332569,0.4361403725796887,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.805000-05:00,-0.0490291126430348,0.045842901822544,-0.0017718610779224
12331,9.019607843137257,-0.2252780337306536,1.317267669533129,10.742236599973271,0,34,Nissan March,0,0,0.4637928729578192,0.30679318011492823,0.2670950306293064,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.850000-05:00,-0.058664783634656,0.0063248152360383,-0.0056525465918455
12332,9.019607843137257,0.5358110858709101,0.9859008321829024,10.277709257288906,0,34,Nissan March,0,0,0.37590883829586635,0.40656643904003786,0.2781544045415406,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.899000-05:00,-0.0703304519544038,0.0059462628828098,-0.0226980086696351
12333,9.019607843137257,0.4407320925982014,1.7528655941714577,9.690275363076816,0,34,Nissan March,0,0,0.4701032410306926,0.28419068043868,0.3551671285436908,Cambio de línea agresivo derecha,16,2022-02-02 20:27:13.950000-05:00,-0.0408089939265213,-0.0284636477559932,-0.0220363796230454
12334,9.019607843137257,-0.1908028156093003,0.9133278066268729,9.582639762188569,0,34,Nissan March,0,0,0.4839174059565107,0.25542255452018564,0.5223850177451147,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14-05:00,-0.0227691972406842,-0.034561581738008,-0.0106069385093148
12335,9.019607843137257,-0.076959335829435,0.7536628250702819,9.775785409743651,0,34,Nissan March,0,0,0.4890426819432342,0.2625902411985742,0.40411317185560014,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.050000-05:00,-0.0046842725863373,0.0043943971761805,-0.0094222685613223
12336,9.019607843137257,0.2641754405962682,0.9037696441391284,9.646041848885488,0,34,Nissan March,0,0,0.42049936109196134,0.3307206349798556,0.40834896561352524,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.100000-05:00,0.0024244277096105,-0.0201054131587435,-0.00027945454404
12337,9.019607843137257,-0.1012562286107428,1.6314957733462334,9.468562504109531,0,34,Nissan March,0,0,0.40211318150753217,0.3324291603111097,0.2868510326495481,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.150000-05:00,0.002200558118303,0.0191451311284442,0.0019558358611717
12338,9.019607843137257,0.1925110506219941,0.7606492523972688,10.154546543518345,0,34,Nissan March,0,0,0.42346956707044764,0.3332814361361558,0.3246661618419188,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.200000-05:00,0.0034950964709737,-0.0093626585681966,-0.0095701833158438
12339,9.019607843137257,-0.0480336258657252,1.2746417783534094,9.914560572938518,0,34,Nissan March,0,0,0.3186813192050791,0.33370658293888067,0.4521295262347278,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.251000-05:00,-0.0022283722786511,-0.0023884511462957,-0.0099736308202504
12340,9.019607843137257,0.3071320564814919,2.1033350911905275,9.64122858511919,0,34,Nissan March,0,0,0.3784260365873277,0.3339186619379041,0.4530659600486006,Cambio de línea agresivo derecha,18,2022-02-02 20:27:14.300000-05:00,0.0493265220751983,-0.0108700720447356,0.004414751671681
12341,12.941176470588236,-0.0300335060109807,2.482756938124825,9.988804655619605,0,34,Nissan March,0,0,0.44285920976560395,0.2694695690810524,0.2766193535302719,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.349000-05:00,0.0731290140127321,-0.0132083429152985,0.0167856890989825
12342,12.941176470588236,0.2645829414868168,3.0338357084414844,9.050783341271364,0,34,Nissan March,0,0,0.46676494688488523,0.2588382656130772,0.31890861777262036,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.399000-05:00,0.0980692938549126,0.0531369525193412,0.0190053761855089
12343,12.941176470588236,-0.4719523440838916,2.956326849665788,9.175373931149784,0,34,Nissan March,0,0,0.48267884547066114,0.35036730559515017,0.2896134571707455,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.450000-05:00,0.0705133885802235,0.0089252063059863,0.0002320323273039
12344,12.941176470588236,-0.728950319588294,2.5061477165030936,9.710088209797146,0,34,Nissan March,0,0,0.43927174009272707,0.36374794378942304,0.6093783128594441,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.500000-05:00,0.0456143591890231,-0.0020381635103666,-0.0091867947858248
12345,26.666666666666668,-0.949623431575009,2.7981894846301145,9.69958386666997,0,34,Nissan March,0,0,0.3809000821009111,0.28434952159650906,0.6477367239315739,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.550000-05:00,0.003796342456411,0.0173602703507915,-0.0074653943804175
12346,26.666666666666668,0.2337966955634942,1.9335485203753668,9.737264415565951,0,34,Nissan March,0,0,0.40151019209770905,0.1586694617878459,0.5985322483642895,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.599000-05:00,-0.0694489271653642,-0.0490724236043977,-0.0191170524891368
12347,26.666666666666668,-0.1057910131094183,2.1352838971687818,9.993793930459258,0,34,Nissan March,0,0,0.4443793124102173,0.17128961831750766,0.5177519666128888,Cambio de línea agresivo derecha,20,2022-02-02 20:27:14.650000-05:00,-0.0638545060518943,0.0143021382576346,0.002179312704134
12348,35.68627450980392,-0.2109571825014836,1.5013099840125246,9.738746684853426,0,34,Nissan March,0,0,0.4391509771976985,0.29593564446693327,0.48999285034761775,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.700000-05:00,-0.068051151101108,0.036895708220105,-0.001467202027665
12349,35.68627450980392,0.2965052845651384,2.180612527884372,9.073954242401928,0,34,Nissan March,0,0,0.3949442531691161,0.3365954116917047,0.43897760125276003,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.750000-05:00,-0.0386256173953234,0.012046552581076,-0.009602233866472
12350,35.68627450980392,0.5872871158698333,2.88598635894518,9.420632450614535,0,34,Nissan March,0,0,0.4208097800720493,0.3999146026314533,0.44566514276366964,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.799000-05:00,-0.0110016644499607,-0.0537088054343826,0.0125538973621783
12351,35.68627450980392,0.1168185031406974,2.573234317262699,9.445929518455422,0,34,Nissan March,0,0,0.40927283992697827,0.33466823574966315,0.4671256942780209,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.849000-05:00,0.0022422634855465,-0.0284807154809614,0.0018740735372197
12352,38.8235294117647,-0.9306656935678864,3.1094935286395686,9.486736068835002,0,34,Nissan March,0,0,0.4331704027969819,0.21604774620064848,0.6207807637532868,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.899000-05:00,0.0131281229633071,-0.0044057074405758,-0.0039563320390841
12353,38.8235294117647,-0.6337387863768057,2.4828288386634783,8.671316580666584,0,34,Nissan March,0,0,0.4561257566218621,0.2214303306787616,0.7426398587411887,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.950000-05:00,0.0575274447374303,0.0213147143075135,0.005081062797913
12354,38.8235294117647,1.1626559080698953,1.5164198281257537,9.069165390729408,0,34,Nissan March,0,0,0.44350909574996866,0.2994293968732586,0.6165411846421565,Cambio de línea agresivo derecha,22,2022-02-02 20:27:14.999000-05:00,0.0767280538514103,0.0188307790816043,0.0089002485489674
12355,41.5686274509804,0.5981689924947806,1.7644638782873014,9.61054181429445,0,34,Nissan March,0,0,0.4388281129076044,0.2737833392872728,0.47479384251861934,Cambio de línea agresivo derecha,22,2022-02-02 20:27:15.050000-05:00,0.0546912487498856,-0.0170152175163759,0.0154678271778101
12356,41.5686274509804,0.4086539254489847,1.6263430696424062,10.19974649732843,0,34,Nissan March,0,0,0.4230024174219359,0.3040267247284722,0.6427931197559363,Cambio de línea agresivo derecha,22,2022-02-02 20:27:15.100000-05:00,0.0324389843646785,-0.0003181599640129,0.0074154952941163
12357,41.5686274509804,0.5875064128998694,0.7478100890042214,10.439425784132284,0,34,Nissan March,0,0,0.4312198074786099,0.21152177126167057,0.772723950317872,Cambio de línea agresivo derecha,22,2022-02-02 20:27:15.150000-05:00,0.0183544000942158,0.048820924391014,-0.0001870284748398
12358,41.5686274509804,1.2769234346932796,1.1538233951746788,10.153992051065655,0,34,Nissan March,0,0,0.434268590532611,0.22993175407787675,0.7042594486717203,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.200000-05:00,0.0270934868210723,-0.0193479581420097,-0.0060699115745846
12359,41.5686274509804,0.487748471898315,1.133743571036195,10.188683778255191,0,34,Nissan March,0,0,0.4494887138084675,0.28215192704171327,0.5595491485079712,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.251000-05:00,0.0047770301497712,-0.0073192934557418,-0.0010695189193124
