id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4617,8.235294117647058,-1.7844123526586784,-0.1074126497395727,10.167427340633026,0,16,Nissan March,0,0,0.49086103553656935,0.5923195351273004,0.39943249049165547,Aceleración repentina,0,2022-02-02 19:58:42.714000-05:00,-0.0059840689204999,0.0008185212598078,-0.000496758680964
4618,7.84313725490196,-1.6797802767487109,-0.1485868521981287,9.957864743140409,0,16,Nissan March,0,0,0.6379524393599048,0.5627949198687229,0.5030996642054554,Aceleración repentina,0,2022-02-02 19:58:42.764000-05:00,-0.0041599874382963,-0.002267917027071,0.0002010806657575
4619,7.84313725490196,-1.6666213439516973,0.0376206471639055,9.995859127409837,0,16,Nissan March,0,0,0.5482441893942703,0.46740034341258463,0.4193520604228358,Aceleración repentina,0,2022-02-02 19:58:42.816000-05:00,-0.0007105230252349,-0.001906039705146,-0.0002780458855738
4620,7.84313725490196,-1.8282007554994275,-0.0261926304070777,10.28408406684283,0,16,Nissan March,0,0,0.47239204010930713,0.3836075266109484,0.45690428952280515,Aceleración repentina,0,2022-02-02 19:58:42.864000-05:00,-0.0059560701421767,-0.0038957322700804,-0.001148458009402
4621,7.84313725490196,-1.794599527164208,-0.1331355923437171,10.031097440190663,0,16,Nissan March,0,0,0.7017749186828393,0.5134028034513444,0.6238676709714341,Aceleración repentina,0,2022-02-02 19:58:42.914000-05:00,-0.0013087096608641,0.0038792252657109,0.0006955465939744
4622,8.235294117647058,-1.7845439927326203,0.1105202594417437,9.737077884076962,0,16,Nissan March,0,0,0.6341375134682312,0.33411347087763466,0.6643175815150418,Aceleración repentina,0,2022-02-02 19:58:42.964000-05:00,0.0059230026164897,0.0093316196309041,-0.0001136593182854
4623,8.235294117647058,-1.7225156821683587,0.1336889065910398,9.61667281857338,0,16,Nissan March,0,0,0.5708509643303404,0.35423773525998536,0.5433173613269808,Aceleración repentina,0,2022-02-02 19:58:43.013000-05:00,-0.0001943287035189,0.006251227401815,-0.000382682064961
4624,8.235294117647058,-1.700307179345603,0.0155475649713739,9.58194730947861,0,16,Nissan March,0,0,0.5843780616885192,0.3664680631064386,0.6458199995053033,Aceleración repentina,0,2022-02-02 19:58:43.064000-05:00,-0.0001002457239514,0.0066151544778315,0.0002390057526992
4625,8.235294117647058,-1.6771085569398867,0.0692082373576463,9.661594096612216,0,16,Nissan March,0,0,0.567300515509082,0.4513523373355138,0.7351873375615601,Aceleración repentina,0,2022-02-02 19:58:43.114000-05:00,0.000641576871064,0.0039220310330815,-0.00168768793512
4626,12.15686274509804,-1.658144992166573,0.0532312140895936,9.552900224565814,0,16,Nissan March,0,0,0.43368351611132094,0.5287570657230252,0.5850777354545793,Aceleración repentina,0,2022-02-02 19:58:43.164000-05:00,-0.0005323349624881,0.0065296286040292,-0.0009059722379954
4627,12.15686274509804,-1.762238345007418,0.0670568958041888,9.567613243566669,0,16,Nissan March,0,0,0.35761198558403107,0.36926193415744396,0.49662485357008884,Aceleración repentina,0,2022-02-02 19:58:43.214000-05:00,0.0033396220037208,0.0095260421278791,-0.0006460886894773
4628,12.15686274509804,-1.786974276040873,0.2349309124550455,10.062034634804167,0,16,Nissan March,0,0,0.4134180001503957,0.22069604842209797,0.5024377458515611,Aceleración repentina,0,2022-02-02 19:58:43.264000-05:00,0.0024977154815409,0.0049088895559066,-0.0005596896840092
4629,12.15686274509804,-1.873096002922544,0.1810926251058946,10.129005538301165,0,16,Nissan March,0,0,0.5195263656826169,0.2594922688631985,0.5927643588845123,Aceleración repentina,0,2022-02-02 19:58:43.314000-05:00,-0.0006246348550295,0.0068641965644438,-0.0026643416199567
4630,12.15686274509804,-1.7393115260994108,-0.1565495039956126,9.860520776537946,0,16,Nissan March,0,0,0.5303788079816832,0.2314360180588342,0.5301213490253782,Aceleración repentina,0,2022-02-02 19:58:43.364000-05:00,-0.0080589295984683,0.0011899589085582,-0.0019417886352885
4631,7.84313725490196,-1.798965495413578,-0.1394745483813146,9.807675936864484,0,16,Nissan March,0,0,0.2639898703510573,0.291836518285912,0.6380441811139239,Aceleración repentina,0,2022-02-02 19:58:43.414000-05:00,0.0043853252049387,0.012644650638193,0.0011429268050888
4632,7.84313725490196,-1.8484064090834944,0.2673433917205682,10.086323315846055,0,16,Nissan March,0,0,0.2114433811690252,0.27691005772794475,0.8175067311712175,Aceleración repentina,0,2022-02-02 19:58:43.464000-05:00,0.0049774522575245,0.0031496670987335,3.507347194614779e-05
4633,7.84313725490196,-1.707733945851162,-0.0492284157311952,9.888823122347029,0,16,Nissan March,0,0,0.25586393133197466,0.19038723401406055,0.8363546581588855,Aceleración repentina,0,2022-02-02 19:58:43.514000-05:00,-0.0069036386496314,0.0020430245266903,-0.0017554857866592
4634,7.84313725490196,-1.7946847556866818,-0.339508581191734,9.752798656630874,0,16,Nissan March,0,0,0.1077016218962314,0.31852379555979743,0.8184937876236718,Aceleración repentina,0,2022-02-02 19:58:43.563000-05:00,-0.0023347862244673,0.0058926017557942,-0.0002173866466424
4635,8.235294117647058,-1.810662544832952,0.1400988762738337,10.085241494455342,0,16,Nissan March,0,0,0.2215799934459836,0.2931289901226192,0.5182980568441591,Aceleración repentina,0,2022-02-02 19:58:43.614000-05:00,0.0013183379331544,0.002268817289889,-0.00112829167742
4636,8.235294117647058,-1.7168960330419396,0.0731998916097975,9.936999305844717,0,16,Nissan March,0,0,0.3111926891039384,0.5100497836866825,0.7179785786399394,Aceleración repentina,0,2022-02-02 19:58:43.663000-05:00,-0.0074118211146647,-0.0031844845758991,-0.0035645001023113
4637,8.235294117647058,-1.7495861127121577,-0.2146622803382349,9.660559713608306,0,16,Nissan March,0,0,0.3869903229737252,0.3578927655365864,0.7487400530294592,Aceleración repentina,0,2022-02-02 19:58:43.713000-05:00,-0.0025040367597517,0.0041203547537665,0.0006034518836792
4638,8.235294117647058,-1.823178434456017,0.1065367234145237,10.03012609855551,0,16,Nissan March,0,0,0.4301438291846064,0.36868937282286035,0.8248006390185966,Aceleración repentina,0,2022-02-02 19:58:43.764000-05:00,0.0012619689207128,0.0016679843932729,-0.0001442764597849
4639,8.235294117647058,-1.6782517616788752,0.0045694090451126,9.858515756571265,0,16,Nissan March,0,0,0.4299333452618019,0.4010680432120551,0.8985868557202158,Aceleración repentina,0,2022-02-02 19:58:43.815000-05:00,-0.0052991302816611,-0.0033881808830409,0.0010293895312863
4640,8.235294117647058,-1.7819927344754294,-0.1612689074296213,9.729257382322912,0,16,Nissan March,0,0,0.38025578291260836,0.2658430383726988,1.0,Aceleración repentina,0,2022-02-02 19:58:43.864000-05:00,0.0010415492050373,0.0026430453863934,0.0007084528656896
4641,8.235294117647058,-1.8326236429872376,0.0846557677477062,10.108292914196156,0,16,Nissan March,0,0,0.4263096855376681,0.46764987507426337,0.9149226758648499,Aceleración repentina,0,2022-02-02 19:58:43.914000-05:00,0.0038638052570961,0.0018712679992053,-0.000109368592509
4642,8.235294117647058,-1.747079622192266,0.1029458863162925,10.01533005580474,0,16,Nissan March,0,0,0.3286350134259138,0.3579417723878368,0.7199548511232688,Aceleración repentina,0,2022-02-02 19:58:43.963000-05:00,-0.0015906340553508,-0.0033192630190822,-0.0003812556012932
4643,9.019607843137257,-1.7365614736227817,-0.1446768157515107,9.752403347465684,0,16,Nissan March,0,0,0.3969206784813079,0.2654506056763305,0.865773029223779,Aceleración repentina,0,2022-02-02 19:58:44.013000-05:00,-0.0026967507982259,0.004778787525168,0.0002394799844963
4644,9.019607843137257,-1.8378582317805177,0.0536911960997074,10.056548059415704,0,16,Nissan March,0,0,0.4110185669630118,0.38995996499503605,0.9227300546137478,Aceleración repentina,0,2022-02-02 19:58:44.064000-05:00,0.0011977853716672,0.0011870826017456,-0.000976405100578
4645,9.019607843137257,-1.6999744164682506,-0.0689597879760891,9.81678931358647,0,16,Nissan March,0,0,0.5181603078060322,0.4656293133742075,0.8983580612649923,Aceleración repentina,0,2022-02-02 19:58:44.114000-05:00,-0.0053205066588088,-0.0014388403778108,0.0014638712348915
4646,9.019607843137257,-1.8120545026788144,-0.1736106182978689,9.756076483269874,0,16,Nissan March,0,0,0.356149026864711,0.38253093337333377,0.7970953991898863,Aceleración repentina,0,2022-02-02 19:58:44.164000-05:00,0.0010344297872619,0.0047121686819596,-0.0005693528383583
4647,8.235294117647058,-1.8361299528667816,0.2390518694595293,10.103394085805345,0,16,Nissan March,0,0,0.2886907794805072,0.4611143918857467,0.8822613957646736,Aceleración repentina,0,2022-02-02 19:58:44.214000-05:00,0.0031509459388489,0.0011644972665817,-0.0005341786377801
4648,8.235294117647058,-1.7014618924351994,-0.2026657500918107,9.813249270051738,0,16,Nissan March,0,0,0.3741794178423123,0.2765184833052531,0.8455445769727659,Aceleración repentina,0,2022-02-02 19:58:44.263000-05:00,-0.0082224460830831,-0.0014464973310075,-0.0026558604019834
4649,8.235294117647058,-1.827037187661393,-0.0277134384705156,9.90450207074579,0,16,Nissan March,0,0,0.4724079860653557,0.4741377725795151,0.708040549053184,Aceleración repentina,0,2022-02-02 19:58:44.313000-05:00,0.0043308659221945,0.0061178243851013,0.002327782018321
4650,8.235294117647058,-1.746595952079452,0.2111030675217542,10.03428137112606,0,16,Nissan March,0,0,0.6522263107423222,0.3102504535078545,0.7718511280071193,Aceleración repentina,0,2022-02-02 19:58:44.364000-05:00,-0.0035665437382128,-0.0025837075660793,-0.0002821433057539
4651,8.235294117647058,-1.79083483900769,-0.2603328586374487,9.793808764424266,0,16,Nissan March,0,0,0.6307071005243844,0.2881009472074726,0.7225505157754641,Aceleración repentina,0,2022-02-02 19:58:44.413000-05:00,-0.0040653171295179,0.0050281579080457,0.0009835553165134
4652,8.235294117647058,-1.768397877808092,0.2155800964767679,10.064109997872166,0,16,Nissan March,0,0,0.5688979424303579,0.42954262672333204,0.6934998677483163,Aceleración repentina,0,2022-02-02 19:58:44.464000-05:00,0.0035839361353987,0.0026798765416377,0.0014043403289152
4653,8.235294117647058,-1.7664166338952545,-0.0730552521053299,9.91873860525648,0,16,Nissan March,0,0,0.5584872928387534,0.33478246398711337,0.7053487306345702,Aceleración repentina,0,2022-02-02 19:58:44.514000-05:00,-0.0066572620047902,-0.0044533775302459,0.0001219811219428
4654,8.235294117647058,-1.824665798058156,-0.0535534757181818,9.916410829831127,0,16,Nissan March,0,0,0.45344479016744516,0.3288271748809187,0.8281991832440637,Aceleración repentina,0,2022-02-02 19:58:44.564000-05:00,0.0034311752225183,0.005802547952598,0.0011179076017483
4655,8.235294117647058,-1.757236683546573,0.2035533667331158,10.041134681579877,0,16,Nissan March,0,0,0.5423146275794165,0.42847645661028333,0.7847210188645354,Aceleración repentina,0,2022-02-02 19:58:44.614000-05:00,-0.0031556981814401,-0.0033947193934958,2.675576850339856e-05
4656,8.235294117647058,-1.7701961902730814,-0.2749770655907488,9.773353363113008,0,16,Nissan March,0,0,0.4194584193428679,0.4115859224394377,0.7301341674285066,Aceleración repentina,0,2022-02-02 19:58:44.663000-05:00,-0.0053494611035785,0.0033449544735425,0.0003751244943974
4657,8.235294117647058,-1.8289672324301356,0.1748840105739927,10.017772439267668,0,16,Nissan March,0,0,0.5477441930702365,0.5045894156679542,0.6400343512683531,Aceleración repentina,0,2022-02-02 19:58:44.713000-05:00,0.0081296683990106,0.0042216088647527,-0.0002201845327182
4658,8.235294117647058,-1.7381001924514874,0.0177139019476642,9.957137049317485,0,16,Nissan March,0,0,0.4721073365663756,0.3545742801460007,0.6448767788425946,Aceleración repentina,0,2022-02-02 19:58:44.764000-05:00,-0.0108272081350255,-0.0032265686697494,-0.0039737225418649
4659,8.235294117647058,-1.7936057131869017,-0.2892590676588171,9.767712909088983,0,16,Nissan March,0,0,0.3547087721596775,0.18595263218382446,0.676697316831519,Aceleración repentina,0,2022-02-02 19:58:44.815000-05:00,-0.0022205574799429,0.0048102130625484,0.0011785299251507
4660,8.235294117647058,-1.8267044483799413,0.2647411765901872,10.106024109646537,0,16,Nissan March,0,0,0.510880584548204,0.36746298485412243,0.8402832970207177,Aceleración repentina,0,2022-02-02 19:58:44.864000-05:00,0.005619311044867,0.0040142397650574,0.0014691601775507
4661,8.235294117647058,-1.7274623125037714,-0.0966474060919718,9.957092511948565,0,16,Nissan March,0,0,0.5254565465491338,0.45195699318015203,0.8497758707526214,Aceleración repentina,0,2022-02-02 19:58:44.914000-05:00,-0.0123737726474235,-0.006817500581282,-0.004123220389061
4662,8.235294117647058,-1.7715776225706068,-0.2369679831621872,9.73922133790442,0,16,Nissan March,0,0,0.6080916024444575,0.27095316358397276,0.9422707556628866,Aceleración repentina,0,2022-02-02 19:58:44.964000-05:00,0.0015272872436963,0.0085216842985115,0.0004177037769396
4663,8.235294117647058,-1.8225616415014427,0.2366186862530624,10.144526241769466,0,16,Nissan March,0,0,0.7046955541405249,0.26421840265115554,0.6491685172906164,Aceleración repentina,0,2022-02-02 19:58:45.015000-05:00,0.0047360688510817,0.0003436341597717,-0.0002060289323112
4664,8.235294117647058,-1.68267755224708,-0.1398950951881752,9.849119891548805,0,16,Nissan March,0,0,0.7596946222733567,0.10522259152699288,0.5923249112031301,Aceleración repentina,0,2022-02-02 19:58:45.064000-05:00,-0.009825984330822,-0.0017247889899161,-0.0018356409487022
4665,8.235294117647058,-1.7961061519001775,-0.1762097820209126,9.819414433504358,0,16,Nissan March,0,0,0.5432183373273992,0.1634972643955277,0.7905664081594387,Aceleración repentina,0,2022-02-02 19:58:45.114000-05:00,0.0037968063560875,0.0060234770490161,0.0011782158974768
4666,9.019607843137257,-1.816129648228597,0.2119196159100654,10.170343338765662,0,16,Nissan March,0,0,0.6925404310779358,0.37963309180695143,0.7046114823868274,Aceleración repentina,0,2022-02-02 19:58:45.164000-05:00,0.0047814456318599,0.002313187054054,4.680542844583764e-05
4667,9.019607843137257,-1.703095994072604,-0.1295959068005584,9.859910676836565,0,16,Nissan March,0,0,0.6784378110913267,0.6142560828192811,0.7698305322320012,Aceleración repentina,0,2022-02-02 19:58:45.214000-05:00,-0.0091003833703256,-0.0003529390190594,-0.0010404602903609
4668,9.019607843137257,-1.8160197750557567,-0.0938015365145166,9.862223433463408,0,16,Nissan March,0,0,0.49695678367462937,0.5244916777519963,0.6054914218456676,Aceleración repentina,0,2022-02-02 19:58:45.263000-05:00,0.005459444659655,0.0100091950225783,-0.0014019247898265
4669,9.019607843137257,-1.8049694395608071,0.1843823636844212,10.123814418241542,0,16,Nissan March,0,0,0.4431927824451618,0.6248410622113951,0.7403906210387593,Aceleración repentina,0,2022-02-02 19:58:45.314000-05:00,0.0017827475588481,-0.0019685683314788,-0.0015220946637718
4670,8.235294117647058,-1.7851010803486154,-0.1899945468002532,9.78433523259797,0,16,Nissan March,0,0,0.5364779008066849,0.5567417333532142,0.6750451329005615,Aceleración repentina,0,2022-02-02 19:58:45.366000-05:00,0.0012687091374833,0.0087573333663461,-0.0015620454711826
4671,8.235294117647058,-1.857916253357333,0.139693800092582,10.152189071512865,0,16,Nissan March,0,0,0.4904720162716995,0.30881792947050285,0.7524084035100037,Aceleración repentina,0,2022-02-02 19:58:45.415000-05:00,0.0074919019910867,0.004648279431405,0.0012691734717175
4672,8.235294117647058,-1.83111530174405,0.3106662902247163,10.317117909527276,0,16,Nissan March,0,0,0.41472197640767333,0.5195845835099336,0.7400608987140661,Aceleración repentina,0,2022-02-02 19:58:45.463000-05:00,0.0003281943609882,0.0004387115326666,-0.0013452058238204
4673,8.235294117647058,-1.7391976431522622,-0.2055878655659541,9.858979397085513,0,16,Nissan March,0,0,0.37159556666561633,0.4927731353328945,0.7907192893868097,Aceleración repentina,0,2022-02-02 19:58:45.514000-05:00,-0.0077415891431357,0.0011239476240384,-0.0029254886361715
4674,8.235294117647058,-1.8439459640442697,0.0174719575464693,9.969451414072848,0,16,Nissan March,0,0,0.2479271559445714,0.4248444639918667,0.7626357920234185,Aceleración repentina,0,2022-02-02 19:58:45.563000-05:00,0.0080434566269028,0.0091016423092388,0.0008158930153784
4675,8.235294117647058,-1.7670869390925426,0.1801076090853124,10.102157956400973,0,16,Nissan March,0,0,0.2766350652182692,0.28029292613247847,0.919890112483509,Aceleración repentina,0,2022-02-02 19:58:45.613000-05:00,-0.0051720154993846,-0.0043886271626672,0.001348600532552
4676,8.235294117647058,-1.7704877847193468,-0.2757628545350726,9.706807259778016,0,16,Nissan March,0,0,0.1938637455215456,0.2957116898643396,0.7228819395766098,Aceleración repentina,0,2022-02-02 19:58:45.664000-05:00,-0.000337091507428,0.0086410030073631,0.0015257006220021
4677,8.235294117647058,-1.8575616724461723,0.1108118626020497,10.087240082870482,0,16,Nissan March,0,0,0.32019199382934843,0.27926515544721314,0.7516293845463169,Aceleración repentina,0,2022-02-02 19:58:45.714000-05:00,0.006957088931975,0.0039047149437142,0.0044290787366994
4678,8.235294117647058,-1.7835250391285573,0.1772757425677631,10.131311203010972,0,16,Nissan March,0,0,0.4168927185796898,0.3467213475487031,0.7975360812055521,Aceleración repentina,0,2022-02-02 19:58:45.764000-05:00,-0.0048233428500724,-0.0019257514811696,0.0018386889576746
4679,8.235294117647058,-1.755181472566797,-0.2334388981187772,9.74595060776262,0,16,Nissan March,0,0,0.49672574632452454,0.46516860311433456,0.7956197346466494,Aceleración repentina,0,2022-02-02 19:58:45.814000-05:00,-0.0016419422130111,0.0031388429206071,0.0002663815265287
4680,9.019607843137257,-1.842630296654556,0.0989449715313536,10.052834605465897,0,16,Nissan March,0,0,0.36872465424150347,0.20153097768876485,0.8813918525823256,Aceleración repentina,0,2022-02-02 19:58:45.864000-05:00,0.0065225074664934,0.0069682354373146,0.0025881642659136
4681,9.019607843137257,-1.752192031279101,0.149294295550116,10.020013705730596,0,16,Nissan March,0,0,0.5188601799997983,0.32529629705709784,0.7291637469066331,Aceleración repentina,0,2022-02-02 19:58:45.914000-05:00,-0.0049680805195484,-0.001591272673327,-0.0009067036812649
4682,9.019607843137257,-1.8600666309477236,-0.0795703879966316,9.93199420508333,0,16,Nissan March,0,0,0.7034515815434945,0.29724491183323337,0.8132651964935891,Aceleración repentina,0,2022-02-02 19:58:45.964000-05:00,0.0032832701394008,0.0102934969458005,0.0029092940145195
4683,9.019607843137257,-1.7682116374531105,0.1031984236176148,9.997237359709306,0,16,Nissan March,0,0,0.5855343473875764,0.1511112679124658,0.8917895348460507,Aceleración repentina,0,2022-02-02 19:58:46.015000-05:00,-0.0024944698846541,0.0030566971822212,0.0006223071427825
4684,9.019607843137257,-1.7331351086985496,-0.0924119878325147,9.876187852070338,0,16,Nissan March,0,0,0.5431799538398335,0.34628848563992004,0.9670275307344426,Aceleración repentina,0,2022-02-02 19:58:46.064000-05:00,-0.0015767975888159,0.0034197571537544,-0.0015602583264103
4685,14.901960784313726,-1.836107698609707,-0.0439922065155995,10.14201713696825,0,16,Nissan March,0,0,0.5686242570420984,0.3100027096390088,0.7796250258228802,Aceleración repentina,0,2022-02-02 19:58:46.115000-05:00,0.0008602984020962,0.0021345913285637,-0.0008636079116559
4686,14.901960784313726,-1.8413073880192607,-0.0186192888632014,10.128268782835775,0,16,Nissan March,0,0,0.5335526125694766,0.33958465857936515,0.727131326419022,Aceleración repentina,0,2022-02-02 19:58:46.163000-05:00,0.0002509985916885,0.0016988902640406,-0.0027653800764578
4687,14.901960784313726,-1.8012957181986624,-0.0576253177704592,9.849930377566894,0,16,Nissan March,0,0,0.5135854401089848,0.25429424885616614,0.8120675819091835,Aceleración repentina,0,2022-02-02 19:58:46.213000-05:00,0.0021795354249572,0.0050718064536944,-0.0033976294997195
4688,14.901960784313726,-1.7974469045981811,0.1555401776150198,9.939844462758844,0,16,Nissan March,0,0,0.5517753533641008,0.46063121091868814,0.7462482751809488,Aceleración repentina,0,2022-02-02 19:58:46.264000-05:00,0.0006903714304811,0.0005822970302334,-0.0007633218720659
4689,14.901960784313726,-1.7243668816630815,0.0881368971943445,9.849258953706473,0,16,Nissan March,0,0,0.3505080565268475,0.3020419724321331,0.6784967867654248,Aceleración repentina,0,2022-02-02 19:58:46.314000-05:00,-0.001937060281477,0.0046932554129857,-0.0020209145299803
4690,8.627450980392156,-1.7320688784381897,0.1420264518060055,9.778828832236048,0,16,Nissan March,0,0,0.4093735540279055,0.3347465982089778,0.8413436442520983,Aceleración repentina,0,2022-02-02 19:58:46.366000-05:00,0.0064242181816463,0.0103117205518845,0.0004054960073869
4691,8.627450980392156,-1.7810424876173714,-0.1549571438669454,9.93755894846425,0,16,Nissan March,0,0,0.34377171053290967,0.5095253413231166,0.5896966799792553,Aceleración repentina,0,2022-02-02 19:58:46.414000-05:00,-0.0021588630723644,0.0058793785841901,0.0005010377357583
4692,8.627450980392156,-1.7183563044238117,-0.1938913773850818,9.858110082210404,0,16,Nissan March,0,0,0.5046538392958342,0.40920831609783814,0.6731492618089621,Aceleración repentina,0,2022-02-02 19:58:46.463000-05:00,-0.0050174644539296,0.0015602085335291,0.0012439260228315
4693,8.627450980392156,-1.7669253541899366,0.0656700104283913,9.903886129437492,0,16,Nissan March,0,0,0.37323831768732596,0.6322301368382299,0.8092254749436796,Aceleración repentina,0,2022-02-02 19:58:46.514000-05:00,0.0004248700203985,0.0015041611556757,0.0007797761164756
4694,8.627450980392156,-1.8462598018487435,-0.0264434431591369,10.011560810045314,0,16,Nissan March,0,0,0.5462087868008116,0.6128666466590019,0.6576722131919728,Aceleración repentina,0,2022-02-02 19:58:46.564000-05:00,-0.0027359739079991,0.0021892855868637,0.0006254681946163
4695,8.627450980392156,-1.78960317917377,-0.0260136274611433,9.853931558684875,0,16,Nissan March,0,0,0.6942429694466915,0.6010986744179907,0.7421713181511718,Aceleración repentina,0,2022-02-02 19:58:46.614000-05:00,0.0018952102778011,0.0024215586820148,0.0012852932734965
4696,8.627450980392156,-1.7488049788482487,0.1248524638928086,9.905548015390243,0,16,Nissan March,0,0,0.4068396021948275,0.464861115872199,0.7050615299270468,Aceleración repentina,0,2022-02-02 19:58:46.664000-05:00,0.0005956767358347,0.0017961788620808,0.0007935287735283
4697,8.627450980392156,-1.810927075684732,-0.1358195602268939,9.996250948462665,0,16,Nissan March,0,0,0.4414445248715044,0.4336983441273565,0.8569970604793391,Aceleración repentina,0,2022-02-02 19:58:46.713000-05:00,-0.0005476220355213,0.0072171669302727,0.0020522906532774
4698,8.627450980392156,-1.702808450046304,0.0340889247558122,9.88578659469891,0,16,Nissan March,0,0,0.5850403021802966,0.4922108865684942,0.8016903212245109,Aceleración repentina,0,2022-02-02 19:58:46.763000-05:00,-0.001638886704217,-0.0008027533213709,0.0024707695264173
4699,8.627450980392156,-1.6712750925392146,0.0593172957976043,9.860848380438547,0,16,Nissan March,0,0,0.5428986814328689,0.5535884510185699,0.7980676426775668,Aceleración repentina,0,2022-02-02 19:58:46.821000-05:00,-0.002712821377617,-0.0028175667665441,0.0011876436370602
4700,8.627450980392156,-1.7570942493319746,-0.0985622655146382,9.944094326548475,0,16,Nissan March,0,0,0.5684641215610654,0.5908900669970885,0.9118014071919688,Aceleración repentina,0,2022-02-02 19:58:46.864000-05:00,-0.0073334252388228,-0.0049088869094522,4.9939706581042086e-05
4701,8.627450980392156,-1.7487893223969024,0.1795595793160767,9.955402040993691,0,16,Nissan March,0,0,0.4591248505895529,0.38120552137337294,0.7181156269532347,Aceleración repentina,0,2022-02-02 19:58:46.914000-05:00,0.0003640258072091,0.0014233649288447,-0.0003282931160468
4702,8.627450980392156,-1.799066800067702,-0.157169344235099,9.972075866720406,0,16,Nissan March,0,0,0.5951061578901842,0.5635774362561005,0.6619194741370417,Aceleración repentina,0,2022-02-02 19:58:46.963000-05:00,-0.0027562381169395,0.0049783969655996,-0.0004540376654681
4703,8.627450980392156,-1.725194487833279,0.025456791703739,9.888140453145768,0,16,Nissan March,0,0,0.5734082914356835,0.5195093623832825,0.744674039257652,Aceleración repentina,0,2022-02-02 19:58:47.014000-05:00,-0.0009534914957104,-0.0001534967498568,-0.0004958417891804
4704,10.196078431372548,-1.8296803723458164,0.0384395824011736,9.935401123297536,0,16,Nissan March,0,0,0.6601706054536354,0.38945886984479644,0.6196349363129278,Aceleración repentina,0,2022-02-02 19:58:47.064000-05:00,-0.0003530854376122,0.0065561816138681,-0.0005097396858876
4705,10.196078431372548,-1.7645395451135009,0.1248307895428208,9.793836560892895,0,16,Nissan March,0,0,0.6600088522992485,0.46532477768546987,0.719757650399299,Aceleración repentina,0,2022-02-02 19:58:47.113000-05:00,0.0012678566137156,0.0003814088921732,0.0001967650947284
4706,10.196078431372548,-1.7146658457431894,0.2611879507417635,9.753033929152783,0,16,Nissan March,0,0,0.4121281194505413,0.4081629924251991,0.6628870451878787,Aceleración repentina,0,2022-02-02 19:58:47.164000-05:00,0.0110440590126296,0.0074416528445115,0.0032761452652222
