id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10868,5.882352941176471,-0.2964003461465433,0.6065457358208283,9.807787812193467,0,31,Nissan March,0,0,0.7414525533718064,0.7326416653743243,0.2512892019271545,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.728000-05:00,-0.0034815601988687,0.0030367436470737,-0.0017143354378708
10869,5.882352941176471,-0.2214367655264249,0.585271839017244,9.83634437237955,0,31,Nissan March,0,0,0.7656143950848426,0.7913249790778816,0.23903242197853833,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.777000-05:00,-0.0019144311466582,-0.0001230631131104,-0.0008357113507765
10870,5.882352941176471,-0.2889492856880658,0.5883705132988885,9.78087884500717,0,31,Nissan March,0,0,0.803797904749759,0.6440615075883894,0.30141334826471305,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.828000-05:00,2.636078786225136e-05,-0.0004764840637314,-0.0013831523942707
10871,5.882352941176471,-0.2184136953813633,0.6118826439105477,9.813366310125955,0,31,Nissan March,0,0,0.7374975381215174,0.6508138701902433,0.19786140018018314,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.878000-05:00,-0.0007329294970215,-0.0005951558991915,-0.004654982032913
10872,6.2745098039215685,-0.2589206949788414,0.6120857586373337,9.808644579580903,0,31,Nissan March,0,0,0.743153101705631,0.6997799037556827,0.19179543737987223,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.928000-05:00,0.0011307858195405,-0.0013425838704533,-0.0016190745140416
10873,6.2745098039215685,-0.2235116273057591,0.6535730584059081,9.890983321204576,0,31,Nissan March,0,0,0.7594434899931894,0.6372781359216668,0.2230208666303563,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:08.978000-05:00,0.0010520192569882,0.0033595064979991,-0.0008103346534365
10874,6.2745098039215685,-0.2552286336001729,0.6152273384437595,9.911477567268852,0,31,Nissan March,0,0,0.7181596292162341,0.6469666800307352,0.1885759964178773,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.028000-05:00,-0.0003874778241304,-0.0035525871294305,-0.0037208892701887
10875,22.352941176470587,-0.2709771736434089,0.6515029334107696,9.832460094029164,0,31,Nissan March,0,0,0.7347220419592356,0.6975979693356692,0.3250867380749184,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.078000-05:00,-0.0015787982075135,-0.0065811131275392,0.0001927578359669
10876,22.352941176470587,-0.3032885802082155,0.6986981046041394,9.949372877504803,0,31,Nissan March,0,0,0.6935567800673798,0.7714499421236625,0.34961326284115435,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.127000-05:00,-0.0012735625409639,-0.0061828722762156,-0.0011091769778415
10877,22.352941176470587,-0.1061430370376881,0.6538999543214948,9.715842465308302,0,31,Nissan March,0,0,0.7239955413783548,0.6177439009539051,0.20754715307553043,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.178000-05:00,0.0002422115204449,0.0201313200244023,-0.007707993334973
10878,22.352941176470587,-0.2364115014304147,0.6252710215787487,9.902342301395956,0,31,Nissan March,0,0,0.709617136419402,0.6509333127568424,0.3357126795941082,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.228000-05:00,-0.0027796805005192,0.0070321215182842,-0.0016508716727
10879,12.549019607843135,-0.2230197371245583,0.6220229294705143,9.895253300876965,0,31,Nissan March,0,0,0.7517345953768302,0.6246202619547245,0.35556496284589406,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.279000-05:00,-0.0023845151604066,-0.0051497160828299,-0.0016003041490674
10880,12.549019607843135,-0.1254197913809389,0.704792694669024,9.729735641824234,0,31,Nissan March,0,0,0.7839218637182211,0.669878718563539,0.4013074704063286,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.328000-05:00,-0.0015449357881334,-0.002871916004715,-0.0008053343883565
10881,12.549019607843135,-0.2298315031064015,0.7008630645965597,9.739218274584353,0,31,Nissan March,0,0,0.7633934629933491,0.6504106281576868,0.16725553884769942,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.378000-05:00,0.000857294262549,0.0014308261258013,0.0009694367809158
10882,12.549019607843135,-0.1915480171526152,0.8521712965033637,9.87785245078184,0,31,Nissan March,0,0,0.7820926475473969,0.6393692980472793,0.2092758150557349,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.428000-05:00,0.0016663885318966,4.528151852794941e-05,-0.0016837753374053
10883,7.450980392156863,-0.1875363322521617,0.6684075387531985,9.861924757760653,0,31,Nissan March,0,0,0.783332911795816,0.7083345898485366,0.18087725053507403,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.478000-05:00,-0.0023000039357477,0.0045331048145274,-0.0008275704007519
10884,7.450980392156863,-0.3068773502822557,0.7974002754863713,9.881018101194366,0,31,Nissan March,0,0,0.7631366881336746,0.8226756481029621,0.2515285148901967,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.528000-05:00,-0.0001035038493651,0.0039172871312848,-0.0005994847107847
10885,7.450980392156863,-0.2170469140017294,0.7402146255982031,9.858092435218332,0,31,Nissan March,0,0,0.8027176589257831,0.7521149041743044,0.3430355773536009,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.577000-05:00,-0.0014831530316649,0.0051256681954396,-0.0013202236328672
10886,8.235294117647058,-0.2382047175589137,0.6372397523934241,9.8573673575044,0,31,Nissan March,0,0,0.77850048924611,0.7421873221660481,0.49815874540266114,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.628000-05:00,-0.0097191547776861,-0.0022519643193238,5.07756753650025e-05
10887,8.235294117647058,-0.2323879050594851,0.8280982650657118,9.805821638217491,0,31,Nissan March,0,0,0.7886791012095402,0.7215114159517293,0.4984872452461462,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.677000-05:00,0.0002235900164578,-0.0011913274062404,-0.000365500810173
10888,8.235294117647058,-0.2156268575844212,0.6501421664991606,9.707374706852764,0,31,Nissan March,0,0,0.7378182702760864,0.7097850729419664,0.29093301400699634,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.728000-05:00,-0.0041989201453441,0.0055330363344772,-0.0020393913219578
10889,8.235294117647058,-0.2433889793706198,0.8594143706439881,9.791430242946616,0,31,Nissan March,0,0,0.770942218673161,0.6128616155132304,0.24392581316385073,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.778000-05:00,0.0013763744551577,0.0014227233879233,-0.0024853014726307
10890,8.235294117647058,-0.1768871614125824,0.8657611755798137,9.844632725605246,0,31,Nissan March,0,0,0.7093482741423502,0.723391707576708,0.26953114949660734,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.828000-05:00,0.0032541874938835,-0.0006650195146386,-0.0002595911206811
10891,8.235294117647058,-0.1902286969631515,0.6764947919528597,9.740025351498389,0,31,Nissan March,0,0,0.703231131304111,0.6506695736567025,0.30118448277939036,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.878000-05:00,-0.0060041211462205,0.0021718587575333,-0.0012296788804424
10892,8.235294117647058,-0.2446051734464833,0.8455492072997972,9.719257101582969,0,31,Nissan March,0,0,0.7351257447249709,0.7448344961584294,0.2669792860515103,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.928000-05:00,0.0057137524316573,0.0066623283992172,7.489602488138674e-05
10893,8.235294117647058,-0.2868284285968552,0.9185748286431072,9.771061087503291,0,31,Nissan March,0,0,0.7352067121702011,0.6778763308387615,0.3170666765590414,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:09.978000-05:00,-0.0044692320621915,-0.0017359839097289,-0.0019220733625737
10894,8.235294117647058,-0.2089125958163424,1.182652871782602,9.742065499043555,0,31,Nissan March,0,0,0.693768089548977,0.7000829052440394,0.3104981053404263,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.028000-05:00,0.0069372017624217,0.0025198301749003,0.000671947046223
10895,8.235294117647058,-0.1081753689072253,1.489511156866947,9.693632350345048,0,31,Nissan March,0,0,0.7240876693779772,0.7578137971268911,0.35875353735583304,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.078000-05:00,0.0086595471649271,-0.0038345339983964,0.002144470954752
10896,8.235294117647058,-0.2343558601614662,1.701668077426299,9.59431947498351,0,31,Nissan March,0,0,0.7580435468013865,0.7454194500759552,0.47233949984786733,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.127000-05:00,0.0113591013357674,-0.0024303036111946,0.0017552397565231
10897,14.117647058823527,-0.2221857152046255,1.9264128459351109,9.719819986570904,0,31,Nissan March,0,0,0.7244615939754486,0.663162610798554,0.3801565044375457,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.178000-05:00,0.0158007565951288,-0.0026663708335476,0.0008700528823848
10898,14.117647058823527,-0.1135605850356091,2.2275926108479065,9.693374218939177,0,31,Nissan March,0,0,0.7927681754858621,0.7669654005992249,0.25927777723865275,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.229000-05:00,0.0180032328322158,-0.0020380572923333,-0.0009287513561703
10899,20.7843137254902,-0.1414939701598929,2.3595469138249987,9.625671864349814,0,31,Nissan March,0,0,0.7396010498775405,0.6452914460884586,0.12232627317443438,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.278000-05:00,0.0137996609900956,0.0045411407247284,0.0009365595536861
10900,20.7843137254902,-0.2853166770975404,2.400645337782846,9.765366922392364,0,31,Nissan March,0,0,0.7371578830702955,0.711693336912176,0.13217591071570073,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.328000-05:00,0.0046125348334492,0.0010896642628575,0.0014334624652028
10901,20.7843137254902,-0.1650961524688871,2.6142064246682075,9.838750732001298,0,31,Nissan March,0,0,0.7360926962694277,0.7192622248186974,0.13769279481440766,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.378000-05:00,0.0036376736760773,-0.0043147557099176,-0.003123160861904
10902,20.7843137254902,-0.2200072800554581,2.8850928910997244,9.660916694953224,0,31,Nissan March,0,0,0.6595927635605112,0.7686913508212743,0.33120956724847467,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.428000-05:00,0.0011898794143236,0.0002387685102483,-0.0059000044467626
10903,26.666666666666668,-0.2163641594161275,2.9182568140190925,9.705484637683556,0,31,Nissan March,0,0,0.6884507401719473,0.6914067491919286,0.3530427229370386,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.478000-05:00,-0.0024604968061998,0.0024753330806932,-0.0042952348741104
10904,26.666666666666668,-0.0363132867116446,3.44029907896188,9.691039609531432,0,31,Nissan March,0,0,0.6733831350355979,0.7679385907806111,0.19215651027808586,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.528000-05:00,0.0076137631865858,-0.0052646358362737,-0.0030862389480229
10905,26.666666666666668,-0.0496686014289747,3.2309281223295345,9.523474630643593,0,31,Nissan March,0,0,0.6460769067812943,0.7361162514341888,0.1539770315015574,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.578000-05:00,-0.004535773970749,-0.0149393687792386,-0.0035456717523483
10906,28.62745098039216,-0.2134984971407154,3.715010190135295,9.58410105620876,0,31,Nissan March,0,0,0.6341717704509724,0.6277953469613466,0.271084461234351,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.628000-05:00,0.0139796285179639,-0.0188955349687758,-0.0044495597353893
10907,28.62745098039216,-0.1647598910791483,3.455471736072394,9.513117232379292,0,31,Nissan March,0,0,0.6566305785338884,0.7769978055913846,0.12893931928109836,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.678000-05:00,0.0124444722179551,-0.0237618395781624,-0.0023458507705066
10908,28.62745098039216,-0.1305844643471602,3.7265052569535415,9.616027036822317,0,31,Nissan March,0,0,0.7286331919377773,0.6359358492047769,0.13587994639792972,Cambio de línea agresivo izquierda,0,2022-02-02 20:22:10.728000-05:00,0.0126339006288014,-0.0218579479246634,-0.0041299376627227
10909,28.23529411764705,0.0848957298457178,3.763696350825605,9.407415572602066,0,31,Nissan March,0,0,0.6978144465614752,0.5107961113336269,0.22632505835295172,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.778000-05:00,0.0162301213024219,-0.0134352751676405,-0.0061682011966614
10910,28.23529411764705,0.2760085197863273,4.559971683586018,9.348276328927486,0,31,Nissan March,0,0,0.6982025426436064,0.6203688128563791,0.0,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.828000-05:00,0.0358099437918616,-0.0063616248118285,-0.0020221831884487
10911,28.23529411764705,0.1749746919883357,4.537433092353821,9.547900976699731,0,31,Nissan March,0,0,0.6430731827421258,0.7727858457679144,0.0809712158967196,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.877000-05:00,0.0416981331354057,-0.013892555614013,0.0123677637006232
10912,28.23529411764705,-0.1684387356905668,4.620542179801469,9.84109605260294,0,31,Nissan March,0,0,0.6052129062791841,0.7388653727567439,0.1263240333544259,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.927000-05:00,0.0422683644013704,-0.0001469480005555,0.0138566257649891
10913,29.41176470588235,-0.1579989121336498,4.378465063011903,10.13547089749575,0,31,Nissan March,0,0,0.6440049158929092,0.7196273718943228,0.29021876819285924,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:10.978000-05:00,-0.0034610278362123,-0.004022405603453,-0.0115362212113872
10914,29.41176470588235,-0.6722003139384617,4.567307713694027,9.6904606887736,0,31,Nissan March,0,0,0.6470930522973809,0.7989893975021883,0.20890271877754132,Cambio de línea agresivo izquierda,2,2022-02-02 20:22:11.027000-05:00,-0.0188631285591066,0.0038748354141377,-0.0253341500283519
10915,29.01960784313725,-0.1694130072337315,4.06116022826827,9.981007154125376,0,31,Nissan March,0,0,0.6346147957852586,0.8439995810743571,0.3710949838982205,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.078000-05:00,-0.0431257692803613,0.0963892714639481,-0.0251023055217017
10916,29.01960784313725,-0.4320137687126373,4.04164065483885,9.920732357713083,0,31,Nissan March,0,0,0.6775606930790499,0.9447544964522131,0.5831211857043833,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.128000-05:00,-0.0364614995814282,0.0382986908687579,-0.0133180590653577
10917,29.01960784313725,-0.4607914998225664,3.903955564889495,9.83581097291941,0,31,Nissan March,0,0,0.7031968284804696,0.8363974162835045,0.6499447025739159,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.178000-05:00,-0.0335104253466116,-0.0010192369064711,-0.0117418343605252
10918,29.01960784313725,-0.5185505971977503,3.5620024733106925,9.25051501088045,0,31,Nissan March,0,0,0.7351107891702102,0.6997152999213189,0.6354386902845977,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:11.229000-05:00,-0.0367553782857539,0.0218651676808521,-0.0081959455321047
10919,28.62745098039216,-0.2683652471816752,2.856201679082001,9.31112552328607,0,31,Nissan March,0,0,0.6868139479025198,0.4266048215756322,0.7484943550706832,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.278000-05:00,-0.0646946968666926,0.002661251566645,-0.009595848013381
10920,28.62745098039216,-0.0257290825657238,2.532705644710241,9.490866200996006,0,31,Nissan March,0,0,0.7072311190879703,0.4522558975973278,0.5348337017635055,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.328000-05:00,-0.0684530580876443,-0.0094476898034595,0.0033167129751929
10921,28.62745098039216,-0.1260201098514999,2.1707897808206296,9.998624599959602,0,31,Nissan March,0,0,0.7023080811003228,0.4968948623046909,0.553652306416733,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.378000-05:00,-0.0555892330002975,-0.0064378323058001,0.0169159961024841
10922,28.62745098039216,-0.0975855895589444,2.7256193654323164,9.776680663502312,0,31,Nissan March,0,0,0.6586877815985982,0.3717570898467156,0.46032368827319253,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:11.428000-05:00,-0.0321815080145955,-0.0082575022589245,0.0158497350750955
10923,34.509803921568626,-0.2732624283550722,3.0873123064333607,9.742920691400451,0,31,Nissan March,0,0,0.6673192189521115,0.42114899911878395,0.4772954375093892,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.479000-05:00,-0.0172327215763559,-0.000377548291994,0.0140026942270425
10924,34.509803921568626,-0.0161951598579758,2.9716221246835497,9.742264577859917,0,31,Nissan March,0,0,0.6226961619241071,0.3438432900156875,0.4002438954508863,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.528000-05:00,0.0082902062606011,-0.0125908001755149,0.014292157307968
10925,34.509803921568626,0.2580352208253308,3.4602374668460314,9.822890261632075,0,31,Nissan March,0,0,0.6170657698199816,0.4203631604977755,0.46095564164901526,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.577000-05:00,0.0409070263471874,-0.0053704863513245,0.0182767628223134
10926,34.509803921568626,-0.1203380991657291,3.203396736386121,9.852718308791,0,31,Nissan March,0,0,0.6837342025541302,0.4938523688729372,0.4603378821961014,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:11.627000-05:00,-0.0053325073761352,-0.0461084441767898,0.0123047366998783
10927,39.21568627450981,-0.5273111671871678,3.162832705264732,9.748579172622795,0,31,Nissan March,0,0,0.6782391106810337,0.4302134462198625,0.47730338767275954,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.678000-05:00,-0.0060702673791391,-0.0215781169997456,0.0068063448750138
10928,39.21568627450981,-0.3266435304332662,3.377042715886385,9.324253162668589,0,31,Nissan March,0,0,0.6827556474825791,0.318893238949221,0.4694944242221655,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.728000-05:00,0.0085174092269774,-0.0324459813176756,0.0092491152245477
10929,39.21568627450981,0.1205582048918675,3.104642306373798,9.565940757879089,0,31,Nissan March,0,0,0.712374077011055,0.34603082872119656,0.46512054283744647,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.778000-05:00,0.0070723246786385,-0.0113298871345558,0.0145888424270489
10930,39.21568627450981,-0.0954699833522905,3.291198391654744,9.484134121663583,0,31,Nissan March,0,0,0.6976380187864885,0.3614219164358439,0.5319167623319039,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.830000-05:00,-0.0315645227947416,-0.0360806293071325,0.0128853041797053
10931,39.21568627450981,-0.2292009869770835,3.177656160957953,9.09615979643287,0,31,Nissan March,0,0,0.5737038526747155,0.44537835758654437,0.3789033088950998,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.879000-05:00,-0.0092535924147392,-0.0281170971988512,0.0124314961252346
10932,39.21568627450981,-0.7932552597906961,3.2420664817925857,8.880851415510227,0,31,Nissan March,0,0,0.5680565211180615,0.5381306947573679,0.5528716715833791,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.928000-05:00,0.001793363656817,-0.0282734202075407,0.0130921045352811
10933,39.21568627450981,-0.7024024516676799,3.3907071395548947,8.778077879244636,0,31,Nissan March,0,0,0.5725066835316558,0.6358716255473056,0.5983785982148484,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:11.978000-05:00,0.018230794778709,0.0105910056707009,0.0023270989253777
10934,39.21568627450981,-0.1096615730609518,3.2388430328220474,9.34261700390471,0,31,Nissan March,0,0,0.6020961747486946,0.570941593812628,0.658490537495632,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.028000-05:00,0.0308319189606735,0.0045362510440581,0.0072743833167204
10935,39.21568627450981,-0.073667311048825,3.10119372270281,9.266254874221884,0,31,Nissan March,0,0,0.6011721409231897,0.44384365711773216,0.7267828957724312,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.078000-05:00,0.029424228251327,0.0003804421113916,0.0179702857145464
10936,39.21568627450981,-0.4306101703347871,2.877451716188053,9.542638655410828,0,31,Nissan March,0,0,0.628418557208879,0.40185099857479606,0.7650341536346663,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:12.127000-05:00,0.0197658141057847,0.0074759663491137,0.0192565848479624
10937,40.3921568627451,-0.3536544043319174,2.886131979670618,9.751902951996064,0,31,Nissan March,0,0,0.5780867313969824,0.4231712867960272,0.5614093333589673,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.178000-05:00,0.0009701218228456,-0.0184447072350785,0.0133472519315089
10938,40.3921568627451,-0.5758897731067598,2.964181256421968,9.209425079837343,0,31,Nissan March,0,0,0.6183536392315123,0.45030856788204254,0.4992915173823263,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.228000-05:00,-0.0166641907096103,0.0117685541695771,0.0156805510804009
10939,40.3921568627451,-0.2513062126545967,3.1544254806427143,8.65082252118896,0,31,Nissan March,0,0,0.6566464135315381,0.42056305032412994,0.5164332415260675,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.278000-05:00,-0.0289619522326592,-0.0049744753197449,-0.003235353030545
10940,40.3921568627451,0.2836138001364321,3.214453238102537,9.714683665149307,0,31,Nissan March,0,0,0.6595168902718788,0.4638747829475107,0.5260344989283663,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:12.328000-05:00,-0.0013121828146417,0.0410569045433156,0.0112630866016192
