id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5755,1.1764705882352944,-1.8742098262609623,0.5307540067714028,9.872060735777096,0,19,Nissan March,0,0,0.4366777893433332,0.28409066077700645,0.5851620580286299,Frenada repentina,0,2022-02-02 20:02:09.651000-05:00,0.015308838971455,0.0015539284739798,0.0105196867775773
5756,1.1764705882352944,-1.8870123805985604,0.7980626015042971,9.857058882748532,0,19,Nissan March,0,0,0.5272996659647492,0.3318231255965071,0.6587535638250208,Frenada repentina,0,2022-02-02 20:02:09.701000-05:00,0.0100596400548122,0.0028764870240724,0.006719820546841
5757,7.058823529411765,-1.951087693256175,0.6312909295978766,9.875785644153076,0,19,Nissan March,0,0,0.42153614288168895,0.3436824152691896,0.5997154576482168,Frenada repentina,0,2022-02-02 20:02:09.752000-05:00,0.0033444322935332,0.0006003235815202,0.0054486975425175
5758,7.058823529411765,-2.0066290155313062,0.7202875108098818,9.942539767310633,0,19,Nissan March,0,0,0.259991124660355,0.22396214645064808,0.6673412066062722,Frenada repentina,0,2022-02-02 20:02:09.801000-05:00,0.0017956530852314,-0.0022685792253965,0.0078591854590167
5759,7.058823529411765,-2.0167581615125885,0.9468164985006152,10.04131678795025,0,19,Nissan March,0,0,0.1524729190371872,0.20315420347095897,0.6047827559560278,Frenada repentina,0,2022-02-02 20:02:09.851000-05:00,0.0012752999421031,0.0001444506609144,0.0086655366451506
5760,4.313725490196078,-1.9397627825442625,0.970180077975934,9.832644878943952,0,19,Nissan March,0,0,0.17666644041296106,0.33541388417155454,0.626418786333095,Frenada repentina,0,2022-02-02 20:02:09.901000-05:00,-0.000314269596869,-0.0010574769940015,0.0082263501875724
5761,4.313725490196078,-1.872647631145954,1.6172184026123917,9.650416048028005,0,19,Nissan March,0,0,0.21934813451852134,0.23692912226651258,0.6099105939486303,Frenada repentina,0,2022-02-02 20:02:09.952000-05:00,0.0033959022849678,-0.0014847537972236,0.0059526585681814
5762,4.313725490196078,-1.847685410146005,2.040834775436392,9.595950718730732,0,19,Nissan March,0,0,0.30142160926417455,0.2839863020542885,0.6001695780776262,Frenada repentina,0,2022-02-02 20:02:10.002000-05:00,0.0124235198093519,-0.0078158759626143,0.0037742175699173
5763,4.313725490196078,-1.816961695595417,2.0331095784662634,9.763938997625004,0,19,Nissan March,0,0,0.27692113042638256,0.1864082249467026,0.667609181998832,Frenada repentina,0,2022-02-02 20:02:10.051000-05:00,0.0161639571499323,-0.0121262879928237,0.0044633408277775
5764,3.1372549019607865,-1.7363758996117342,2.1782776813058917,9.882330808491153,0,19,Nissan March,0,0,0.23406243348150851,0.23403579175277964,0.6781283777934137,Frenada repentina,0,2022-02-02 20:02:10.102000-05:00,0.0152985407278947,-0.0122854472259269,0.0046938648443322
5765,3.1372549019607865,-1.7156943244833889,1.9243145583849175,9.942115901980715,0,19,Nissan March,0,0,0.25244476973881036,0.3185035668258339,0.6989729568649076,Frenada repentina,0,2022-02-02 20:02:10.151000-05:00,0.0171298961059206,-0.009595703532514,0.0076066804630994
5766,3.1372549019607865,-1.8492191721598377,2.196495005214444,9.900575865594904,0,19,Nissan March,0,0,0.21994846602842663,0.17178502130257703,0.6966352511467055,Frenada repentina,0,2022-02-02 20:02:10.201000-05:00,0.0149157017445997,-0.0038334521855981,0.0135435463658327
5767,3.1372549019607865,-1.925017447090053,2.248568552978639,9.9542809176541,0,19,Nissan March,0,0,0.15811367211020988,0.31568010880966724,0.5927933359645877,Frenada repentina,0,2022-02-02 20:02:10.251000-05:00,0.0113422984584256,-0.0079642407530159,0.0148206085560452
5768,3.1372549019607865,-1.9651499255608451,1.4299286748005144,9.940609383454488,0,19,Nissan March,0,0,0.19428451683319442,0.2426836471206873,0.8389066733306716,Frenada repentina,0,2022-02-02 20:02:10.302000-05:00,-0.0082499420817899,-0.0121790306292829,0.0124121074031192
5769,3.1372549019607865,-1.877334013210532,0.6782342914008226,9.853283886071884,0,19,Nissan March,0,0,0.08585325339799375,0.3239437807162747,0.9402186676764804,Frenada repentina,0,2022-02-02 20:02:10.351000-05:00,-0.0247356734365192,0.0041737452075124,0.0087707195997479
5770,3.1372549019607865,-1.917140118713208,0.2994708935550369,9.745579284479724,0,19,Nissan March,0,0,0.2531743859356585,0.37506310177096747,1.0,Frenada repentina,0,2022-02-02 20:02:10.401000-05:00,-0.0437145492671328,-0.0023714148824446,0.0004633573922982
5771,3.1372549019607865,-2.0414357757739863,-0.1930271342063815,9.809436769339351,0,19,Nissan March,0,0,0.292196244698508,0.29820914713638064,0.9474502662379456,Frenada repentina,0,2022-02-02 20:02:10.451000-05:00,-0.0493836305765694,-0.0170566296779836,0.0005200978419349
5772,3.9215686274509816,-1.962232936156795,-0.2473901372835417,9.76263142235308,0,19,Nissan March,0,0,0.38652473512196645,0.3770425997669415,0.9018046596663386,Frenada repentina,2,2022-02-02 20:02:10.501000-05:00,-0.0463367064562018,-0.0133515679980622,0.0005390785339985
5773,3.9215686274509816,-1.8129543755403528,-0.3421114857090465,9.680347782900858,0,19,Nissan March,0,0,0.31162930361734004,0.2631170076625497,0.8602329825898614,Frenada repentina,2,2022-02-02 20:02:10.551000-05:00,-0.0177255196278636,-0.0134076065444948,0.0154328593455601
5774,3.9215686274509816,-1.936232551468076,0.0209235238298445,9.936728132777056,0,19,Nissan March,0,0,0.29717267247585405,0.3731354553601225,0.8064277154794439,Frenada repentina,2,2022-02-02 20:02:10.601000-05:00,0.0024977357373732,-0.0072482995767193,0.0246686464149782
5775,6.666666666666665,-1.7796036825662218,0.995610304713196,9.751736557938385,0,19,Nissan March,0,0,0.31756727072403224,0.18798427812011118,0.7454037541161957,Frenada repentina,2,2022-02-02 20:02:10.652000-05:00,0.0290986755565584,-0.0002526429592091,0.0192510781849735
5776,6.666666666666665,-1.761107314053025,2.1611444216328435,9.80556156975856,0,19,Nissan March,0,0,0.372423777340965,0.19868985246184862,0.7240327467584882,Frenada repentina,2,2022-02-02 20:02:10.701000-05:00,0.0578423663461231,0.0139061392546562,0.0167298797126271
5777,6.666666666666665,-1.8291823135862104,2.040986085902944,9.927640271443355,0,19,Nissan March,0,0,0.28913276304851465,0.3507741684278018,0.6821473214931645,Frenada repentina,2,2022-02-02 20:02:10.752000-05:00,0.0851838559221119,0.0175663246200808,0.0187221950967118
5778,6.666666666666665,-1.816287434245968,2.061483617110641,9.988287498617751,0,19,Nissan March,0,0,0.26983493089310356,0.4101103302839302,0.6867069212760487,Frenada repentina,2,2022-02-02 20:02:10.801000-05:00,0.0773930306067872,0.0058224572284185,0.0151351082772853
5779,9.019607843137257,-1.837079018153132,2.5564665237798807,9.881881348615773,0,19,Nissan March,0,0,0.30180332608629457,0.283919335420926,0.7625849126857521,Frenada repentina,4,2022-02-02 20:02:10.851000-05:00,0.0599206941303664,-0.0093376995034252,0.0203154915362405
5780,9.019607843137257,-1.8411089644968224,2.495277997923549,9.847645106791926,0,19,Nissan March,0,0,0.20531418713332322,0.24087220652589061,0.719533360578661,Frenada repentina,4,2022-02-02 20:02:10.902000-05:00,0.037073484330423,0.0024374947025964,0.0241751980193927
5781,9.019607843137257,-1.815150770468941,2.0079511096459,9.646052353597137,0,19,Nissan March,0,0,0.23586747631194815,0.3228042352967583,0.8405048635992532,Frenada repentina,4,2022-02-02 20:02:10.951000-05:00,-0.0024343592798395,0.008683235942112,0.0212127868174635
5782,9.019607843137257,-1.9637976247534707,1.237959250653259,9.886727374266318,0,19,Nissan March,0,0,0.10983151323744386,0.30167142008309394,0.8533367132010451,Frenada repentina,4,2022-02-02 20:02:11.001000-05:00,-0.05390612578747,0.0095303910577897,0.0110057784702787
5783,9.019607843137257,-2.092891500669427,0.9691627397861996,9.849280106363144,0,19,Nissan March,0,0,0.1951740749564351,0.4155580616448201,0.8462709232458475,Frenada repentina,6,2022-02-02 20:02:11.052000-05:00,-0.0796878798437332,0.0098315487257904,-0.000915751484083
5784,9.019607843137257,-1.834512173896734,1.0347134500841786,9.696622239588333,0,19,Nissan March,0,0,0.1294624383677792,0.3418525176980221,0.8128266007445136,Frenada repentina,6,2022-02-02 20:02:11.101000-05:00,-0.0699582771206349,0.0147446745891675,-0.0041947905038047
5785,9.019607843137257,-1.5646316121827095,1.315896565733571,9.84063915506243,0,19,Nissan March,0,0,0.12030152026760044,0.44083528355313245,0.8223670556844671,Frenada repentina,6,2022-02-02 20:02:11.152000-05:00,-0.0461755845264662,-0.0144048852011277,0.0053421920741381
5786,9.019607843137257,-1.9006902574747728,1.5756873086884866,9.492941871074231,0,19,Nissan March,0,0,0.20121146508540838,0.3214165666377451,0.8572716077548452,Frenada repentina,6,2022-02-02 20:02:11.202000-05:00,-0.0084755556521547,-0.0014235968288452,0.015621735849851
5787,9.019607843137257,-1.93479631643298,1.9758192253914195,9.629816231033017,0,19,Nissan March,0,0,0.21913628523603226,0.2826297587062445,0.731492791249029,Frenada repentina,6,2022-02-02 20:02:11.252000-05:00,0.0133865922381536,-0.0160331061260755,0.0133890240729551
5788,9.019607843137257,-1.6432978666097229,2.19265812478845,9.435372540917385,0,19,Nissan March,0,0,0.31566486032604035,0.14921743936146856,0.7158242824056705,Frenada repentina,6,2022-02-02 20:02:11.302000-05:00,0.0221464994967745,0.0034902294736261,0.016186768706543
5789,10.980392156862743,-1.5118249017554266,1.80352406685762,10.006422852718156,0,19,Nissan March,0,0,0.35696136667729245,0.047121391946359614,0.7212162402553653,Frenada repentina,8,2022-02-02 20:02:11.352000-05:00,0.0158937901027501,-0.0026143999044902,0.0213762160067938
5790,10.980392156862743,-1.851716453314808,1.804547217177948,9.828532272722963,0,19,Nissan March,0,0,0.42387068025937064,0.037400674197362066,0.826860382932671,Frenada repentina,8,2022-02-02 20:02:11.401000-05:00,0.0145003993951481,-0.0233222374151148,0.0146050749793336
5791,10.980392156862743,-1.873902932745953,1.9181909673169355,9.55509883288863,0,19,Nissan March,0,0,0.30443352347691366,0.08579165188288577,0.6696354900479677,Frenada repentina,8,2022-02-02 20:02:11.451000-05:00,0.0055437938885458,-0.0210715947087869,0.0095043063537532
5792,10.196078431372548,-1.8443731743788383,2.081049897843982,9.519628344911034,0,19,Nissan March,0,0,0.32175414376389544,0.22524578552661526,0.45976154168469585,Frenada repentina,8,2022-02-02 20:02:11.501000-05:00,0.0103156741251034,-0.0017338222749141,0.0141783360601903
5793,10.196078431372548,-1.7584174679237443,1.2386021791255346,10.145599248460982,0,19,Nissan March,0,0,0.20245314942859577,0.14945559780748013,0.49693338379605057,Frenada repentina,8,2022-02-02 20:02:11.551000-05:00,-0.0149612079655266,-0.0168299700034272,0.0143240317205929
5794,10.196078431372548,-1.716408936158736,1.0921124041649188,10.261302761132551,0,19,Nissan March,0,0,0.20548687493618728,0.19262084064615984,0.5042299325783269,Frenada repentina,8,2022-02-02 20:02:11.601000-05:00,-0.024868385063877,-0.0077783447263363,0.0164995454355016
5795,10.196078431372548,-1.875920640911266,1.591053937128483,10.421447128078086,0,19,Nissan March,0,0,0.020485888814023533,0.1289318187063506,0.6402729207041192,Frenada repentina,8,2022-02-02 20:02:11.652000-05:00,-0.0190011311717858,-0.0025008130296739,0.0129737417240909
5796,10.196078431372548,-2.0841358907142755,1.6571328363813749,10.218577062369,0,19,Nissan March,0,0,0.0,0.08886617500183874,0.7205480266866872,Frenada repentina,8,2022-02-02 20:02:11.701000-05:00,-0.0177372443862999,0.0165398352502808,0.0054139697624904
5797,10.196078431372548,-1.908264227251876,1.7780191000637051,10.134387941689026,0,19,Nissan March,0,0,0.031283318141885764,0.0818302865444571,0.7825535884758971,Frenada repentina,8,2022-02-02 20:02:11.751000-05:00,-0.0081167775295183,0.0329207842791687,0.0028850912535321
5798,10.196078431372548,-1.6035715233654155,1.1189918051987284,10.170829275034016,0,19,Nissan March,0,0,0.17861112633265552,0.20458505682827025,0.8923288115758112,Frenada repentina,8,2022-02-02 20:02:11.801000-05:00,-0.0162024740793949,0.0085345356525511,0.0055837628347071
5799,10.196078431372548,-1.6504255594132289,1.2984607248429934,10.07222549178056,0,19,Nissan March,0,0,0.14864245668879458,0.17279570356320237,0.7521790521945638,Frenada repentina,8,2022-02-02 20:02:11.852000-05:00,0.0072536725903672,0.0074177863951625,0.0050686659823401
5800,10.196078431372548,-1.4917159623121938,1.141573651800018,10.504470387892466,0,19,Nissan March,0,0,0.2031884776262615,0.06195406332213195,0.713393157652529,Frenada repentina,12,2022-02-02 20:02:11.902000-05:00,0.0059385516716802,-0.0424130362945672,0.0006428050636326
5801,10.196078431372548,-1.5528837857497009,1.2183275775155622,10.56442733081325,0,19,Nissan March,0,0,0.34956500256251527,0.1739125709045268,0.6905067021439818,Frenada repentina,12,2022-02-02 20:02:11.952000-05:00,0.021766249020829,-0.0100071351409345,0.0005801262874786
5802,10.196078431372548,-1.2569381029262543,1.6324834721769657,10.009051036609735,0,19,Nissan March,0,0,0.36214402122176914,0.1898375889093239,0.6916395545336507,Frenada repentina,12,2022-02-02 20:02:12.002000-05:00,0.0136439201409915,-0.0129052651741161,0.0012680844255858
5803,9.019607843137257,-1.7658443449239931,1.1651407319316245,10.082471689015623,0,19,Nissan March,0,0,0.35503213378045995,0.0,0.6483955179792119,Frenada repentina,12,2022-02-02 20:02:12.052000-05:00,-0.0074766516925622,0.0224532587767536,0.0029160693013474
5804,9.019607843137257,-2.262612456914589,1.7458619101417336,9.96223661757402,0,19,Nissan March,0,0,0.3509311585936378,0.06226354545167061,0.6228784394046708,Frenada repentina,12,2022-02-02 20:02:12.102000-05:00,0.0123074571138372,0.0343363837114745,0.003467349625221
5805,9.019607843137257,-2.141685922647649,1.3216124938483274,9.869300110366224,0,19,Nissan March,0,0,0.19054686440868893,0.22861337094842485,0.739559037376952,Frenada repentina,12,2022-02-02 20:02:12.152000-05:00,-0.0029740704139141,0.0234559705755311,-0.0083999674839009
5806,9.019607843137257,-1.6688457745320138,1.4518367115375344,10.00046466361193,0,19,Nissan March,0,0,0.08369798590019813,0.2787550105592915,0.7352214454999625,Frenada repentina,12,2022-02-02 20:02:12.201000-05:00,0.0216013054334599,-0.0250396993158594,-0.0066983941964132
5807,9.019607843137257,-1.89672627012264,1.2807042865624505,10.193263471910075,0,19,Nissan March,0,0,0.16573911338599862,0.09227379316269757,0.8204869568389223,Frenada repentina,14,2022-02-02 20:02:12.251000-05:00,-0.0139989894656858,-0.0587575099544511,-0.0032934863682808
5808,9.019607843137257,-1.9931437003849064,1.8621978721988413,9.916398737688093,0,19,Nissan March,0,0,0.24177785912389366,0.12031136605745972,0.7829747137959435,Frenada repentina,14,2022-02-02 20:02:12.301000-05:00,-0.0089829271929909,0.0054665282682144,-0.0092437370542737
5809,9.019607843137257,-2.0675344576745607,1.501155917385762,9.364689573398683,0,19,Nissan March,0,0,0.14197047886235248,0.13794931011322398,0.7022898030925026,Frenada repentina,14,2022-02-02 20:02:12.351000-05:00,0.008971897803338,0.0626267668122757,-0.0062717248555183
5810,9.411764705882357,-2.395981425615923,0.5964011687748928,8.82285663171286,0,19,Nissan March,0,0,0.17061034837810507,0.22171984425291916,0.7425049285592324,Frenada repentina,14,2022-02-02 20:02:12.401000-05:00,0.0213706382962929,0.1179624553164174,-0.0052775337852094
5811,9.411764705882357,-2.5065281600160763,0.191901003550426,9.430431087476162,0,19,Nissan March,0,0,0.18712514774848268,0.09273137987876083,0.7662347326705545,Frenada repentina,14,2022-02-02 20:02:12.451000-05:00,-0.0070027721450946,0.066229486624484,-0.0042360338398808
5812,9.411764705882357,-2.609372895995198,1.0591423134287887,9.59771346945572,0,19,Nissan March,0,0,0.11045572063638953,0.047924412108917055,0.663137014964371,Frenada repentina,14,2022-02-02 20:02:12.501000-05:00,-0.0030955058160322,0.0780483416252948,-0.006723334763704
5813,9.411764705882357,-2.6268519266129835,1.15774741043671,9.536869096067758,0,19,Nissan March,0,0,0.20989942688203525,0.05607454348637448,0.6608519787646596,Frenada repentina,14,2022-02-02 20:02:12.552000-05:00,0.0010467295639833,0.0609658527054404,0.0009517224048933
5814,9.411764705882357,-2.4146275633661314,0.9534207134949454,9.54897268128034,0,19,Nissan March,0,0,0.25287690479453,0.07937035123869118,0.6448661435608256,Frenada repentina,14,2022-02-02 20:02:12.601000-05:00,0.0045605373799828,0.0699979286196969,-0.0042790124978758
5815,9.411764705882357,-2.266677098980663,1.0763547307892167,9.287298444334343,0,19,Nissan March,0,0,0.2632938840772732,0.039519223950671534,0.7378958573235108,Frenada repentina,14,2022-02-02 20:02:12.652000-05:00,0.0227180120498553,0.0642832159433234,0.0003515411715932
5816,9.411764705882357,-2.406904682482549,0.7516043800516141,9.352243479558718,0,19,Nissan March,0,0,0.28366610750317256,0.17796791140807583,0.6610525491634696,Frenada repentina,14,2022-02-02 20:02:12.702000-05:00,0.0153784331870179,0.027922629920653,0.0019005439350071
5817,9.803921568627448,-2.403710616053823,0.3851714369509745,9.486524893456815,0,19,Nissan March,0,0,0.3959713561420828,0.13788262202669055,0.6303469942617664,Frenada repentina,16,2022-02-02 20:02:12.752000-05:00,0.0327189133181962,0.0266685737001498,0.0010008623649498
5818,9.803921568627448,-2.1855034405505527,1.6308782633609589,9.015819593513193,0,19,Nissan March,0,0,0.3170765718316529,0.039990857688509025,0.4951285162417251,Frenada repentina,16,2022-02-02 20:02:12.802000-05:00,0.0357154176602239,0.0406409648696473,0.0028266787575989
5819,9.803921568627448,-1.589243321290196,1.7750400610585202,9.659646038343665,0,19,Nissan March,0,0,0.2284867119458988,0.06925238734152941,0.6349024332495461,Frenada repentina,16,2022-02-02 20:02:12.851000-05:00,0.0098420513050835,-0.0017660320748069,0.0105266999572279
5820,9.803921568627448,-2.020174245857607,1.813367727309202,9.274900136123277,0,19,Nissan March,0,0,0.16303713791778648,0.17850381820108102,0.7320165546689845,Frenada repentina,16,2022-02-02 20:02:12.903000-05:00,-0.0094613612052693,0.0119949782600782,0.0095578678055514
5821,9.803921568627448,-1.814372653943224,1.2416117834381344,8.936966067627605,0,19,Nissan March,0,0,0.1827581567860058,0.17455715841841007,0.7014958401351968,Frenada repentina,16,2022-02-02 20:02:12.952000-05:00,0.0059816688963783,0.0244393104821712,-0.0006911781108511
5822,9.803921568627448,-1.696450455640066,1.0868818600087893,9.26390398777002,0,19,Nissan March,0,0,0.22286084178195456,0.13573697730039366,0.7127614331559802,Frenada repentina,16,2022-02-02 20:02:13.002000-05:00,0.0224881069891406,0.0233705354516603,-0.0062464426252094
5823,10.196078431372548,-2.096809553961611,0.3997414597410575,9.898479524477793,0,19,Nissan March,0,0,0.3034471652184697,0.14765329088039458,0.7779589406404434,Frenada repentina,16,2022-02-02 20:02:13.052000-05:00,0.0131790757250082,0.0133784605937992,-0.0081047776534745
5824,10.196078431372548,-1.8469052803353967,0.6762704140831531,9.874673258287368,0,19,Nissan March,0,0,0.32118537340910885,0.11881222734788104,0.6407801369217989,Frenada repentina,16,2022-02-02 20:02:13.102000-05:00,0.0227841504634929,-0.0135174028004898,-0.011562125078898
5825,10.196078431372548,-1.2200401070547928,1.019379213245395,9.879549838223182,0,19,Nissan March,0,0,0.2883176418255315,0.04616271118304704,0.6037473189915747,Frenada repentina,16,2022-02-02 20:02:13.152000-05:00,0.0337923157725133,-0.0388700536695285,-0.0020847898418321
5826,10.196078431372548,-1.6513312628934482,0.9674869444973108,10.067951321907616,0,19,Nissan March,0,0,0.32682654625980767,0.1094723986927246,0.640445305028475,Frenada repentina,16,2022-02-02 20:02:13.202000-05:00,0.0304170826559471,-0.0307182192339462,-0.0010412281466277
5827,10.196078431372548,-1.8076636130493011,0.3921880139407634,10.241452896309784,0,19,Nissan March,0,0,0.3059359600699281,0.16746811320418167,0.6767372451878892,Frenada repentina,18,2022-02-02 20:02:13.252000-05:00,0.0024029633800576,0.0360317259229638,-0.0155795695849295
5828,10.196078431372548,-1.6460361300022344,1.2463081649666554,9.82562807313479,0,19,Nissan March,0,0,0.15023557132203533,0.3493018247342117,0.6981520890011982,Frenada repentina,18,2022-02-02 20:02:13.302000-05:00,0.0043088282285604,0.0494621467957193,-0.023278605234108
5829,10.196078431372548,-1.816709064168996,0.5189817936259102,10.035190863714742,0,19,Nissan March,0,0,0.2472033590886058,0.37284669790568603,0.7254258807161578,Frenada repentina,18,2022-02-02 20:02:13.352000-05:00,-0.0014171907234166,0.0466841765663099,-0.0223094433982339
5830,10.196078431372548,-1.863609732933709,0.2274929431665639,11.022458309383902,0,19,Nissan March,0,0,0.34621477574626214,0.33315225329294246,0.843981872484891,Frenada repentina,18,2022-02-02 20:02:13.401000-05:00,-0.0210252875575718,0.0223528764809249,-0.0212763161780853
5831,9.411764705882357,-2.208385831006099,0.769626167451146,9.993626027773066,0,19,Nissan March,0,0,0.34584674650050745,0.27184376937792715,0.7382883958676209,Frenada repentina,18,2022-02-02 20:02:13.452000-05:00,-0.0106362253866071,0.0260617274790457,-0.0138414636399983
5832,9.411764705882357,-1.98270079661432,1.1341653621094203,9.965246879524196,0,19,Nissan March,0,0,0.27380747213023393,0.1787695700034984,0.749109176208547,Frenada repentina,18,2022-02-02 20:02:13.502000-05:00,-0.0029015168715103,-0.0042025244507187,-0.0191525512744287
5833,9.411764705882357,-1.9037382866721224,0.2748378981762114,9.909614117497306,0,19,Nissan March,0,0,0.2466323949246276,0.1747243382039539,0.7408567113627309,Frenada repentina,18,2022-02-02 20:02:13.551000-05:00,-0.0278903304139429,-0.0348720992015059,-0.0308541590705441
5834,9.411764705882357,-2.078107274413492,0.528315179165955,9.93955766515166,0,19,Nissan March,0,0,0.2740584816577993,0.2993604779992753,0.7213496658884604,Frenada repentina,18,2022-02-02 20:02:13.601000-05:00,-0.0299196356819527,-0.0526407258850915,-0.0241346759194404
5835,9.411764705882357,-2.189841630622844,0.4258867400559777,9.956330485650533,0,19,Nissan March,0,0,0.21804631414345987,0.21424855093066184,0.7244766122215048,Frenada repentina,18,2022-02-02 20:02:13.651000-05:00,-0.0214056033813533,0.0138202301343395,-0.0247225902246928
5836,9.411764705882357,-1.9658272053438723,0.550194789959155,10.24364274271394,0,19,Nissan March,0,0,0.2001130546796487,0.2515496514712338,0.7702342350962771,Frenada repentina,18,2022-02-02 20:02:13.701000-05:00,-0.0093492592951355,-0.0490625646604063,-0.0107407519167048
5837,9.411764705882357,-1.4935636081627628,-0.4222973350417587,9.565324387252303,0,19,Nissan March,0,0,0.1897720794200067,0.27501511786600835,0.7679595092180767,Frenada repentina,18,2022-02-02 20:02:13.751000-05:00,-0.0116649575588625,-0.0164904810880281,-0.0166974573059613
5838,9.411764705882357,-1.648990942734326,-0.7405851046848685,10.441023413857875,0,19,Nissan March,0,0,0.19817450478455695,0.23527071984644474,0.8398047590339577,Frenada repentina,18,2022-02-02 20:02:13.801000-05:00,-0.0188093217614657,-0.010403982489694,-0.0165633055456083
5839,9.411764705882357,-1.4747044730929089,-0.5288834284221957,10.742388279015923,0,19,Nissan March,0,0,0.15992341835526522,0.2647743282526083,0.7504610999779099,Frenada repentina,18,2022-02-02 20:02:13.851000-05:00,0.0219400087298693,0.0151034760933025,-0.0172273546961652
5840,9.411764705882357,-1.9008493964054207,1.5755276374980187,9.593007289671265,0,19,Nissan March,0,0,0.2527897270710679,0.31967193632013596,0.7270169430087514,Frenada repentina,20,2022-02-02 20:02:13.902000-05:00,0.0172391572976296,-0.0094712673606102,-0.0217030428143791
5841,9.411764705882357,-1.643732332186606,1.2897749834929269,10.438731607192375,0,19,Nissan March,0,0,0.19141655899734103,0.24519483560110256,0.7424582117943695,Frenada repentina,20,2022-02-02 20:02:13.951000-05:00,0.0326367009607862,0.0264203444549947,-0.0083128088580574
5842,9.411764705882357,-1.601042671739478,-0.6362515065605177,10.31469599757435,0,19,Nissan March,0,0,0.3140460603645159,0.28918611838036806,0.7954821668307798,Frenada repentina,20,2022-02-02 20:02:14.001000-05:00,0.0059781889828297,-0.0054482004844199,-0.0208477442074431
5843,9.411764705882357,-1.4669787504721543,0.3198219556078179,10.43310561826022,0,19,Nissan March,0,0,0.39912414036036775,0.26235415049330896,0.7828575971221269,Frenada repentina,20,2022-02-02 20:02:14.051000-05:00,0.0231943094222943,-0.0435538992791295,-0.0101534721432017
