id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37698,-0.1628651072557673,1.0819979390039534,9.72341148722049,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,0.775235787389563,0.7508331157796808,0.1476922556134926,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.498000-05:00,0.0001001088744066,-0.0001223316205028,-0.0003380470319056
37699,-0.153031192085791,1.0806329620106023,9.72208877100326,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,0.7728500337776626,0.741994862731173,0.14223799830664285,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.549000-05:00,0.0008448303114513,0.0006990775507723,-0.0004807829934158
37700,-0.1634436094258202,1.0738845361366207,9.719901074262136,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,0.7753041238550534,0.7276444524564684,0.17782947772769694,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.598000-05:00,0.0005428348531035,0.0006760399619594,-0.0001280811059543
37701,-0.1629477376443578,1.0913772589552817,9.725053411866318,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,0.7602926034126495,0.6964479772415897,0.20364455842502074,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.649000-05:00,0.0005359059917305,0.0004847380734787,-0.000131802669462
37702,-0.163801482673696,1.117003246777685,9.7316636362325,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,0.7567653055452438,0.6682329341955258,0.22451909704505418,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.699000-05:00,0.0007142539843674,0.000149456704907,0.0001602510777338
37703,-0.1640766201964858,1.1288350396068747,9.73575161424844,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8338283,-77.6500314,0.7576610552018109,0.687882651106266,0.2313018048914915,Cambio de línea agresivo izquierda,9.804861068725586,2022-02-02 20:21:54.748000-05:00,0.0005910890944937,0.0001381806145759,0.0004334179602171
37704,-0.1714628672578593,1.1618295224663355,9.745241716778096,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7577882050754816,0.6949097819609829,0.2456994143588802,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.799000-05:00,0.0007320184824612,-0.0006941909149583,0.0006038716150626
37705,-0.1722215542024082,1.120873127536736,9.661520361909645,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7382571945466315,0.6868401256830785,0.2679965522199105,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.848000-05:00,-0.0019312915353881,0.001996350038215,6.31903217584662e-05
37706,-0.1578709009654218,1.2103187173875225,9.670117879566035,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.729899320563359,0.6600346872268534,0.34137350361353697,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.898000-05:00,0.0008229084579652,-0.0040815467789974,-8.08477556352423e-05
37707,-0.1923692368107017,1.1730467926937842,9.669842586631605,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7301093795937716,0.6515956056830022,0.35687169352143727,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.949000-05:00,0.0012580919116583,-0.0005216461430776,0.0003691889719935
37708,-0.1578771870118111,1.240847994644079,9.698090045102427,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7385172841131701,0.6940562650030769,0.3395362453842857,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:54.998000-05:00,0.0011273179950242,-0.0003450352248824,0.0002937157892362
37709,-0.1645999224929945,1.2631363296042455,9.706429166581945,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7397107693572226,0.7055823549842086,0.2703006487995622,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.048000-05:00,1.7482103937284648e-06,-0.0003826811482673,0.0004689731027434
37710,-0.1635230901781483,1.2785792282038169,9.707933976287723,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7496547118021978,0.6952490068888677,0.20903974129163486,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.099000-05:00,-0.00063146207786,-2.5890611604008416e-05,0.0009063887402918
37711,-0.1647977465433209,1.261236766713569,9.69414229503362,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7608407641598057,0.6806037218393682,0.16901051449433155,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.148000-05:00,0.0006093236049369,0.0005446138409697,0.0004368263846281
37712,-0.1571001093181171,1.2841423173742743,9.672830668876886,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7554468153728179,0.6588046930650518,0.1291870612601815,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.199000-05:00,0.0007378885207481,-0.0001083803966228,0.0008001431161634
37713,-0.1856341090069109,1.2689574403369734,9.666955250514532,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7742300722763577,0.6828708413996465,0.10266884571863298,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.249000-05:00,-0.0004847736506284,0.0005191802055036,0.0001154772605075
37714,-0.1996948436145934,1.269674623824054,9.66240869778673,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7643291874673624,0.6655551413139089,0.16130745945376493,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.300000-05:00,-0.0003366364523242,-0.000116222213799,-6.691845898029644e-05
37715,-0.1780765531627873,1.2442450760317396,9.688014670103934,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7461674604903507,0.5833454356009347,0.2108560763918166,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.349000-05:00,-0.0001083697239945,5.626525053587227e-05,-0.0003108723250757
37716,-0.1613794876258495,1.2801611417179053,9.722110654642634,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7114732498515735,0.5387651995994247,0.29207423566265095,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.398000-05:00,0.0009582956214932,-0.0009957457399786,-0.0003758618970848
37717,-0.146268391653171,1.263255154982443,9.74319672184764,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.6869994167854836,0.5961600283335072,0.3320990452831308,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.449000-05:00,0.0001279151957374,0.0002455835818365,0.0003882785916626
37718,-0.1495069414611511,1.273481955335878,9.71138491187945,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.6751473180307926,0.6547566398150595,0.28565568469162866,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.498000-05:00,-0.0004102679425646,-0.0003847776331717,0.0002988012844242
37719,-0.1521723216447522,1.3492064857982395,9.693537457963563,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7083738691218877,0.776625926928368,0.3111256659074436,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.549000-05:00,0.0001387946773154,-0.0001186364354734,-1.8080742062675376e-05
37720,-0.1562746742249109,1.4601630906283298,9.655109203233648,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7312429283083319,0.7691441513103477,0.2888105566320269,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.599000-05:00,0.0015795981950532,5.552088644295415e-05,-0.0002978619048222
37721,-0.160840101573382,1.6893022434422251,9.599388097676814,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7330928450629614,0.7897313971635291,0.23865569002892623,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.648000-05:00,0.0026754452347094,0.001490709272567,-0.0003723959071521
37722,-0.1509596285616223,1.94853493041538,9.533885532685698,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.769660670368334,0.7591223014021686,0.16065467056855082,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.699000-05:00,0.0054660295123118,0.0004596224395029,-0.0001968883949701
37723,-0.1672356372760134,2.2268141958211736,9.497028624042546,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345124,-77.6498453,0.7790404436226768,0.6932013311852773,0.1178460993881851,Cambio de línea agresivo izquierda,0.5759999752044678,2022-02-02 20:21:55.748000-05:00,0.0104273888715265,-0.0005950824714475,-0.000345496455651
37724,-0.2116040774650658,2.472670512131796,9.480626494070282,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7957318993608695,0.6896548254285433,0.14060164415670443,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.799000-05:00,0.0145526452663308,-0.0025780636367301,-0.0006781309783796
37725,-0.1950907312342593,2.773271511273329,9.491482308144487,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7939120325717434,0.6511342211102649,0.2007829292783601,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.849000-05:00,0.0165126691215266,-0.0032815651296963,-0.0020366076220242
37726,-0.1603759350830996,2.945551028275103,9.485413495766542,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7880683620929346,0.6340812709742238,0.22404409895463245,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.899000-05:00,0.0176853733403557,-0.0031300742090245,-0.0026915524563745
37727,-0.1670268858071625,2.98516536869939,9.537354963249989,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.780257078181758,0.583441212082149,0.2511302580182384,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.949000-05:00,0.0143610297737433,-0.0031754653076627,-0.0011077593668807
37728,-0.1904549026169158,3.120666470530144,9.55304284623437,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7847336260656882,0.5545430019861511,0.2257656455944446,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:55.998000-05:00,0.0073317684127254,-0.0030973610167668,-0.0014672889882603
37729,-0.2028701254705385,3.3340893993333203,9.491414818011696,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7867655056316583,0.586665237452804,0.1850579071457624,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.049000-05:00,0.0026311045183499,-0.0034416773212767,-0.0020514767558801
37730,-0.3025505908536218,3.5564409886226405,9.460606059780956,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7786756977708832,0.6371250875545638,0.14180405824559675,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.099000-05:00,0.0004858459049671,-0.0039162363150417,-0.0024024684125447
37731,-0.1333831417301285,3.706921257308726,9.369424253545256,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7426184328879131,0.6975062217868389,0.11803488123214674,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.148000-05:00,0.0023233454161167,-0.0022205659608631,-0.0041565621892379
37732,-0.2752918746266866,3.900050610739455,9.256312935881,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6997986423811424,0.6495310829301204,0.14395075021060386,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.199000-05:00,0.0041789214360117,-0.0107234926582426,-0.0019864481384222
37733,-0.2529142357167944,4.155698463563797,9.119710198789562,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6713786564561898,0.6085512116798939,0.16152424814419802,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.248000-05:00,0.0076655233237854,-0.0162923369692716,-0.0026781899160563
37734,-0.3267867938483266,4.227203783101667,9.17868957425398,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6463991365546953,0.540584832983319,0.2142098312656394,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.299000-05:00,0.0142955726102086,-0.0204960327481114,-0.0033508792735979
37735,-0.2287647524395781,4.269234567476035,9.283755258684751,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6386643000941985,0.587063948387942,0.21300105626972632,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.348000-05:00,0.0164299125079806,-0.0253840140400569,-0.0038231294673803
37736,-0.0593318605894474,4.549145040467636,9.241793541466308,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6347736124811624,0.5048291154472612,0.1530785209633241,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.400000-05:00,0.0173878642765328,-0.0246807128606893,-0.0047303913990499
37737,-0.2157502102291262,4.708007257828887,8.959854056477715,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6579594398789259,0.5547973990824597,0.093363476352533,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.448000-05:00,0.0253708357402016,-0.0238191718383915,-0.0062419493590613
37738,-0.0648677580276703,5.371917848141928,8.799188901353922,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6654396652730588,0.5425903282639034,0.030364427420346462,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.500000-05:00,0.0453665342252913,-0.0146198926379422,-0.0043002686177847
37739,0.0504491202712749,5.02091263124005,9.167866840469063,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6846540849786432,0.6599501015301369,0.0,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.549000-05:00,0.0585752282166917,-0.0044155740978651,-0.0006571875747477
37740,-0.2355082288425064,5.2753669318962775,9.584180361631844,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6929670195272324,0.7114629190258758,0.09449701051986059,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.599000-05:00,0.0628273598925506,-0.0012693309858336,0.0003133331289032
37741,-0.308203859490094,6.237477297429438,9.284926356840996,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6969397670085943,0.775203382298336,0.1798583246257579,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.649000-05:00,0.0343104557096141,-0.0139299816746317,-0.0025539343206077
37742,-0.0263494740218739,5.502984865337516,9.164796478142913,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.7142600067388215,0.7184351935330935,0.32342578374775344,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.699000-05:00,-0.0079155516182836,-0.0138732970843807,-0.0124021773628071
37743,0.3144262782173883,5.419213994711651,8.894889150338141,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6804132047917498,0.7103905650543667,0.3903893993841115,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.748000-05:00,-0.0145566398373002,0.0190236747018541,-0.0247939326692394
37744,-0.3274022965952067,4.650705536380518,9.453708908393066,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345811,-77.6498499,0.6839869479999219,0.5827326375834283,0.5209490622932147,Cambio de línea agresivo izquierda,0.5099295973777771,2022-02-02 20:21:56.800000-05:00,-0.0285224258959708,0.0398501571685145,-0.0183269368154595
37745,-0.7582403935872535,3.5763506773171576,9.336855019830802,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.6872868346965674,0.47245703404647255,0.6388398823161804,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.848000-05:00,-0.0221835689356505,0.022878220418098,-0.0087895844950837
37746,-0.4620702738760569,3.1266786350593883,9.092712104433469,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.7226641798425355,0.4128864511742207,0.6517722099661515,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.899000-05:00,-0.0237545397864615,-0.0287727558287538,-9.487513578772602e-05
37747,-0.3082424983062787,3.198884935468781,8.908857350763464,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.7332714093571673,0.42950298717020846,0.637329303130134,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.949000-05:00,-0.0446656405238754,-0.0368695761324557,0.0053472199859128
37748,-0.1417042140342573,3.02597750174478,9.368191941725236,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.7375698274240068,0.42332527240459866,0.5818455923408133,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:56.999000-05:00,-0.0559117865123841,0.0046575008533292,0.016467490792677
37749,-0.2552699337291595,3.2813543476497524,9.23363804215573,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.6851184297951777,0.5009014162392637,0.4399197072304251,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.048000-05:00,-0.0476139540707138,-0.0088791136205117,0.0239233027982188
37750,-0.0500351865891698,3.69068153872249,9.217190441372557,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.6678985291217259,0.4374070498387705,0.3201422228060944,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.100000-05:00,-0.0369972662611521,-0.0476821719824346,0.0282539007028278
37751,-0.264648065329966,3.830727057406671,9.08079326954483,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.6528869259990883,0.4658569637178012,0.290307203153826,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.149000-05:00,-0.0164245921463217,0.0056523836365017,0.0200301303309869
37752,-0.200630801058503,3.941756794513262,9.27799424790072,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.6563415450049832,0.4777720363141706,0.34175904906663535,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.198000-05:00,0.0090686019964947,0.0250439237007978,0.0159833562682145
37753,-0.2726385931758255,3.675842765048931,9.49501847820562,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.6540391782342345,0.5431576738865042,0.45315440650847677,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.249000-05:00,0.025943119516766,0.0131555254109372,0.009630478104889
37754,-0.1756372746630318,3.6897596261724064,9.57810408838271,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.6983958242957895,0.559205214068162,0.5413213302136859,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.300000-05:00,0.0187348525027584,-0.0314942064824527,0.0142873762293173
37755,-0.3472898143577106,3.572373250902741,9.719077278800029,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8345665,-77.6498816,0.7270338217506579,0.5308524149918308,0.5924528673866621,Cambio de línea agresivo izquierda,2.6217427253723145,2022-02-02 20:21:57.348000-05:00,0.0091912322049388,-0.0541023657102504,0.0146488436430207
