id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11524,-0.2009238850044953,2.0717632356397155,9.687640267558631,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.6313770681003947,0.15546099045745526,0.6032687936949654,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.504000-05:00,0.0030989806579859,-0.004178818289662,0.0073930102726894
11525,-0.1105722861564289,2.109664043542465,9.787330578992274,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.6190614170888707,0.20843271236975333,0.5570384179151486,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.555000-05:00,3.630964695028197e-05,-0.0099968462849261,0.0069819376290852
11526,-0.0820028769168459,2.369654248628328,9.556360050497824,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.6223507677573609,0.2748049460122397,0.5973376710548083,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.603000-05:00,-0.0011497296429564,-0.0094496559373831,0.0093058212808755
11527,-0.2022825271437854,2.483195382061505,9.419347062654628,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.6177065301433876,0.2816344160460399,0.6292109342306125,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.653000-05:00,0.0013196792218229,-0.0068414209467743,0.0100432473295188
11528,0.0118584811919721,2.6857581769787124,9.519036370742894,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.6260008850098264,0.21332073657112974,0.6978870418865079,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.705000-05:00,0.0071359999983485,0.0028269520853793,0.0127315781651617
11529,-0.0490459061147996,2.8720047801495,9.48658018549732,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.6163276991156855,0.18689774205044896,0.7279363536581257,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.753000-05:00,0.0067256589408205,0.0049671206744412,0.0125847416752332
11530,-0.2220703495830882,2.7558007595089475,9.507788158483386,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.6103799661012005,0.19035639764261003,0.6405433227303383,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.804000-05:00,0.0086459624758475,-0.0034338465762765,0.0103565223290018
11531,-0.0748483632646369,2.8232848059720963,9.381491909650617,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.599211226754282,0.21405069118694622,0.5884283214259923,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.853000-05:00,0.0092775553647064,-0.0061540621244084,0.0096494529424875
11532,-0.1406216226283172,3.2119565981373324,9.358666840911871,0,15,Nissan March (Xiaomi Redmi Note 9S),0.834259,-77.6501446,0.582763062245067,0.2140092351369595,0.5642045264136212,Giro izquierdo agresivo,6.73199987411499,2022-01-23 19:08:22.904000-05:00,0.0160085233823357,-0.008655566141648,0.0092432804222694
11533,0.090796742778566,2.980920272207336,9.560332494639738,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.5860743505518892,0.2217147887444194,0.5571538430353657,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:22.953000-05:00,0.0182223564860755,-0.0094655478875986,0.0091143917851721
11534,0.0053271691939119,2.7776495243896244,9.654495649633072,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6000585856992728,0.23645252598134464,0.5242357894459087,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.004000-05:00,0.02323974280059,0.0053987511737202,0.0115278194366151
11535,-0.1725139211556817,2.743298574046267,9.602895872625233,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6002309343873391,0.27353142693118193,0.5094383771056495,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.054000-05:00,0.0150604415465372,0.00796080239945,0.0124754618500901
11536,-0.0456151687220316,2.444001412886026,9.428486959855054,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6079637716952851,0.3469856762201518,0.5038947037532714,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.104000-05:00,0.0096894664043345,0.0044685121963559,0.0060494973999284
11537,-0.0249971433661431,1.8197200080062503,9.658758348377452,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6142624876705353,0.3279613396939594,0.5570538177598643,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.153000-05:00,0.0136419388458792,0.0048683807416734,0.000828843740838
11538,-0.1047849446589645,2.1017608083855723,9.501238000219171,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6344753780545423,0.27283902143828687,0.702251792853689,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.204000-05:00,0.0052017446833652,0.0046377010111658,0.0048989644197808
11539,-0.0403742204081335,2.1674857070531437,9.810709097949514,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6375094208263307,0.2080486099389902,0.7477085245235406,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.254000-05:00,-0.0171439626665513,0.0108657441971683,0.0091902482235609
11540,-0.0808021333505312,2.550570486046745,9.899672702185308,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6424605732449825,0.15712692597160574,0.8535256477742176,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.304000-05:00,-0.0230637748079866,0.0123421368520638,0.0083703547670839
11541,-0.0903185400089007,2.9677139622394755,9.689648811951368,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6586177131338247,0.16049753406286693,0.8608985181716505,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.353000-05:00,-0.0099984396677872,0.0013852240751107,0.003474230733434
11542,0.0943389688898544,2.72306952445642,9.622270293421458,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6469135278548026,0.17068086146066838,0.8747927403528554,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.404000-05:00,0.0119919418250441,-0.002252640267873,-0.0050788093699757
11543,-0.0641943040590725,2.9235241820292868,9.35540703836784,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6457989164557311,0.21473914624209037,0.8293260762921952,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.454000-05:00,0.0204756674675214,-0.0050512770372094,-0.0067929902769102
11544,-0.2768928605335616,3.1313333183704204,9.16290970345352,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6353556578537436,0.17555736461666677,0.9047183575919164,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.503000-05:00,0.0131683764842617,-0.022614703812759,-0.0033372978245429
11545,-0.0909773292179572,2.628950666580966,9.331942935721782,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6292923335760296,0.12297397354419727,0.8722582653834156,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.554000-05:00,0.0127308960544125,-0.0351446750069291,0.001940725782743
11546,0.1278319790422641,2.342815331090556,9.517668076096705,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6238864728261023,0.11258026448846434,0.9370117247557505,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.603000-05:00,0.0211655085194105,-0.0238952065335843,0.0084333273975238
11547,-0.0656253174962486,2.1977235561001818,9.760449192950375,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6205060460499715,0.12825983632747218,0.9410015068723164,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.654000-05:00,0.0155398924114091,-0.0204327315381527,0.009130076298869
11548,0.2741755341314182,2.3074242267283798,9.70622189986273,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6232098669056716,0.15777813992745274,0.833548420702308,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.703000-05:00,-0.0044503428067584,-0.00103365108759,7.926864903470485e-05
11549,0.1880436058369893,2.662863979737045,9.575541885222364,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6242579599015896,0.15288975602240312,0.7496154345764227,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.754000-05:00,-0.0206759968042777,0.0373016506221347,-0.0098830565163542
11550,-0.1700756140773654,2.8940112017064306,9.10616314807458,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6301955207344517,0.13474945452759418,0.6948737076089913,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.804000-05:00,-0.0192213438118681,0.0342278146964424,-0.0112263297434028
11551,-0.1960094421616066,2.8520476210790333,9.406395317242124,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.6381514874065612,0.18581690885399157,0.7465294851503742,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.854000-05:00,0.0075287545254678,0.0256692293008811,-0.0133797030011984
11552,-0.1911059069601516,2.6248763861695386,9.1027597515254,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342764,-77.6500974,0.633565491430317,0.1824697690313422,0.8851285678524212,Giro izquierdo agresivo,3.490933656692505,2022-01-23 19:08:23.904000-05:00,0.0400071677410366,0.0282102841528938,-0.013063110538322
11553,0.0389841940419076,2.380489594041124,9.500287202278203,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6348038593237494,0.19928419409762077,0.9263517733829401,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:23.953000-05:00,0.0448810453316077,0.0283127590953184,-0.0094175084213176
11554,-0.0650444253726842,2.6471428659149194,9.579432178590826,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6118688263377229,0.1749972547666181,0.8884320107827272,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.003000-05:00,0.0355822309859798,0.0108783548590108,-0.0113513025023408
11555,-0.1503476506756317,2.4816716768426503,9.633278941468047,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6174176532546931,0.14602126678256527,1.0,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.054000-05:00,0.0157242617513776,-0.0378055597384885,-0.0054200706353516
11556,-0.2115254934078273,2.4161717178073263,9.563086160425796,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6233885234367132,0.11243425247872114,0.9606042276516893,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.103000-05:00,0.0045462353798857,-0.0459159843445011,0.0021888202905522
11557,-0.0674170630801645,2.6236106348619623,9.659380402870744,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6461212026365613,0.0665361529486355,0.9256969860782972,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.154000-05:00,-0.0146787802914159,-0.0271128174919413,0.0087847573295042
11558,0.1606464500034846,2.2125925631586774,10.221572940881812,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6257703215529186,0.10156562007370905,0.7961323759695271,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.204000-05:00,-0.0114404842278219,-0.0056277047923181,0.0046056420541224
11559,-0.0647808053626151,2.254330058415832,9.91413289919351,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6252845493391815,0.12263042203453264,0.7627109133816738,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.253000-05:00,-0.0018862583265355,-0.0170388474416146,-0.0028108630156272
11560,-0.0284652626800539,2.06526246036235,9.805621690218196,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6104399365004762,0.16072833973293177,0.8304903938206043,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.304000-05:00,-0.0115222408483053,-0.0161417566573008,-0.0068005224706059
11561,0.1759528338418342,2.368443498078761,9.766661190081836,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6030737202487604,0.17264607692538372,0.8127094209952549,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.353000-05:00,-0.0123681962835117,0.0122409185102507,-0.0127024922864498
11562,-0.1018939270329257,2.3998164762235,9.86185768793677,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6257311824309284,0.17263671359041283,0.7812556401392463,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.404000-05:00,-0.0130932303137366,0.0068448349331848,-0.0059397378139438
11563,-0.4146789273206752,2.2313653976350696,9.744958467252172,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.630416657844556,0.1880604463337532,0.7507959090318321,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.453000-05:00,-0.0007320226935035,-0.0015652990322144,-0.0059753720337124
11564,0.1875639306093204,2.203861128853803,9.537853440982806,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6439649185637424,0.16740572668945541,0.8031530157411402,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.503000-05:00,0.0151290494285279,0.0036349579918818,-0.0056230756837227
11565,0.0161459588305044,2.145081757044722,9.860806254595628,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6382916044118485,0.1370864502040118,0.8369531588109814,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.554000-05:00,0.0167714225805494,0.0193648904500691,-0.0065111943018139
11566,-0.4031431947552072,2.420617482081315,9.708686421425876,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6554229328816286,0.10135511649355683,0.8487125275639087,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.604000-05:00,-0.0008283512082619,-0.0111072361859993,-6.634147176461797e-05
11567,0.0348807412964999,2.5049235119807127,9.108336074013286,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6669858949399554,0.10717129186295202,0.882383042702459,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.653000-05:00,-0.0117104481338161,0.0036066280249237,-0.0015663690836671
11568,-0.0863336574000088,2.355399271045874,9.680947953292309,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6757862588062454,0.1466703740046717,0.8051063494650592,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.705000-05:00,-0.0055494255536478,0.0261986877654714,-0.0040421873050995
11569,-0.2818887449262353,2.477318463188602,9.481623440397229,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6616932976634391,0.170382817658766,0.7705029883934442,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.755000-05:00,-0.010850518666757,0.0010098346566475,0.0005353336758286
11570,-0.3225651590573112,2.140895378837955,9.46488193804876,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6480174241953301,0.17420039758972197,0.7331819371753036,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.804000-05:00,-0.0007092638489882,-0.0016538779220224,-0.0053750874265293
11571,-0.2906384239672794,2.30594390530122,9.639592085024066,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6350464114586851,0.19409636217548104,0.8257715779704315,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.855000-05:00,0.0198725827102235,-0.0157521306487074,2.1470420787468237e-05
11572,-0.5843368738318264,2.317238471754941,9.634354863384,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342812,-77.6500514,0.6292459143469237,0.24357483714749684,0.8946126795607786,Giro izquierdo agresivo,7.171707630157471,2022-01-23 19:08:24.906000-05:00,0.0068042229322769,-0.0386850919592925,0.0075515972214382
11573,-0.0897512522304524,2.249574119105607,9.6928658268141,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6084655710575751,0.23033120287473835,0.9437630288705204,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:24.954000-05:00,-0.0034810737821299,-0.0279228379689605,0.0053960428515056
11574,-0.0114766585491437,2.561160017627562,9.543119941758066,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6014928594596222,0.19542050939440742,0.8975723878730447,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.004000-05:00,-0.0035576377388323,-0.0114724120258119,-0.0001057216574941
11575,-0.0662336181132006,2.678024674278376,9.699739670877063,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6010884710083728,0.15894998146044537,0.9283403318327713,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.054000-05:00,0.00249361841128,-0.0182110380852829,-0.0006698552228209
11576,-0.3037019434782722,2.7801612706063814,9.806279421946776,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6324979008471816,0.1665755996437249,0.8633164622734604,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.104000-05:00,-0.0010563893977592,-0.0082377124646601,-0.0086663562474391
11577,0.0120003876431299,2.756077804204637,9.878936798433076,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6532687809930666,0.17165939836386515,0.7861637877457044,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.153000-05:00,-0.0038324651987393,-0.0057286835452185,-0.0067496949256181
11578,0.1051208860851749,2.518736511328413,9.666222700056808,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6583133262936822,0.19368727453395795,0.6562062432767883,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.203000-05:00,-0.0135921032555061,0.0056183097091692,-0.0076868080893429
11579,0.3629614735713642,2.2341818353005776,9.535071966057362,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.644941092227689,0.20109015406137998,0.581393642542302,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.254000-05:00,-0.0179637452660868,0.0277504573549997,-0.0074387709530874
11580,-0.0328032331012152,2.050894576283239,9.377194982447085,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.641649369944617,0.21192265615983127,0.5726173764875008,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.304000-05:00,-0.0133251520656571,0.0142078076187155,-0.0069055577165203
11581,-0.3531870859646226,2.602730646833984,9.363354678803075,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6315215552525886,0.25608545468707566,0.6411562266129578,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.353000-05:00,-0.0017018961762036,-0.0102559929206323,-0.0030094142181023
11582,-0.0419403927538789,2.7952279857755884,9.083906605033468,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6415617685754224,0.2535547581949655,0.6648249493598035,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.405000-05:00,0.0048911646256083,0.0022615554988048,-0.010863172367021
11583,-0.1500830688753852,2.4271425853104294,8.487999856448543,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8342505,-77.6500459,0.6347196435255098,0.24157859523636607,0.7449066106645181,Giro izquierdo agresivo,13.797457695007324,2022-01-23 19:08:25.453000-05:00,0.0078638738912571,-0.0223177229497253,-0.0091739185601542
