id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14708,-0.2258124945200338,1.0706283212910168,9.736640241265295,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5845929394852712,0.7359707811250242,0.6393836149486914,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.273000-05:00,0.0005978935300017,0.001277885626798,0.0003446045720436
14709,-0.2315777817324274,1.0709344595939876,9.750616968931345,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5822373903574082,0.753340346097827,0.6558209296464801,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.322000-05:00,0.0010915321873499,-0.0006891883308556,0.0005743697782417
14710,-0.2261684452756526,1.0524804013381763,9.753207110151765,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5908707743788076,0.7501596119948043,0.6723854396973027,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.371000-05:00,0.0007154628740342,-0.0010374928951194,0.0004492393825315
14711,-0.2106489227724789,1.0676861267579625,9.73996891161641,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5846598613945883,0.7517425208903229,0.7097504334994974,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.422000-05:00,0.0010404009614191,-0.0009653871330273,0.0006041478607245
14712,-0.2254882594309947,1.070753046606381,9.747099697246556,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5597954698461836,0.7653813648112519,0.7182232714504116,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.471000-05:00,0.0001611748819151,-0.0006693613273461,0.0004577139446033
14713,-0.2411987667172891,1.0685816348329449,9.746240516153636,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5471484299471537,0.7703340897671183,0.6919153496098963,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.522000-05:00,0.0002319144183449,-0.0012133895239858,-0.0001555180666071
14714,-0.2220550558457189,1.0672601709622955,9.737348824701057,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5542643050615889,0.7446831843873937,0.6552517125993319,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.572000-05:00,-0.0004616910787679,-0.0002012396549613,0.0001462604538156
14715,-0.2219748899293301,1.062430663756391,9.737024099567414,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5493264180134327,0.732883264255374,0.6445856137407346,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.621000-05:00,0.0004761143027289,-0.0008833131787321,0.0002321437810829
14716,-0.2219479451875144,1.0608228455618391,9.736860487073576,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.55308866861257,0.7305191407134469,0.6243554892517792,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.672000-05:00,0.0006933189997809,-0.0006434279871791,0.0003518450839838
14717,-0.2261088692134724,1.0517078780761755,9.743604421112186,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5656177128816957,0.7300454866497786,0.6094740077502461,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.722000-05:00,4.762881972513746e-05,0.0002520962255524,0.0002906512323392
14718,-0.2153945975775146,1.048274318678737,9.732311006653058,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5779426536355344,0.7277304181294865,0.5723866634353774,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.772000-05:00,0.0003739553057894,-0.0010133124176098,0.0003684957540738
14719,-0.2181476590603466,1.05770615654991,9.73136952586786,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5767664314691608,0.7228260233312457,0.5339447433856211,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.822000-05:00,0.0004807113218786,-0.0005934238163011,0.000295389856369
14720,-0.2317815240791335,1.0790030940892392,9.74469647587724,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.5721026337214127,0.7196230264645924,0.5183678229243978,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.872000-05:00,-0.0002011115708604,-0.0002785879686945,-1.11945425039483e-05
14721,-0.2194855243513793,1.0797083815840849,9.749185001381422,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337572,-77.6500382,0.569918161703798,0.7212017008541305,0.5411950541603773,Cambio de línea agresivo izquierda,16.789100646972656,2022-01-23 19:17:31.921000-05:00,-0.0006033532834764,-0.0009077533333294,0.0004731126982041
14722,-0.2201183879859435,1.032655271739544,9.707223473537466,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5591185521105221,0.7459407799728623,0.5680490954234471,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:31.972000-05:00,0.0004297702477689,-0.00019574689194,0.0006109419817242
14723,-0.2665980783477919,1.053703546114915,9.744402249303144,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5290871839769486,0.7153731746134262,0.5955674401768251,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.022000-05:00,0.0004989708904347,2.922953821048543e-05,-0.0001119108090723
14724,-0.2295992230498582,1.0623070234213297,9.75245017717521,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5081943343389982,0.7425528584810165,0.6647541409445153,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.072000-05:00,0.0002528291830122,-0.0015391364196266,0.0001586706689789
14725,-0.1297923388776326,1.0651712550623456,9.723263294561669,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5125975550576948,0.767980551606293,0.6923296894499161,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.121000-05:00,0.000441085539528,-0.0010328133470897,0.0009977532986751
14726,-0.1296059068252344,1.0661248024015453,9.731114290911208,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5656343282956862,0.8197006456563722,0.6483936444925579,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.172000-05:00,-0.0002140749398753,0.0008577058075451,0.0004744706324383
14727,-0.244118558421011,1.0840006178677468,9.743380701731786,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5884226067496697,0.8167411014857141,0.5857336639118349,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.222000-05:00,-0.0004284072900431,0.0014550631147499,0.0003255493095599
14728,-0.2698991192829358,1.0356804824219323,9.728191513685204,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.623215307229717,0.7673025735615259,0.5592348294732264,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.272000-05:00,-0.0002297446674107,0.0012794903895333,-2.6114459172222747e-06
14729,-0.2402401412434262,1.0467295531866625,9.709853412519598,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.6223584440838397,0.6796883584187456,0.5710251200245788,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.322000-05:00,1.4433670726256872e-05,0.0008596908858188,-0.0002865223412258
14730,-0.2622412771877419,1.096698180744578,9.731481251267455,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5982835220592067,0.6732360889959487,0.6214555885747043,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.371000-05:00,-0.0005328387764981,0.0006359639267119,0.0003947569974396
14731,-0.2664590076915274,1.0494849309387528,9.757811685055753,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.6321532563302118,0.7119080404157059,0.562819152080072,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.422000-05:00,-0.0005326892246221,-7.229327209839164e-05,0.0007791621604263
14732,-0.185072638433538,1.0417480371750123,9.722403163274148,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.6610960167320674,0.7218761687051071,0.5993223484246395,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.471000-05:00,0.0001841072697738,-0.0003871657502541,0.0004122616513696
14733,-0.1815461728663462,1.0838662660996037,9.7128728279874,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.6578797777205029,0.7260936886721335,0.6191971301605909,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.521000-05:00,-0.0002981440469567,-0.000668819099611,0.0005936243463851
14734,-0.2296064350092785,1.061175172501169,9.74843584615748,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.6125019576772359,0.7202777058584444,0.7194464860845862,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.572000-05:00,-0.0004559100620565,-0.0004845724458798,-0.0004026183934269
14735,-0.240994366088401,1.0344664103792756,9.731925718303284,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5459394364852509,0.7324341758413966,0.7913964825275646,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.621000-05:00,0.0002092251742781,0.0006666135125041,-0.000400360554542
14736,-0.2321134610651058,1.0223822101605664,9.740227542933528,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5451053193319921,0.734869734434327,0.8009571210295119,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.672000-05:00,-2.114651639634592e-05,0.0003017141029798,-0.0001139388465502
14737,-0.2148313933732318,1.064649411382231,9.75628262587769,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5524662558845513,0.7686616288918979,0.7194168095592052,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.722000-05:00,0.0003514558115618,0.0010061413159858,0.0004438726360655
14738,-0.2568782265582487,1.0531814033331723,9.773869360094553,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5610355758742769,0.7399075365505672,0.6805681331328197,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.772000-05:00,2.538349833019701e-05,0.0004089964935928,0.0003168414077101
14739,-0.178675291693935,1.054152140778304,9.73049380975068,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.5652927195957786,0.7385871998422306,0.685703375455632,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.822000-05:00,0.0003666778643614,0.0002203134949353,9.01700832519665e-05
14740,-0.1523903318998006,1.064052625922814,9.706264725632584,0,20,Nissan March (Xiaomi Redmi Note 9S),0.834039,-77.6499157,0.582385092994029,0.7094593099390331,0.6288299639548696,Cambio de línea agresivo izquierda,0.0,2022-01-23 19:17:32.871000-05:00,-0.0004176039169053,0.0008893400405372,-0.0004506370024433
14741,-0.2166296621238915,1.0769258836829247,9.733234616967191,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.6402864907297312,0.6836410663021434,0.6471532354826594,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:32.921000-05:00,0.0002217568308328,7.76731480105913e-06,-0.0006045456102002
14742,-0.2590712162545465,1.0460948623612645,9.761069465375323,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.6548113552965408,0.707331945540896,0.6155436845535758,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:32.972000-05:00,0.0001621400423177,-8.862643653543336e-05,-0.0002673077081675
14743,-0.1746466832201609,1.0438118677017514,9.729980464335297,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.6389916564435018,0.7209593443959094,0.6426526668742386,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.021000-05:00,0.0001426367194013,6.30769534192367e-05,0.0004002253012041
14744,-0.1780418822144091,1.1037079704863575,9.74280942413592,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.6261814962576383,0.7148086927390611,0.619418917867363,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.072000-05:00,0.0002258497547025,0.000111011473572,1.8640638626107344e-05
14745,-0.2347828589990328,1.0629921690324853,9.752834807733963,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.625789388496203,0.7202371451985096,0.5832626625034754,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.121000-05:00,0.0007010397176567,-0.0003292459830817,0.0002910840986409
14746,-0.2427342252980861,1.0622069135363037,9.753137392203628,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.6032797824873232,0.6924613806633267,0.5796066882918387,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.172000-05:00,5.0154612503114696e-05,-1.2952873643524109e-05,0.0003686189437501
14747,-0.1993383754209608,1.087484907623129,9.74497915643122,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5610442421023892,0.7157598431501949,0.5859299834610064,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.222000-05:00,-0.0003419659634896,0.0001780686441164,0.0002954249149917
14748,-0.2133466856128635,1.078341980995842,9.744430158650587,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5907393594688258,0.7226478804982019,0.5915908313028447,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.272000-05:00,-0.0006494330669077,-0.0002169768593143,-0.0003922234087164
14749,-0.2323521366910378,1.059336051919496,9.753651413497805,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5412336893179608,0.737349611195241,0.6525540044977959,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.324000-05:00,-0.0003916455492175,0.000386844237373,-0.0002068828075132
14750,-0.1926716895778391,1.0833367954095043,9.704725174758304,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5384243012344894,0.7336341484806739,0.6649200727201341,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.372000-05:00,-0.0013824330939536,-0.0014261390172016,-0.0005351754599767
14751,-0.219048759671703,1.08015344698548,9.756202873093418,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.543997191760035,0.7151277025862303,0.655415990311978,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.422000-05:00,-0.0017961574446889,-0.0047314184156386,-0.0006286044597327
14752,-0.2342686732972383,1.0934595882227227,9.77739117254742,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5463157167916144,0.7402832805595607,0.672318636790917,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.473000-05:00,-0.0018419118703126,-0.0064133699299748,-0.0002741546303579
14753,-0.1536017186685534,1.053195448553224,9.723809478324334,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5855740238106708,0.7231206020692731,0.7074306840299324,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.524000-05:00,-0.0014089129036175,-0.0066715828521908,-0.0008400995568627
14754,-0.134431400237795,1.0525605583021365,9.725453614051538,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5719045555999004,0.7374443213443304,0.6693553944336879,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.572000-05:00,-0.001267259539183,-0.0060245258640417,4.669471949174788e-05
14755,-0.189942090314853,1.0890621811950965,9.728656358938505,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5459403793613041,0.7491950021246954,0.6261330349268522,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.622000-05:00,-0.0009521380573769,-0.0037252154479059,1.3288877784087196e-05
14756,-0.2485126283702957,1.0469427877167208,9.727895710897345,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5256472437099563,0.8048356361832366,0.5589730983157852,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.672000-05:00,-0.0001323001309942,-0.0007216724106467,-0.0002819972587177
14757,-0.185394900355406,1.0377092809139166,9.712078720967378,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5271453202412048,0.8093225417242146,0.5640555203778791,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.721000-05:00,0.0001359055911799,0.0004095343941623,-0.0001755134824185
14758,-0.2261343303003539,1.085714138389649,9.74447421332096,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.555805151482417,0.7813579116456992,0.5925998904832238,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.772000-05:00,-0.0003139129759136,-0.0006903236814289,-4.994948556725736e-05
14759,-0.2493587474583439,1.0330585029261812,9.747737266138074,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.5839796960183647,0.7513323849643873,0.583455781259469,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.821000-05:00,-1.3101554517326922e-05,-0.0007646095098697,-1.4215153582807488e-05
14760,-0.1872678609422698,1.0235096746597476,9.72563739506058,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340449,-77.649918,0.6075923279180787,0.7208939559819031,0.607344469253526,Cambio de línea agresivo izquierda,0.0349002629518508,2022-01-23 19:17:33.872000-05:00,-0.0003626598901935,-0.0001505169831526,-4.045498949347836e-06
14761,-0.1679869266690769,1.0698133778813073,9.73112330529135,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.5856287140808184,0.7214563326108197,0.6597705774874352,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:33.922000-05:00,-2.9048854498798485e-05,-0.0010494475403534,0.0002846278373567
14762,-0.1742148970938037,1.077247548938696,9.755256985826248,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.5823901181992048,0.7437716241056987,0.7053606286918812,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:33.971000-05:00,8.009026419086259e-05,-0.0008780837694635,-0.0003952961554141
14763,-0.2400493877032632,1.062164135610817,9.762668024205094,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.5414993620947641,0.7504626823502979,0.7798373507291292,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.022000-05:00,-0.0006009530284847,-0.0005506949071993,-0.0002077572823098
14764,-0.188904570682322,1.0491615791324054,9.752155506036145,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.547444191708249,0.760684379176824,0.7644178652733155,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.071000-05:00,-0.0014509069493667,-0.0011758938694082,-5.912576761184807e-05
14765,-0.1748913035654519,1.068775985022926,9.75991817192084,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.5064107703668121,0.7272079786771348,0.7595653813229664,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.121000-05:00,-0.0013705910998528,-0.0010091184187501,0.0002689525111841
14766,-0.249808134256253,1.065728694342503,9.761455036356692,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.4704245510940165,0.7249415237099873,0.7125884076797993,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.172000-05:00,-0.0009859424410983,-0.0009564215000921,-1.871836217612387e-05
14767,-0.2112473906600896,1.0200201628717669,9.739672600891296,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.47858935988818807,0.7378091444677629,0.7233091453346587,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.222000-05:00,-0.0009497000946821,-0.0006665284090261,-5.327069741167417e-06
14768,-0.1617496418085441,1.0670554862129682,9.75362867034088,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.5112257930046429,0.724845304304538,0.7366218617784691,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.271000-05:00,-0.0009378435991712,-0.0005749293602506,0.0002842631143685
14769,-0.2485682008197191,1.0587710391328982,9.748788209182049,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.5759095589159124,0.7133668505473467,0.6464651455375537,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.322000-05:00,-0.0011131516613607,-0.0004549056097935,8.089860751889124e-05
14770,-0.1758821907341762,1.0193000696367862,9.728541260297732,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340415,-77.6499208,0.6213702235617419,0.6999658236123907,0.5946509047977973,Cambio de línea agresivo izquierda,0.1903289258480072,2022-01-23 19:17:34.372000-05:00,0.0001733988888559,-0.0005080617883549,-7.223673362858157e-05
