id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8974,20.0,-1.2277470019843049,0.8318986837858522,10.03299662770457,0,27,Nissan March,0,0,7.8689478967059,7.658665458701046,20.32336920730515,Giro izquierdo agresivo,10,2022-02-02 20:14:19.490000-05:00,-0.0298811233804476,-0.0422010945709958,-0.0143653101171243
8975,20.0,-0.34567026886378405,1.430281947561641,8.366196385950756,0,27,Nissan March,0,0,5.958426863764945,9.258983614250518,20.496834165439147,Giro izquierdo agresivo,10,2022-02-02 20:14:19.539000-05:00,0.0042078587291539,0.0099976592843315,-0.0239528363354497
8976,20.0,0.43462837966590717,2.0286652113374304,10.511962214415435,0,27,Nissan March,0,0,7.347896705903822,9.258983614250518,21.88455383051112,Giro izquierdo agresivo,10,2022-02-02 20:14:19.590000-05:00,0.005273139420079,0.061131132448734,-0.0047777838987988
8977,20.0,-0.23419903335954229,2.8167797538713955,8.926586122402469,0,27,Nissan March,0,0,7.347896705903822,8.801749855522099,21.537623914243124,Giro izquierdo agresivo,10,2022-02-02 20:14:19.640000-05:00,0.0436232442933808,0.0153240627389568,-0.0015819418260236
8978,20.0,-0.12757437331200694,0.35027313001509564,9.300179280036945,0,27,Nissan March,0,0,7.8689478967059,9.48760049361473,21.71108887237712,Giro izquierdo agresivo,10,2022-02-02 20:14:19.690000-05:00,0.0020772973473038,-0.0954651291172483,-0.0282139590991499
8979,20.0,-0.35051684432049046,0.2918942750125797,8.864320596130057,0,27,Nissan March,0,0,8.04263162697326,8.344516096793678,21.19069399797513,Giro izquierdo agresivo,10,2022-02-02 20:14:19.740000-05:00,-0.0107060709437967,-0.025156603516195,-0.0431278887721006
8980,20.0,-0.21965930698942437,0.7832496379504224,11.867434824807187,0,27,Nissan March,0,0,7.8689478967059,10.40206801107157,22.75187862118111,Giro izquierdo agresivo,10,2022-02-02 20:14:19.790000-05:00,-0.0692965089446745,0.0504783255394835,-0.0495195729176509
8981,20.0,0.43947495512261314,0.5545991225239015,10.267689765192896,0,27,Nissan March,0,0,6.653161784834384,8.801749855522099,21.537623914243124,Giro izquierdo agresivo,10,2022-02-02 20:14:19.840000-05:00,-0.0756881930902248,-0.0848123222079978,-0.0207569942626746
8982,20.0,-0.6073853435259167,0.5643289316909874,10.042575939438787,0,27,Nissan March,0,0,6.653161784834384,9.258983614250518,22.23148374677912,Giro izquierdo agresivo,10,2022-02-02 20:14:19.890000-05:00,-0.037338088216923,-0.0901387256626231,-0.0175611521898994
8983,20.0,0.337696870531784,1.2648751917211793,9.372024118043576,0,27,Nissan March,0,0,5.263691942695499,10.63068489043578,23.2722734955831,Giro izquierdo agresivo,10,2022-02-02 20:14:19.940000-05:00,0.0095342621837792,-0.0336788490435954,-0.0239528363354497
8984,20.0,-0.27781821246989824,0.44270631710241215,10.449696688143025,0,27,Nissan March,0,0,5.784743133497586,9.48760049361473,23.098808537449106,Giro izquierdo agresivo,10,2022-02-02 20:14:19.990000-05:00,0.0031425780382289,-0.0400705331891457,-0.0548459763722762
8985,20.0,0.8465872934859302,1.2940646192224374,9.094224077751273,0,27,Nissan March,0,0,5.611059403230218,9.71621737297894,24.313063244387088,Giro izquierdo agresivo,10,2022-02-02 20:14:20.040000-05:00,0.0297745953113551,-0.0336788490435954,-0.0591070991359764
8986,20.0,0.03236261675929608,1.0702790083794596,9.736037963943833,0,27,Nissan March,0,0,8.04263162697326,8.801749855522099,22.23148374677912,Giro izquierdo agresivo,10,2022-02-02 20:14:20.090000-05:00,0.0372315601478305,-0.0358094104254455,-0.0399320466993255
8987,20.0,0.9289790762499349,0.8708179204541964,9.659403470070094,0,27,Nissan March,0,0,7.8689478967059,9.030366734886307,24.139598286253083,Giro izquierdo agresivo,10,2022-02-02 20:14:20.140000-05:00,0.0159259463293295,-0.0059815510795441,-0.0601723798269014
8988,20.0,0.42978180420920076,1.537309848399587,8.907427498934034,0,27,Nissan March,0,0,7.000529245369103,8.801749855522099,23.2722734955831,Giro izquierdo agresivo,10,2022-02-02 20:14:20.190000-05:00,-0.0064449481800965,-0.003850989697694,-0.0484542922267259
8989,20.0,0.03720919221600205,0.12648751917211776,10.306007012129763,0,27,Nissan March,0,0,5.784743133497586,9.48760049361473,22.058018788645125,Giro izquierdo agresivo,10,2022-02-02 20:14:20.239000-05:00,-0.0139019130165719,-0.003850989697694,-0.0548459763722762
8990,20.0,-0.2826647879266042,0.29675917959612264,7.580692823744935,0,27,Nissan March,0,0,5.263691942695499,7.887282338065258,22.23148374677912,Giro izquierdo agresivo,10,2022-02-02 20:14:20.290000-05:00,0.02657875323858,-0.0091773931523193,-0.0591070991359764
8991,20.0,1.588113338361972,0.26756975209486455,10.53591049375098,0,27,Nissan March,0,0,4.74264075189342,9.030366734886307,22.75187862118111,Giro izquierdo agresivo,10,2022-02-02 20:14:20.340000-05:00,0.1022136822942586,-0.0123732352250944,-0.0644335025906016
8992,20.0,-0.5443798625887364,3.52219091848513,9.472606891252855,0,27,Nissan March,0,0,5.437375672962859,9.030366734886307,20.67029912357314,Giro izquierdo agresivo,10,2022-02-02 20:14:20.390000-05:00,0.0872997526213079,0.0089323785934065,-0.0804127129544774
8993,20.0,2.3102530814111892,1.1140631496313467,9.582768976196355,0,27,Nissan March,0,0,4.74264075189342,9.94483425234315,23.445738453717095,Giro izquierdo agresivo,10,2022-02-02 20:14:20.440000-05:00,0.0020772973473038,-0.0858776028989229,-0.0910655198637279
8994,20.0,0.5073270115164994,1.1286578633819757,9.750406931545156,0,27,Nissan March,0,0,5.090008212428139,8.57313297615789,22.75187862118111,Giro izquierdo agresivo,12,2022-02-02 20:14:20.497000-05:00,-0.0128366323256468,0.039825518630233,-0.0612376605178265
8995,20.0,0.9435188026200534,1.5956887034021037,10.6029656758905,0,27,Nissan March,0,0,7.174212975636462,7.201431699972627,23.445738453717095,Giro izquierdo agresivo,12,2022-02-02 20:14:20.540000-05:00,-0.0330769654532228,-0.0432663752619209,-0.0750863094998521
8996,20.0,-1.3101387847483095,1.829204123412167,9.041537863213076,0,27,Nissan March,0,0,4.395273291358701,7.658665458701046,23.098808537449106,Giro izquierdo agresivo,12,2022-02-02 20:14:20.589000-05:00,-0.016032474398422,0.0089323785934065,-0.0889349584818778
8997,17.647058823529413,1.3554777164400766,1.371903092559125,8.581730899970646,0,27,Nissan March,0,0,5.263691942695499,7.887282338065258,22.925343579315108,Giro izquierdo agresivo,16,2022-02-02 20:14:20.641000-05:00,0.0297745953113551,-0.0997262518809486,-0.0857391164091026
8998,17.647058823529413,0.39100920055555144,1.2016314321351205,8.926586122402469,0,27,Nissan March,0,0,6.653161784834384,9.258983614250518,22.23148374677912,Giro izquierdo agresivo,16,2022-02-02 20:14:20.690000-05:00,0.0468190863661559,-0.0645719890804219,-0.0740210288089271
8999,17.647058823529413,1.457255801030906,0.3454082254315525,9.295389624169836,0,27,Nissan March,0,0,4.91632448216078,7.430048579336836,21.537623914243124,Giro izquierdo agresivo,16,2022-02-02 20:14:20.740000-05:00,0.0329704373841303,-0.0336788490435954,-0.072955748118002
9000,17.647058823529413,0.744809208895101,0.5400044087732725,9.554031040993705,0,27,Nissan March,0,0,5.090008212428139,8.57313297615789,21.71108887237712,Giro izquierdo agresivo,16,2022-02-02 20:14:20.790000-05:00,-0.0128366323256468,-0.0432663752619209,-0.0665640639724517
9001,17.647058823529413,0.1486804277202438,-0.42324669876824084,10.880765716182804,0,27,Nissan March,0,0,6.479478054567024,7.658665458701046,23.445738453717095,Giro izquierdo agresivo,18,2022-02-02 20:14:20.840000-05:00,-0.017097755089347,0.0153240627389568,-0.0708251867361519
9002,17.647058823529413,0.08082837132635778,0.49622026752138537,8.576941244103537,0,27,Nissan March,0,0,5.263691942695499,7.430048579336836,22.57841366304711,Giro izquierdo agresivo,18,2022-02-02 20:14:20.890000-05:00,0.0180565077111796,0.0973506759401857,-0.0868043971000277
9003,17.647058823529413,2.106696912229531,1.5178502300654153,9.328917215239596,0,27,Nissan March,0,0,5.958426863764945,7.430048579336836,21.88455383051112,Giro izquierdo agresivo,18,2022-02-02 20:14:20.940000-05:00,0.0319051566932052,0.1474188684136631,-0.0825432743363275
9004,16.862745098039216,0.38616262509884525,0.8610881112871103,11.378889926362104,0,27,Nissan March,0,0,4.74264075189342,9.030366734886307,20.32336920730515,Giro izquierdo agresivo,18,2022-02-02 20:14:20.990000-05:00,0.0372315601478305,0.0153240627389568,-0.0654987832815267
9005,16.862745098039216,-1.0241908328026461,1.2016314321351205,8.2799825803428,0,27,Nissan March,0,0,4.221589561091342,11.54515240789262,20.84376408170714,Giro izquierdo agresivo,18,2022-02-02 20:14:21.040000-05:00,0.0329704373841303,-0.0134385159160195,-0.0868043971000277
9006,16.862745098039216,0.7593489352652194,0.49135536293784265,10.96218986592365,0,27,Nissan March,0,0,3.0058034492198167,8.115899217429467,20.67029912357314,Giro izquierdo agresivo,18,2022-02-02 20:14:21.090000-05:00,-0.0128366323256468,-0.0507233400983962,-0.094261361936503
9007,16.470588235294116,1.2100804527388918,-0.03891923666834407,10.875976060315692,0,27,Nissan March,0,0,5.090008212428139,9.030366734886307,22.058018788645125,Giro izquierdo agresivo,18,2022-02-02 20:14:21.141000-05:00,-0.0565131406535739,-0.0336788490435954,-0.0889349584818778
9008,16.470588235294116,0.7884283880054563,0.3891923666834394,8.485937782628472,0,27,Nissan March,0,0,5.958426863764945,6.972814820608417,21.537623914243124,Giro izquierdo agresivo,18,2022-02-02 20:14:21.191000-05:00,-0.0501214565080236,-0.0123732352250944,-0.0857391164091026
9009,16.470588235294116,0.8126612652889873,-0.5351395041897298,11.115458853671129,0,27,Nissan March,0,0,4.221589561091342,8.344516096793678,22.23148374677912,Giro izquierdo agresivo,18,2022-02-02 20:14:21.240000-05:00,-0.0330769654532228,0.0131935013571067,-0.0836085550272525
9010,16.470588235294116,0.4637078324061441,0.2821644658454936,10.502382902681218,0,27,Nissan March,0,0,3.874222100556623,6.972814820608417,22.23148374677912,Giro izquierdo agresivo,18,2022-02-02 20:14:21.290000-05:00,-0.0661006668718993,-0.0656372697713469,-0.0644335025906016
9011,14.509803921568627,-0.17604012787906842,1.1967665275515769,9.39118274151201,0,27,Nissan March,0,0,3.700538370289263,7.658665458701046,20.67029912357314,Giro izquierdo agresivo,20,2022-02-02 20:14:21.340000-05:00,-0.0245547199258224,0.0600658517578089,-0.0601723798269014
9012,14.509803921568627,0.8902064725962857,0.6081130729428748,10.761024319505086,0,27,Nissan March,0,0,3.0058034492198167,7.658665458701046,21.36415895610913,Giro izquierdo agresivo,20,2022-02-02 20:14:21.390000-05:00,-0.0320116847622977,-0.0539191821711714,-0.0772168708817022
9013,14.509803921568627,-0.8642538427313429,-1.7562305546590222,9.85098970475444,0,27,Nissan March,0,0,3.526854640021904,7.887282338065258,21.88455383051112,Giro izquierdo agresivo,20,2022-02-02 20:14:21.440000-05:00,-0.0320116847622977,0.0451519220848582,-0.0772168708817022
9014,14.509803921568627,-0.18088670333577483,-0.009729809167086101,9.721668996342506,0,27,Nissan March,0,0,4.91632448216078,8.801749855522099,21.537623914243124,Giro izquierdo agresivo,20,2022-02-02 20:14:21.490000-05:00,-0.0405339302896981,-0.0741595152987474,-0.0857391164091026
9015,14.509803921568627,1.8595215639375169,-0.0048649045835431615,8.859530940262948,0,27,Nissan March,0,0,3.700538370289263,7.201431699972627,21.017229039841137,Giro izquierdo agresivo,20,2022-02-02 20:14:21.540000-05:00,-0.0085755095619466,-0.02409132282527,-0.0836085550272525
9016,14.509803921568627,1.4814886783144368,-0.19459618334172002,10.521541526149653,0,27,Nissan March,0,0,4.047905830823982,5.829730423787365,21.71108887237712,Giro izquierdo agresivo,20,2022-02-02 20:14:21.590000-05:00,0.005273139420079,-0.0677678311531971,-0.0644335025906016
9017,14.509803921568627,1.9564530730716398,1.4886608025641572,9.53008276165816,0,27,Nissan March,0,0,3.179487179487176,8.801749855522099,22.57841366304711,Giro izquierdo agresivo,20,2022-02-02 20:14:21.640000-05:00,0.047884367057081,0.0462172027757833,-0.0452584501539507
9018,14.509803921568627,0.8175078407456933,1.4643362796464428,11.17293472407643,0,27,Nissan March,0,0,3.0058034492198167,7.201431699972627,20.67029912357314,Giro izquierdo agresivo,20,2022-02-02 20:14:21.690000-05:00,0.0233829111658048,-0.0145037966069445,-0.0537806956813511
9019,14.901960784313726,0.3231571441616654,0.8805477296212827,11.31662440008969,0,27,Nissan March,0,0,2.6584359886850977,9.030366734886307,20.67029912357314,Giro izquierdo agresivo,20,2022-02-02 20:14:21.740000-05:00,0.0425579636024557,-0.0645719890804219,-0.0612376605178265
9020,14.901960784313726,0.18745303137389313,1.9070425967488545,9.649824158335877,0,27,Nissan March,0,0,4.047905830823982,7.658665458701046,23.098808537449106,Giro izquierdo agresivo,20,2022-02-02 20:14:21.790000-05:00,0.0553413318935563,0.0281074310300574,-0.0484542922267259
9021,14.901960784313726,0.6914968788713334,0.20919089709234884,9.46302757951864,0,27,Nissan March,0,0,3.353170909754536,7.658665458701046,22.40494870491312,Giro izquierdo agresivo,20,2022-02-02 20:14:21.839000-05:00,-0.0021838254163963,-0.0571150242439465,-0.0612376605178265
9022,15.294117647058824,1.7771297811735123,-0.08270337792023097,9.194806850960552,0,27,Nissan March,0,0,3.0058034492198167,4.915262906330524,21.017229039841137,Giro izquierdo agresivo,20,2022-02-02 20:14:21.890000-05:00,0.0201870690930297,-0.0507233400983962,-0.0484542922267259
9023,15.294117647058824,0.4200886532957886,1.0994684358807176,11.302255432488366,0,27,Nissan March,0,0,1.2689661465462214,7.658665458701046,22.058018788645125,Giro izquierdo agresivo,20,2022-02-02 20:14:21.940000-05:00,-5.326403454624512e-05,-0.066702550462272,-0.0473890115358008
9024,15.294117647058824,1.2100804527388918,-0.287029370429037,9.587558632063466,0,27,Nissan March,0,0,2.6584359886850977,6.286964182515786,21.017229039841137,Giro izquierdo agresivo,20,2022-02-02 20:14:21.990000-05:00,-0.0011185447254712,0.0110629399752566,-0.050584853608576
9025,15.294117647058824,1.4911818292278491,0.8124390654516804,10.052155251173003,0,27,Nissan March,0,0,1.96370106761566,8.57313297615789,22.75187862118111,Giro izquierdo agresivo,20,2022-02-02 20:14:22.040000-05:00,-0.0043143867982464,0.0014754137569311,-0.0569765377541263
9026,15.294117647058824,0.8998996235096981,-0.0632437595860591,9.372024118043576,0,27,Nissan March,0,0,3.526854640021904,6.972814820608417,22.57841366304711,Giro izquierdo agresivo,20,2022-02-02 20:14:22.091000-05:00,-0.0181630357802721,-0.0081121124613942,-0.0569765377541263
9027,15.294117647058824,-0.5153004098484992,1.391362710893297,11.374100270494994,0,27,Nissan March,0,0,3.526854640021904,5.601113544423155,21.88455383051112,Giro izquierdo agresivo,20,2022-02-02 20:14:22.141000-05:00,-0.0064449481800965,-0.0432663752619209,-0.0452584501539507
9028,13.72549019607843,0.19714618228730552,-0.36973274834926795,11.666269278388624,0,27,Nissan March,0,0,3.526854640021904,6.515581061879995,21.537623914243124,Giro izquierdo agresivo,20,2022-02-02 20:14:22.191000-05:00,0.0031425780382289,0.0174546241208069,-0.0537806956813511
9029,13.72549019607843,0.26499823868119154,1.707581508823592,9.06548614254862,0,27,Nissan March,0,0,1.6163336070809404,6.744197941244205,21.36415895610913,Giro izquierdo agresivo,20,2022-02-02 20:14:22.240000-05:00,-0.0256200006167474,-0.0443316559528459,-0.0548459763722762
9030,13.72549019607843,1.9079873185045784,1.1286578633819757,8.428461912223167,0,27,Nissan March,0,0,2.3110685281503787,8.115899217429467,20.67029912357314,Giro izquierdo agresivo,20,2022-02-02 20:14:22.290000-05:00,0.0042078587291539,-0.0272871648980451,-0.0527154149904261
9031,9.803921568627452,-0.0161031378077654,-1.1870367183844914,10.555069117219414,0,27,Nissan March,0,0,2.832119718952457,8.344516096793678,21.537623914243124,Giro izquierdo agresivo,20,2022-02-02 20:14:22.340000-05:00,-0.0202935971621222,0.0526088869213336,-0.0569765377541263
9032,9.803921568627452,0.337696870531784,-0.3989221758505259,9.486975858854183,0,27,Nissan March,0,0,4.395273291358701,4.915262906330524,22.40494870491312,Giro izquierdo agresivo,20,2022-02-02 20:14:22.390000-05:00,-0.0224241585439723,-0.0709636732259722,-0.051650134299501
9033,9.803921568627452,1.8401352621106923,0.10702790083794556,12.399086626056247,0,27,Nissan March,0,0,4.221589561091342,5.143879785694733,21.537623914243124,Giro izquierdo agresivo,20,2022-02-02 20:14:22.440000-05:00,0.0287093146204301,-0.0070468317704692,-0.0431278887721006
9034,9.803921568627452,-0.03548943963459017,-0.8610881112871107,8.950534401738013,0,27,Nissan March,0,0,1.7900173373483002,7.887282338065258,20.84376408170714,Giro izquierdo agresivo,20,2022-02-02 20:14:22.490000-05:00,0.0084689814928541,0.0068018172115564,-0.0282139590991499
9035,9.803921568627452,0.8611270198560488,-0.27243465667840805,11.24956921795017,0,27,Nissan March,0,0,1.2689661465462214,6.286964182515786,22.058018788645125,Giro izquierdo agresivo,20,2022-02-02 20:14:22.540000-05:00,0.005273139420079,-0.0134385159160195,-0.0271486784082249
9036,9.803921568627452,-0.6994702772033337,-1.3767679971426685,9.961151789697938,0,27,Nissan March,0,0,2.6584359886850977,8.57313297615789,21.36415895610913,Giro izquierdo agresivo,20,2022-02-02 20:14:22.590000-05:00,-0.0107060709437967,0.0877631497218602,-0.0452584501539507
9037,9.803921568627452,-0.4765278061948506,-2.787590326370138,9.151699948156576,0,27,Nissan March,0,0,2.137384797883019,8.344516096793678,22.23148374677912,Giro izquierdo agresivo,20,2022-02-02 20:14:22.640000-05:00,0.0020772973473038,0.0739145007398346,-0.0484542922267259
9038,9.803921568627452,2.0339982803789383,1.4108223292274689,10.109631121578309,0,27,Nissan March,0,0,3.874222100556623,5.601113544423155,22.925343579315108,Giro izquierdo agresivo,20,2022-02-02 20:14:22.690000-05:00,0.0745163843302072,0.0685880972852093,-0.0473890115358008
9039,9.411764705882351,0.12929412589341926,-1.5275800392325012,9.563610352727922,0,27,Nissan March,0,0,2.6584359886850977,6.744197941244205,21.71108887237712,Giro izquierdo agresivo,20,2022-02-02 20:14:22.740000-05:00,-0.0053796674891715,0.0451519220848582,-0.030344520481
9040,9.411764705882351,0.3716228987287269,1.5032555163147867,11.4315761409003,0,27,Nissan March,0,0,4.74264075189342,6.286964182515786,21.36415895610913,Giro izquierdo agresivo,20,2022-02-02 20:14:22.791000-05:00,-0.0139019130165719,0.0025406944478562,-0.0388667660084004
9041,9.411764705882351,0.13414070135012546,1.0362246762946583,9.39118274151201,0,27,Nissan March,0,0,3.353170909754536,8.57313297615789,19.97643929103716,Giro izquierdo agresivo,20,2022-02-02 20:14:22.840000-05:00,0.0329704373841303,0.0281074310300574,-0.0420626080811756
9042,16.07843137254902,1.0307571608407642,1.3329838558907814,10.521541526149653,0,27,Nissan March,0,0,2.137384797883019,8.344516096793678,20.84376408170714,Giro izquierdo agresivo,20,2022-02-02 20:14:22.890000-05:00,0.0287093146204301,-0.0230260421343449,-0.0441931694630257
9043,16.07843137254902,0.589718794280504,1.2356857642199213,8.155451527797974,0,27,Nissan March,0,0,2.484752258417738,7.887282338065258,20.84376408170714,Giro izquierdo agresivo,20,2022-02-02 20:14:22.940000-05:00,0.0201870690930297,0.0206504661935821,-0.0420626080811756
9044,16.07843137254902,-0.09364834511506381,0.1313524237556607,10.92866227485389,0,27,Nissan March,0,0,2.6584359886850977,7.201431699972627,21.36415895610913,Giro izquierdo agresivo,20,2022-02-02 20:14:22.990000-05:00,-5.326403454624512e-05,-0.0848123222079978,-0.0356709239356253
9045,16.07843137254902,2.203628421363654,1.9702863563349147,8.67752401731282,0,27,Nissan March,0,0,1.96370106761566,5.372496665058943,22.75187862118111,Giro izquierdo agresivo,20,2022-02-02 20:14:23.040000-05:00,0.0095342621837792,-0.0475274980256211,-0.0420626080811756
9046,25.098039215686278,-1.184127822873949,0.5108149812720144,10.765813975372197,0,27,Nissan March,0,0,2.484752258417738,5.143879785694733,20.84376408170714,Giro izquierdo agresivo,22,2022-02-02 20:14:23.091000-05:00,-0.0117713516347218,0.0792409041944599,-0.0399320466993255
9047,25.098039215686278,0.5848722188237978,1.5567694667337593,8.615258491040406,0,27,Nissan March,0,0,2.832119718952457,7.430048579336836,20.496834165439147,Giro izquierdo agresivo,22,2022-02-02 20:14:23.141000-05:00,-0.0096407902528717,0.0163893434298819,-0.050584853608576
9048,25.098039215686278,0.8853598971395795,1.7465007454919363,8.936165434136687,0,27,Nissan March,0,0,1.442649876813581,6.0583473031515735,22.57841366304711,Giro izquierdo agresivo,22,2022-02-02 20:14:23.191000-05:00,0.005273139420079,-0.0347441297345205,-0.0633682218996766
9049,23.92156862745098,0.027516041302589667,2.3156945817664667,10.382641506003502,0,27,Nissan March,0,0,2.6584359886850977,5.829730423787365,22.40494870491312,Giro izquierdo agresivo,22,2022-02-02 20:14:23.241000-05:00,-0.0362728075259979,-0.0262218842071201,-0.0697599060452269
9050,23.92156862745098,1.1567681227151243,2.184342158010806,10.32037597973109,0,27,Nissan March,0,0,0.7479149557441346,5.601113544423155,20.496834165439147,Giro izquierdo agresivo,22,2022-02-02 20:14:23.290000-05:00,-0.0256200006167474,-0.0123732352250944,-0.072955748118002
9051,23.92156862745098,0.8611270198560488,2.052989734255145,8.409303288754733,0,27,Nissan March,0,0,2.832119718952457,5.143879785694733,21.537623914243124,Giro izquierdo agresivo,22,2022-02-02 20:14:23.340000-05:00,0.0191217884021046,0.0099976592843315,-0.0654987832815267
9052,23.92156862745098,1.1131489436047688,2.6513729980309337,9.477396547119964,0,27,Nissan March,0,0,2.484752258417738,5.601113544423155,19.80297433290316,Giro izquierdo agresivo,22,2022-02-02 20:14:23.390000-05:00,0.0159259463293295,-0.0081121124613942,-0.0463237308448758
9053,23.92156862745098,-0.07426204328823927,-0.267569752094865,8.514675717831125,0,27,Nissan March,0,0,1.095282416278862,6.0583473031515735,20.84376408170714,Giro izquierdo agresivo,22,2022-02-02 20:14:23.439000-05:00,-0.059708982726349,0.0068018172115564,-0.072955748118002
9054,20.392156862745097,-0.15180725059553768,-0.05837885500251616,9.692931061139856,0,27,Nissan March,0,0,1.7900173373483002,9.258983614250518,21.88455383051112,Giro izquierdo agresivo,24,2022-02-02 20:14:23.490000-05:00,-0.079949315853925,0.0153240627389568,-0.0633682218996766
9055,20.392156862745097,-0.07426204328823927,1.5519045621502157,8.586520555837755,0,27,Nissan March,0,0,3.179487179487176,6.972814820608417,21.537623914243124,Giro izquierdo agresivo,24,2022-02-02 20:14:23.540000-05:00,-0.0714270703265246,0.102677079394811,-0.071890467427077
9056,20.392156862745097,1.093762641777944,0.4524361262694985,8.92179646653536,0,27,Nissan March,0,0,1.6163336070809404,6.286964182515786,20.32336920730515,Giro izquierdo agresivo,24,2022-02-02 20:14:23.590000-05:00,-0.0415992109806232,-0.0400705331891457,-0.0591070991359764
9057,18.431372549019606,-0.43775520254120104,0.34054332084800953,9.35286549457514,0,27,Nissan March,0,0,1.2689661465462214,5.372496665058943,20.32336920730515,Giro izquierdo agresivo,24,2022-02-02 20:14:23.640000-05:00,0.005273139420079,-0.0176996386797197,-0.0484542922267259
9058,18.431372549019606,0.4540146814927317,1.8000146959109093,9.28581031243562,0,27,Nissan March,0,0,1.6163336070809404,4.458029147602102,21.71108887237712,Giro izquierdo agresivo,24,2022-02-02 20:14:23.690000-05:00,0.0819733491666826,0.0270421503391324,-0.0228875556445247
9059,18.431372549019606,0.5121735869732054,2.305964772599381,9.731248308076724,0,27,Nissan March,0,0,0.0531800346746964,6.515581061879995,21.537623914243124,Giro izquierdo agresivo,24,2022-02-02 20:14:23.740000-05:00,0.0723858229483571,-0.0347441297345205,-0.010104187353424
9060,18.431372549019606,0.2746913895946037,0.3113538933467517,10.262900109325784,0,27,Nissan March,0,0,1.095282416278862,5.601113544423155,21.88455383051112,Giro izquierdo agresivo,24,2022-02-02 20:14:23.790000-05:00,0.0372315601478305,0.0163893434298819,-0.009038906662499
9061,18.431372549019606,0.4249352287524948,1.790284886743823,7.791437681897716,0,27,Nissan March,0,0,1.2689661465462214,6.286964182515786,21.71108887237712,Giro izquierdo agresivo,24,2022-02-02 20:14:23.840000-05:00,0.0681247001846569,0.0760450621216847,0.0026791809376765
9062,18.431372549019606,1.5154147065113799,1.5032555163147867,11.00050711286052,0,27,Nissan March,0,0,1.2689661465462214,7.201431699972627,21.017229039841137,Giro izquierdo agresivo,24,2022-02-02 20:14:23.890000-05:00,0.0212523497839547,-0.0272871648980451,-0.0047777838987988
9063,18.431372549019606,-0.3795962970607272,-0.15567694667337606,8.38535500941919,0,27,Nissan March,0,0,0.4005474952094155,5.143879785694733,20.496834165439147,Giro izquierdo agresivo,24,2022-02-02 20:14:23.940000-05:00,0.0159259463293295,0.0643269745215091,0.0016139002467514
9064,18.03921568627451,1.1179955190614748,1.8000146959109093,9.93241385449529,0,27,Nissan March,0,0,1.442649876813581,5.601113544423155,21.88455383051112,Giro izquierdo agresivo,26,2022-02-02 20:14:23.990000-05:00,-0.016032474398422,0.0376949572483829,-0.0207569942626746
9065,18.03921568627451,1.2536996318492473,1.1821718138009487,11.599214096249105,0,27,Nissan March,0,0,1.96370106761566,4.915262906330524,21.71108887237712,Giro izquierdo agresivo,26,2022-02-02 20:14:24.040000-05:00,-0.037338088216923,0.0685880972852093,-0.0207569942626746
9066,18.03921568627451,-0.7964017863374566,-1.3183891421401523,12.164393488567924,0,27,Nissan March,0,0,1.7900173373483002,7.430048579336836,20.14990424917115,Giro izquierdo agresivo,26,2022-02-02 20:14:24.090000-05:00,-0.1236258241818521,-0.0592455856257966,-0.0196917135717495
9067,12.941176470588236,-0.14211409968212574,-0.8708179204541967,10.095262153976982,0,27,Nissan March,0,0,1.2689661465462214,7.658665458701046,20.32336920730515,Giro izquierdo agresivo,26,2022-02-02 20:14:24.140000-05:00,-0.0724923510174496,0.0590005710668839,-0.0186264328808245
9068,12.941176470588236,-0.6800839753765084,0.9194669662896262,7.41784452426324,0,27,Nissan March,0,0,0.4005474952094155,5.601113544423155,21.537623914243124,Giro izquierdo agresivo,26,2022-02-02 20:14:24.190000-05:00,0.0084689814928541,0.0281074310300574,0.0229195140652524
9069,12.941176470588236,-0.0161031378077654,0.24811013376069257,9.271441344834292,0,27,Nissan March,0,0,2.137384797883019,7.430048579336836,20.84376408170714,Giro izquierdo agresivo,26,2022-02-02 20:14:24.240000-05:00,0.0074037008019291,0.0174546241208069,0.0197236719924773
9070,12.941176470588236,-0.0791086187449459,1.975151260918457,7.537585920940957,0,27,Nissan March,0,0,1.095282416278862,3.7721785095094704,20.84376408170714,Giro izquierdo agresivo,26,2022-02-02 20:14:24.291000-05:00,0.0404274022206056,-0.0304830069708203,0.0101361457741518
9071,12.941176470588236,0.12929412589341926,-1.4108223292274693,10.622124299358935,0,27,Nissan March,0,0,2.137384797883019,6.972814820608417,20.496834165439147,Giro izquierdo agresivo,26,2022-02-02 20:14:24.341000-05:00,0.0201870690930297,0.0717839393579845,0.0335723209745029
9072,12.941176470588236,-0.48137438165155655,0.1848663741746337,8.768527478787883,0,27,Nissan March,0,0,1.442649876813581,7.430048579336836,20.84376408170714,Giro izquierdo agresivo,26,2022-02-02 20:14:24.391000-05:00,0.0340357180750553,-0.0922692870444732,0.0314417595926528
9073,12.941176470588236,-0.38444287251743403,1.0508193900452876,10.976558833524976,0,27,Nissan March,0,0,-0.1205036955926631,6.744197941244205,22.058018788645125,Giro izquierdo agresivo,26,2022-02-02 20:14:24.440000-05:00,0.0713205422574321,-0.0187649193706447,0.0367681630472781
