id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7681,23.137254901960784,-0.03101808292291941,3.7827065589338575,9.53487241752527,0,24,Nissan March,0,0,13.079459804726712,-68.69937224894521,38.71065476950885,Giro derecho agresivo,0,2022-02-02 20:08:18.374000-05:00,-0.0149671937074969,0.0046712558297063,0.0165278299197021
7682,23.137254901960784,0.5941901509921746,3.0675655851530372,8.519465373698234,0,24,Nissan March,0,0,14.121562186330868,-69.15660600767363,39.05758468577684,Giro derecho agresivo,0,2022-02-02 20:08:18.424000-05:00,0.0137953849474794,0.0142587820480318,0.0207889526834023
7683,23.137254901960784,0.1870778126288577,2.7610765963898283,9.486975858854183,0,24,Nissan March,0,0,15.163664567935037,-70.52830728385888,38.71065476950885,Giro derecho agresivo,0,2022-02-02 20:08:18.474000-05:00,0.005273139420079,-0.0059815510795441,0.0112014264650769
7684,23.529411764705884,-0.5544482322471844,3.4908122839212776,9.625875879000334,0,24,Nissan March,0,0,15.511032028469751,-70.52830728385888,40.44530435084883,Giro derecho agresivo,0,2022-02-02 20:08:18.525000-05:00,0.0244481918567299,0.0217157468845071,0.0229195140652524
7685,23.529411764705884,-0.17156877116739788,2.688103027636683,9.836620737153115,0,24,Nissan March,0,0,15.337348298202391,-68.9279891283094,38.53718981137486,Giro derecho agresivo,0,2022-02-02 20:08:18.575000-05:00,0.0010120166563788,-0.0571150242439465,0.0314417595926528
7686,23.529411764705884,-0.8791687878464967,1.5740398780053362,10.540700149618088,0,24,Nissan March,0,0,17.42155306141071,-69.84245664576626,38.53718981137486,Giro derecho agresivo,0,2022-02-02 20:08:18.625000-05:00,-0.0341422461441478,-0.0113079545341694,0.0229195140652524
7687,23.529411764705884,0.33732165178674833,0.3529488275360446,12.21229004723901,0,24,Nissan March,0,0,16.379450679806553,-68.9279891283094,39.92490947644683,Giro derecho agresivo,0,2022-02-02 20:08:18.674000-05:00,-0.0831451579267001,-0.0283524455889702,0.0069403037013767
7688,23.529411764705884,0.09014630349473451,1.087549419651037,10.03299662770457,0,24,Nissan March,0,0,15.163664567935037,-70.52830728385888,37.32293510443687,Giro derecho agresivo,0,2022-02-02 20:08:18.724000-05:00,-0.101254929672426,0.0281074310300574,0.0037444616286015
7689,23.529411764705884,0.4730257645745206,1.6713379696761972,10.181475959584938,0,24,Nissan March,0,0,17.42155306141071,-70.7569241632231,38.53718981137486,Giro derecho agresivo,0,2022-02-02 20:08:18.774000-05:00,-0.0362728075259979,-0.0368746911163706,0.0154625492287771
7690,23.529411764705884,-0.3411989121521133,1.4864715955015628,9.956362133830831,0,24,Nissan March,0,0,17.07418560087599,-72.12862543940835,37.49640006257088,Giro derecho agresivo,0,2022-02-02 20:08:18.825000-05:00,-0.0213588778530472,0.0014754137569311,0.0122667071560019
7691,23.529411764705884,0.46333261366110845,2.5421558901303936,8.945744745870904,0,24,Nissan March,0,0,16.032083219271833,-70.29969040449468,38.19025989510686,Giro derecho agresivo,0,2022-02-02 20:08:18.875000-05:00,0.02657875323858,0.0472824834667083,0.0165278299197021
7692,23.92156862745098,0.20161753899897605,2.7756713101404573,9.592348287930571,0,24,Nissan March,0,0,13.77419472579615,-70.07107352513046,38.01679493697286,Giro derecho agresivo,2,2022-02-02 20:08:18.925000-05:00,0.0542760512026313,0.0174546241208069,0.0452904085746785
7693,23.92156862745098,-0.4187441194594119,2.0362058134419216,9.515713794056834,0,24,Nissan March,0,0,12.211041153389903,-70.29969040449468,36.802540230034886,Giro derecho agresivo,2,2022-02-02 20:08:18.975000-05:00,0.0393621215296806,-0.0091773931523193,0.0282459175198777
7694,23.92156862745098,-0.6610728922947195,2.780536214724001,8.016551507651823,0,24,Nissan March,0,0,14.121562186330868,-70.07107352513046,39.75144451831285,Giro derecho agresivo,2,2022-02-02 20:08:19.025000-05:00,0.0074037008019291,-0.0059815510795441,0.0175931106106272
7695,24.31372549019608,-0.2491139784746963,1.6859326834268258,9.362444806309355,0,24,Nissan March,0,0,15.684715758737113,-69.84245664576626,38.53718981137486,Giro derecho agresivo,6,2022-02-02 20:08:19.074000-05:00,-0.0415992109806232,0.0547394483031837,-0.0015819418260236
7696,24.31372549019608,-0.04555780929303799,1.0924143242345798,9.865358672355768,0,24,Nissan March,0,0,15.684715758737113,-70.29969040449468,40.61876930898282,Giro derecho agresivo,6,2022-02-02 20:08:19.124000-05:00,-0.0543825792717238,-0.0166343579887946,-0.009038906662499
7697,24.31372549019608,0.32762850087333617,1.2529561754914993,11.048403671531606,0,24,Nissan March,0,0,13.94787845606351,-68.9279891283094,38.19025989510686,Giro derecho agresivo,6,2022-02-02 20:08:19.179000-05:00,-0.0107060709437967,-0.0613761470076467,0.0048097423195266
7698,24.31372549019608,0.11437918077826525,2.0070163859406636,11.527369258242471,0,24,Nissan March,0,0,16.379450679806553,-71.67139168067995,39.23104964391084,Giro derecho agresivo,6,2022-02-02 20:08:19.225000-05:00,-0.0224241585439723,-0.0390052524982207,0.0101361457741518
7699,24.31372549019608,0.45848603820440226,1.3794436946636164,9.85098970475444,0,24,Nissan March,0,0,16.205766949539193,-68.24213849021679,39.05758468577684,Giro derecho agresivo,6,2022-02-02 20:08:19.275000-05:00,-0.0149671937074969,0.0632616938305841,0.0048097423195266
7700,23.92156862745098,-0.7434646750587242,1.2529561754914993,9.324127559372489,0,24,Nissan March,0,0,15.684715758737113,-69.84245664576626,36.802540230034886,Giro derecho agresivo,8,2022-02-02 20:08:19.324000-05:00,0.0212523497839547,0.0707186586670594,0.0037444616286015
7701,23.92156862745098,-0.6853057695782507,2.5470207947139363,8.318299827279668,0,24,Nissan March,0,0,16.55313441007391,-69.61383976640204,38.71065476950885,Giro derecho agresivo,8,2022-02-02 20:08:19.375000-05:00,0.0958219981487083,0.0771103428126097,0.0112014264650769
7702,23.92156862745098,-0.3072728839551704,1.223766747990241,11.417207173298973,0,24,Nissan March,0,0,13.60051099552879,-69.84245664576626,37.14947014630288,Giro derecho agresivo,8,2022-02-02 20:08:19.424000-05:00,0.0148606656384044,0.0238463082663572,0.0069403037013767
7703,24.31372549019608,-0.7531578259721365,2.809725642225259,9.544451729259483,0,24,Nissan March,0,0,14.468929646865588,-69.61383976640204,40.09837443458083,Giro derecho agresivo,10,2022-02-02 20:08:19.474000-05:00,0.0351009987659804,0.0558047289941087,0.0186583913015522
7704,24.31372549019608,0.8946778293079565,1.9535024355216908,8.917006810668251,0,24,Nissan March,0,0,14.295245916598228,-73.0430929568652,39.23104964391084,Giro derecho agresivo,10,2022-02-02 20:08:19.524000-05:00,-0.0128366323256468,0.0387602379393079,0.0005486195558264
7705,24.31372549019608,-0.5786811095307149,2.118909191362153,8.576941244103537,0,24,Nissan March,0,0,14.642613377132948,-73.0430929568652,38.53718981137486,Giro derecho agresivo,10,2022-02-02 20:08:19.575000-05:00,-0.0181630357802721,0.0291727117209825,0.0005486195558264
7706,24.31372549019608,-0.22003452573445959,1.9924216721900352,10.018627660103244,0,24,Nissan March,0,0,15.684715758737113,-71.21415792195153,39.57797956017884,Giro derecho agresivo,10,2022-02-02 20:08:19.624000-05:00,0.0244481918567299,0.0099976592843315,-0.0005166611350986
7707,24.705882352941178,0.007754520730729908,2.6345890772177105,9.99946903663481,0,24,Nissan March,0,0,15.163664567935037,-71.90000856004414,38.01679493697286,Giro derecho agresivo,12,2022-02-02 20:08:19.675000-05:00,0.0329704373841303,-0.0571150242439465,0.0037444616286015
7708,24.705882352941178,0.5311846700549945,2.3426948022051306,10.03778628357168,0,24,Nissan March,0,0,14.295245916598228,-69.84245664576626,38.53718981137486,Giro derecho agresivo,12,2022-02-02 20:08:19.724000-05:00,0.0436232442933808,-0.0304830069708203,0.0207889526834023
7709,24.705882352941178,0.20161753899897605,2.3864789434570177,9.587558632063466,0,24,Nissan March,0,0,15.858399489004473,-70.9855410425873,38.36372485324087,Giro derecho agresivo,12,2022-02-02 20:08:19.774000-05:00,0.0244481918567299,-0.0294177262798952,0.034637601665428
7710,22.352941176470587,-0.27334685575822726,1.2189018434066983,10.329955291465303,0,24,Nissan March,0,0,14.295245916598228,-72.12862543940835,39.92490947644683,Giro derecho agresivo,14,2022-02-02 20:08:19.824000-05:00,0.0010120166563788,-0.002785709006769,0.0250500754471025
7711,22.352941176470587,0.16769151080203293,2.1043144776115232,9.965941445565049,0,24,Nissan March,0,0,13.60051099552879,-72.12862543940835,39.23104964391084,Giro derecho agresivo,14,2022-02-02 20:08:19.875000-05:00,-0.0234894392348973,0.0163893434298819,0.0175931106106272
7712,22.352941176470587,-0.5544482322471844,2.0362058134419216,7.183151386774917,0,24,Nissan March,0,0,15.684715758737113,-71.67139168067995,39.23104964391084,Giro derecho agresivo,14,2022-02-02 20:08:19.925000-05:00,-0.0330769654532228,0.0504783255394835,0.0090708650832268
7713,22.352941176470587,-0.4187441194594119,2.089719763860895,10.952610554189434,0,24,Nissan March,0,0,16.205766949539193,-69.61383976640204,38.71065476950885,Giro derecho agresivo,14,2022-02-02 20:08:19.975000-05:00,-0.0085755095619466,0.0153240627389568,0.0122667071560019
