id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6901,6.666666666666667,-2.8402868259849985,-0.5481675537524382,8.883479219598492,0,22,Nissan March,0,0,12.558408613924623,-71.21415792195153,39.57797956017884,Frenada repentina,20,2022-02-02 20:06:17.312000-05:00,0.0201870690930297,0.0739145007398346,0.0037444616286015
6902,6.666666666666667,-2.471947091275331,-1.195199863363657,8.811634381591862,0,22,Nissan March,0,0,13.079459804726712,-72.35724231877256,38.71065476950885,Frenada repentina,20,2022-02-02 20:06:17.363000-05:00,-0.0021838254163963,0.0227810275754322,-0.0079736259715739
6903,6.666666666666667,-2.331396403030852,-0.815737305847303,10.291638044528437,0,22,Nissan March,0,0,15.511032028469751,-72.35724231877256,40.44530435084883,Frenada repentina,18,2022-02-02 20:06:17.413000-05:00,-0.0234894392348973,-0.0017204283158439,-0.0154305908080493
6904,6.666666666666667,-1.929130640124241,-0.09573142748293939,8.074027378057128,0,22,Nissan March,0,0,15.163664567935037,-71.90000856004414,40.09837443458083,Frenada repentina,18,2022-02-02 20:06:17.462000-05:00,0.0020772973473038,0.0004101330660061,0.0016139002467514
6905,6.666666666666667,-1.488092273563981,-0.917900302101706,10.756234663637978,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,40.44530435084883,Frenada repentina,18,2022-02-02 20:06:17.512000-05:00,0.02657875323858,0.0089323785934065,0.0122667071560019
6906,6.666666666666667,-2.8887525805520604,-0.757358450844787,8.428461912223167,0,22,Nissan March,0,0,13.94787845606351,-69.84245664576626,39.23104964391084,Frenada repentina,18,2022-02-02 20:06:17.563000-05:00,0.0031425780382289,0.0046712558297063,0.0197236719924773
6907,6.666666666666667,-1.5704840563279856,-0.869251256266276,9.6067172555319,0,22,Nissan March,0,0,14.642613377132948,-71.21415792195153,40.27183939271482,Frenada repentina,18,2022-02-02 20:06:17.613000-05:00,0.0191217884021046,0.0440866413939332,-0.010104187353424
6908,6.666666666666667,-2.937218335119121,0.26427151169924223,9.56840000859503,0,22,Nissan March,0,0,13.77419472579615,-71.90000856004414,39.05758468577684,Frenada repentina,18,2022-02-02 20:06:17.663000-05:00,0.02657875323858,0.0036059751387812,0.0080055843923017
6909,6.666666666666667,-1.434779943540213,-0.5287079354182662,8.691892984914144,0,22,Nissan March,0,0,15.511032028469751,-71.44277480131572,39.75144451831285,Frenada repentina,18,2022-02-02 20:06:17.713000-05:00,0.0180565077111796,-0.0326135683526704,-0.009038906662499
6910,6.666666666666667,-1.6916484427456393,-0.6406007408397552,10.14315871264807,0,22,Nissan March,0,0,15.511032028469751,-70.52830728385888,39.75144451831285,Frenada repentina,18,2022-02-02 20:06:17.762000-05:00,-0.0064449481800965,-0.0656372697713469,-0.0026472225169487
6911,6.666666666666667,-1.686801867288933,-0.7524935462612441,9.56840000859503,0,22,Nissan March,0,0,16.205766949539193,-72.35724231877256,39.404514602044834,Frenada repentina,18,2022-02-02 20:06:17.813000-05:00,-0.0096407902528717,0.0131935013571067,0.0080055843923017
6912,6.666666666666667,-2.5834183267795723,-0.5238430308347233,9.582768976196355,0,22,Nissan March,0,0,15.684715758737113,-73.95756047432204,41.312629141518805,Frenada repentina,18,2022-02-02 20:06:17.862000-05:00,0.0095342621837792,0.0036059751387812,0.0069403037013767
6913,6.666666666666667,-2.171459412959549,-0.7622233554283301,9.103803389485488,0,22,Nissan March,0,0,15.858399489004473,-72.814476077501,38.71065476950885,Frenada repentina,18,2022-02-02 20:06:17.912000-05:00,0.0116648235656293,0.0430213607030081,0.0122667071560019
6914,6.666666666666667,-2.2247717429833167,-1.00546858460548,8.67752401731282,0,22,Nissan March,0,0,15.858399489004473,-73.27170983622942,37.66986502070487,Frenada repentina,18,2022-02-02 20:06:17.963000-05:00,-0.0043143867982464,-0.0166343579887946,-0.0037125032078737
6915,6.666666666666667,-1.5656374808712794,-0.13465066415128335,10.368272538402175,0,22,Nissan March,0,0,14.121562186330868,-72.35724231877256,38.01679493697286,Frenada repentina,18,2022-02-02 20:06:18.013000-05:00,-0.0011185447254712,-0.0304830069708203,-0.0026472225169487
6916,6.666666666666667,-1.9097443382974164,-0.6406007408397552,8.873899907864274,0,22,Nissan March,0,0,12.558408613924623,-71.21415792195153,39.57797956017884,Frenada repentina,18,2022-02-02 20:06:18.063000-05:00,0.0095342621837792,-0.0176996386797197,0.0005486195558264
6917,6.666666666666667,-1.5510977545011608,-0.942224825019421,11.216041626880408,0,22,Nissan March,0,0,12.558408613924623,-73.50032671559362,39.57797956017884,Frenada repentina,16,2022-02-02 20:06:18.114000-05:00,0.0223176304748798,-0.025156603516195,0.0112014264650769
6918,6.666666666666667,-2.3362429784875585,-0.4605992712486643,10.224582862388916,0,22,Nissan March,0,0,15.337348298202391,-71.67139168067995,42.0064889740548,Frenada repentina,16,2022-02-02 20:06:18.164000-05:00,-0.0107060709437967,-0.0411358138800708,0.0069403037013767
6919,6.666666666666667,-1.3814676135164454,-0.6114113133384972,10.555069117219414,0,22,Nissan March,0,0,15.858399489004473,-73.72894359495784,39.05758468577684,Frenada repentina,16,2022-02-02 20:06:18.212000-05:00,-0.0245547199258224,0.0323685537937576,0.0037444616286015
6920,6.666666666666667,-1.6625689900054024,-0.33897665666008925,11.02924504806317,0,22,Nissan March,0,0,14.468929646865588,-73.72894359495784,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:18.263000-05:00,-0.0320116847622977,-0.0517886207893213,0.0048097423195266
6921,6.666666666666667,-2.6803498359136952,-0.7427637370941581,9.74561727567805,0,22,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.75144451831285,Frenada repentina,16,2022-02-02 20:06:18.312000-05:00,-0.0277505619985975,0.0227810275754322,0.0048097423195266
6922,6.666666666666667,-2.2490046202668474,-0.15411028248545533,10.325165635598198,0,22,Nissan March,0,0,14.816297107400306,-70.9855410425873,39.05758468577684,Frenada repentina,16,2022-02-02 20:06:18.363000-05:00,-5.326403454624512e-05,-0.02409132282527,-0.0015819418260236
6923,6.666666666666667,-1.963056668321184,-0.32438194290946026,9.041537863213076,0,22,Nissan March,0,0,12.732092344191985,-73.72894359495784,38.01679493697286,Frenada repentina,16,2022-02-02 20:06:18.413000-05:00,0.0191217884021046,-0.003850989697694,0.0048097423195266
6924,6.2745098039215685,-1.8467388573602364,-0.43627474833094926,10.521541526149653,0,22,Nissan March,0,0,13.079459804726712,-72.35724231877256,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:18.463000-05:00,0.0351009987659804,-0.0166343579887946,0.014397268537852
6925,6.2745098039215685,-1.774040225509644,-0.33411175207654636,10.052155251173003,0,22,Nissan March,0,0,14.295245916598228,-71.21415792195153,39.57797956017884,Frenada repentina,16,2022-02-02 20:06:18.513000-05:00,0.0127301042565543,-0.0272871648980451,0.0037444616286015
6926,6.2745098039215685,-1.0373607560903082,0.3031907483675863,11.06756229500004,0,22,Nissan March,0,0,15.337348298202391,-72.58585919813677,39.92490947644683,Frenada repentina,16,2022-02-02 20:06:18.562000-05:00,0.0287093146204301,-0.0123732352250944,0.0026791809376765
6927,6.2745098039215685,-2.515566270385686,0.2691364162827854,9.764775899146484,0,22,Nissan March,0,0,15.858399489004473,-73.72894359495784,39.05758468577684,Frenada repentina,16,2022-02-02 20:06:18.612000-05:00,0.0084689814928541,0.0163893434298819,0.0090708650832268
6928,6.666666666666667,-2.185999139329667,-0.11519104581711137,9.233124097897424,0,22,Nissan March,0,0,16.032083219271833,-72.12862543940835,38.53718981137486,Frenada repentina,16,2022-02-02 20:06:18.663000-05:00,0.0127301042565543,0.0142587820480318,-0.0005166611350986
6929,6.666666666666667,-2.19569229024308,-0.4751939849992933,9.2762310007014,0,22,Nissan March,0,0,15.511032028469751,-72.35724231877256,39.404514602044834,Frenada repentina,16,2022-02-02 20:06:18.713000-05:00,0.0137953849474794,0.0547394483031837,-0.0026472225169487
6930,6.666666666666667,-1.3184621325792656,0.8334653479737729,9.702510372874071,0,22,Nissan March,0,0,13.94787845606351,-70.7569241632231,38.53718981137486,Frenada repentina,16,2022-02-02 20:06:18.763000-05:00,0.0404274022206056,0.0504783255394835,0.0112014264650769
6931,6.666666666666667,-2.520412845842392,1.402659184248304,8.701472296648362,0,22,Nissan March,0,0,11.342622502053109,-72.814476077501,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:18.813000-05:00,0.0521454898207812,0.0206504661935821,0.0154625492287771
6932,12.549019607843135,-2.462253940361918,0.5999499279637089,7.767489402562173,0,22,Nissan March,0,0,13.42682726526143,-72.814476077501,39.404514602044834,Frenada repentina,16,2022-02-02 20:06:18.863000-05:00,0.0457538056752309,0.018519904811732,-0.0058430645897238
6933,12.549019607843135,-2.1908457147863736,0.2156224658638124,9.980310413166375,0,22,Nissan March,0,0,14.295245916598228,-71.67139168067995,40.61876930898282,Frenada repentina,16,2022-02-02 20:06:18.913000-05:00,0.0191217884021046,0.0877631497218602,0.0016139002467514
6934,12.549019607843135,-2.253851195723554,0.20102775211318347,10.258110453458675,0,22,Nissan March,0,0,14.295245916598228,-70.7569241632231,40.61876930898282,Frenada repentina,16,2022-02-02 20:06:18.963000-05:00,-0.0245547199258224,0.0089323785934065,-0.0047777838987988
6935,9.803921568627452,-2.733662165937463,-0.09573142748293939,8.92179646653536,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,40.61876930898282,Frenada repentina,16,2022-02-02 20:06:19.013000-05:00,-0.0298811233804476,0.0025406944478562,0.0016139002467514
6936,9.803921568627452,-1.992136121061421,-0.776818069178959,9.271441344834292,0,22,Nissan March,0,0,13.60051099552879,-72.58585919813677,40.61876930898282,Frenada repentina,16,2022-02-02 20:06:19.063000-05:00,-0.0117713516347218,-0.0262218842071201,0.0016139002467514
6937,9.803921568627452,-2.0599881774553075,0.4102186492055323,8.31351017141256,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,39.57797956017884,Frenada repentina,16,2022-02-02 20:06:19.112000-05:00,-0.0064449481800965,-0.0166343579887946,0.0016139002467514
6938,9.803921568627452,-1.5704840563279856,0.11345946960940956,10.301217356262654,0,22,Nissan March,0,0,12.558408613924623,-71.67139168067995,38.53718981137486,Frenada repentina,16,2022-02-02 20:06:19.163000-05:00,-0.0266852813076725,-0.0219607614434199,-0.0005166611350986
6939,7.0588235294117645,-2.0309087247150703,0.3226503667017583,8.859530940262948,0,22,Nissan March,0,0,14.295245916598228,-72.12862543940835,37.49640006257088,Frenada repentina,16,2022-02-02 20:06:19.213000-05:00,-0.0096407902528717,-0.0315482876617453,-0.0069083452806489
6940,7.0588235294117645,-1.958210092864478,-0.6795199775080991,9.64024484660166,0,22,Nissan March,0,0,13.253143534994072,-71.67139168067995,40.27183939271482,Frenada repentina,16,2022-02-02 20:06:19.262000-05:00,-0.0352075268350729,0.0036059751387812,-0.0079736259715739
6941,7.0588235294117645,-1.706188169115758,0.2156224658638124,8.988851648674881,0,22,Nissan March,0,0,16.205766949539193,-70.52830728385888,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:19.312000-05:00,-0.0032491061073213,0.0803061848853849,-0.0026472225169487
6942,7.0588235294117645,-1.900051187384004,-0.17843480540317036,9.898886263425528,0,22,Nissan March,0,0,16.032083219271833,-71.67139168067995,39.57797956017884,Frenada repentina,16,2022-02-02 20:06:19.363000-05:00,-0.0021838254163963,-0.0368746911163706,-0.0015819418260236
6943,7.0588235294117645,-2.137533384762606,0.5075167408763922,9.89409660755842,0,22,Nissan March,0,0,15.337348298202391,-72.58585919813677,38.19025989510686,Frenada repentina,16,2022-02-02 20:06:19.413000-05:00,0.0233829111658048,-0.0198302000615698,0.0026791809376765
6944,7.0588235294117645,-1.8418922819035304,0.5367061683776503,10.229372518256024,0,22,Nissan March,0,0,13.94787845606351,-70.7569241632231,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:19.463000-05:00,0.0137953849474794,-0.0496580594074712,0.0005486195558264
6945,7.0588235294117645,-2.137533384762606,1.096170195485095,9.38160342977779,0,22,Nissan March,0,0,14.121562186330868,-73.72894359495784,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:19.512000-05:00,0.0201870690930297,0.018519904811732,0.0112014264650769
6946,7.0588235294117645,-2.457407364905212,0.42967826753970406,10.07131387464144,0,22,Nissan March,0,0,14.121562186330868,-71.90000856004414,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:19.563000-05:00,-0.0085755095619466,0.0344991151756077,-0.0037125032078737
6947,7.450980392156863,-1.2263771989018484,0.556165786711822,9.941993166229503,0,22,Nissan March,0,0,12.211041153389903,-70.7569241632231,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:19.613000-05:00,-0.0021838254163963,0.0249115889572823,-0.0058430645897238
6948,7.450980392156863,-1.4541662453670376,0.5123816454599351,9.654613814202984,0,22,Nissan March,0,0,14.121562186330868,-71.90000856004414,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:19.663000-05:00,-0.017097755089347,0.0057365365206313,-0.0143653101171243
6949,7.450980392156863,-1.9969826965181277,0.668058592133311,10.329955291465303,0,22,Nissan March,0,0,15.163664567935037,-73.72894359495784,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:19.712000-05:00,0.0223176304748798,-0.0390052524982207,0.0005486195558264
6950,7.84313725490196,-3.048689570623363,0.6242744508814243,9.688141405272743,0,22,Nissan March,0,0,16.55313441007391,-72.35724231877256,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:19.763000-05:00,-0.0032491061073213,-0.0134385159160195,-0.0026472225169487
6951,7.84313725490196,-1.216684047988436,0.4345431721232472,10.42574840880748,0,22,Nissan March,0,0,14.468929646865588,-72.814476077501,39.75144451831285,Frenada repentina,16,2022-02-02 20:06:19.813000-05:00,0.027644033929505,0.0419560800120831,0.0037444616286015
6952,7.84313725490196,-1.706188169115758,-0.06167709539813848,11.086720918468476,0,22,Nissan March,0,0,14.989980837667666,-74.41479423305046,38.53718981137486,Frenada repentina,16,2022-02-02 20:06:19.864000-05:00,0.0031425780382289,0.0057365365206313,0.013331987846927
6953,7.450980392156863,-3.1504676552141926,-0.1832997099867133,9.395972397379118,0,22,Nissan March,0,0,16.90050187060863,-70.07107352513046,39.05758468577684,Frenada repentina,16,2022-02-02 20:06:19.914000-05:00,-0.0064449481800965,-0.0485927787165461,0.0005486195558264
6954,7.450980392156863,-1.6286429618084597,-0.08113671373231035,10.368272538402175,0,22,Nissan March,0,0,14.468929646865588,-70.9855410425873,39.05758468577684,Frenada repentina,16,2022-02-02 20:06:19.964000-05:00,-0.0426644916715482,-0.0379399718072956,-0.0228875556445247
6955,7.450980392156863,-1.488092273563981,0.6923831150510261,8.945744745870904,0,22,Nissan March,0,0,12.384724883657263,-71.44277480131572,39.75144451831285,Frenada repentina,16,2022-02-02 20:06:20.015000-05:00,0.005273139420079,0.0131935013571067,-0.0133000294261992
6956,7.450980392156863,-1.8418922819035304,-0.21248913748797127,10.253320797591568,0,22,Nissan March,0,0,14.642613377132948,-72.58585919813677,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:20.063000-05:00,-0.0192283164711971,-0.0017204283158439,-0.0026472225169487
6957,7.450980392156863,-1.7546539236828196,-0.3876257024955192,9.304968935904052,0,22,Nissan March,0,0,14.816297107400306,-73.72894359495784,40.44530435084883,Frenada repentina,16,2022-02-02 20:06:20.113000-05:00,-0.0309464040713727,-0.0528539014802463,-0.0069083452806489
6958,10.588235294117649,-1.6819552918322271,0.4637325996245053,9.683351749405636,0,22,Nissan March,0,0,15.337348298202391,-71.67139168067995,40.27183939271482,Frenada repentina,16,2022-02-02 20:06:20.163000-05:00,0.0116648235656293,0.0504783255394835,0.013331987846927
6959,10.588235294117649,-1.4832456981072746,0.05021571002335046,10.57422774068785,0,22,Nissan March,0,0,12.732092344191985,-72.35724231877256,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:20.212000-05:00,0.0191217884021046,0.0302379924119075,0.0101361457741518
6960,10.588235294117649,-2.9323717596624155,0.5123816454599351,9.419920676714662,0,22,Nissan March,0,0,13.94787845606351,-72.12862543940835,39.92490947644683,Frenada repentina,16,2022-02-02 20:06:20.263000-05:00,0.0105995428747042,0.0238463082663572,0.0058750230104516
6961,10.588235294117649,-2.0260621492583644,0.15724361086129646,9.175648227492118,0,22,Nissan March,0,0,13.079459804726712,-73.27170983622942,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:20.313000-05:00,-0.0149671937074969,0.0376949572483829,-0.0122347487352742
6962,10.980392156862743,-2.646423807716752,0.8772494892256598,8.548203308900884,0,22,Nissan March,0,0,12.558408613924623,-72.12862543940835,38.19025989510686,Frenada repentina,16,2022-02-02 20:06:20.362000-05:00,-0.0149671937074969,-0.0304830069708203,0.0080055843923017
6963,10.980392156862743,-2.515566270385686,0.8383302525573163,8.481148126761363,0,22,Nissan March,0,0,13.60051099552879,-70.7569241632231,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:20.413000-05:00,0.0287093146204301,-0.0336788490435954,0.0112014264650769
6964,10.980392156862743,-1.1972977461616117,1.105900004652181,10.095262153976982,0,22,Nissan March,0,0,14.816297107400306,-72.814476077501,39.75144451831285,Frenada repentina,16,2022-02-02 20:06:20.462000-05:00,0.0244481918567299,0.0121282206661817,-0.0015819418260236
6965,11.764705882352942,-1.0179744542634837,0.4199484583726184,10.60775533175761,0,22,Nissan March,0,0,16.205766949539193,-72.814476077501,39.404514602044834,Frenada repentina,16,2022-02-02 20:06:20.512000-05:00,-0.0021838254163963,0.0121282206661817,0.0112014264650769
6966,11.764705882352942,-1.7837333764230563,2.3464506734556454,8.212927398203279,0,22,Nissan March,0,0,14.989980837667666,-71.21415792195153,37.84332997883888,Frenada repentina,16,2022-02-02 20:06:20.563000-05:00,-0.0245547199258224,0.0036059751387812,-0.0079736259715739
6967,11.764705882352942,-1.2651498025554977,1.8794198334355174,9.726458652209615,0,22,Nissan March,0,0,15.511032028469751,-72.814476077501,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:20.613000-05:00,0.0436232442933808,0.0515436062304085,0.0048097423195266
6968,11.764705882352942,-1.643182688178578,1.174008668821783,11.738114116395254,0,22,Nissan March,0,0,13.253143534994072,-73.50032671559362,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:20.663000-05:00,0.0180565077111796,0.0270421503391324,0.0005486195558264
6969,20.7843137254902,-1.2845361043823222,2.312396341370844,7.504058329871197,0,22,Nissan March,0,0,13.60051099552879,-72.58585919813677,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:20.713000-05:00,0.0180565077111796,0.0217157468845071,0.0048097423195266
6970,20.7843137254902,-2.796667646874643,1.2372524284078414,10.626913955226044,0,22,Nissan March,0,0,13.77419472579615,-70.9855410425873,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:20.764000-05:00,-0.0085755095619466,-0.0208954807524948,0.0058750230104516
6971,20.7843137254902,-2.19569229024308,0.9988721038142349,10.02820697183746,0,22,Nissan March,0,0,14.816297107400306,-73.27170983622942,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:20.813000-05:00,-0.0224241585439723,0.0291727117209825,-0.0218222749535996
6972,42.74509803921568,-1.827352555533412,-0.1930295191537993,11.3214140559568,0,22,Nissan March,0,0,14.295245916598228,-71.67139168067995,38.88411972764285,Frenada repentina,18,2022-02-02 20:06:20.863000-05:00,-0.0149671937074969,-0.1242277077722247,-0.0133000294261992
6973,42.74509803921568,-2.021215573801658,1.3004961879939003,11.307045088355473,0,22,Nissan March,0,0,15.858399489004473,-73.27170983622942,39.404514602044834,Frenada repentina,18,2022-02-02 20:06:20.912000-05:00,-0.0256200006167474,-0.0432663752619209,-0.009038906662499
6974,42.74509803921568,-1.1294456897677254,2.779427181390972,8.107554969126888,0,22,Nissan March,0,0,15.163664567935037,-72.35724231877256,38.71065476950885,Frenada repentina,18,2022-02-02 20:06:20.963000-05:00,-5.326403454624512e-05,-0.0390052524982207,0.0101361457741518
6975,44.70588235294117,-1.7885799518797625,2.3610453872062744,10.32037597973109,0,22,Nissan March,0,0,13.253143534994072,-71.21415792195153,39.23104964391084,Frenada repentina,18,2022-02-02 20:06:21.014000-05:00,0.0425579636024557,0.0579352903759588,0.0250500754471025
6976,44.70588235294117,-2.4477142139918,1.081575481734466,10.205424238920482,0,22,Nissan March,0,0,13.079459804726712,-70.9855410425873,38.36372485324087,Frenada repentina,18,2022-02-02 20:06:21.063000-05:00,0.0148606656384044,0.0472824834667083,-0.0069083452806489
6977,44.70588235294117,-1.5656374808712794,1.5145519896697928,8.323089483146777,0,22,Nissan March,0,0,13.77419472579615,-71.44277480131572,39.75144451831285,Frenada repentina,18,2022-02-02 20:06:21.113000-05:00,-0.0213588778530472,0.0323685537937576,-0.0143653101171243
6978,46.27450980392157,-2.113300507479075,1.9086092609367755,10.880765716182804,0,22,Nissan March,0,0,14.816297107400306,-73.72894359495784,40.09837443458083,Frenada repentina,18,2022-02-02 20:06:21.163000-05:00,-0.0288158426895226,-0.0198302000615698,-0.0079736259715739
6979,46.27450980392157,-2.966297787859358,2.3026665322037583,7.74354112322663,0,22,Nissan March,0,0,15.858399489004473,-74.18617735368626,40.09837443458083,Frenada repentina,18,2022-02-02 20:06:21.212000-05:00,0.0223176304748798,0.0121282206661817,0.0175931106106272
6980,46.27450980392157,-1.6044100845249287,1.5388765125875081,10.296427700395546,0,22,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.92490947644683,Frenada repentina,18,2022-02-02 20:06:21.263000-05:00,0.0116648235656293,0.0558047289941087,0.0058750230104516
6981,46.27450980392157,-1.774040225509644,0.08913494669169453,10.952610554189434,0,22,Nissan March,0,0,14.295245916598228,-72.12862543940835,38.88411972764285,Frenada repentina,18,2022-02-02 20:06:21.313000-05:00,-0.0277505619985975,0.0068018172115564,0.0122667071560019
6982,47.45098039215687,-1.357234736232915,1.2567120467420136,12.10212796229551,0,22,Nissan March,0,0,13.77419472579615,-70.9855410425873,38.01679493697286,Frenada repentina,20,2022-02-02 20:06:21.363000-05:00,-0.0298811233804476,0.0057365365206313,-0.009038906662499
6983,47.45098039215687,-2.0454484510851887,2.1421246809468393,9.965941445565049,0,22,Nissan March,0,0,13.079459804726712,-71.90000856004414,39.404514602044834,Frenada repentina,20,2022-02-02 20:06:21.413000-05:00,-0.0362728075259979,-0.0496580594074712,-0.0058430645897238
6984,47.45098039215687,-1.638336112721872,0.9550879625623477,11.57047616104645,0,22,Nissan March,0,0,14.642613377132948,-73.95756047432204,40.27183939271482,Frenada repentina,20,2022-02-02 20:06:21.463000-05:00,-0.0266852813076725,0.0643269745215091,0.0005486195558264
6985,48.62745098039216,-1.4541662453670376,1.7529323142633992,10.32037597973109,0,22,Nissan March,0,0,14.468929646865588,-73.72894359495784,38.36372485324087,Frenada repentina,20,2022-02-02 20:06:21.513000-05:00,-0.0181630357802721,0.0025406944478562,0.0069403037013767
6986,48.62745098039216,-1.2651498025554977,1.0621158634002938,9.439079300183096,0,22,Nissan March,0,0,14.642613377132948,-72.58585919813677,39.57797956017884,Frenada repentina,20,2022-02-02 20:06:21.563000-05:00,-0.0298811233804476,-0.0081121124613942,0.0069403037013767
6987,48.62745098039216,-2.757895043220994,1.1788735734053257,9.228334442030317,0,22,Nissan March,0,0,12.905776074459352,-71.67139168067995,37.14947014630288,Frenada repentina,20,2022-02-02 20:06:21.613000-05:00,-0.0117713516347218,-0.0091773931523193,-0.0005166611350986
6988,48.62745098039216,-1.1003662370274885,0.6583287829662251,11.06756229500004,0,22,Nissan March,0,0,12.558408613924623,-71.67139168067995,39.92490947644683,Frenada repentina,20,2022-02-02 20:06:21.663000-05:00,0.0042078587291539,-0.0081121124613942,-0.0037125032078737
6989,50.19607843137255,-0.8434977378220623,1.456173134667277,8.514675717831125,0,22,Nissan March,0,0,13.079459804726712,-70.07107352513046,39.404514602044834,Frenada repentina,22,2022-02-02 20:06:21.713000-05:00,0.0127301042565543,-0.0155690772978696,0.0026791809376765
6990,50.19607843137255,-1.7304210463992886,1.7529323142633992,10.53112083788387,0,22,Nissan March,0,0,15.337348298202391,-71.67139168067995,39.92490947644683,Frenada repentina,22,2022-02-02 20:06:21.763000-05:00,0.0244481918567299,-0.0176996386797197,0.0112014264650769
6991,50.19607843137255,-2.481640242188743,2.0350967801088937,8.174610151266409,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,40.61876930898282,Frenada repentina,22,2022-02-02 20:06:21.813000-05:00,0.0521454898207812,0.0099976592843315,0.0197236719924773
6992,50.19607843137255,-0.2328292302770865,0.8918442029762889,11.824327922003208,0,22,Nissan March,0,0,14.642613377132948,-71.21415792195153,39.57797956017884,Frenada repentina,22,2022-02-02 20:06:21.863000-05:00,0.0255134725476549,-0.0113079545341694,0.0080055843923017
6993,42.74509803921568,-0.993741576979953,1.9280688792709482,11.982386565617794,0,22,Nissan March,0,0,12.905776074459352,-72.58585919813677,39.57797956017884,Frenada repentina,22,2022-02-02 20:06:21.913000-05:00,0.0095342621837792,0.0014754137569311,0.0101361457741518
6994,42.74509803921568,-3.3782567016793816,2.4291540513758765,11.220831282747518,0,22,Nissan March,0,0,14.468929646865588,-70.9855410425873,40.792234267116825,Frenada repentina,22,2022-02-02 20:06:21.962000-05:00,-0.0053796674891715,0.0291727117209825,0.0016139002467514
6995,42.74509803921568,-0.5963223895300483,1.281036569659729,10.732286384302434,0,22,Nissan March,0,0,15.163664567935037,-70.9855410425873,40.792234267116825,Frenada repentina,22,2022-02-02 20:06:22.014000-05:00,-0.0139019130165719,-0.0507233400983962,-0.0186264328808245
6996,42.74509803921568,-2.5640320249527475,1.4999572759191642,8.217717054070386,0,22,Nissan March,0,0,15.163664567935037,-74.18617735368626,39.404514602044834,Frenada repentina,22,2022-02-02 20:06:22.063000-05:00,-0.0224241585439723,0.0099976592843315,-0.0079736259715739
6997,36.47058823529412,-1.4783991226505686,1.8453655013507166,11.474683043704276,0,22,Nissan March,0,0,13.60051099552879,-72.58585919813677,39.57797956017884,Frenada repentina,24,2022-02-02 20:06:22.113000-05:00,-0.0394686495987731,-0.0549844628620964,-0.0133000294261992
6998,36.47058823529412,-3.51880738992386,0.5610306912953652,11.129827821272452,0,22,Nissan March,0,0,13.253143534994072,-71.21415792195153,39.23104964391084,Frenada repentina,24,2022-02-02 20:06:22.163000-05:00,-0.08101459654485,0.0270421503391324,-0.0069083452806489
6999,36.47058823529412,-1.425086792626801,2.6918588988871983,6.943668593419483,0,22,Nissan March,0,0,14.295245916598228,-72.12862543940835,38.53718981137486,Frenada repentina,24,2022-02-02 20:06:22.213000-05:00,-0.0362728075259979,-0.0208954807524948,-0.0218222749535996
7000,33.333333333333336,-3.310404645285496,1.0572509588167507,12.691255633949876,0,22,Nissan March,0,0,12.732092344191985,-72.35724231877256,39.05758468577684,Frenada repentina,24,2022-02-02 20:06:22.263000-05:00,-0.0149671937074969,0.0792409041944599,-0.0069083452806489
7001,33.333333333333336,-1.866125159187061,1.2664418559091004,6.656289241392964,0,22,Nissan March,0,0,14.989980837667666,-73.50032671559362,39.23104964391084,Frenada repentina,24,2022-02-02 20:06:22.313000-05:00,-0.0021838254163963,-0.0390052524982207,-0.0047777838987988
7002,33.333333333333336,-1.895204611927298,0.6923831150510261,8.696682640781253,0,22,Nissan March,0,0,14.989980837667666,-73.50032671559362,38.88411972764285,Frenada repentina,24,2022-02-02 20:06:22.363000-05:00,0.0084689814928541,0.0174546241208069,0.0037444616286015
7003,33.333333333333336,-2.2150785920699043,1.2080630009065843,7.690854908688435,0,22,Nissan March,0,0,13.60051099552879,-71.67139168067995,37.84332997883888,Frenada repentina,24,2022-02-02 20:06:22.413000-05:00,0.0468190863661559,0.0387602379393079,0.0186583913015522
