id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
36926,0.012838284174370607,2.1803896697640606,9.664610862731934,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.162500381469727,-33.91875076293945,55.087501525878906,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:57.965000-05:00,0.0278292130678892,0.0199731197208166,-0.0079892473295331
36927,-0.15226646264417193,1.8785949023842998,9.302995681762695,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.068750381469727,-34.21875,54.76875305175781,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.015000-05:00,0.039147313684225,0.013848029077053,-0.0050598569214344
36928,-0.04458942015988843,2.3024235042214585,9.703194618225098,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.631250381469727,-33.900001525878906,54.30000305175781,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.065000-05:00,0.0366173833608627,0.0007989247678779,-0.0010652330238372
36929,-0.04458942015988843,2.6380169662118145,9.38435173034668,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.96875,-33.78750228881836,53.73750305175781,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.114000-05:00,0.0363510772585868,-0.0030625448562204,-0.001198387122713
36930,-0.0661248465381386,2.52046969257595,9.27428150177002,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.537500381469727,-33.69375228881836,53.83125305175781,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.166000-05:00,0.0306254494935274,0.0017310036346316,-0.0043940860778093
36931,-0.26981387039048693,2.9972393783211895,9.154640197753906,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.481250762939453,-33.712501525878906,53.90625381469727,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.214000-05:00,0.0199731197208166,-0.0169105734676122,-0.0061250897124409
36932,-0.061339189609122435,3.2751062186837383,9.027522087097168,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.462501525878903,-33.88125228881836,54.41250228881836,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.265000-05:00,0.0154458787292242,-0.0106523297727108,-0.0082555562257766
36933,0.020315865675377687,2.666730669367332,9.425328254699709,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.481250762939453,-33.73125076293945,54.150001525878906,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.316000-05:00,0.0010652330238372,-0.0298265255987644,-0.0069240145385265
36934,0.015231112638878663,4.372215059626122,8.665905952453613,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.443750381469727,-33.97500228881836,54.26250076293945,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.368000-05:00,0.0074566313996911,-0.0127827962860465,-0.0037283156998455
36935,0.4465374151863334,3.0259535583138653,9.58325481414795,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.275001525878903,-34.125,53.94375228881836,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.415000-05:00,0.0065245521254837,0.0193073488771915,-0.0086550181731581
36936,-0.30092056592328575,2.3769002231240464,9.595218658447266,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.33125114440918,-34.48125076293945,54.37500381469727,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.464000-05:00,0.0280955210328102,0.013581721112132,-0.0117175634950399
36937,-0.14987363417966382,1.0976374419808574,9.719944953918455,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.762500762939453,-34.181251525878906,53.868751525878906,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.517000-05:00,0.0158453416079282,-0.0098534058779478,-0.013182258233428
36938,0.30775372187273486,0.8078067573189922,9.75344467163086,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.743751525878903,-34.10625076293945,53.92500305175781,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.564000-05:00,-0.0190410409122705,-0.0370168462395668,-0.0153127247467637
36939,0.276347915331292,0.5490827830910867,9.671789169311523,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,19.51875114440918,-33.73125076293945,53.73750305175781,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.614000-05:00,-0.0424761660397052,-0.040212545543909,-0.0050598569214344
36940,-0.2120870252452614,1.2292425902962871,9.39153003692627,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,18.9375,-33.525001525878906,53.83125305175781,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.665000-05:00,-0.0439408607780933,0.0035951614845544,-0.0018641578499227
36941,-0.3152774920068504,2.1421044143319317,9.118449211120604,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,18.412500381469727,-33.11250305175781,54.45000076293945,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.714000-05:00,-0.0279623661190271,-0.0347532257437706,0.0021304660476744
36942,0.05620823303835376,2.3550656112313453,8.792725563049316,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344941,-77.6499284,18.618751525878903,-33.16875076293945,54.56250381469727,Giro izquierdo agresivo,1.3639295101165771,2022-02-02 20:15:58.764000-05:00,0.0146469539031386,-0.0089213261380791,-0.0058587817475199
36943,-0.23362242182118914,2.5946471961617656,9.080163955688477,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.975000381469727,-34.06875228881836,54.73125076293945,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.815000-05:00,0.0484681017696857,0.0174431912600994,-0.012915950268507
36944,-0.0804817875228645,3.1384160789132305,9.08973503112793,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.9375,-34.06875228881836,54.45000076293945,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.865000-05:00,0.0605851300060749,0.012915950268507,-0.0171768832951784
36945,0.13277856508867725,2.448684957849998,9.614361763000488,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.76875114440918,-34.35000228881836,54.93750381469727,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.915000-05:00,0.0547263473272323,-0.0251661296933889,-0.0121170254424214
36946,0.26677660147325977,1.919272926676292,10.5152587890625,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.731250762939453,-34.53750228881836,55.10625076293945,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:58.964000-05:00,0.0227693561464548,-0.0206388905644416,0.0030625448562204
36947,0.12320725123064502,1.6366207870125957,9.307781219482422,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.293750762939453,-34.650001525878906,55.38750076293945,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.015000-05:00,-0.0311580654233694,-0.0190410409122705,0.0026630824431777
36948,0.48960820833818897,1.8304393561959453,9.080163955688477,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.96875,-34.875,54.78750228881836,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.064000-05:00,-0.0563241951167583,0.0121170254424214,-0.0085218641906976
36949,-0.11876692374570391,1.8208680423379136,9.319745063781738,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,20.306251525878903,-34.462501525878906,54.243751525878906,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.115000-05:00,-0.0436745546758174,0.0039946236647665,-0.0121170254424214
36950,0.40107379356996997,1.4090035232186504,9.492327690124512,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,20.025001525878903,-34.462501525878906,53.92500305175781,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.165000-05:00,-0.0055924733169376,-0.0074566313996911,-0.0103860218077898
36951,0.10885034004824146,2.185175207483787,8.330312728881836,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.181251525878903,-34.087501525878906,54.056251525878906,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.215000-05:00,0.0069240145385265,-0.0603188201785087,-0.0003994623839389
36952,-0.6936425765357734,2.68108775936367,8.953344345092773,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.40625,-33.91875076293945,54.35625076293945,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.264000-05:00,0.0292939078062772,0.013182258233428,0.003861469682306
36953,-0.051767905553412596,2.3984356196999737,9.791728973388672,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.825000762939453,-33.41250228881836,54.67500305175781,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.317000-05:00,0.0395467765629291,0.0206388905644416,0.002396774245426
36954,-0.023054023583960692,2.3550656112313453,9.159425735473633,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.95625114440918,-33.54375076293945,54.78750228881836,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.365000-05:00,0.013182258233428,-0.0021304660476744,0.0013315412215888
36955,0.2811335722603081,2.1708183559060283,10.62532901763916,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.84375,-33.63750076293945,55.181251525878906,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.416000-05:00,0.0010652330238372,0.0475360229611396,-0.0018641578499227
36956,-0.897331615289283,2.1612470420479957,9.295816421508787,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.068750381469727,-34.181251525878906,55.275001525878906,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.465000-05:00,-0.0019973118323832,-0.0074566313996911,-0.0005326165119186
36957,0.15192113320009693,2.2378173144936753,9.010771751403809,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.725000381469727,-34.72500228881836,54.806251525878906,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.515000-05:00,-0.013315413147211,-0.0439408607780933,-0.0029293908737599
36958,-0.3487770160041572,2.276102569925803,9.2886381149292,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.481250762939453,-34.78125,54.56250381469727,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.564000-05:00,-0.02476666867733,0.012383334338665,0.0058587817475199
36959,-0.05655353268010632,1.8977375301003643,8.991629600524902,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,19.42500114440918,-34.53750228881836,54.30000305175781,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.614000-05:00,-0.0063913981430232,0.0035951614845544,0.0137148750945925
36960,0.25002686182634815,1.4664311679482647,8.910273551940918,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.993751525878903,-33.82500076293945,54.806251525878906,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.665000-05:00,0.013182258233428,0.0272965971380472,0.0159784946590662
36961,0.40825227896349414,1.0207679542184063,9.897013664245604,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.67500114440918,-33.88125228881836,54.45000076293945,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.715000-05:00,0.0307586044073104,0.039813082665205,0.0292939078062772
36962,-0.3846693535648109,1.8379168780923076,8.790332794189453,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344927,-77.6499274,18.58125114440918,-34.06875228881836,54.41250228881836,Giro izquierdo agresivo,0.8998780846595764,2022-02-02 20:15:59.766000-05:00,0.0106523297727108,0.0043940860778093,0.0332885310053825
36963,-0.43013298263175515,2.5132911475777813,9.803693771362305,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.14375114440918,-34.29375076293945,54.97500228881836,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.815000-05:00,0.0005326165119186,0.0153127247467637,0.0276960581541061
36964,-1.2302330334983589,2.2904594215035625,8.725727081298828,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.462501525878903,-34.21875,55.181251525878906,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.866000-05:00,0.0007989247678779,0.0097202509641647,0.0275629051029682
36965,-0.612286602457595,2.0245571406960674,9.600004196166992,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.837501525878903,-34.44375228881836,55.42500305175781,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.914000-05:00,0.0015978495357558,0.025698747485876,0.0230356641113758
36966,0.32211063305513843,2.7241585525155254,10.098309516906738,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.856250762939453,-34.44375228881836,55.10625076293945,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:15:59.965000-05:00,-0.0027962366584688,0.0127827962860465,0.0328890681266784
36967,0.22131297985689624,2.1995322974801255,9.247960090637209,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.762500762939453,-34.181251525878906,54.60000228881836,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.015000-05:00,0.0075897853821516,0.0065245521254837,0.0431419387459754
36968,-0.41816887011153725,0.8963411124825664,9.825228691101074,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.725000381469727,-33.95625305175781,54.54375076293945,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.066000-05:00,0.0174431912600994,0.0438077077269554,0.0443403236567974
36969,-0.7773913641772987,0.7261517318368145,9.269495964050291,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.256250381469727,-33.618751525878906,54.82500076293945,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.116000-05:00,-0.0283618289977312,0.0099865598604083,0.0458050183951854
36970,0.22131297985689624,1.9073088439583965,9.863513946533203,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.693750381469727,-33.73125076293945,55.29375076293945,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.164000-05:00,-0.0283618289977312,0.0099865598604083,0.0458050183951854
36971,-0.8064043422542335,2.1229620250344463,9.152247428894045,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.600000381469727,-33.712501525878906,55.51875305175781,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.215000-05:00,-0.0364842303097248,0.0352858453989028,0.0328890681266784
36972,-0.12115975221021191,1.7060125144601055,9.832406997680664,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.506250381469727,-34.23750305175781,55.38750076293945,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.265000-05:00,-0.0207720436155796,0.0480686388909816,0.0343537665903568
36973,-0.9212598403297187,1.5935499938607403,9.053842544555664,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.75,-34.72500228881836,54.95625305175781,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.315000-05:00,-0.0010652330238372,0.0645797550678253,0.0290275998413562
36974,-0.5644301523767234,1.157458093988914,10.040882110595703,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.9375,-34.48125076293945,54.60000228881836,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.364000-05:00,-0.0005326165119186,0.0210383515805006,0.037150003015995
36975,-0.14030235012395403,0.7046163352608867,10.100702285766602,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.162500381469727,-34.35000228881836,54.75000381469727,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.415000-05:00,0.026497671380639,0.0189078859984874,0.0276960581541061
36976,-1.2876607974372627,1.3061120780587383,9.53779125213623,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.3125,-33.993751525878906,55.21875381469727,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.464000-05:00,0.0195736568421125,0.0046603945083916,0.02476666867733
36977,-0.2745995124183418,1.6725130351662822,8.879166603088379,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.087501525878903,-34.61250305175781,55.03125381469727,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.515000-05:00,-0.013848029077053,-0.0147801078855991,0.0452724024653434
36978,0.053815404573845704,1.5238590510964585,9.932906150817873,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,19.106250762939453,-34.51875305175781,54.900001525878906,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.564000-05:00,-0.0083887102082371,0.0533948056399822,0.0318238362669944
36979,-0.2745995124183418,1.9934504302621074,9.33649444580078,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.900001525878903,-34.78125,54.431251525878906,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.615000-05:00,0.0001331541279796,0.0351526886224746,0.025565592572093
36980,-0.32484879096372155,2.0078072818398662,9.238389015197754,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.993751525878903,-34.48125076293945,54.806251525878906,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.665000-05:00,-0.0063913981430232,-0.003861469682306,0.0346200726926326
36981,0.046636919180321534,2.525255230295677,9.834799766540527,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.243751525878903,-34.78125,55.23750305175781,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.715000-05:00,0.0239677429199218,0.0107854846864938,0.0271634422242641
36982,-0.7872617741428138,1.8570595058083716,8.67069149017334,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344926,-77.6499256,18.168750762939453,-34.81875228881836,55.38750076293945,Giro izquierdo agresivo,0.1389440596103668,2022-02-02 20:16:00.779000-05:00,0.0169105734676122,-0.039679929614067,0.0283618289977312
36983,0.17584935824053272,2.3335302146554184,9.57607650756836,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.225000381469727,-34.80000305175781,55.48125076293945,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.814000-05:00,0.0169105734676122,-0.039679929614067,0.0283618289977312
36984,-0.751070325573516,1.2220642837166973,8.548358917236328,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.375,-34.59375,55.275001525878906,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.865000-05:00,0.0114512545987963,0.0266308262944221,0.0105191757902503
36985,-0.8279397388301613,0.7647359641671372,9.439684867858888,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.28125,-34.23750305175781,54.618751525878906,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.914000-05:00,0.0146469539031386,0.0095870969817042,0.0115844095125794
36986,-0.10680281122548602,2.4750058921456524,8.486145973205566,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.30000114440918,-34.06875228881836,55.181251525878906,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:00.965000-05:00,0.0195736568421125,-0.0046603945083916,0.0151795707643032
36987,0.1423498193420647,2.985275534021873,9.317352294921877,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.450000762939453,-34.85625076293945,55.21875381469727,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.015000-05:00,0.0065245521254837,0.0103860218077898,0.0047935484908521
36988,-0.5572516856096508,2.0795920165658184,8.035696983337402,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.993751525878903,-35.51250076293945,55.76250076293945,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.064000-05:00,-0.0165111124515533,-0.0091876350343227,0.002396774245426
36989,-0.2120870252452614,2.4415064128518296,8.330312728881836,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.95625114440918,-35.53125,55.06875228881836,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.115000-05:00,-0.0151795707643032,-0.0013315412215888,-0.0058587817475199
36990,1.6779437462486504,1.8403096469521705,11.348858833312988,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.9375,-35.493751525878906,54.900001525878906,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.164000-05:00,-0.0069240145385265,0.0054593193344771,0.0073234769515693
36991,-0.4229545121393921,2.6161825927376934,9.825228691101074,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.1875,-34.95000076293945,55.462501525878906,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.214000-05:00,0.0085218641906976,-0.0098534058779478,-0.0071903229691088
36992,-0.4732037906847717,1.7155838283181377,8.910273551940918,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.506250381469727,-35.025001525878906,55.72500228881836,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.265000-05:00,0.0222367402166128,-0.0408783182501792,-0.0063913981430232
36993,0.5350718895591973,0.47221341453792554,8.320741653442383,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.95625114440918,-34.63125228881836,55.21875381469727,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.314000-05:00,0.0316906832158565,0.0455387122929096,-0.0191741939634084
36994,-0.2503721912704231,2.6619451316476055,9.10409164428711,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,19.3125,-34.70625305175781,54.900001525878906,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.365000-05:00,0.0193073488771915,0.0027962366584688,-0.0118507174775004
36995,-0.882974674304557,0.5682254108071514,8.737690925598145,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.881250381469727,-34.57500076293945,55.14375305175781,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.414000-05:00,0.0121170254424214,0.0063913981430232,0.0002663082559593
36996,0.25481251875536426,1.1502795489907456,9.825228691101074,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.337501525878903,-34.42500305175781,55.931251525878906,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.464000-05:00,-0.0070571689866483,0.0171768832951784,-0.006790860556066
36997,-0.3296344329915764,1.6868698867440415,9.463613510131836,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.356250762939453,-34.96875,56.36250305175781,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.515000-05:00,-0.0198399648070335,-0.0163779575377702,0.0034620072692632
36998,0.13277856508867725,1.6892628940224834,9.379565238952637,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.65625,-34.76250076293945,56.08125305175781,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.564000-05:00,-0.0034620072692632,0.0001331541279796,0.0015978495357558
36999,0.4058594504989862,2.5683262618661113,8.440681457519531,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.918750762939453,-34.57500076293945,55.35000228881836,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.614000-05:00,0.0169105734676122,0.0155790327116847,0.0106523297727108
37000,-1.5320278008781196,1.3061120780587383,9.025128364562988,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.58125114440918,-34.5,55.70625305175781,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.665000-05:00,0.0106523297727108,0.0181089621037244,-0.0021304660476744
37001,-0.5500732151172877,2.0963418754220196,8.538787841796875,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.543750762939453,-34.29375076293945,55.68750381469727,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.715000-05:00,0.0463376380503177,0.0523295737802982,0.0066577065736055
37002,0.25002686182634815,1.0279464992165752,10.793126106262209,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344933,-77.6499246,18.86250114440918,-34.33125305175781,55.42500305175781,Giro izquierdo agresivo,0.2820585370063782,2022-02-02 20:16:01.765000-05:00,0.0653786733746528,-0.0119838714599609,0.0190410409122705
37003,-1.1895550688110115,0.6447956832528301,8.754440307617188,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.525001525878903,-34.63125228881836,55.462501525878906,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.815000-05:00,0.0238345880061388,-0.0276960581541061,0.0311580654233694
37004,-0.8482787509761573,1.8522739680886455,8.971290588378906,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.76875114440918,-34.556251525878906,55.368751525878906,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.865000-05:00,-0.0159784946590662,-0.003861469682306,0.0478023327887058
37005,-0.2937420954309227,2.3840787681222144,9.607182502746582,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.76875114440918,-34.89375305175781,55.462501525878906,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.914000-05:00,-0.0147801078855991,0.0683080703020095,0.0567236579954624
37006,-0.23481883605344311,1.9635401042580791,9.445667266845703,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.5625,-34.91250228881836,55.51875305175781,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:01.965000-05:00,-0.0336879938840866,0.0451392494142055,0.0579220466315746
37007,-1.6148793299995186,1.6258530887246319,8.277670860290527,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.1875,-34.80000305175781,55.837501525878906,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.015000-05:00,-0.0286281369626522,-0.0009320789249613,0.0535279586911201
37008,-1.005008627971244,1.9085052283883281,9.542576789855955,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.337501525878903,-35.00625228881836,55.98750305175781,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.064000-05:00,-0.026098208501935,0.0017310036346316,0.0488675646483898
37009,0.0741544167198418,1.3049156936288067,10.79551887512207,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.543750762939453,-34.76250076293945,56.025001525878906,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.117000-05:00,-0.0151795707643032,-0.0025299284607172,0.038614697754383
37010,0.0741544167198418,1.3049156936288067,10.79551887512207,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8344507,-77.6499287,18.600000381469727,-34.875,55.85625076293945,Giro izquierdo agresivo,27.88846778869629,2022-02-02 20:16:02.165000-05:00,-0.0151795707643032,-0.0025299284607172,0.038614697754383
