id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33736,0.4501497745513916,1.8512220742071381,9.39153003692627,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345197,-77.6499154,18.618751525878903,-33.9375,54.20625305175781,Frenada repentina,8.58763313293457,2022-02-02 20:05:52.709000-05:00,0.0065245521254837,-0.0042609320953488,-0.0031956990715116
33737,0.6921239495277405,1.5613916279638516,9.57607650756836,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345197,-77.6499154,18.731250762939453,-34.05000305175781,54.09375381469727,Frenada repentina,8.58763313293457,2022-02-02 20:05:52.760000-05:00,0.0043940860778093,0.0065245521254837,-0.0074566313996911
33738,0.3496512174606323,1.7076528431738125,9.12802028656006,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,19.181251525878903,-34.38750076293945,54.30000305175781,Frenada repentina,8.536420822143555,2022-02-02 20:05:52.810000-05:00,0.0114512545987963,0.0086550181731581,-0.0118507174775004
33739,0.2682952284812927,1.6929967762792812,9.231210708618164,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.67500114440918,-34.125,54.54375076293945,Frenada repentina,8.536420822143555,2022-02-02 20:05:52.860000-05:00,0.0085218641906976,0.003861469682306,-0.0103860218077898
33740,0.368793785572052,2.2442434193456875,9.71515941619873,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.525001525878903,-34.21875,54.69375228881836,Frenada repentina,8.536420822143555,2022-02-02 20:05:52.910000-05:00,0.0139811830595135,0.0010652330238372,-0.0099865598604083
33741,0.4118646085262298,1.8296866776312104,9.772586822509766,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.262500762939453,-34.38750076293945,54.618751525878906,Frenada repentina,8.536420822143555,2022-02-02 20:05:52.959000-05:00,0.0122501794248819,0.0053261648863554,-0.0095870969817042
33742,0.260817676782608,2.0836251141393887,9.540184020996094,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,17.943750381469727,-34.01250076293945,54.69375228881836,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.010000-05:00,0.0167774204164743,0.0082555562257766,-0.0085218641906976
33743,0.5796613097190857,2.1123390557134853,9.437292098999023,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.243751525878903,-33.9375,54.54375076293945,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.060000-05:00,0.0117175634950399,0.0174431912600994,-0.0143806459382176
33744,0.4573282301425934,2.490704095538924,9.350852012634276,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.056251525878903,-34.03125,54.75000381469727,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.109000-05:00,0.0122501794248819,0.0299596786499023,-0.0202394276857376
33745,0.1387837082147598,1.877543246921371,9.123234748840332,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.075000762939453,-33.88125228881836,54.93750381469727,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.160000-05:00,0.0146469539031386,0.0230356641113758,-0.0238345880061388
33746,0.3400799036026001,1.0535149933660732,9.283852577209473,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.1875,-33.91875076293945,54.712501525878906,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.210000-05:00,0.0254324376583099,0.0146469539031386,-0.0203725807368755
33747,0.1890329867601394,0.5815307261312712,10.100702285766602,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.01875114440918,-34.3125,54.35625076293945,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.260000-05:00,0.0039946236647665,0.0089213261380791,-0.0114512545987963
33748,0.3903291821479797,0.7660770775640713,9.985847473144531,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,17.90625,-34.5,53.94375228881836,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.314000-05:00,-0.038614697754383,-0.0201062727719545,-0.0058587817475199
33749,0.7328019142150879,0.9219096066320644,9.25992488861084,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,17.793750762939453,-34.51875305175781,54.13125228881836,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.360000-05:00,-0.0659112930297851,-0.0094539429992437,-0.006790860556066
33750,0.5389832854270935,1.1492278935278164,9.652647018432615,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,17.662500381469727,-34.29375076293945,54.431251525878906,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.410000-05:00,-0.0532616525888443,-0.0059919357299804,-0.0117175634950399
33751,0.2512463629245758,2.2992782952154385,9.56650447845459,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.39375114440918,-34.14375305175781,54.48750305175781,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.460000-05:00,-0.0098534058779478,-0.0206388905644416,-0.0097202509641647
33752,0.4070789515972137,2.320813691791366,9.219246864318848,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.431251525878903,-34.05000305175781,54.65625381469727,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.513000-05:00,0.0363510772585868,-0.0245003588497638,-0.0174431912600994
33753,0.4094717800617218,2.2176232697332607,9.130413055419922,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.28125,-34.01250076293945,54.806251525878906,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.560000-05:00,0.0615172088146209,-0.0105191757902503,-0.0235682800412178
33754,0.7902296781539917,2.1769452454412686,9.511469841003418,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.20625114440918,-34.087501525878906,55.12500381469727,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.611000-05:00,0.0583215095102787,0.0007989247678779,-0.0195736568421125
33755,0.2249253243207931,1.9732561470831143,9.865906715393066,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.20625114440918,-33.900001525878906,55.087501525878906,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.660000-05:00,0.026098208501935,0.0039946236647665,-0.0149132627993822
33756,-0.014656038954854,1.750723636325668,8.970093727111816,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.431251525878903,-33.91875076293945,55.01250076293945,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.710000-05:00,-0.0074566313996911,-0.0205057356506586,-0.0114512545987963
33757,0.8192426562309265,1.3935947777593838,9.468399047851562,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345259,-77.6499384,18.39375114440918,-34.21875,55.12500381469727,Frenada repentina,8.536420822143555,2022-02-02 20:05:53.760000-05:00,-0.025565592572093,0.0061250897124409,-0.0195736568421125
33758,0.3352942764759063,1.5326776863897549,9.834799766540527,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.131250381469727,-34.10625076293945,55.33125305175781,Frenada repentina,0.9644859433174132,2022-02-02 20:05:53.809000-05:00,-0.0187747329473495,0.0312912203371524,-0.0223698932677507
33759,-0.0529411993920803,1.2500255467260586,9.559326171875,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.11250114440918,-34.33125305175781,55.01250076293945,Frenada repentina,0.9644859433174132,2022-02-02 20:05:53.860000-05:00,-0.0109186386689543,-0.0115844095125794,-0.0167774204164743
33760,0.5581258535385132,1.7100456120336758,10.110274314880373,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.431251525878903,-34.33125305175781,54.73125076293945,Frenada repentina,0.9644859433174132,2022-02-02 20:05:53.910000-05:00,0.0089213261380791,0.0189078859984874,-0.0203725807368755
33761,0.3329014480113983,2.3782413365209805,8.888737678527832,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.48750114440918,-34.931251525878906,54.243751525878906,Frenada repentina,0.9644859433174132,2022-02-02 20:05:53.960000-05:00,0.0026630824431777,0.026231363415718,-0.0234351269900798
33762,0.1459621787071228,2.6058586003149258,9.135198593139648,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.39375114440918,-34.89375305175781,54.41250228881836,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.009000-05:00,0.0054593193344771,-0.0010652330238372,-0.0229025091975927
33763,0.0957129076123237,2.212837493594955,9.489934921264648,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.01875114440918,-34.80000305175781,54.65625381469727,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.060000-05:00,0.0197068117558956,-0.0268971342593431,-0.0197068117558956
33764,0.8192426562309265,1.9230068089330898,10.0073823928833,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,17.943750381469727,-34.556251525878906,55.23750305175781,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.110000-05:00,0.0031956990715116,0.0025299284607172,-0.0122501794248819
33765,0.615553617477417,2.0333757759893643,9.463613510131836,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.20625114440918,-34.743751525878906,55.68750381469727,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.160000-05:00,-0.02476666867733,0.0330222249031066,-0.0099865598604083
33766,-0.1941177397966385,2.028590238269638,8.421539306640625,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.39375114440918,-35.10000228881836,56.118751525878906,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.209000-05:00,-0.0403457023203372,-0.0021304660476744,-0.0143806459382176
33767,0.3089732229709625,1.5877125622595059,9.319745063781738,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.693750381469727,-34.875,56.587501525878906,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.260000-05:00,-0.0042609320953488,-0.0142474919557571,-0.0320901460945606
33768,0.4405784606933594,1.2117402912939301,10.13180923461914,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.39375114440918,-34.78125,56.26875305175781,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.310000-05:00,0.0082555562257766,0.0181089621037244,-0.0288944449275732
33769,1.1808580160140991,1.7866158844793545,9.279067039489746,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.056251525878903,-34.42500305175781,55.650001525878906,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.359000-05:00,-0.0147801078855991,0.0246335137635469,-0.0069240145385265
33770,-0.6469594240188599,1.992697751697372,8.632407188415527,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.262500762939453,-34.875,54.88125228881836,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.410000-05:00,-0.0304922945797443,-0.0275629051029682,0.0042609320953488
33771,-0.1701895147562027,2.473954236682723,9.137591361999512,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.637500762939453,-34.96875,54.97500228881836,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.460000-05:00,-0.0069240145385265,-0.0311580654233694,-0.0075897853821516
33772,1.0803594589233398,1.4752500416601406,9.746265411376951,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.168750762939453,-34.59375,54.54375076293945,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.510000-05:00,0.0197068117558956,0.0085218641906976,-0.0202394276857376
33773,0.0095712905749678,2.0477328659857026,10.01456069946289,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,17.775001525878906,-34.368751525878906,54.91875076293945,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.560000-05:00,0.0211715064942836,-0.0316906832158565,-0.0075897853821516
33774,0.7567301392555237,1.5542130829656822,9.319745063781738,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,17.83125114440918,-33.97500228881836,54.88125228881836,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.611000-05:00,-0.0074566313996911,-0.0169105734676122,-0.0022636202629655
33775,0.9412766098976136,1.908649957355331,9.652647018432615,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.11250114440918,-34.25625228881836,55.03125381469727,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.659000-05:00,-0.0177094992250204,0.0475360229611396,-0.0110517926514148
33776,-0.7163512706756592,2.1314814450109707,8.524430274963379,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.787500381469727,-33.95625305175781,54.806251525878906,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.710000-05:00,-0.0106523297727108,-0.0035951614845544,0.0006657706107944
33777,1.394118309020996,1.9855194451177822,9.796515464782717,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345314,-77.6499493,18.993751525878903,-33.78750228881836,54.58125305175781,Frenada repentina,0.9644859433174132,2022-02-02 20:05:54.764000-05:00,-0.0186415780335664,0.0230356641113758,-0.012915950268507
33778,0.1794617027044296,1.9903049828375088,9.707980155944824,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,19.40625,-33.54375076293945,54.60000228881836,Frenada repentina,13.276750564575195,2022-02-02 20:05:54.810000-05:00,-0.0314243733882904,-0.0115844095125794,0.0062582441605627
33779,-0.1773679852485656,1.8966858746374355,9.188139915466309,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.918750762939453,-34.23750305175781,54.82500076293945,Frenada repentina,13.276750564575195,2022-02-02 20:05:54.861000-05:00,-0.0239677429199218,-0.0159784946590662,0.0213046595454216
33780,-0.0433699116110801,1.9230068089330898,9.247960090637209,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.918750762939453,-33.993751525878906,54.16875076293945,Frenada repentina,13.276750564575195,2022-02-02 20:05:54.910000-05:00,-0.0070571689866483,-0.0137148750945925,0.013315413147211
33781,1.2023934125900269,1.2930963398779145,10.081560134887695,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.056251525878903,-33.9375,54.618751525878906,Frenada repentina,13.276750564575195,2022-02-02 20:05:54.960000-05:00,-0.0027962366584688,0.0230356641113758,-0.0086550181731581
33782,0.3257229924201965,0.7971837879980312,9.454042434692385,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.056251525878903,-33.26250076293945,54.76875305175781,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.011000-05:00,-0.012649642303586,0.0014646954368799,-0.0074566313996911
33783,0.0909272581338882,0.5743521811331023,10.028918266296388,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.431251525878903,-33.67500305175781,55.70625305175781,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.059000-05:00,-0.0328890681266784,-0.0503322593867778,0.0
33784,-0.1630110442638397,0.004262244876693355,9.600004196166992,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.75,-33.45000076293945,55.25625228881836,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.110000-05:00,-0.0272965971380472,-0.038614697754383,0.0019973118323832
33785,2.421835660934448,-0.01966603976838721,10.496116638183594,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.95625114440918,-33.75,54.35625076293945,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.161000-05:00,-0.0101197138428688,0.0266308262944221,0.0111849466338753
33786,-0.5488536953926086,-0.21856936198823584,9.667003631591797,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.693750381469727,-33.86250305175781,54.243751525878906,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.209000-05:00,-0.037150003015995,-0.0276960581541061,0.026098208501935
33787,0.2706880569458008,-0.3717100260888828,9.020342826843262,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.900001525878903,-34.23750305175781,54.01875305175781,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.260000-05:00,-0.0211715064942836,-0.0319569893181324,0.0190410409122705
33788,-0.3284149169921875,-0.23531910163514747,9.647860527038574,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.65625,-33.78750228881836,53.66250228881836,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.311000-05:00,0.012915950268507,-0.0375494658946991,0.0009320789249613
33789,1.2837493419647217,-0.5442923544084324,9.85394287109375,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.337501525878903,-33.993751525878906,53.60625076293945,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.360000-05:00,0.012915950268507,-0.0375494658946991,0.0009320789249613
33790,0.6059823632240295,0.33716372269041406,9.14985466003418,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,17.8125,-33.618751525878906,53.53125381469727,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.409000-05:00,0.0233019720762968,-0.0074566313996911,0.0034620072692632
33791,0.3376871049404144,0.07843974846250878,10.290034294128418,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.39375114440918,-33.75,53.47500228881836,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.462000-05:00,0.0306254494935274,-0.0234351269900798,0.025831900537014
33792,-0.263509601354599,-0.12016459685914649,9.28145980834961,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.84375,-33.9375,54.07500076293945,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.511000-05:00,0.0306254494935274,-0.0234351269900798,0.025831900537014
33793,0.476470798254013,0.20555845516569482,10.634900093078612,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,19.368751525878903,-34.10625076293945,53.73750305175781,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.560000-05:00,0.0169105734676122,-0.0275629051029682,0.0159784946590662
33794,0.0861416161060333,0.061690008815597164,9.739087104797363,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,19.293750762939453,-33.82500076293945,54.16875076293945,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.609000-05:00,0.0026630824431777,0.0049267029389739,0.0170437283813953
33795,0.735194742679596,1.2715609433019863,8.814261436462402,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.600000381469727,-33.86250305175781,54.01875305175781,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.661000-05:00,-0.0113181006163358,-0.0354189984500408,0.0062582441605627
33796,1.1856436729431152,0.7900052429998623,9.633503913879396,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.150001525878903,-33.78750228881836,54.46875381469727,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.710000-05:00,-0.0113181006163358,-0.0354189984500408,0.0062582441605627
33797,-0.0242273285984992,1.3146317364538418,9.626325607299805,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8345051,-77.6499545,18.037500381469727,-34.40625,54.58125305175781,Frenada repentina,13.276750564575195,2022-02-02 20:05:55.760000-05:00,0.0149132627993822,0.0316906832158565,0.0021304660476744
33798,0.4812564551830292,0.5384598137701264,8.948558807373047,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.20625114440918,-34.462501525878906,54.67500305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:55.812000-05:00,0.0296933706849813,-0.0383483879268169,0.0085218641906976
33799,0.5123631358146667,0.9362666966284023,10.08395290374756,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.01875114440918,-34.3125,54.618751525878906,Frenada repentina,14.667820930480955,2022-02-02 20:05:55.860000-05:00,0.0438077077269554,0.0042609320953488,0.0051930109038949
33800,1.1162517070770264,1.091800010379623,9.42054271697998,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.056251525878903,-34.368751525878906,54.41250228881836,Frenada repentina,14.667820930480955,2022-02-02 20:05:55.910000-05:00,0.0476691760122776,0.0221035853028297,-0.0007989247678779
33801,-1.07826566696167,1.8009729744756924,9.901799201965332,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,17.8125,-34.368751525878906,54.01875305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:55.960000-05:00,0.012915950268507,0.0203725807368755,0.0017310036346316
33802,0.5075774788856506,1.1181211830938564,9.727123260498049,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.30000114440918,-34.556251525878906,53.73750305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.010000-05:00,0.0182421151548624,-0.050065953284502,0.0062582441605627
33803,0.6323033571243286,0.5121387602651823,9.60478973388672,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.01875114440918,-34.33125305175781,53.73750305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.060000-05:00,0.012915950268507,0.0206388905644416,-0.0082555562257766
33804,0.3400799036026001,0.8019695641363369,9.971489906311035,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.375,-34.38750076293945,54.056251525878906,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.110000-05:00,0.0075897853821516,-0.0127827962860465,0.0063913981430232
33805,0.9221340417861938,1.3242030503118745,9.341280937194824,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,19.106250762939453,-34.78125,54.58125305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.161000-05:00,-0.0127827962860465,-0.012649642303586,0.0102528678253293
33806,0.8910273313522339,1.549427545245956,9.454042434692385,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,19.668750762939453,-34.837501525878906,54.37500381469727,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.211000-05:00,-0.0181089621037244,0.0348863825201988,0.0
33807,0.1674975901842117,1.5901053311193691,8.47896671295166,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,20.100000381469727,-35.15625,54.09375381469727,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.259000-05:00,-0.0059919357299804,0.0379489250481128,0.0034620072692632
33808,-0.2877369225025177,1.5757484795416103,9.279067039489746,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,19.59375,-34.650001525878906,54.09375381469727,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.309000-05:00,0.0111849466338753,-0.0205057356506586,0.0127827962860465
33809,1.0633105039596558,0.5719594122732388,10.325926780700684,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.543750762939453,-34.59375,54.48750305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.360000-05:00,0.0195736568421125,0.0340874567627906,0.0041277781128883
33810,-0.6469594240188599,1.1324780346716152,9.777372360229492,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,17.53125,-34.5,54.91875076293945,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.410000-05:00,0.0005326165119186,0.0283618289977312,0.0059919357299804
33811,0.3376871049404144,1.3098459603155361,8.445467948913574,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,17.887500762939453,-34.53750228881836,54.67500305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.459000-05:00,-0.0105191757902503,-0.0049267029389739,0.0113181006163358
33812,0.8455637097358704,1.1516206623876797,9.549755096435549,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.075000762939453,-34.14375305175781,54.618751525878906,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.510000-05:00,0.0085218641906976,0.0299596786499023,-0.0089213261380791
33813,0.2392822653055191,1.8560078503454434,8.996415138244629,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.356250762939453,-34.59375,54.67500305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.560000-05:00,0.0106523297727108,-0.0222367402166128,0.0155790327116847
33814,0.8431708812713623,1.1085498692358242,9.05862808227539,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.20625114440918,-34.38750076293945,55.03125381469727,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.611000-05:00,-0.0015978495357558,0.0276960581541061,0.0115844095125794
33815,0.7088736891746521,1.5398562313879234,9.686445236206056,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.506250381469727,-34.66875076293945,55.33125305175781,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.659000-05:00,0.0007989247678779,0.0458050183951854,0.0051930109038949
33816,-0.0816550701856613,1.403166091617416,9.580862045288086,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.431251525878903,-34.3125,55.25625228881836,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.710000-05:00,-0.0169105734676122,0.0379489250481128,0.0059919357299804
33817,0.2970091104507446,1.4489288689459072,9.633503913879396,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.356250762939453,-34.275001525878906,54.73125076293945,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.759000-05:00,0.0039946236647665,0.0145137999206781,0.0063913981430232
33818,1.0875378847122192,1.2093475224340664,10.450353622436523,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344699,-77.6499564,18.600000381469727,-34.48125076293945,54.65625381469727,Frenada repentina,14.667820930480955,2022-02-02 20:05:56.810000-05:00,0.0210383515805006,0.0039946236647665,0.0081224022433161
33819,0.057427741587162,1.0630863072241055,9.319745063781738,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344294,-77.6499635,18.375,-35.04375076293945,54.60000228881836,Frenada repentina,16.536487579345703,2022-02-02 20:05:56.859000-05:00,0.0071903229691088,0.0227693561464548,0.0091876350343227
33820,0.2778665423393249,1.9541135193670498,9.482755661010742,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344294,-77.6499635,18.318750381469727,-35.118751525878906,54.58125305175781,Frenada repentina,16.536487579345703,2022-02-02 20:05:56.911000-05:00,-0.0042609320953488,0.0159784946590662,0.0218372773379087
33821,0.2560320198535919,1.1830263497198326,9.966704368591309,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344294,-77.6499635,17.681251525878906,-34.875,54.86250305175781,Frenada repentina,16.536487579345703,2022-02-02 20:05:56.960000-05:00,0.0114512545987963,0.0107854846864938,0.0122501794248819
33822,0.1100698411464691,0.43317571895964013,9.518648147583008,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344294,-77.6499635,17.943750381469727,-34.66875076293945,54.97500228881836,Frenada repentina,16.536487579345703,2022-02-02 20:05:57.010000-05:00,-0.0017310036346316,0.0274297501891851,0.0090544810518622
33823,0.4692923426628113,0.7062566639745942,9.827621459960938,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344294,-77.6499635,18.5625,-34.5,55.10625076293945,Frenada repentina,16.536487579345703,2022-02-02 20:05:57.059000-05:00,0.0071903229691088,0.0246335137635469,0.0042609320953488
33824,0.1794617027044296,1.0535149933660732,9.770194053649902,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8344294,-77.6499635,18.9375,-34.556251525878906,54.82500076293945,Frenada repentina,16.536487579345703,2022-02-02 20:05:57.110000-05:00,0.0246335137635469,0.0086550181731581,0.013315413147211
