id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13416,26.274509803921568,-0.5288694714195612,2.2469922180439825,12.21707970310612,0,36,Nissan March,0,0,12.384724883657263,-74.64341111241467,40.792234267116825,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.996000-05:00,0.0169912270202545,-0.0049162703886191,0.0090708650832268
13417,26.274509803921568,0.6197689118197981,1.575635385515049,10.77539328710641,0,36,Nissan March,0,0,13.253143534994072,-74.41479423305046,41.6595590577868,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.046000-05:00,0.0446885249843058,-0.0166343579887946,0.0101361457741518
13418,18.431372549019606,-1.1831571580748916,2.1642888401237514,9.759986243279377,0,36,Nissan March,0,0,15.163664567935037,-74.18617735368626,42.87381376472478,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.096000-05:00,0.0425579636024557,0.0643269745215091,0.0335723209745029
13419,18.431372549019606,0.21265657345648137,3.8670054443638007,8.988851648674881,0,36,Nissan March,0,0,13.60051099552879,-74.87202799177888,41.312629141518805,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.146000-05:00,0.0958219981487083,0.1229174125223869,0.0293111982108027
13420,18.431372549019606,-0.0684448030324758,2.135099412622494,12.466141808195768,0,36,Nissan March,0,0,12.211041153389903,-76.70096302669258,40.27183939271482,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.196000-05:00,-0.0149671937074969,-0.0187649193706447,0.0058750230104516
13421,18.431372549019606,-1.8132119674466922,2.203208076792096,7.911179078575433,0,36,Nissan March,0,0,14.121562186330868,-76.01511238859993,41.139164183384814,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.246000-05:00,0.0670594194937319,0.0664575359033592,0.0197236719924773
13422,21.96078431372549,-0.03936535029223909,3.0448365697450344,13.701873021909805,0,36,Nissan March,0,0,14.989980837667666,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.296000-05:00,0.0201870690930297,-0.0741595152987474,0.0218542333743274
13423,21.96078431372549,0.1399579416058887,0.8848189346519432,9.008010272143316,0,36,Nissan March,0,0,14.295245916598228,-77.15819678542098,40.61876930898282,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.346000-05:00,-0.0394686495987731,-0.0176996386797197,-0.0058430645897238
13424,21.96078431372549,-0.18476261399342353,2.2080729813756386,10.579017396554958,0,36,Nissan March,0,0,12.384724883657263,-74.18617735368626,42.1799539321888,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.396000-05:00,-0.0149671937074969,-0.1359457953724003,0.0122667071560019
13425,21.96078431372549,0.5761497327094428,-0.5843822495780421,10.866396748581476,0,36,Nissan March,0,0,13.94787845606351,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.446000-05:00,-0.0213588778530472,0.1207868511405368,0.0037444616286015
13426,13.72549019607843,1.1141196084038263,1.7264474276048816,10.53591049375098,0,36,Nissan March,0,0,14.468929646865588,-74.18617735368626,41.48609409965281,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.496000-05:00,-0.08101459654485,-0.0741595152987474,0.0016139002467514
13427,13.72549019607843,-0.49009686776591144,0.6756280375595943,9.2762310007014,0,36,Nissan March,0,0,12.384724883657263,-74.64341111241467,40.09837443458083,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.545000-05:00,-0.0266852813076725,-0.045396936643771,-0.0111694680443491
13428,13.72549019607843,-1.0522996207438255,0.5102212817191325,10.502382902681218,0,36,Nissan March,0,0,12.905776074459352,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.596000-05:00,-0.0437297723624733,-0.0624414276985718,0.0026791809376765
13429,13.72549019607843,0.8475579582849876,-0.2487038333135752,12.293714196979858,0,36,Nissan March,0,0,14.121562186330868,-74.64341111241467,42.87381376472478,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.646000-05:00,-0.0458603337443234,0.0547394483031837,-0.0079736259715739
13430,9.411764705882351,-0.7324256406012191,3.9934929635359184,8.361406730083646,0,36,Nissan March,0,0,13.079459804726712,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.696000-05:00,0.0734511036392822,-0.0262218842071201,0.0197236719924773
13431,9.411764705882351,-0.2477680949306038,0.6561684192254224,10.114420777445416,0,36,Nissan March,0,0,11.342622502053109,-74.18617735368626,42.1799539321888,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.746000-05:00,-0.016032474398422,-0.0635067083894968,-0.0133000294261992
13432,9.411764705882351,0.823325081001457,1.7848262826073975,9.453448267784422,0,36,Nissan March,0,0,13.94787845606351,-74.41479423305046,43.74113855539477,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.796000-05:00,0.0020772973473038,0.0259768696482073,-0.0047777838987988
13433,9.019607843137257,-1.1056119507675934,-0.7887082420868479,11.057982983265823,0,36,Nissan March,0,0,14.816297107400306,-75.55787862987151,42.52688384845679,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.846000-05:00,-0.0309464040713727,0.1847036925960399,0.014397268537852
13434,9.019607843137257,1.1819716647977123,-0.66222072291473,10.382641506003502,0,36,Nissan March,0,0,13.253143534994072,-74.87202799177888,42.3534188903228,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.896000-05:00,-0.0969938069087258,-0.0805511994442977,-0.0069083452806489
13435,9.019607843137257,-0.5627954996165039,-0.642761104580558,11.78601067506634,0,36,Nissan March,0,0,14.295245916598228,-75.32926175050729,41.312629141518805,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.946000-05:00,-0.0820798772357751,-0.0315482876617453,-0.0175611521898994
13436,9.019607843137257,-0.5046365941360298,-0.8470870970893638,7.556744544409392,0,36,Nissan March,0,0,15.163664567935037,-75.10064487114309,41.8330240159208,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.996000-05:00,-0.078884035163,0.0632616938305841,-0.0143653101171243
13437,9.019607843137257,0.9251031655922861,0.8458996979835992,10.406589785339046,0,36,Nissan March,0,0,13.77419472579615,-75.10064487114309,41.48609409965281,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.046000-05:00,-0.038403368907848,0.0217157468845071,-0.010104187353424
13438,9.019607843137257,0.2417360261967183,0.1258938196192356,11.680638245989948,0,36,Nissan March,0,0,13.60051099552879,-73.0430929568652,42.0064889740548,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.096000-05:00,-0.0075102288710215,-0.0517886207893213,0.0058750230104516
13439,9.019607843137257,0.42590589355155195,-1.8589872504663076,11.99675553321912,0,36,Nissan March,0,0,14.295245916598228,-73.95756047432204,43.74113855539477,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.146000-05:00,-0.017097755089347,0.0803061848853849,-0.0015819418260236
13440,9.411764705882351,-1.4351790818236119,-0.5405981083261551,8.907427498934034,0,36,Nissan March,0,0,13.94787845606351,-73.0430929568652,42.7003488065908,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.196000-05:00,-0.0298811233804476,0.125047973904237,-0.0154305908080493
13441,9.411764705882351,1.4630730412866695,-0.744924100834961,10.13836905678096,0,36,Nissan March,0,0,12.905776074459352,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.246000-05:00,-0.0330769654532228,-0.0698983925350471,-0.010104187353424
13442,9.411764705882351,-1.2316229126419536,0.6075193733899924,11.479472699571383,0,36,Nissan March,0,0,11.863673692855189,-74.41479423305046,40.96569922525081,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.296000-05:00,-0.0330769654532228,0.0632616938305841,-0.0026472225169487
13443,9.411764705882351,-0.6936530369475702,0.5345458046368474,10.95740021005654,0,36,Nissan March,0,0,12.732092344191985,-74.18617735368626,40.792234267116825,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.346000-05:00,-0.0543825792717238,0.0984159566311108,-0.0079736259715739
13444,9.019607843137257,0.09149218703882722,1.6242844313504787,10.195844927186265,0,36,Nissan March,0,0,14.468929646865588,-73.72894359495784,42.1799539321888,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.396000-05:00,-0.038403368907848,0.1772467277595645,-0.0228875556445247
13445,9.019607843137257,-0.9456749606962902,-0.1076216003908282,7.360368653857937,0,36,Nissan March,0,0,13.77419472579615,-73.27170983622942,41.48609409965281,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.446000-05:00,0.047884367057081,0.0366296765574578,0.0080055843923017
13446,9.019607843137257,1.7441744177756264,0.8313049842329702,15.14834909377662,0,36,Nissan March,0,0,12.384724883657263,-71.90000856004414,42.1799539321888,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.496000-05:00,0.02657875323858,-0.1071832167174239,-0.0069083452806489
13447,9.019607843137257,1.5066922203970248,0.3983284762976435,6.301854707226923,0,36,Nissan March,0,0,13.079459804726712,-72.814476077501,42.52688384845679,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.546000-05:00,0.0223176304748798,-0.1029220939537237,0.0026791809376765
13448,9.019607843137257,-0.0781379539458884,-1.2897934141917766,9.702510372874071,0,36,Nissan March,0,0,14.121562186330868,-73.72894359495784,42.87381376472478,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.595000-05:00,0.0212523497839547,0.0856325883400102,-0.0037125032078737
13449,9.019607843137257,-0.1605297367098928,-0.3411370204008921,9.726458652209615,0,36,Nissan March,0,0,14.121562186330868,-75.55787862987151,42.1799539321888,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.646000-05:00,0.0308398760022802,0.0504783255394835,0.0016139002467514
13450,9.019607843137257,-0.36408590589155154,-0.9151957612589658,11.1010898860698,0,36,Nissan March,0,0,12.037357423122543,-74.18617735368626,42.1799539321888,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.696000-05:00,-0.0139019130165719,-0.0219607614434199,-0.0015819418260236
13451,9.019607843137257,1.545464824050674,0.0480553462825476,13.409704014016176,0,36,Nissan March,0,0,14.816297107400306,-74.41479423305046,42.87381376472478,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.746000-05:00,-0.0043143867982464,0.0845673076490851,0.0048097423195266
13452,9.019607843137257,-0.3737790568049637,0.6221140871406214,11.24956921795017,0,36,Nissan March,0,0,15.163664567935037,-75.55787862987151,41.48609409965281,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.796000-05:00,-0.0650353861809743,-0.109313778099274,-0.0122347487352742
13453,9.019607843137257,-0.8826694797591104,0.8118453658987983,7.413054868396133,0,36,Nissan March,0,0,12.384724883657263,-73.72894359495784,42.1799539321888,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.846000-05:00,-0.0192283164711971,0.0483477641576334,-0.0111694680443491
13454,9.019607843137257,0.3095880825906041,1.8432051376099137,9.439079300183096,0,36,Nissan March,0,0,11.168938771785747,-73.50032671559362,41.6595590577868,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.896000-05:00,-0.0362728075259979,0.0323685537937576,0.0048097423195266
13455,9.019607843137257,1.8071798987128065,-0.4481649212388381,10.133579400913852,0,36,Nissan March,0,0,14.642613377132948,-74.87202799177888,43.04727872285879,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.946000-05:00,-0.0490561758170985,-0.0720289539168972,-0.0122347487352742
13456,9.019607843137257,-1.1395379789645366,0.6075193733899924,9.870148328222877,0,36,Nissan March,0,0,12.905776074459352,-77.15819678542098,42.3534188903228,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.996000-05:00,-0.0085755095619466,0.040890799321158,-0.0026472225169487
13457,9.019607843137257,-0.6500338578372145,-0.0784321728895702,6.828716852608876,0,36,Nissan March,0,0,11.689989962587829,-73.27170983622942,41.8330240159208,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.046000-05:00,0.0127301042565543,0.1058729214675861,0.0069403037013767
13458,9.019607843137257,-0.5773352259866222,-0.4433000166552951,12.197921079637684,0,36,Nissan March,0,0,11.863673692855189,-74.41479423305046,42.7003488065908,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.096000-05:00,-0.078884035163,-0.0145037966069445,-0.0079736259715739
13459,9.019607843137257,0.3192812335040165,-0.384921161652779,10.186265615452047,0,36,Nissan March,0,0,13.079459804726712,-74.64341111241467,42.1799539321888,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.146000-05:00,-0.0085755095619466,-0.0166343579887946,-0.0037125032078737
13460,9.019607843137257,-0.010285897552001932,0.0529202508660906,12.092548650561293,0,36,Nissan March,0,0,13.60051099552879,-75.7864955092357,43.04727872285879,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.196000-05:00,0.0020772973473038,-0.0581803049348716,0.0080055843923017
13461,9.019607843137257,0.2853552053070735,0.0577851554496336,8.370986041817865,0,36,Nissan March,0,0,13.253143534994072,-73.95756047432204,42.1799539321888,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.246000-05:00,0.0095342621837792,0.0653922552124342,-0.009038906662499
13462,9.019607843137257,-1.0910722243974746,0.5102212817191325,11.25435887381728,0,36,Nissan March,0,0,13.42682726526143,-74.18617735368626,41.8330240159208,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.296000-05:00,0.0105995428747042,-0.0773553573715225,-0.0005166611350986
13463,9.019607843137257,-1.2364694880986595,1.2788762059189258,7.159203107439373,0,36,Nissan March,0,0,14.642613377132948,-75.32926175050729,41.312629141518805,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.346000-05:00,0.0425579636024557,-0.0262218842071201,-0.0133000294261992
13464,9.019607843137257,-0.8535900270188732,1.298335824253098,11.699796869458384,0,36,Nissan March,0,0,14.468929646865588,-72.814476077501,41.139164183384814,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.396000-05:00,0.0521454898207812,0.0121282206661817,-0.0037125032078737
13465,9.019607843137257,0.3677469880710781,-1.1535760858525728,11.3214140559568,0,36,Nissan March,0,0,13.60051099552879,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.446000-05:00,-0.037338088216923,-0.0912040063535482,-0.0175611521898994
13466,9.019607843137257,0.023640130644941193,-0.618436581662843,8.394934321153407,0,36,Nissan March,0,0,13.42682726526143,-73.72894359495784,41.48609409965281,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.496000-05:00,-0.0149671937074969,0.0270421503391324,-0.0164958714989744
13467,9.019607843137257,0.23204287528330592,0.6464386100583364,12.054231403624424,0,36,Nissan March,0,0,15.163664567935037,-75.55787862987151,42.87381376472478,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.546000-05:00,-0.0107060709437967,-0.0294177262798952,-0.0037125032078737
13468,9.019607843137257,0.30474150713389814,0.1161640104521496,8.236875677538821,0,36,Nissan March,0,0,13.77419472579615,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.596000-05:00,0.0627982967300317,-0.150859725045351,-0.0207569942626746
13469,9.019607843137257,-0.9456749606962902,-1.1973602271044597,11.790800330933449,0,36,Nissan March,0,0,13.60051099552879,-74.87202799177888,40.27183939271482,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.646000-05:00,0.0255134725476549,-0.0805511994442977,0.0048097423195266
13470,9.019607843137257,-0.5627954996165039,0.6804929421431374,8.20813774233617,0,36,Nissan March,0,0,12.558408613924623,-73.50032671559362,41.6595590577868,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.696000-05:00,0.0553413318935563,0.0675228165942843,0.013331987846927
13471,9.019607843137257,1.0801935802068832,0.2134621021230095,9.151699948156576,1,36,Nissan March,0,0,12.905776074459352,-73.95756047432204,43.39420863912678,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.746000-05:00,0.0510802091298561,0.0526088869213336,0.013331987846927
13472,9.019607843137257,0.9299497410489923,-0.594112058745128,12.384717658454925,1,36,Nissan March,0,0,12.905776074459352,-76.70096302669258,41.312629141518805,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.796000-05:00,-0.0075102288710215,-0.0272871648980451,0.0112014264650769
13473,9.019607843137257,-0.233228368560485,0.9188732667367444,12.8157866864947,1,36,Nissan March,0,0,12.905776074459352,-73.50032671559362,43.74113855539477,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.846000-05:00,-0.0288158426895226,-0.0762900766805974,0.0175931106106272
13474,9.019607843137257,2.1561333315956497,-0.0005936995528823,11.235200250348845,1,36,Nissan March,0,0,12.558408613924623,-74.87202799177888,42.3534188903228,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.896000-05:00,-0.0298811233804476,-0.0773553573715225,-0.0164958714989744
13475,9.019607843137257,0.4404456199216704,0.4421126175495304,11.019665736328957,1,36,Nissan March,0,0,11.516306232320469,-73.95756047432204,43.74113855539477,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.946000-05:00,-0.0607742634172741,-0.1199665850085245,-0.0612376605178265
13476,9.019607843137257,1.4873059185702002,-0.594112058745128,8.265613612741474,1,36,Nissan March,0,0,13.42682726526143,-75.10064487114309,42.1799539321888,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.996000-05:00,-0.0533172985807987,-0.194536233373278,-0.177353255828657
13477,9.019607843137257,2.3306100480370713,-0.642761104580558,11.60879340798332,1,36,Nissan March,0,0,13.94787845606351,-73.95756047432204,41.312629141518805,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.046000-05:00,-0.0661006668718993,-0.3724381087577615,-0.2764243600846867
13478,9.019607843137257,2.1415936052255313,-1.1389813721019435,7.465741082934327,1,36,Nissan March,0,0,13.77419472579615,-74.18617735368626,41.139164183384814,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.096000-05:00,-0.0149671937074969,-0.3127823900659587,-0.388278832631817
13479,8.627450980392156,5.461497793069248,-0.8276274787551918,12.413455593657575,1,36,Nissan March,0,0,13.77419472579615,-73.72894359495784,42.87381376472478,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.146000-05:00,-0.0117713516347218,-0.3905478805034874,-0.451130393396395
13480,8.627450980392156,5.175549841123585,-1.1341164675184008,10.186265615452047,1,36,Nissan March,0,0,15.163664567935037,-73.27170983622942,42.87381376472478,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.196000-05:00,0.0393621215296806,-0.0443316559528459,-0.5225041996883734
13481,8.627450980392156,5.723212867731381,-0.6865452458324449,10.373062194269286,1,36,Nissan March,0,0,16.55313441007391,-72.35724231877256,41.139164183384814,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.246000-05:00,0.13204154164016,-0.1732306195547771,-0.5544626204161248
13482,8.627450980392156,6.910623854624388,-0.511408680824897,9.92283454276107,1,36,Nissan March,0,0,16.379450679806553,-73.50032671559362,41.6595590577868,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.296000-05:00,0.1437596292403355,-0.2573877941378561,-0.600269690125902
13483,8.627450980392156,4.026911457884227,2.9913226193260614,8.155451527797974,1,36,Nissan March,0,0,16.032083219271833,-72.58585919813677,42.3534188903228,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.346000-05:00,0.1799791727317872,0.1261132545951621,-0.5512667783433497
13484,8.627450980392156,5.86376355597586,-0.8860063337577079,13.352228143610873,1,36,Nissan March,0,0,16.72681814034127,-71.67139168067995,42.3534188903228,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.396000-05:00,0.0105995428747042,-0.003850989697694,-0.5661807080163004
13485,8.627450980392156,5.15616353929676,-0.3216774020667202,10.368272538402175,1,36,Nissan March,0,0,19.67944155488639,-72.35724231877256,42.87381376472478,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.446000-05:00,0.0446885249843058,0.1229174125223869,-0.5267653224520735
13486,8.627450980392156,5.161010114753466,-0.1465408370591722,8.60088952343908,1,36,Nissan March,0,0,18.463655443014872,-70.29969040449468,41.6595590577868,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.496000-05:00,-0.0490561758170985,0.1655286401593889,-0.5086555507063477
13487,8.627450980392156,3.736116930481857,-1.0124938529298255,10.147948368515175,1,36,Nissan March,0,0,16.55313441007391,-69.61383976640204,42.52688384845679,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.546000-05:00,-0.0671659475628244,0.3966945500901249,-0.4266289375051189
13488,8.627450980392156,2.592325122699204,1.327525251754356,10.17189664785072,1,36,Nissan March,0,0,18.28997171274752,-69.61383976640204,42.87381376472478,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.596000-05:00,-0.0085755095619466,0.4052167956175253,-0.3115786228852134
13489,8.627450980392156,2.039815520634702,0.5880597550558204,9.046327519080188,1,36,Nissan March,0,0,18.811022903549592,-72.58585919813677,41.6595590577868,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.646000-05:00,0.0010120166563788,0.420130725290476,-0.2007894310290081
13490,8.627450980392156,-0.9747544134365274,0.2864356708761545,10.234162174123137,1,36,Nissan March,0,0,21.416278857559995,-72.35724231877256,42.87381376472478,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.696000-05:00,0.0542760512026313,0.565008899256283,-0.0484542922267259
13491,8.627450980392156,-1.2946283935791334,0.9140083621532012,9.587558632063466,1,36,Nissan March,0,0,20.02680901542112,-71.44277480131572,42.1799539321888,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.746000-05:00,0.0510802091298561,0.5575519344198075,0.0751182679205799
13492,8.627450980392156,-4.469135317721666,-0.2632985470642042,9.582768976196355,1,36,Nissan March,0,0,19.158390364084312,-69.84245664576626,43.74113855539477,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.796000-05:00,0.1341721030220101,0.6747328104215632,0.1954949859951106
13493,8.627450980392156,-4.755083269667329,0.7388717971456533,8.60567917930619,1,36,Nissan March,0,0,20.02680901542112,-69.61383976640204,43.220743680992776,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.846000-05:00,0.0351009987659804,0.4563502687819277,0.2104089156680613
13494,8.627450980392156,-4.7405435432972105,-0.7497890054185039,10.81850018991039,1,36,Nissan March,0,0,19.85312528515376,-70.7569241632231,44.088068471662766,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.896000-05:00,-0.0682312282537494,0.1229174125223869,0.1731240914856845
13495,8.627450980392156,-1.842291420186929,-0.462759634989467,10.550279461352304,1,36,Nissan March,0,0,17.942604252212796,-72.814476077501,41.8330240159208,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.946000-05:00,-0.079949315853925,-0.1316846726087001,0.1837768983949351
13496,8.627450980392156,-3.1750996707811225,2.023206607201004,10.713127760834,0,36,Nissan March,0,0,19.332074094351672,-69.61383976640204,43.220743680992776,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.996000-05:00,-0.0501214565080236,-0.088008164280773,0.141165670757933
13497,8.627450980392156,-2.2687900603770705,-0.8811414291741648,9.889306951691308,0,36,Nissan March,0,0,17.42155306141071,-72.12862543940835,43.39420863912678,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.046000-05:00,-0.1342786310911026,-0.1774917423184772,0.1486226355944084
13498,8.627450980392156,-1.1540777053346545,1.064820404243034,7.092147925299852,0,36,Nissan March,0,0,18.984706633816952,-70.07107352513046,43.91460351352876,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.096000-05:00,-0.0650353861809743,-0.1199665850085245,0.1592754425036589
13499,8.627450980392156,-3.3447298117658377,0.9480626942380024,8.907427498934034,0,36,Nissan March,0,0,17.07418560087599,-72.58585919813677,42.3534188903228,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.146000-05:00,-0.1470619993822032,-0.2073196016643787,0.1326434252305326
13500,8.627450980392156,0.09149218703882722,-0.4092456845704941,7.733961811492413,0,36,Nissan March,0,0,18.984706633816952,-69.61383976640204,41.48609409965281,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.196000-05:00,-0.1151035786544517,-0.2616489169015563,0.1486226355944084
13501,8.235294117647058,-2.680748974197094,0.5831948504722774,10.286848388661328,0,36,Nissan March,0,0,16.032083219271833,-71.67139168067995,42.7003488065908,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.246000-05:00,-0.1140382979635266,-0.0794859187533726,0.140100390067008
13502,8.235294117647058,-0.780891395168281,0.2280568158736385,9.597137943797682,0,36,Nissan March,0,0,17.595236791678076,-72.35724231877256,42.87381376472478,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.296000-05:00,-0.058643702035424,-0.086942883589848,0.1496879162853334
13503,8.235294117647058,-2.0797736175655306,-0.1951898828946022,8.8882688754656,0,36,Nissan March,0,0,17.42155306141071,-73.0430929568652,42.3534188903228,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.347000-05:00,-0.0202935971621222,-0.0145037966069445,0.1646018459582842
13504,8.235294117647058,-2.5741243141495582,0.8507646025671424,9.70730002874118,0,36,Nissan March,0,0,18.28997171274752,-71.90000856004414,42.52688384845679,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.396000-05:00,0.0020772973473038,0.0355643958665328,0.1486226355944084
13505,8.235294117647058,-0.5821818014433284,-0.3946509708198651,10.444907032275916,0,36,Nissan March,0,0,15.858399489004473,-70.9855410425873,42.87381376472478,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.446000-05:00,0.0169912270202545,0.0387602379393079,0.1784504949403098
13506,8.235294117647058,-3.150866793497592,0.8848189346519432,8.902637843066925,0,36,Nissan March,0,0,17.24786933114335,-70.9855410425873,42.87381376472478,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.497000-05:00,0.0564066125844814,0.145288307031813,0.181646337013085
13507,8.235294117647058,-0.9941407152633517,0.7437367017291963,10.540700149618088,0,36,Nissan March,0,0,17.24786933114335,-74.64341111241467,43.91460351352876,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.546000-05:00,0.0105995428747042,0.0387602379393079,0.1550143197399587
13508,8.235294117647058,-2.952157199772639,1.3226603471708127,8.869110251997164,0,36,Nissan March,0,0,17.768920521945436,-72.12862543940835,43.04727872285879,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.596000-05:00,0.005273139420079,0.0984159566311108,0.1560796004308837
13509,8.235294117647058,-1.0183735925468824,-0.8422221925058209,8.49551709436269,0,36,Nissan March,0,0,17.07418560087599,-72.12862543940835,43.04727872285879,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.646000-05:00,-0.0405339302896981,-0.0123732352250944,0.1443615128307082
13510,8.235294117647058,-3.5288996791206717,1.6729334771859088,8.347037762482321,0,36,Nissan March,0,0,17.07418560087599,-73.50032671559362,42.1799539321888,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.696000-05:00,-0.0181630357802721,-0.0198302000615698,0.139035109376083
13511,8.235294117647058,-0.8342037251920484,0.1745428654546656,9.750406931545156,0,36,Nissan March,0,0,16.379450679806553,-73.0430929568652,42.0064889740548,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.746000-05:00,-0.08101459654485,-0.0145037966069445,0.1177294955575819
13512,8.235294117647058,-2.0022284102582324,3.949708822284032,10.38743116187061,0,36,Nissan March,0,0,16.55313441007391,-72.35724231877256,42.87381376472478,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.796000-05:00,-0.0075102288710215,0.0057365365206313,0.1422309514488581
13513,8.235294117647058,-1.6145023737217399,0.2329217204571815,10.047365595305896,0,36,Nissan March,0,0,16.032083219271833,-73.95756047432204,44.78192830419875,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.846000-05:00,-0.0501214565080236,0.1367660615044126,0.1273170217759074
