id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5327,0.04546362906694412,0.9900303483009338,9.659825325012207,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.8062500953674316,-42.39375305175781,60.48750305175781,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.505000-05:00,0.0021304660476744175,-0.0018641578499227762,0.004127778112888336
5328,0.06699903309345245,1.7805591821670532,9.418149948120117,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.5250000953674316,-42.431251525878906,60.31875228881836,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.556000-05:00,0.0053261648863554,-0.0010652330238372087,0.00359516148455441
5329,0.0526420995593071,0.8054839372634888,9.904191970825195,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,2.887500047683716,-42.67500305175781,60.91875076293945,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.605000-05:00,0.0011983871227130294,0.0,0.001997311832383275
5330,0.19621145725250244,1.928914189338684,9.322137832641602,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.0187501907348633,-42.5625,60.82500076293945,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.656000-05:00,0.0106523297727108,0.0021304660476744175,0.0007989247678779066
5331,-0.08883354067802429,1.6896319389343262,9.640682220458984,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,3.731250047683716,-42.9375,60.30000305175781,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.706000-05:00,0.005991935729980469,0.0021304660476744175,0.00399462366476655
5332,0.13878370821475983,2.12542462348938,9.521040916442871,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.181250095367432,-42.73125076293945,59.962501525878906,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.756000-05:00,0.016777420416474342,0.0002663082559593022,0.0005326165119186044
5333,0.12203395366668701,1.965105652809143,9.834799766540527,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.800000190734863,-42.73125076293945,60.07500076293945,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.806000-05:00,0.015712186694145203,-0.0018641578499227762,0.0037283156998455524
5334,0.06699903309345245,2.204387903213501,9.623932838439941,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.78125,-42.91875076293945,60.000003814697266,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.856000-05:00,0.008921326138079166,-0.0014646954368799925,0.0007989247678779066
5335,0.20817556977272034,2.4008984565734863,9.897013664245605,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.331250190734863,-43.10625076293945,60.07500076293945,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.906000-05:00,0.008921326138079166,-0.0025299284607172012,0.0025299284607172012
5336,0.14356936514377594,1.8906289339065552,9.55214786529541,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,4.012500286102295,-42.806251525878906,59.83125305175781,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.961000-05:00,0.0050598569214344025,0.0007989247678779066,0.0015978495357558131
5337,0.15553347766399384,2.443969249725342,9.470791816711426,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.7125000953674316,-42.618751525878906,60.11250305175781,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.006000-05:00,0.010252867825329304,-0.0018641578499227762,0.0037283156998455524
5338,0.04546362906694412,2.5399811267852783,9.54496955871582,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.562500238418579,-42.056251525878906,60.45000076293945,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.056000-05:00,0.0007989247678779066,0.0027962366584688425,0.005459319334477186
5339,-0.0768694281578064,2.669193744659424,9.506684303283691,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.7125000953674316,-42.35625076293945,61.01250076293945,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.106000-05:00,-0.0002663082559593022,0.0007989247678779066,0.006924014538526535
5340,0.15314064919948578,3.1435706615448,9.437292098999023,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.5062501430511475,-42.375,60.82500076293945,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.156000-05:00,-0.001997311832383275,-0.0010652330238372087,0.006258244160562754
5341,0.24167509377002716,3.224926710128784,9.365208625793457,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.4875001907348633,-42.712501525878906,61.35000228881836,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.206000-05:00,0.009187635034322739,0.005592473316937685,0.005193010903894901
5342,0.04785645380616188,3.4740793704986572,9.36042308807373,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.1312501430511475,-42.54375076293945,61.087501525878906,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.256000-05:00,0.01637795753777027,-0.0031956990715116262,0.008655018173158169
5343,0.2392822653055191,3.2679975032806396,9.43489933013916,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.7125000953674316,-42.86250305175781,60.95625305175781,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.305000-05:00,0.021837277337908745,-0.0050598569214344025,0.0079892473295331
5344,0.09810572862625122,3.3568310737609863,9.331708908081055,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.125,-43.03125,59.70000076293945,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.357000-05:00,0.025698747485876083,-0.002929390873759985,0.004394086077809334
5345,0.1339980661869049,3.4764721393585205,9.25035285949707,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.612500190734863,-43.51875305175781,59.75625228881836,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.406000-05:00,0.023568280041217804,-0.00133154122158885,0.0025299284607172012
5346,0.11246266216039658,3.426223039627075,9.580862045288086,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.612500190734863,-43.72500228881836,59.625003814697266,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.456000-05:00,0.025032976642251015,-0.0034620072692632675,0.0009320789249613881
5347,0.19381862878799438,3.361616611480713,9.580862045288086,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.043750286102295,-43.81875228881836,60.562503814697266,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.506000-05:00,0.027829213067889214,0.0002663082559593022,-0.00133154122158885
5348,0.08614161610603333,3.601198196411133,9.42772102355957,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.53125,-44.26875305175781,61.16250228881836,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.555000-05:00,0.02769605815410614,-0.0018641578499227762,-0.0023967742454260588
5349,0.16749759018421173,3.5315070152282715,9.298210144042969,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.8125,-44.19375228881836,60.993751525878906,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.606000-05:00,0.016111649572849274,-0.0034620072692632675,0.0009320789249613881
5350,0.11246266216039658,3.5988051891326904,9.564111709594727,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.71875,-44.212501525878906,61.181251525878906,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.656000-05:00,0.007589785382151604,0.016244804486632347,0.01118494663387537
5351,-0.3116651475429535,3.603590965270996,9.770194053649902,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,5.0625,-43.76250076293945,61.125003814697266,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.708000-05:00,-0.004260932095348835,0.00399462366476655,0.016777420416474342
5352,-0.15104693174362183,4.085146427154541,9.489934921264648,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.912500381469727,-43.462501525878906,60.750003814697266,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.755000-05:00,-0.009986559860408306,-0.03275591507554054,0.007856093347072601
5353,0.2826521694660187,3.7543387413024902,9.35324478149414,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,4.03125,-43.48125076293945,61.125003814697266,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.806000-05:00,-0.0023967742454260588,0.0003994623839389533,-0.005193010903894901
5354,0.12921242415905,4.046562194824219,8.682656288146973,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.6937501430511475,-43.40625,60.73125076293945,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.855000-05:00,0.011051792651414871,0.04114462435245514,-0.0009320789249613881
5355,0.26560330390930176,4.305285930633545,8.859724998474121,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.5250000953674316,-43.23750305175781,60.45000076293945,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.909000-05:00,0.018907885998487473,0.027962366119027138,0.0061250897124409676
5356,0.16031911969184875,4.669593334197998,9.314959526062012,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,3.5062501430511475,-42.91875076293945,59.906253814697266,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.958000-05:00,0.023168819025158882,0.004260932095348835,0.007323476951569319
5357,-0.20368902385234833,4.918745994567871,9.362815856933594,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,3.8812501430511475,-42.86250305175781,60.093753814697266,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.006000-05:00,0.02276935614645481,-0.014646953903138638,0.0061250897124409676
5358,0.20578274130821228,3.6299118995666504,9.74387264251709,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,3.918750047683716,-43.20000076293945,60.45000076293945,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.057000-05:00,0.017176883295178413,-0.03368799388408661,0.0007989247678779066
5359,0.2706880569458008,2.8130621910095215,9.389137268066406,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.40625,-43.25625228881836,60.806251525878906,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.108000-05:00,0.005459319334477186,0.012117025442421436,-0.00226362026296556
5360,0.735194742679596,2.077568292617798,10.098309516906738,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.350000381469727,-43.80000305175781,60.39375305175781,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.155000-05:00,-0.02023942768573761,0.06204982474446297,0.0015978495357558131
5361,-0.24915266036987305,1.7135601043701172,9.703194618225098,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.100000381469727,-44.17500305175781,60.806251525878906,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.206000-05:00,-0.04726971685886383,0.03382114693522453,0.0011983871227130294
5362,-0.5943173170089722,2.0656042098999023,9.369994163513184,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.268750190734863,-44.45625305175781,60.750003814697266,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.255000-05:00,-0.06710968166589737,-0.009587096981704235,-0.029027599841356277
5363,0.11485548317432404,3.2344980239868164,9.068199157714844,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.606250286102295,-44.26875305175781,60.20625305175781,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.306000-05:00,-0.05113118514418602,0.0185084231197834,-0.008388710208237171
5364,-0.031405795365571976,3.680161237716675,9.07537841796875,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.643750190734863,-44.17500305175781,60.26250076293945,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.356000-05:00,-0.017310036346316338,0.0319569893181324,-0.0017310036346316338
5365,0.5075774788856506,3.6370904445648193,9.571290969848633,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.100000381469727,-43.89375305175781,59.85000228881836,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.406000-05:00,0.045272402465343475,0.024234050884842873,0.004394086077809334
5366,0.040677983313798904,3.984348773956299,9.108877182006836,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.818750381469727,-43.837501525878906,60.468753814697266,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.456000-05:00,0.05232957378029823,0.0018641578499227762,0.005193010903894901
5367,-0.036191441118717194,3.8647077083587646,9.667003631591797,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.631250381469727,-43.125,60.468753814697266,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.506000-05:00,0.036750540137290955,-0.009187635034322739,-0.0038614696823060513
5368,0.28504499793052673,2.99013090133667,10.004989624023438,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.256250381469727,-42.993751525878906,61.01250076293945,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.556000-05:00,0.022103585302829742,-0.04660394415259361,-0.0047935484908521175
5369,-0.04576273262500763,3.2201411724090576,9.609575271606445,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,3.750000238418579,-42.431251525878906,60.97500228881836,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.605000-05:00,-0.007856093347072601,-0.04860125854611397,-0.0017310036346316338
5370,0.31854450702667236,2.443969249725342,9.688838005065918,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.087500095367432,-42.75,60.86250305175781,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.657000-05:00,-0.02063889056444168,-0.02236989326775074,0.0011983871227130294
5371,0.86470627784729,2.746062994003296,9.758230209350586,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.818750381469727,-43.38750076293945,60.993751525878906,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.706000-05:00,-0.013714875094592571,0.02876129187643528,0.0011983871227130294
5372,0.2946162819862366,3.1076784133911133,8.96530818939209,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.568750381469727,-43.42500305175781,60.73125076293945,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.756000-05:00,-0.006258244160562754,0.05565842613577843,-0.010252867825329304
5373,0.6275177597999573,3.6538400650024414,10.03848934173584,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.71875,-43.462501525878906,60.39375305175781,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.806000-05:00,0.01744319126009941,0.025831900537014008,-0.011318100616335869
5374,0.6681957244873047,2.513660192489624,8.052446365356445,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,5.493750095367432,-43.6875,59.73750305175781,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.856000-05:00,-0.008788172155618668,0.02197043038904667,-0.023701434955000877
5375,0.07178468257188797,3.5820555686950684,10.043274879455566,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.96875,-43.85625076293945,60.13125228881836,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.907000-05:00,0.013581721112132072,0.01384802907705307,-0.00905448105186224
5376,0.04307080805301666,3.2946176528930664,9.080163955688477,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,4.368750095367432,-44.212501525878906,60.39375305175781,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.959000-05:00,0.0370168462395668,0.010386021807789803,-0.012250179424881935
5377,-0.7929216027259827,2.079961061477661,7.949554920196533,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.481250286102295,-43.931251525878906,61.01250076293945,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.006000-05:00,0.009986559860408306,-0.05259587988257408,-0.0047935484908521175
5378,0.07178468257188797,2.7652056217193604,10.400104522705078,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.556250095367432,-44.25,61.51875305175781,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.056000-05:00,0.016111649572849274,0.024766668677330017,-0.012915950268507004
5379,0.2946162819862366,3.308974504470825,10.13898754119873,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.912500381469727,-44.15625,61.98750305175781,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.106000-05:00,-0.0021304660476744175,0.011051792651414871,-0.016910573467612267
5380,-0.12711870670318604,2.762812852859497,9.681659698486328,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.043750286102295,-44.36250305175781,61.85625076293945,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.156000-05:00,-0.020505735650658607,0.0002663082559593022,-0.012383334338665009
5381,-0.09601201117038727,3.3257243633270264,9.224032402038574,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.212500095367432,-43.85625076293945,61.25625228881836,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.206000-05:00,-0.01704372838139534,-0.0038614696823060513,-0.01438064593821764
5382,0.5988038778305054,2.95184588432312,9.588040351867676,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.006250381469727,-43.42500305175781,60.750003814697266,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.255000-05:00,-0.01704372838139534,0.04300878196954727,-0.013448567129671574
5383,-0.3978067636489868,2.9303104877471924,8.922237396240234,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.40625,-43.06875228881836,60.54375076293945,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.307000-05:00,-0.03222329914569855,-0.00452724052593112,-0.0027962366584688425
5384,-0.42412781715393066,2.7146573066711426,10.5152587890625,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,3.9000000953674316,-42.95625305175781,60.656253814697266,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.356000-05:00,0.019706811755895615,0.02703028731048107,-0.02197043038904667
5385,0.8551349639892578,2.0416758060455322,9.188139915466309,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.3125,-43.61250305175781,61.29375076293945,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.406000-05:00,-0.01770949922502041,-0.033155377954244614,-0.015046416781842709
5386,-0.7259225845336914,-0.6867401003837585,8.313563346862793,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.212500095367432,-43.96875,61.53750228881836,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.458000-05:00,-0.04327509179711342,-0.05499265342950821,-0.020772043615579605
5387,0.8766704201698303,0.8509475588798523,11.665010452270508,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.943750381469727,-43.89375305175781,60.69375228881836,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.506000-05:00,-0.029693370684981346,-0.011451254598796368,-0.018242115154862404
5388,-0.620638370513916,0.19232311844825745,9.377172470092773,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.512500286102295,-43.44375228881836,60.243751525878906,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.556000-05:00,-0.08774857223033905,-0.021038351580500603,-0.022236740216612816
5389,1.041775107383728,1.6271194219589233,10.119845390319824,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.0625,-42.900001525878906,60.150001525878906,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.605000-05:00,-0.08774857223033905,-0.021038351580500603,-0.022236740216612816
5390,-0.1701895147562027,1.1721839904785156,8.900702476501465,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.912500381469727,-42.86250305175781,60.562503814697266,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.656000-05:00,-0.04940018057823181,0.02303566411137581,-0.015845341607928276
5391,-0.37866419553756714,0.8967102766036987,9.041878700256348,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.775000095367432,-43.05000305175781,60.468753814697266,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.706000-05:00,-0.054193731397390366,-0.02063889056444168,-0.013049104250967503
5392,-0.10797612369060516,0.5682953596115112,9.801301002502441,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,5.943750381469727,-43.087501525878906,60.712501525878906,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.756000-05:00,-0.010519175790250301,-0.02063889056444168,-0.018242115154862404
5393,-0.033798620104789734,1.3109676837921143,9.1112699508667,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,6.225000381469727,-43.25625228881836,60.35625076293945,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.806000-05:00,-0.0106523297727108,-0.009986559860408306,-0.018375270068645477
5394,-0.01704886183142662,0.10857433080673218,9.437292098999023,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,6.243750095367432,-42.65625,59.98125076293945,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.856000-05:00,-0.001997311832383275,-0.005991935729980469,-0.009853405877947807
5395,-0.11036894470453262,0.4821537733078003,10.709077835083008,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.837500095367432,-42.712501525878906,59.437503814697266,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.906000-05:00,0.0063913981430232525,-0.004260932095348835,-0.019041040912270546
5396,-0.10079765319824219,1.833201289176941,9.707980155944824,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,4.481250286102295,-42.63750076293945,59.38125228881836,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.956000-05:00,-0.006258244160562754,-0.058720968663692474,-0.016910573467612267
5397,1.6839489936828613,3.3592238426208496,9.818050384521484,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.650000095367432,-43.06875228881836,60.03750228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.006000-05:00,0.015579032711684704,-0.04687025398015976,-0.026763979345560074
5398,-0.15583257377147675,2.630908489227295,8.591429710388184,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.231250286102295,-43.42500305175781,60.50625228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.056000-05:00,0.056989967823028564,0.0588541254401207,-0.01664426550269127
5399,0.2994019389152527,3.004487991333008,9.492327690124512,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.925000190734863,-43.70625305175781,60.618751525878906,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.105000-05:00,0.03941362351179123,-0.02090519852936268,0.0033288532868027687
5400,0.41186460852622986,3.2344980239868164,9.815657615661621,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.756250381469727,-43.40625,60.20625305175781,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.156000-05:00,0.061916667968034744,-0.051264338195323944,-0.010119713842868805
5401,0.8264211416244507,2.927917718887329,9.207282066345215,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.456250190734863,-42.31875228881836,59.75625228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.205000-05:00,0.06324820965528488,-0.027429750189185143,-0.026897134259343147
5402,0.19142581522464752,3.1818559169769287,10.342677116394043,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.34375,-42.75,59.94375228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.255000-05:00,0.06005251035094261,-0.0038614696823060513,-0.01770949922502041
5403,0.14117653667926788,2.6500511169433594,9.226425170898438,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.006250381469727,-42.78750228881836,60.60000228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.306000-05:00,0.050199106335639954,-0.02023942768573761,0.0015978495357558131
5404,-0.11515458673238754,2.8369903564453125,11.188240051269531,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.325000286102295,-43.42500305175781,60.91875076293945,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.355000-05:00,0.021837277337908745,-0.03275591507554054,-0.0037283156998455524
5405,0.11246266216039658,2.9015965461730957,9.276674270629883,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.756250381469727,-43.70625305175781,60.78750228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.406000-05:00,-0.015179570764303207,-0.041677240282297134,-0.013315413147211075
5406,0.7878368496894836,2.0679969787597656,10.807482719421387,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.868750095367432,-43.66875076293945,60.618751525878906,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.456000-05:00,-0.030092833563685417,-0.009853405877947807,-0.011850717477500439
5407,-0.16061821579933167,2.381755828857422,8.682656288146973,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.400000095367432,-42.78750228881836,60.000003814697266,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.505000-05:00,-0.027562905102968216,0.002929390873759985,-0.009187635034322739
5408,-0.26111677289009094,2.20947265625,10.016953468322754,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.875,-42.95625305175781,60.337501525878906,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.556000-05:00,-0.0426093190908432,-0.016777420416474342,0.0033288532868027687
5409,0.01196411345154047,2.561516523361206,8.986844062805176,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.381250381469727,-43.275001525878906,60.76875305175781,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.606000-05:00,-0.013182258233428001,0.06537867337465286,0.009320789016783237
5410,-1.322333574295044,3.224926710128784,8.893523216247559,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.643750190734863,-43.76250076293945,60.86250305175781,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.655000-05:00,0.006524552125483751,0.04833494871854782,0.021038351580500603
5411,-0.21804596483707428,2.3410778045654297,9.969097137451172,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,6.093750476837158,-43.44375228881836,60.88125228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.706000-05:00,0.02663082629442215,-0.01810896210372448,0.027829213067889214
5412,-0.4169493317604065,2.1373889446258545,9.684052467346191,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.381250381469727,-43.53750228881836,60.78750228881836,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.755000-05:00,0.029959678649902344,-0.01770949922502041,0.022902509197592735
5413,0.0526420995593071,2.0201404094696045,9.71515941619873,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.668750286102295,-43.35000228881836,61.087501525878906,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.806000-05:00,0.013182258233428001,-0.004660394508391619,0.03874785080552101
5414,-0.3930211067199707,3.2129626274108887,9.913763046264648,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.725000381469727,-43.76250076293945,60.95625305175781,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.855000-05:00,0.011051792651414871,0.03488638252019882,0.03022598661482334
