id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7666,0.31854450702667236,1.186540961265564,9.767801284790039,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337595,-77.6500383,-1.4812500476837158,17.981250762939453,23.868751525878906,Giro derecho agresivo,0.37777000665664673,2022-01-23 19:02:16.790000-05:00,0.0025299284607172012,-0.0007989247678779066,0.00359516148455441
7667,0.3520440459251404,1.1602199077606201,9.746265411376953,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337595,-77.6500383,-1.162500023841858,17.775001525878906,24.131250381469727,Giro derecho agresivo,0.37777000665664673,2022-01-23 19:02:16.841000-05:00,0.0017310036346316338,0.0,0.00359516148455441
7668,0.4166502356529236,1.1626126766204834,9.652647018432617,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337595,-77.6500383,-1.068750023841858,18.037500381469727,24.281251907348633,Giro derecho agresivo,0.37777000665664673,2022-01-23 19:02:16.891000-05:00,0.00226362026296556,-0.0007989247678779066,0.0026630824431777
7669,0.37118661403656006,1.246361494064331,9.748658180236816,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337595,-77.6500383,-1.21875,18.150001525878906,24.0,Giro derecho agresivo,0.37777000665664673,2022-01-23 19:02:16.940000-05:00,0.0014646954368799925,-0.000665770610794425,0.00359516148455441
7670,0.2994019389152527,1.1817553043365479,9.808479309082031,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.4812500476837158,18.600000381469727,23.793750762939453,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:16.991000-05:00,0.0021304660476744175,0.0,0.0030625448562204838
7671,0.4166502356529236,1.1578270196914673,9.684052467346191,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.5937501192092896,18.506250381469727,23.568750381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.041000-05:00,0.0018641578499227762,-0.000665770610794425,0.0025299284607172012
7672,0.3927220106124878,1.215254783630371,9.72951602935791,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.3125,18.11250114440918,24.056251525878906,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.090000-05:00,0.0025299284607172012,-0.0003994623839389533,0.0037283156998455524
7673,0.27786654233932495,1.1673983335494995,9.786943435668945,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.2375000715255737,17.71875,24.318750381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.141000-05:00,0.0014646954368799925,-0.0003994623839389533,0.00359516148455441
7674,0.4286143481731415,1.1578270196914673,9.679266929626465,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.8250000476837158,17.53125,24.412500381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.190000-05:00,0.0014646954368799925,0.0,0.0037283156998455524
7675,0.37597227096557617,1.2343974113464355,9.75344467163086,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.5625,17.493751525878906,24.056251525878906,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.240000-05:00,0.0018641578499227762,-0.0010652330238372087,0.002929390873759985
7676,0.26081767678260803,1.2080763578414917,9.786943435668945,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.5062500238418579,17.212501525878906,23.73750114440918,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.291000-05:00,0.0014646954368799925,-0.000665770610794425,0.00226362026296556
7677,0.38793638348579407,1.1817553043365479,9.731908798217773,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.5625,17.212501525878906,23.775001525878906,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.341000-05:00,0.0017310036346316338,-0.000665770610794425,0.0026630824431777
7678,0.4094717800617218,1.2008978128433228,9.664610862731934,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.9187500476837158,17.400001525878906,23.92500114440918,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.390000-05:00,0.0018641578499227762,-0.000665770610794425,0.0033288532868027687
7679,0.39511483907699585,1.186540961265564,9.717552185058594,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.631250023841858,17.700000762939453,24.037500381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.440000-05:00,0.0018641578499227762,-0.0007989247678779066,0.00359516148455441
7680,0.3329014480113983,1.2296117544174194,9.798908233642578,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.6500000953674316,17.400001525878906,23.756250381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.491000-05:00,0.0021304660476744175,0.0002663082559593022,0.0025299284607172012
7681,0.3520440459251404,1.1530413627624512,9.763015747070312,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-2.0625,17.981250762939453,23.662500381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.541000-05:00,0.00226362026296556,-0.0007989247678779066,0.0033288532868027687
7682,0.39511483907699585,1.19132661819458,9.696016311645508,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.1812500953674316,17.943750381469727,24.262500762939453,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.590000-05:00,0.0025299284607172012,-0.0002663082559593022,0.0033288532868027687
7683,0.33529427647590637,1.2200404405593872,9.7366943359375,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.40625,17.8125,24.450000762939453,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.641000-05:00,0.0018641578499227762,0.0,0.0030625448562204838
7684,0.2946162819862366,1.1937193870544434,9.767801284790039,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.2937500476837158,17.493751525878906,24.506250381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.691000-05:00,0.0025299284607172012,-0.000665770610794425,0.0033288532868027687
7685,0.2874378263950348,1.179362416267395,9.796515464782715,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.21875,16.96875,23.90625,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.741000-05:00,0.0025299284607172012,-0.000665770610794425,0.0033288532868027687
7686,0.35443684458732605,1.2511471509933472,9.731908798217773,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.8812500238418579,17.137500762939453,23.83125114440918,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.790000-05:00,0.0025299284607172012,0.0,0.0026630824431777
7687,0.28504499793052673,1.179362416267395,9.763015747070312,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.7312500476837158,17.83125114440918,23.475000381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.841000-05:00,0.0014646954368799925,-0.0007989247678779066,0.0030625448562204838
7688,0.4214358925819397,1.1721839904785156,9.66939640045166,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-0.7875000238418579,17.606250762939453,23.287500381469727,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.891000-05:00,0.0027962366584688425,-0.0007989247678779066,0.002929390873759985
7689,0.385543555021286,1.2224332094192505,9.710372924804688,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,-1.1062500476837158,17.868751525878906,23.793750762939453,Giro derecho agresivo,0.9521913528442383,2022-01-23 19:02:17.942000-05:00,0.0017310036346316338,0.0002663082559593022,0.0033288532868027687
7690,0.3113660514354706,1.1961122751235962,9.765408515930176,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-0.8812500238418579,17.943750381469727,23.700000762939453,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:17.991000-05:00,0.0027962366584688425,0.000665770610794425,0.002929390873759985
7691,0.3735794425010681,1.19132661819458,9.739087104797363,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.3312500715255737,17.64375114440918,23.868751525878906,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.041000-05:00,0.0011983871227130294,-0.0021304660476744175,0.00226362026296556
7692,0.3927220106124878,1.1434701681137085,9.741479873657227,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.6125000715255737,17.55000114440918,23.25,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.091000-05:00,0.0011983871227130294,-0.0021304660476744175,0.00226362026296556
7693,0.40707895159721375,1.1937193870544434,9.691230773925781,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.537500023841858,17.493751525878906,23.4375,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.141000-05:00,0.0021304660476744175,-0.0010652330238372087,0.0025299284607172012
7694,0.3448655605316162,1.2296117544174194,9.76062297821045,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.5562500953674316,17.962501525878906,23.83125114440918,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.190000-05:00,0.000665770610794425,0.0007989247678779066,0.0030625448562204838
7695,0.3520440459251404,1.1530413627624512,9.789336204528809,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-2.0625,18.39375114440918,24.075000762939453,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.241000-05:00,0.0017310036346316338,-0.0007989247678779066,0.00359516148455441
7696,0.4405784606933594,1.179362416267395,9.684052467346191,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-2.4000000953674316,18.262500762939453,24.30000114440918,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.290000-05:00,0.0021304660476744175,-0.0002663082559593022,0.0030625448562204838
7697,0.4381856322288513,1.2056834697723389,9.659825325012207,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.9687501192092896,18.1875,24.318750381469727,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.340000-05:00,0.0011983871227130294,0.0003994623839389533,0.0030625448562204838
7698,0.2922234535217285,1.179362416267395,9.770194053649902,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.3312500715255737,18.0,24.506250381469727,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.391000-05:00,0.0018641578499227762,-0.000665770610794425,0.002929390873759985
7699,0.4549354016780853,1.1721839904785156,9.686445236206055,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.0125000476837158,18.243751525878906,24.056251525878906,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.441000-05:00,0.0025299284607172012,-0.0010652330238372087,0.002929390873759985
7700,0.3329014480113983,1.2272188663482666,9.763015747070312,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.0500000715255737,18.225000381469727,23.83125114440918,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.490000-05:00,0.0017310036346316338,-0.000665770610794425,0.0033288532868027687
7701,0.2826521694660187,1.1889337301254272,9.76062297821045,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.2937500476837158,17.8125,23.418750762939453,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.541000-05:00,0.0018641578499227762,-0.0003994623839389533,0.0033288532868027687
7702,0.33050861954689026,1.186540961265564,9.7366943359375,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.6125000715255737,17.606250762939453,23.83125114440918,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.591000-05:00,0.0018641578499227762,-0.0010652330238372087,0.0033288532868027687
7703,0.35922250151634216,1.2200404405593872,9.758230209350586,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.818750023841858,17.71875,24.01875114440918,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.641000-05:00,0.00226362026296556,0.0003994623839389533,0.0033288532868027687
7704,0.28983065485954285,1.1626126766204834,9.767801284790039,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.5750000476837158,17.306251525878906,24.131250381469727,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.690000-05:00,0.0018641578499227762,0.0002663082559593022,0.0025299284607172012
7705,0.4166502356529236,1.1697912216186523,9.700801849365234,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.40625,17.25,23.475000381469727,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.741000-05:00,0.0017310036346316338,-0.0007989247678779066,0.002929390873759985
7706,0.41904306411743164,1.1673983335494995,9.684052467346191,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-0.9750000238418579,17.25,23.36250114440918,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.791000-05:00,0.0011983871227130294,-0.0002663082559593022,0.00359516148455441
7707,0.35922250151634216,1.2200404405593872,9.75105094909668,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.2750000953674316,17.756250381469727,23.73750114440918,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.840000-05:00,0.0018641578499227762,0.0002663082559593022,0.0030625448562204838
7708,0.2946162819862366,1.2080763578414917,9.763015747070312,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.6687500476837158,18.11250114440918,23.887500762939453,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.891000-05:00,0.0027962366584688425,-0.000665770610794425,0.00359516148455441
7709,0.3975076675415039,1.1721839904785156,9.698409080505371,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,-1.8562500476837158,17.868751525878906,24.900001525878906,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.941000-05:00,0.0018641578499227762,0.000665770610794425,0.0037283156998455524
7710,0.3807578980922699,1.2008978128433228,9.686445236206055,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.7625000476837158,17.83125114440918,24.712501525878906,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:18.990000-05:00,0.0011983871227130294,-0.000665770610794425,0.00399462366476655
7711,0.2922234535217285,1.2128620147705078,9.770194053649902,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.40625,17.793750762939453,25.14375114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.041000-05:00,0.0018641578499227762,-0.0007989247678779066,0.0015978495357558131
7712,0.3520440459251404,1.1335997581481934,9.724730491638184,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.2750000953674316,17.92500114440918,24.750001907348633,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.090000-05:00,0.0018641578499227762,-0.0003994623839389533,0.0030625448562204838
7713,0.37118661403656006,1.1602199077606201,9.691230773925781,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.6500000953674316,18.262500762939453,24.693750381469727,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.142000-05:00,0.0021304660476744175,-0.0002663082559593022,0.00359516148455441
7714,0.2802593410015106,1.2248260974884033,9.779765129089355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.3687500953674316,17.92500114440918,24.39375114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.191000-05:00,0.0021304660476744175,-0.000665770610794425,0.002929390873759985
7715,0.3496512174606323,1.1769696474075317,9.734301567077637,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.4250000715255737,18.11250114440918,24.131250381469727,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.246000-05:00,0.0018641578499227762,-0.0007989247678779066,0.0030625448562204838
7716,0.44297128915786743,1.174576759338379,9.674181938171387,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.8062500357627869,18.1875,23.850000381469727,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.291000-05:00,0.00226362026296556,0.0003994623839389533,0.0025299284607172012
7717,0.41904306411743164,1.210469126701355,9.705587387084961,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.581250011920929,18.75,23.73750114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.341000-05:00,0.0010652330238372087,-0.0007989247678779066,0.0030625448562204838
7718,0.27786654233932495,1.1985050439834595,9.777372360229492,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.48750001192092896,18.337501525878906,23.118751525878906,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.390000-05:00,0.0021304660476744175,-0.00133154122158885,0.002929390873759985
7719,0.34725838899612427,1.1937193870544434,9.724730491638184,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.8250000476837158,17.662500381469727,23.36250114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.441000-05:00,0.0018641578499227762,0.0002663082559593022,0.002929390873759985
7720,0.4094717800617218,1.2056834697723389,9.65503978729248,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.8250000476837158,17.400001525878906,23.26875114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.490000-05:00,0.0014646954368799925,-0.000665770610794425,0.002929390873759985
7721,0.31854450702667236,1.2080763578414917,9.808479309082031,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.162500023841858,17.45625114440918,23.64375114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.540000-05:00,0.0017310036346316338,-0.000665770610794425,0.00359516148455441
7722,0.29700911045074463,1.1721839904785156,9.806086540222168,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.5750000476837158,17.8125,24.450000762939453,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.591000-05:00,0.0031956990715116262,-0.0002663082559593022,0.00359516148455441
7723,0.4094717800617218,1.1961122751235962,9.681659698486328,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.6500000953674316,18.318750381469727,24.95625114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.641000-05:00,0.0018641578499227762,-0.000665770610794425,0.0026630824431777
7724,0.38793638348579407,1.217647671699524,9.746265411376953,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.0875000953674316,18.131250381469727,24.825000762939453,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.691000-05:00,0.0017310036346316338,-0.0017310036346316338,0.0037283156998455524
7725,0.28504499793052673,1.1961122751235962,9.801301002502441,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.6937500238418579,18.131250381469727,24.337501525878906,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.741000-05:00,0.0017310036346316338,-0.0010652330238372087,0.0033288532868027687
7726,0.4046861231327057,1.1721839904785156,9.698409080505371,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-0.9750000238418579,18.131250381469727,23.8125,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.791000-05:00,0.0018641578499227762,0.0003994623839389533,0.0026630824431777
7727,0.37836506962776184,1.217647671699524,9.731908798217773,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.2750000953674316,17.90625,23.681251525878906,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.841000-05:00,0.0025299284607172012,-0.0007989247678779066,0.0025299284607172012
7728,0.36640095710754395,1.2439687252044678,9.746265411376953,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.350000023841858,18.1875,23.943750381469727,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.891000-05:00,0.0011983871227130294,-0.0014646954368799925,0.0030625448562204838
7729,0.2874378263950348,1.1889337301254272,9.784550666809082,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,-1.3687500953674316,18.262500762939453,23.55000114440918,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.940000-05:00,0.0018641578499227762,0.0,0.0025299284607172012
7730,0.42382872104644775,1.1961122751235962,9.724730491638184,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-0.9375000596046448,17.756250381469727,24.150001525878906,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:19.993000-05:00,0.0021304660476744175,-0.0017310036346316338,0.0037283156998455524
7731,0.38315072655677795,1.2439687252044678,9.734301567077637,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.03125,17.26875114440918,24.150001525878906,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.041000-05:00,0.0021304660476744175,-0.0010652330238372087,0.0030625448562204838
7732,0.2560320198535919,1.2008978128433228,9.774979591369629,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-0.9937500357627869,16.80000114440918,24.0,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.091000-05:00,0.0017310036346316338,0.0002663082559593022,0.0026630824431777
7733,0.4286143481731415,1.1697912216186523,9.688838005065918,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.125,16.96875,23.400001525878906,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.143000-05:00,0.0011983871227130294,0.0,0.0033288532868027687
7734,0.3735794425010681,1.246361494064331,9.731908798217773,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.1437500715255737,16.837501525878906,23.08125114440918,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.191000-05:00,0.00226362026296556,-0.000665770610794425,0.0026630824431777
7735,0.3089732229709625,1.1841480731964111,9.779765129089355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.2375000715255737,17.493751525878906,23.15625,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.241000-05:00,0.0010652330238372087,0.000665770610794425,0.0030625448562204838
7736,0.385543555021286,1.1817553043365479,9.734301567077637,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.350000023841858,17.512500762939453,23.775001525878906,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.292000-05:00,0.0014646954368799925,0.0003994623839389533,0.0026630824431777
7737,0.39990049600601196,1.2080763578414917,9.696016311645508,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.8750001192092896,17.8125,23.887500762939453,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.341000-05:00,0.0018641578499227762,-0.0002663082559593022,0.002929390873759985
7738,0.4046861231327057,1.19132661819458,9.710372924804688,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-2.137500047683716,17.700000762939453,24.187501907348633,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.391000-05:00,0.0010652330238372087,-0.0003994623839389533,0.0033288532868027687
7739,0.3041875660419464,1.2128620147705078,9.767801284790039,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.9687501192092896,17.868751525878906,24.58125114440918,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.441000-05:00,0.0021304660476744175,0.0003994623839389533,0.002929390873759985
7740,0.34247273206710815,1.1697912216186523,9.707980155944824,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.8750001192092896,17.962501525878906,24.637500762939453,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.490000-05:00,0.0021304660476744175,-0.0010652330238372087,0.0037283156998455524
7741,0.4142574071884155,1.1985050439834595,9.671789169311523,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.9312500953674316,17.53125,24.76875114440918,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.541000-05:00,0.0025299284607172012,-0.0003994623839389533,0.0037283156998455524
7742,0.3113660514354706,1.2296117544174194,9.748658180236816,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.7062500715255737,17.493751525878906,24.0,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.590000-05:00,0.000665770610794425,-0.0003994623839389533,0.0030625448562204838
7743,0.3281157910823822,1.1673983335494995,9.74387264251709,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.7062500715255737,17.325000762939453,23.793750762939453,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.641000-05:00,0.0018641578499227762,-0.00133154122158885,0.00359516148455441
7744,0.4381856322288513,1.186540961265564,9.698409080505371,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,-1.912500023841858,17.64375114440918,23.212501525878906,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.691000-05:00,0.0017310036346316338,0.0003994623839389533,0.002929390873759985
