id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8480,0.3496512174606323,1.0474581718444824,9.796515464782715,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.9375000596046448,20.212501525878906,23.34375,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.266000-05:00,0.0003994623839389533,-0.0007989247678779066,0.002929390873759985
8481,0.33529427647590637,0.9589236974716187,9.791728973388672,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.8062500357627869,20.0625,22.818750381469727,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.316000-05:00,0.0001331541279796511,-0.0014646954368799925,0.00359516148455441
8482,0.4214358925819397,0.9852447509765625,9.74387264251709,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.26250001788139343,19.462501525878906,22.481250762939453,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.367000-05:00,0.00226362026296556,-0.0010652330238372087,0.0033288532868027687
8483,0.37118661403656006,1.1096714735031128,9.772586822509766,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,0.13125000894069672,19.23750114440918,22.5,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.416000-05:00,0.00226362026296556,0.0,0.0033288532868027687
8484,0.29700911045074463,1.0689935684204102,9.779765129089355,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,0.22500000894069672,18.918750762939453,22.631250381469727,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.467000-05:00,0.0027962366584688425,-0.00133154122158885,0.002929390873759985
8485,0.3735794425010681,1.0378868579864502,9.741479873657227,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,0.0,19.21875,22.462501525878906,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.518000-05:00,0.0010652330238372087,-0.0002663082559593022,0.001997311832383275
8486,0.39511483907699585,0.9924231767654419,9.808479309082031,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.11250000447034836,19.275001525878906,22.42500114440918,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.567000-05:00,0.0018641578499227762,0.0002663082559593022,0.002929390873759985
8487,0.36640095710754395,1.0115658044815063,9.710372924804688,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.1875,19.856250762939453,22.80000114440918,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.618000-05:00,0.0007989247678779066,-0.0010652330238372087,0.002929390873759985
8488,0.31854450702667236,1.0498509407043457,9.770194053649902,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,0.15000000596046448,19.78125,23.36250114440918,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.666000-05:00,0.0018641578499227762,-0.0017310036346316338,0.00359516148455441
8489,0.368793785572052,1.0163514614105225,9.75105094909668,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,0.0,19.98750114440918,23.64375114440918,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.717000-05:00,0.0021304660476744175,-0.0003994623839389533,0.002929390873759985
8490,0.41186460852622986,1.0211371183395386,9.72233772277832,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.20625001192092896,19.78125,23.4375,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.766000-05:00,0.0014646954368799925,-0.0003994623839389533,0.0026630824431777
8491,0.3400799036026001,1.1001001596450806,9.763015747070312,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.48750001192092896,19.80000114440918,23.868751525878906,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.817000-05:00,0.0018641578499227762,-0.00133154122158885,0.00359516148455441
8492,0.3113660514354706,1.0235298871994019,9.786943435668945,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-1.0125000476837158,19.537500381469727,23.868751525878906,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.867000-05:00,0.0018641578499227762,-0.000665770610794425,0.0037283156998455524
8493,0.4046861231327057,1.0187442302703857,9.700801849365234,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.5625,20.17500114440918,23.73750114440918,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.916000-05:00,0.0014646954368799925,-0.0003994623839389533,0.00399462366476655
8494,0.3496512174606323,1.0450652837753296,9.741479873657227,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337753,-77.6500424,-0.39375001192092896,19.725000381469727,23.025001525878906,Giro derecho agresivo,0.058325041085481644,2022-01-23 19:03:19.966000-05:00,0.0017310036346316338,-0.0014646954368799925,0.0025299284607172012
8495,0.2706880569458008,1.0115658044815063,9.803693771362305,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.22500000894069672,19.181251525878906,22.42500114440918,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.017000-05:00,0.0011983871227130294,-0.0021304660476744175,0.0030625448562204838
8496,0.4166502356529236,1.0043872594833374,9.75105094909668,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.01875000074505806,18.600000381469727,22.631250381469727,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.066000-05:00,0.0017310036346316338,-0.0002663082559593022,0.0030625448562204838
8497,0.42382872104644775,1.1001001596450806,9.763015747070312,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.13125000894069672,18.450000762939453,23.212501525878906,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.117000-05:00,0.0018641578499227762,-0.0017310036346316338,0.0037283156998455524
8498,0.30179476737976074,1.0426725149154663,9.763015747070312,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.22500000894069672,18.58125114440918,23.34375,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.166000-05:00,0.0017310036346316338,-0.000665770610794425,0.004127778112888336
8499,0.2802593410015106,1.059422254562378,9.782157897949219,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.48750001192092896,19.14375114440918,23.53125,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.216000-05:00,0.0014646954368799925,0.0010652330238372087,0.0033288532868027687
8500,0.37118661403656006,0.9900303483009338,9.72233772277832,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.6375000476837158,19.256250381469727,23.231250762939453,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.267000-05:00,0.0010652330238372087,-0.0003994623839389533,0.0026630824431777
8501,0.3735794425010681,1.0498509407043457,9.719944953918457,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.39375001192092896,19.6875,23.137500762939453,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.317000-05:00,0.0011983871227130294,-0.00133154122158885,0.00399462366476655
8502,0.3113660514354706,1.0737791061401367,9.798908233642578,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.1875,19.556251525878906,23.0625,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.367000-05:00,0.0018641578499227762,-0.0010652330238372087,0.0026630824431777
8503,0.3807578980922699,0.9900303483009338,9.810872077941895,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.45000001788139343,19.631250381469727,22.912500381469727,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.417000-05:00,0.00226362026296556,-0.00133154122158885,0.00359516148455441
8504,0.4453641176223755,1.059422254562378,9.700801849365234,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.9187500476837158,19.5,22.912500381469727,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.466000-05:00,0.0017310036346316338,-0.0014646954368799925,0.00399462366476655
8505,0.33529427647590637,1.0857433080673218,9.727123260498047,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.9750000238418579,19.481250762939453,23.118751525878906,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.516000-05:00,0.0014646954368799925,0.0002663082559593022,0.00359516148455441
8506,0.31854450702667236,1.0163514614105225,9.765408515930176,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-1.1437500715255737,20.100000381469727,22.650001525878906,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.566000-05:00,0.0027962366584688425,-0.0007989247678779066,0.0037283156998455524
8507,0.4262215197086334,0.9996016621589661,9.731908798217773,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.30000001192092896,19.96875,22.462501525878906,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.617000-05:00,0.00226362026296556,0.0,0.0026630824431777
8508,0.31854450702667236,1.0761719942092896,9.791728973388672,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.26250001788139343,19.89375114440918,22.875,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.666000-05:00,0.0025299284607172012,-0.0007989247678779066,0.00359516148455441
8509,0.2922234535217285,0.9996016621589661,9.779765129089355,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.4687500298023224,19.462501525878906,22.818750381469727,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.717000-05:00,0.0010652330238372087,-0.0010652330238372087,0.0033288532868027687
8510,0.4692923426628113,1.028315544128418,9.686445236206055,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.07500000298023224,19.350000381469727,23.25,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.767000-05:00,0.0018641578499227762,-0.0025299284607172012,0.0033288532868027687
8511,0.43100717663764954,1.0498509407043457,9.712766647338867,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,0.11250000447034836,19.200000762939453,23.118751525878906,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.817000-05:00,0.0027962366584688425,-0.000665770610794425,0.002929390873759985
8512,0.3329014480113983,1.0666006803512573,9.813264846801758,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.24375000596046448,19.40625,23.475000381469727,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.866000-05:00,0.0011983871227130294,-0.0010652330238372087,0.002929390873759985
8513,0.3113660514354706,1.052243709564209,9.75105094909668,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.13125000894069672,19.256250381469727,23.15625,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.917000-05:00,0.0017310036346316338,-0.0007989247678779066,0.0025299284607172012
8514,0.4166502356529236,1.0067801475524902,9.717552185058594,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337719,-77.6500403,-0.4125000238418579,19.42500114440918,22.837501525878906,Giro derecho agresivo,0.7505433559417725,2022-01-23 19:03:20.966000-05:00,0.0017310036346316338,-0.0002663082559593022,0.002929390873759985
8515,0.34725838899612427,1.0259226560592651,9.772586822509766,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.581250011920929,19.200000762939453,23.025001525878906,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.016000-05:00,0.0018641578499227762,0.0,0.0030625448562204838
8516,0.30658039450645447,1.0737791061401367,9.770194053649902,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.48750001192092896,19.462501525878906,22.5,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.067000-05:00,0.0017310036346316338,0.000665770610794425,0.00399462366476655
8517,0.3616153299808502,1.0139585733413696,9.758230209350586,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,0.11250000447034836,19.70625114440918,23.231250762939453,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.117000-05:00,0.0018641578499227762,-0.000665770610794425,0.00359516148455441
8518,0.39511483907699585,1.0546365976333618,9.66939640045166,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,0.1875,19.368751525878906,23.325000762939453,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.166000-05:00,0.0025299284607172012,-0.0003994623839389533,0.00399462366476655
8519,0.3281157910823822,1.1264212131500244,9.784550666809082,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.20625001192092896,19.40625,23.71875,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.217000-05:00,0.0007989247678779066,-0.000665770610794425,0.0026630824431777
8520,0.2922234535217285,1.0402796268463135,9.767801284790039,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.45000001788139343,19.03125,23.45625114440918,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.267000-05:00,0.0027962366584688425,-0.0007989247678779066,0.00399462366476655
8521,0.4286143481731415,1.0737791061401367,9.727123260498047,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.5625,19.087501525878906,23.53125,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.317000-05:00,0.0025299284607172012,-0.00133154122158885,0.0033288532868027687
8522,0.4453641176223755,1.0426725149154663,9.66221809387207,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.3375000059604645,19.368751525878906,22.96875,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.366000-05:00,0.0021304660476744175,-0.0002663082559593022,0.0026630824431777
8523,0.34247273206710815,1.0666006803512573,9.739087104797363,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.07500000298023224,19.762500762939453,22.950000762939453,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.417000-05:00,0.0021304660476744175,-0.0002663082559593022,0.0026630824431777
8524,0.24885354936122894,1.0211371183395386,9.827621459960938,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.16875000298023224,19.98750114440918,23.08125114440918,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.466000-05:00,0.0007989247678779066,-0.00133154122158885,0.0033288532868027687
8525,0.43579283356666565,1.0235298871994019,9.731908798217773,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.8250000476837158,19.70625114440918,23.025001525878906,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.516000-05:00,0.0025299284607172012,-0.0007989247678779066,0.00359516148455441
8526,0.3640081584453583,1.0187442302703857,9.784550666809082,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9937500357627869,19.668750762939453,23.006250381469727,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.567000-05:00,0.0021304660476744175,-0.0003994623839389533,0.0033288532868027687
8527,0.27308088541030884,1.028315544128418,9.741479873657227,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.956250011920929,18.993751525878906,22.668750762939453,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.616000-05:00,0.0017310036346316338,0.0,0.0037283156998455524
8528,0.4046861231327057,1.0067801475524902,9.72951602935791,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9937500357627869,19.181251525878906,22.856250762939453,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.666000-05:00,0.0014646954368799925,-0.0021304660476744175,0.0030625448562204838
8529,0.4214358925819397,1.0666006803512573,9.782157897949219,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9000000357627869,18.993751525878906,23.17500114440918,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.717000-05:00,0.0011983871227130294,-0.0010652330238372087,0.0025299284607172012
8530,0.2754737138748169,1.0785647630691528,9.820443153381348,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.2937500476837158,19.3125,23.400001525878906,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.766000-05:00,0.0021304660476744175,-0.0010652330238372087,0.00359516148455441
8531,0.3927220106124878,0.9876375198364258,9.71515941619873,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.3125,19.33125114440918,23.325000762939453,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.816000-05:00,0.00226362026296556,-0.0002663082559593022,0.002929390873759985
8532,0.4453641176223755,1.0761719942092896,9.74387264251709,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.3875000476837158,19.125,23.400001525878906,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.867000-05:00,0.0014646954368799925,0.000665770610794425,0.002929390873759985
8533,0.27308088541030884,1.052243709564209,9.796515464782715,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-1.1062500476837158,19.200000762939453,23.36250114440918,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.917000-05:00,0.0011983871227130294,0.0003994623839389533,0.0033288532868027687
8534,0.3448655605316162,1.0019944906234741,9.74387264251709,0,11,Nissan March (Xiaomi Redmi Note 9S),0.833774,-77.6500369,-0.9375000596046448,19.743751525878906,23.287500381469727,Giro derecho agresivo,0.9834397435188293,2022-01-23 19:03:21.967000-05:00,0.0021304660476744175,-0.0007989247678779066,0.00359516148455441
8535,0.44775694608688354,1.0737791061401367,9.794121742248535,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.2937500476837158,19.931251525878906,23.71875,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.017000-05:00,0.0021304660476744175,-0.000665770610794425,0.0037283156998455524
8536,0.4262215197086334,1.1096714735031128,9.796515464782715,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.40625,20.15625,23.943750381469727,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.067000-05:00,0.0021304660476744175,-0.0003994623839389533,0.0030625448562204838
8537,0.2392822653055191,1.0235298871994019,9.772586822509766,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.9875000715255737,19.61250114440918,23.775001525878906,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.116000-05:00,0.0017310036346316338,-0.0017310036346316338,0.0030625448562204838
8538,0.4788636267185211,1.0067801475524902,9.705587387084961,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.4250000715255737,19.51875114440918,23.64375114440918,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.166000-05:00,0.002929390873759985,-0.0010652330238372087,0.002929390873759985
8539,0.5099703073501587,1.0235298871994019,9.767801284790039,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.21875,19.668750762939453,22.78125,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.217000-05:00,0.0014646954368799925,0.0003994623839389533,0.0025299284607172012
8540,0.2584248483181,0.99481600522995,9.727123260498047,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.65625,19.837501525878906,22.556251525878906,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.266000-05:00,0.0027962366584688425,-0.0002663082559593022,0.0037283156998455524
8541,0.4668995141983032,1.0043872594833374,9.76062297821045,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.5250000357627869,19.818750381469727,22.481250762939453,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.316000-05:00,0.0021304660476744175,0.0007989247678779066,0.002929390873759985
8542,0.29700911045074463,1.0857433080673218,9.806086540222168,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.65625,19.537500381469727,22.98750114440918,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.368000-05:00,0.0017310036346316338,-0.0002663082559593022,0.002929390873759985
8543,0.2754737138748169,1.0115658044815063,9.727123260498047,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.1062500476837158,19.443750381469727,23.943750381469727,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.416000-05:00,0.0027962366584688425,-0.00133154122158885,0.0030625448562204838
8544,0.47647079825401306,1.0546365976333618,9.755837440490723,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.3125,19.51875114440918,24.037500381469727,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.467000-05:00,0.00226362026296556,0.0,0.0026630824431777
8545,0.33050861954689026,1.1001001596450806,9.786943435668945,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.2937500476837158,19.837501525878906,24.243751525878906,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.517000-05:00,0.002929390873759985,-0.00133154122158885,0.00359516148455441
8546,0.35443684458732605,1.0235298871994019,9.734301567077637,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.21875,19.80000114440918,24.262500762939453,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.567000-05:00,0.0011983871227130294,-0.0023967742454260588,0.0026630824431777
8547,0.46450668573379517,1.0354939699172974,9.806086540222168,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-1.03125,19.762500762939453,23.71875,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.616000-05:00,0.0018641578499227762,-0.0007989247678779066,0.002929390873759985
8548,0.45254257321357727,1.0426725149154663,9.784550666809082,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.9937500357627869,19.61250114440918,23.64375114440918,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.666000-05:00,0.000665770610794425,-0.000665770610794425,0.0030625448562204838
8549,0.22971096634864807,1.0426725149154663,9.782157897949219,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.75,19.462501525878906,23.55000114440918,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.717000-05:00,0.0027962366584688425,-0.00133154122158885,0.0025299284607172012
8550,0.4262215197086334,1.0354939699172974,9.710372924804688,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.5437500476837158,20.15625,23.325000762939453,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.767000-05:00,0.0017310036346316338,-0.0003994623839389533,0.0026630824431777
8551,0.4142574071884155,1.059422254562378,9.8300142288208,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.768750011920929,20.043750762939453,23.287500381469727,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.817000-05:00,0.0010652330238372087,-0.0003994623839389533,0.0037283156998455524
8552,0.23688943684101105,1.0378868579864502,9.7366943359375,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.5062500238418579,20.25,23.400001525878906,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.867000-05:00,0.0017310036346316338,-0.0014646954368799925,0.0037283156998455524
8553,0.45972105860710144,0.9876375198364258,9.700801849365234,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.6375000476837158,19.481250762939453,23.568750381469727,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.916000-05:00,0.0027962366584688425,0.0,0.0030625448562204838
8554,0.3640081584453583,1.0354939699172974,9.83719253540039,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337712,-77.6500336,-0.8437500596046448,19.6875,23.512500762939453,Giro derecho agresivo,1.2947100400924683,2022-01-23 19:03:22.968000-05:00,0.00226362026296556,-0.0023967742454260588,0.0030625448562204838
8555,0.32572299242019653,1.052243709564209,9.794121742248535,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.2750000953674316,19.162500381469727,23.418750762939453,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.016000-05:00,0.0011983871227130294,-0.0014646954368799925,0.0033288532868027687
8556,0.4549354016780853,1.0067801475524902,9.688838005065918,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.4812500476837158,19.256250381469727,23.36250114440918,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.066000-05:00,0.000665770610794425,0.0002663082559593022,0.0025299284607172012
8557,0.368793785572052,1.059422254562378,9.767801284790039,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.4812500476837158,18.825000762939453,23.4375,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.117000-05:00,0.00226362026296556,-0.0003994623839389533,0.0037283156998455524
8558,0.2560320198535919,1.0163514614105225,9.76062297821045,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.725000023841858,18.787500381469727,23.34375,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.167000-05:00,0.0017310036346316338,-0.0007989247678779066,0.00359516148455441
8559,0.4166502356529236,1.0019944906234741,9.727123260498047,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.6687500476837158,18.95625114440918,23.306251525878906,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.217000-05:00,0.0011983871227130294,-0.0002663082559593022,0.0025299284607172012
8560,0.3975076675415039,1.0929217338562012,9.784550666809082,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.5750000476837158,19.012500762939453,23.53125,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.267000-05:00,0.0011983871227130294,-0.0018641578499227762,0.002929390873759985
8561,0.368793785572052,1.057029366493225,9.786943435668945,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.2750000953674316,19.59375,23.137500762939453,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.317000-05:00,0.0010652330238372087,-0.0010652330238372087,0.0033288532868027687
8562,0.2874378263950348,1.0402796268463135,9.755837440490723,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.40625,19.650001525878906,23.100000381469727,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.366000-05:00,0.0014646954368799925,-0.000665770610794425,0.0030625448562204838
8563,0.47647079825401306,1.0450652837753296,9.72951602935791,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-1.3875000476837158,19.98750114440918,23.45625114440918,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.416000-05:00,0.00226362026296556,-0.0007989247678779066,0.0026630824431777
8564,0.3113660514354706,1.0737791061401367,9.794121742248535,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-0.9000000357627869,19.368751525878906,23.606250762939453,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.467000-05:00,0.0014646954368799925,-0.0010652330238372087,0.004127778112888336
8565,0.29700911045074463,0.9852447509765625,9.681659698486328,0,11,Nissan March (Xiaomi Redmi Note 9S),0.8337698,-77.6500319,-0.8062500357627869,19.443750381469727,23.493751525878906,Giro derecho agresivo,1.0486398935317993,2022-01-23 19:03:23.516000-05:00,0.0021304660476744175,0.0003994623839389533,0.0037283156998455524
