id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10548,24.31372549019608,0.3194879697080013,2.6021302526426213,8.198558430601953,0,30,Nissan March,0,0,12.037357423122543,-73.72894359495784,39.75144451831285,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.491000-05:00,-0.0234894392348973,-0.0549844628620964,-0.029279239790075
10549,24.31372549019608,0.1934770078336414,1.8869892788618003,8.461989503292928,0,30,Nissan March,0,0,11.516306232320469,-74.41479423305046,40.96569922525081,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.541000-05:00,-0.0661006668718993,-0.0677678311531971,-0.0452584501539507
10550,24.31372549019608,-0.01492573680472331,2.689698535146396,9.036748207345967,0,30,Nissan March,0,0,12.905776074459352,-73.50032671559362,41.312629141518805,Cambio de línea agresivo izquierda,12,2022-02-02 20:19:53.591000-05:00,-0.038403368907848,-0.0592455856257966,-0.0271486784082249
10551,25.098039215686278,0.5763564689134277,2.5194268747223907,9.731248308076724,0,30,Nissan March,0,0,14.295245916598228,-73.50032671559362,40.96569922525081,Cambio de línea agresivo izquierda,14,2022-02-02 20:19:53.642000-05:00,-0.017097755089347,-0.0677678311531971,-0.0271486784082249
10552,25.098039215686278,-0.04400518954496002,3.00591733307669,9.424710332581771,0,30,Nissan March,0,0,12.211041153389903,-72.58585919813677,40.27183939271482,Cambio de línea agresivo izquierda,14,2022-02-02 20:19:53.692000-05:00,-0.0021838254163963,-0.0379399718072956,-0.0164958714989744
10553,25.098039215686278,0.12562495143975538,2.4805076380540467,9.716879340475398,0,30,Nissan March,0,0,12.384724883657263,-73.72894359495784,39.404514602044834,Cambio de línea agresivo izquierda,14,2022-02-02 20:19:53.741000-05:00,-0.0043143867982464,0.0430213607030081,-0.0133000294261992
10554,25.098039215686278,1.2888030610492325,2.952403382657717,8.433251568090277,0,30,Nissan March,0,0,12.905776074459352,-73.0430929568652,39.92490947644683,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.792000-05:00,0.0042078587291539,0.0142587820480318,-0.0047777838987988
10555,25.098039215686278,-0.7516052062240592,2.6361845847274226,9.621086223133224,0,30,Nissan March,0,0,11.863673692855189,-73.50032671559362,39.92490947644683,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.841000-05:00,-0.0021838254163963,0.0121282206661817,-0.0015819418260236
10556,25.098039215686278,0.4261126297555371,2.8210509589020565,8.8882688754656,0,30,Nissan March,0,0,14.642613377132948,-73.95756047432204,41.312629141518805,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.891000-05:00,-0.0277505619985975,-0.002785709006769,-0.0175611521898994
10557,25.098039215686278,0.16439755509340448,2.222667695126268,10.717917416701107,0,30,Nissan March,0,0,14.989980837667666,-74.41479423305046,40.61876930898282,Cambio de línea agresivo izquierda,16,2022-02-02 20:19:53.941000-05:00,-0.0213588778530472,-0.0198302000615698,0.0005486195558264
10558,25.88235294117647,-0.9600079508624235,3.210243325585496,7.614220414814696,0,30,Nissan March,0,0,14.642613377132948,-73.50032671559362,41.312629141518805,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:53.991000-05:00,-0.0224241585439723,0.0526088869213336,-0.0250181170263748
10559,25.88235294117647,0.3970331770152997,2.728617771814739,9.961151789697938,0,30,Nissan March,0,0,13.253143534994072,-73.95756047432204,38.88411972764285,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.041000-05:00,0.0223176304748798,-0.0539191821711714,-0.0133000294261992
10560,25.88235294117647,1.4148140229235926,2.889159623071658,7.8537032081701295,0,30,Nissan March,0,0,11.863673692855189,-73.0430929568652,39.23104964391084,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.091000-05:00,-0.0032491061073213,-0.0187649193706447,-0.0069083452806489
10561,25.88235294117647,-1.1344846673038451,2.0913152713706067,9.549241385126594,0,30,Nissan March,0,0,12.211041153389903,-74.87202799177888,40.96569922525081,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.141000-05:00,-0.037338088216923,-0.0560497435530215,0.0016139002467514
10562,25.88235294117647,0.5327372898030724,2.971863000991889,7.532796265073848,0,30,Nissan March,0,0,12.384724883657263,-71.90000856004414,40.44530435084883,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.192000-05:00,0.0137953849474794,0.0600658517578089,-0.0005166611350986
10563,25.88235294117647,0.7217537326146124,2.8307807680691424,10.885555372049913,0,30,Nissan March,0,0,13.94787845606351,-73.50032671559362,40.61876930898282,Cambio de línea agresivo izquierda,18,2022-02-02 20:19:54.241000-05:00,0.0382968408387555,-0.0816164801352227,0.0080055843923017
10564,26.274509803921568,-0.08277779319860956,2.9280788597400025,9.78393452261492,0,30,Nissan March,0,0,13.77419472579615,-74.18617735368626,40.792234267116825,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.292000-05:00,0.0340357180750553,0.0110629399752566,0.0069403037013767
10565,26.274509803921568,0.8671509963157971,2.43672349680216,11.383679582229211,0,30,Nissan March,0,0,13.42682726526143,-72.35724231877256,40.09837443458083,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.342000-05:00,0.0297745953113551,-0.0230260421343449,0.0016139002467514
10566,26.274509803921568,0.3340276960781201,3.098350520164008,9.199596506827662,0,30,Nissan March,0,0,13.079459804726712,-71.90000856004414,39.404514602044834,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.392000-05:00,0.0329704373841303,0.0313032731028326,0.0218542333743274
10567,26.666666666666668,0.8865372981426216,3.0010524284931472,10.904713995518346,0,30,Nissan March,0,0,12.905776074459352,-73.50032671559362,40.27183939271482,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.441000-05:00,0.0180565077111796,0.0068018172115564,0.0261153561380276
10568,26.666666666666668,0.3582605733616506,3.511867409765162,9.750406931545156,0,30,Nissan March,0,0,12.732092344191985,-72.814476077501,40.44530435084883,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.491000-05:00,0.0223176304748798,0.0174546241208069,0.0165278299197021
10569,26.666666666666668,-0.6449805461765243,1.9453681338643165,12.020703812554665,0,30,Nissan March,0,0,14.121562186330868,-72.814476077501,41.139164183384814,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.541000-05:00,-0.0032491061073213,-0.0049162703886191,0.0186583913015522
10570,26.666666666666668,-0.03915861408825361,1.8042859009415697,9.415131020847552,0,30,Nissan March,0,0,13.60051099552879,-73.50032671559362,39.92490947644683,Cambio de línea agresivo izquierda,20,2022-02-02 20:19:54.591000-05:00,0.0319051566932052,-0.0102426738432443,0.0207889526834023
10571,24.705882352941178,0.17409070600681664,1.308065633420184,10.832869157511716,0,30,Nissan March,0,0,13.079459804726712,-72.35724231877256,39.75144451831285,Cambio de línea agresivo izquierda,22,2022-02-02 20:19:54.641000-05:00,-0.0330769654532228,0.0344991151756077,0.0026791809376765
10572,24.705882352941178,1.4051208720101802,3.832951112279,9.841410393020224,0,30,Nissan March,0,0,13.94787845606351,-73.50032671559362,39.23104964391084,Cambio de línea agresivo izquierda,22,2022-02-02 20:19:54.691000-05:00,-0.0234894392348973,0.0153240627389568,-0.0005166611350986
10573,24.705882352941178,0.920463326339565,2.66537401222868,10.976558833524976,0,30,Nissan March,0,0,12.732092344191985,-73.27170983622942,39.404514602044834,Cambio de línea agresivo izquierda,22,2022-02-02 20:19:54.741000-05:00,-0.0309464040713727,-0.0006551476249189,-0.0122347487352742
10574,23.529411764705884,1.0804003164108678,0.7631963200633683,8.572151588236428,0,30,Nissan March,0,0,14.468929646865588,-71.44277480131572,41.48609409965281,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.791000-05:00,-0.0266852813076725,-0.0624414276985718,-0.0282139590991499
10575,23.529411764705884,0.12077837598304897,1.7459070459390538,9.769565555013594,0,30,Nissan March,0,0,12.732092344191985,-73.72894359495784,40.44530435084883,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.842000-05:00,0.0095342621837792,0.0366296765574578,-0.030344520481
10576,23.529411764705884,-0.8873093190118313,2.222667695126268,8.342248106615212,0,30,Nissan March,0,0,13.94787845606351,-74.41479423305046,40.96569922525081,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.891000-05:00,0.0361662794569054,0.1271785352860871,-0.0196917135717495
10577,23.529411764705884,0.8186852417487354,2.66537401222868,9.726458652209615,0,30,Nissan March,0,0,12.558408613924623,-72.12862543940835,40.27183939271482,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.941000-05:00,-0.0202935971621222,-0.0507233400983962,-0.0196917135717495
10578,20.0,-1.3380408364855048,1.648608954268194,6.41680644803753,0,30,Nissan March,0,0,11.689989962587829,-71.90000856004414,40.09837443458083,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:54.991000-05:00,-0.037338088216923,0.0792409041944599,-0.0207569942626746
10579,20.0,0.8768441472292094,2.062125843869349,8.96011371347223,0,30,Nissan March,0,0,13.77419472579615,-73.27170983622942,41.139164183384814,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.041000-05:00,0.0095342621837792,0.0526088869213336,-0.0058430645897238
10580,20.0,0.05777289504586891,2.1983431722085527,9.290599968302727,0,30,Nissan March,0,0,13.42682726526143,-73.72894359495784,39.75144451831285,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.091000-05:00,0.0606677353481816,0.0281074310300574,0.0048097423195266
10581,20.7843137254902,0.16439755509340448,2.81132114973497,10.454486344010132,0,30,Nissan March,0,0,14.295245916598228,-73.95756047432204,39.57797956017884,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.142000-05:00,0.0532107705117062,-0.025156603516195,0.0090708650832268
10582,20.7843137254902,0.36310714881835704,2.4610480197198745,10.119210433312526,0,30,Nissan March,0,0,13.42682726526143,-74.18617735368626,38.71065476950885,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.192000-05:00,0.0074037008019291,0.0387602379393079,-0.0133000294261992
10583,20.7843137254902,-0.6401339707198175,2.4172638784679874,9.889306951691308,0,30,Nissan March,0,0,12.037357423122543,-73.72894359495784,39.75144451831285,Cambio de línea agresivo izquierda,24,2022-02-02 20:19:55.241000-05:00,-0.0277505619985975,-0.0123732352250944,-0.0228875556445247
10584,22.352941176470587,0.9059235999694464,3.1518644705829804,9.022379239744645,0,30,Nissan March,0,0,14.121562186330868,-72.35724231877256,40.09837443458083,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.292000-05:00,0.027644033929505,0.0025406944478562,-0.0005166611350986
10585,22.352941176470587,-0.11185724593884672,1.8432051376099137,9.424710332581771,0,30,Nissan March,0,0,14.295245916598228,-73.50032671559362,38.88411972764285,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.342000-05:00,-0.0064449481800965,-0.0432663752619209,-0.0250181170263748
10586,22.352941176470587,0.4988112616061291,3.876735253530887,9.20917581856188,0,30,Nissan March,0,0,13.253143534994072,-72.58585919813677,39.92490947644683,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.392000-05:00,-0.0245547199258224,0.0494130448485584,-0.0133000294261992
10587,22.352941176470587,-0.5771284897826372,0.8361698888165133,11.297465776621255,0,30,Nissan March,0,0,13.253143534994072,-73.50032671559362,39.92490947644683,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.441000-05:00,-0.0447950530533983,0.1090687635403613,-0.0228875556445247
10588,23.137254901960784,0.8235318172054418,2.884294718488116,8.179399807133517,0,30,Nissan March,0,0,10.647887580983667,-70.9855410425873,40.09837443458083,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.491000-05:00,0.0436232442933808,0.0675228165942843,0.0175931106106272
10589,23.137254901960784,-0.8146106871612391,0.1648130562875795,11.469893387837168,0,30,Nissan March,0,0,13.079459804726712,-74.18617735368626,41.48609409965281,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.542000-05:00,0.0169912270202545,0.1080034828494362,-0.0037125032078737
10590,23.137254901960784,-0.8921558944685377,2.3783446417996434,7.844123896435911,0,30,Nissan March,0,0,13.253143534994072,-73.0430929568652,40.96569922525081,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.591000-05:00,-0.0107060709437967,0.1090687635403613,-0.0186264328808245
10591,23.137254901960784,-0.12155039685225866,0.9431977896544592,8.826003349193186,0,30,Nissan March,0,0,12.384724883657263,-71.90000856004414,39.404514602044834,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:55.641000-05:00,0.0436232442933808,-0.0049162703886191,0.0016139002467514
10592,13.72549019607843,-0.07308464228519718,-0.4384351120717521,10.095262153976982,0,30,Nissan March,0,0,12.905776074459352,-72.12862543940835,40.27183939271482,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:55.691000-05:00,-0.017097755089347,0.0504783255394835,-0.0164958714989744
10593,13.72549019607843,1.2888030610492325,0.4372477129659874,9.161279259890794,0,30,Nissan March,0,0,13.079459804726712,-73.27170983622942,41.48609409965281,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:55.741000-05:00,0.0095342621837792,-0.0485927787165461,-0.0154305908080493
10594,13.72549019607843,-0.4026517733412156,-0.9930342345956538,11.776431363332122,0,30,Nissan March,0,0,12.384724883657263,-72.814476077501,41.48609409965281,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:55.791000-05:00,-0.0426644916715482,0.0057365365206313,-0.0143653101171243
10595,12.941176470588236,-1.464051798359864,1.5318512442631618,8.974482681073555,0,30,Nissan March,0,0,13.94787845606351,-73.95756047432204,40.61876930898282,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:55.841000-05:00,-5.326403454624512e-05,0.0259768696482073,-0.0015819418260236
10596,12.941176470588236,1.7298414276094929,1.2107675417493238,7.5759031678778275,0,30,Nissan March,0,0,13.77419472579615,-73.72894359495784,40.09837443458083,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:55.891000-05:00,0.0404274022206056,0.1133298863040614,-0.0228875556445247
10597,12.941176470588236,-0.39780519788450963,1.201037732582238,10.03778628357168,0,30,Nissan March,0,0,11.516306232320469,-74.41479423305046,40.27183939271482,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:55.941000-05:00,-0.0085755095619466,-0.0230260421343449,-0.009038906662499
10598,12.941176470588236,-0.8824627435551253,0.8848189346519432,8.289561892077016,0,30,Nissan March,0,0,13.079459804726712,-70.9855410425873,40.09837443458083,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:55.990000-05:00,0.0148606656384044,-0.003850989697694,-0.0154305908080493
10599,12.941176470588236,-1.5173641283836323,-0.0784321728895702,7.9686549489807375,0,30,Nissan March,0,0,13.94787845606351,-72.12862543940835,40.96569922525081,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.041000-05:00,-5.326403454624512e-05,-0.0443316559528459,-0.0388667660084004
10600,12.941176470588236,0.891383873599328,0.6513035146418794,10.109631121578309,0,30,Nissan March,0,0,13.079459804726712,-75.55787862987151,39.75144451831285,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.091000-05:00,0.0137953849474794,-0.0219607614434199,-0.0133000294261992
10601,12.941176470588236,1.1530989482614602,-0.652490913747644,9.827041425418898,0,30,Nissan March,0,0,12.211041153389903,-72.12862543940835,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.141000-05:00,-0.0288158426895226,-0.0592455856257966,-0.0356709239356253
10602,10.980392156862743,0.804145515378617,-0.7984380512539339,9.17085857162501,0,30,Nissan March,0,0,14.468929646865588,-72.35724231877256,41.139164183384814,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.193000-05:00,-0.016032474398422,0.0419560800120831,-0.0228875556445247
10603,10.980392156862743,0.3728002997317692,2.101045080537693,11.10587954193691,0,30,Nissan March,0,0,12.037357423122543,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.242000-05:00,0.0159259463293295,-0.0304830069708203,0.0016139002467514
10604,10.980392156862743,-0.4947367070186326,-0.6768154366653589,8.826003349193186,0,30,Nissan March,0,0,12.732092344191985,-72.35724231877256,38.36372485324087,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.291000-05:00,0.0084689814928541,-0.0539191821711714,-0.009038906662499
10605,11.764705882352942,0.5715098934567218,1.9259085155301447,11.35494164702656,0,30,Nissan March,0,0,11.863673692855189,-73.95756047432204,39.92490947644683,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.342000-05:00,0.0446885249843058,-0.0294177262798952,-0.0015819418260236
10606,11.764705882352942,2.107874313232573,-0.8227625741716489,12.446983184727335,0,30,Nissan March,0,0,12.037357423122543,-71.90000856004414,40.792234267116825,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.392000-05:00,-0.0437297723624733,-0.0507233400983962,-0.0111694680443491
10607,11.764705882352942,0.40672632792871233,0.8021155567317123,10.191055271319154,0,30,Nissan March,0,0,14.468929646865588,-71.90000856004414,40.792234267116825,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.441000-05:00,-0.016032474398422,-0.0613761470076467,-0.0058430645897238
10608,11.764705882352942,0.7266003080713186,2.397804260133816,11.651900310787296,0,30,Nissan March,0,0,13.77419472579615,-73.72894359495784,40.09837443458083,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.491000-05:00,-0.0117713516347218,0.0036059751387812,-0.0026472225169487
10609,11.764705882352942,-0.7758380835075895,-0.696275054999531,10.325165635598198,0,30,Nissan March,0,0,14.295245916598228,-73.95756047432204,39.92490947644683,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.541000-05:00,-0.0405339302896981,0.0749797814307596,-0.0186264328808245
10610,12.15686274509804,1.6377564939320761,0.9091434575696582,11.25435887381728,0,30,Nissan March,0,0,12.905776074459352,-73.95756047432204,40.61876930898282,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.591000-05:00,-0.017097755089347,-0.0698983925350471,-0.0143653101171243
10611,12.15686274509804,-0.4171914997113344,0.6221140871406214,9.870148328222877,0,30,Nissan March,0,0,13.253143534994072,-73.50032671559362,40.27183939271482,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.642000-05:00,-0.0128366323256468,-0.089073444971698,-0.0079736259715739
10612,12.15686274509804,0.7508331853548493,1.5659055763479628,7.858492864037237,0,30,Nissan March,0,0,15.163664567935037,-72.35724231877256,41.139164183384814,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.691000-05:00,0.0212523497839547,0.0238463082663572,-0.0154305908080493
10613,12.549019607843135,0.4842715352360105,1.312930538003727,8.945744745870904,0,30,Nissan March,0,0,13.60051099552879,-73.0430929568652,39.23104964391084,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.742000-05:00,0.0564066125844814,0.018519904811732,0.0026791809376765
10614,12.549019607843135,0.9350030527096833,1.3323901563378988,12.552355613803726,0,30,Nissan March,0,0,13.77419472579615,-74.18617735368626,40.792234267116825,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.791000-05:00,0.0074037008019291,-0.0102426738432443,-0.0079736259715739
10615,12.549019607843135,-0.9648545263191299,-1.0222236620969118,8.806844725724753,0,30,Nissan March,0,0,13.079459804726712,-73.27170983622942,40.09837443458083,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.841000-05:00,0.005273139420079,-0.0592455856257966,-0.0005166611350986
10616,12.549019607843135,0.2516359133141155,0.8313049842329702,8.653575737977276,0,30,Nissan March,0,0,13.94787845606351,-73.95756047432204,41.6595590577868,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.891000-05:00,0.0223176304748798,0.0440866413939332,-0.0111694680443491
10617,12.549019607843135,0.028693442305631756,1.4296882480087587,12.231448670707444,0,30,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.48609409965281,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.942000-05:00,-0.0447950530533983,-0.002785709006769,-0.0143653101171243
10618,10.980392156862743,-0.2960271132936807,1.3859041067568718,8.184189463000626,0,30,Nissan March,0,0,13.77419472579615,-74.18617735368626,40.792234267116825,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:56.991000-05:00,0.0201870690930297,0.018519904811732,-0.0164958714989744
10619,10.980392156862743,-1.6918408448250535,-0.4433000166552951,11.35494164702656,0,30,Nissan March,0,0,12.384724883657263,-71.44277480131572,39.75144451831285,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:57.041000-05:00,-0.0479908951261735,0.0302379924119075,-0.0260833977172998
10620,10.980392156862743,1.5602112866247775,-0.3508668295679781,9.079855110149946,0,30,Nissan March,0,0,12.558408613924623,-69.84245664576626,40.61876930898282,Cambio de línea agresivo izquierda,28,2022-02-02 20:19:57.092000-05:00,-0.017097755089347,-0.0091773931523193,-0.0260833977172998
10621,10.980392156862743,-0.26210108509673713,0.5442756138039334,9.702510372874071,0,30,Nissan March,0,0,13.94787845606351,-73.0430929568652,40.96569922525081,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.144000-05:00,0.006338420111004,0.040890799321158,-0.0069083452806489
10622,10.980392156862743,0.6490551007640197,0.2572462433748965,7.949496325512302,0,30,Nissan March,0,0,14.468929646865588,-73.72894359495784,40.44530435084883,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.193000-05:00,0.0105995428747042,0.0515436062304085,-0.0218222749535996
10623,10.980392156862743,-0.9357750735788928,0.9091434575696582,9.257072377232967,0,30,Nissan March,0,0,13.94787845606351,-73.50032671559362,39.23104964391084,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.242000-05:00,-0.0117713516347218,-0.0294177262798952,-0.0367362046265503
10624,10.980392156862743,1.371194843813237,1.8091508055251129,9.941993166229503,0,30,Nissan March,0,0,12.037357423122543,-72.814476077501,39.75144451831285,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.292000-05:00,0.0553413318935563,-0.0400705331891457,-0.0047777838987988
10625,10.980392156862743,-0.6740599989167606,0.0675149646167196,10.650862234561588,0,30,Nissan March,0,0,13.94787845606351,-74.87202799177888,39.92490947644683,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.341000-05:00,-0.0128366323256468,-0.0070468317704692,-0.0079736259715739
10626,11.764705882352942,-1.1781038464142006,0.7145472742279383,7.379527277326371,0,30,Nissan March,0,0,14.468929646865588,-74.64341111241467,40.792234267116825,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.391000-05:00,0.005273139420079,0.1229174125223869,-0.0218222749535996
10627,11.764705882352942,-0.2427147832699128,-2.0341238154738552,13.131903973723874,0,30,Nissan March,0,0,13.253143534994072,-73.0430929568652,41.6595590577868,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.441000-05:00,-0.0522520178898737,-0.1135749008629742,-0.0335403625537752
10628,11.764705882352942,0.24194276240070312,-0.4578947304059241,7.336420374522394,0,30,Nissan March,0,0,13.77419472579615,-71.90000856004414,39.05758468577684,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.491000-05:00,-0.0032491061073213,0.0877631497218602,-0.0196917135717495
10629,11.372549019607844,0.9156167508828585,-0.2292442149794032,11.795589986800556,0,30,Nissan March,0,0,13.77419472579615,-74.18617735368626,39.75144451831285,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.541000-05:00,-0.0139019130165719,-0.2019931982097534,-0.0228875556445247
10630,11.372549019607844,-1.2120298746111438,1.113469450078464,9.946782822096614,0,30,Nissan March,0,0,13.079459804726712,-73.27170983622942,41.48609409965281,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.591000-05:00,-0.0011185447254712,0.0749797814307596,-0.009038906662499
10631,11.372549019607844,0.46003865795248,-1.5476333571195555,10.047365595305896,0,30,Nissan March,0,0,14.816297107400306,-73.27170983622942,41.139164183384814,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.641000-05:00,-0.017097755089347,0.0270421503391324,-0.0154305908080493
10632,11.372549019607844,0.552123591629897,1.244821873834125,9.654613814202984,0,30,Nissan March,0,0,13.42682726526143,-73.72894359495784,40.44530435084883,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.691000-05:00,0.0233829111658048,0.0110629399752566,-0.0133000294261992
10633,11.764705882352942,-0.1845558777894385,-0.0151884133035113,11.838696889604536,0,30,Nissan March,0,0,14.121562186330868,-71.90000856004414,38.36372485324087,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.741000-05:00,-0.0522520178898737,-0.0549844628620964,-0.0186264328808245
10634,11.764705882352942,-1.1974901482410254,2.251857122627525,10.622124299358935,0,30,Nissan March,0,0,12.558408613924623,-72.58585919813677,39.92490947644683,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.791000-05:00,-0.0213588778530472,0.039825518630233,-0.0175611521898994
10635,11.764705882352942,-1.1781038464142006,-2.121692097977629,11.8195382661361,0,30,Nissan March,0,0,14.468929646865588,-73.27170983622942,40.44530435084883,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.841000-05:00,-0.0490561758170985,0.0515436062304085,-0.0335403625537752
10636,12.549019607843135,0.5230441388896603,0.6950876558937663,6.536547844715248,0,30,Nissan March,0,0,14.642613377132948,-73.95756047432204,40.27183939271482,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.891000-05:00,0.070255261566507,-0.0400705331891457,0.0101361457741518
10637,12.549019607843135,1.1724852500882847,0.2815707662926115,11.005296768727629,0,30,Nissan March,0,0,14.468929646865588,-73.27170983622942,39.404514602044834,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.941000-05:00,0.0361662794569054,-0.0155690772978696,-0.0207569942626746
10638,12.549019607843135,-0.7322189043972345,0.957792503405088,9.46302757951864,0,30,Nissan March,0,0,12.905776074459352,-74.41479423305046,38.88411972764285,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:57.991000-05:00,0.0191217884021046,0.1218521318314619,-0.0058430645897238
10639,10.980392156862743,-1.367120289225741,1.0161713584076042,11.479472699571383,1,30,Nissan March,0,0,12.558408613924623,-72.12862543940835,40.61876930898282,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:58.041000-05:00,-0.0309464040713727,0.0547394483031837,0.0378334437382031
10640,10.980392156862743,-1.7936189294158824,-0.9541149979273098,9.889306951691308,1,30,Nissan March,0,0,13.77419472579615,-73.72894359495784,40.792234267116825,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:58.091000-05:00,-0.0096407902528717,0.1527452718682883,0.1262517410849823
10641,10.980392156862743,-0.6934463007435854,-0.1903249783110592,9.9946793807677,1,30,Nissan March,0,0,14.468929646865588,-74.18617735368626,40.44530435084883,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:58.141000-05:00,-0.0661006668718993,0.2784483933974443,0.2157353191226866
10642,10.980392156862743,-4.0763559695244815,1.342119965504985,10.444907032275916,1,30,Nissan March,0,0,13.77419472579615,-74.18617735368626,39.75144451831285,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:58.192000-05:00,-0.1268216662546272,0.3849764624899494,0.3446342827246177
10643,10.980392156862743,-3.7128628102715204,-2.05844833839157,10.449696688143025,1,30,Nissan March,0,0,12.732092344191985,-74.18617735368626,39.404514602044834,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:58.242000-05:00,-0.18434682356458,0.2827095161611445,0.4277261766167716
10644,10.980392156862743,-7.376873855541377,-1.2460092729398895,8.567361932369318,1,30,Nissan March,0,0,11.168938771785747,-73.0430929568652,40.96569922525081,Cambio de línea agresivo izquierda,26,2022-02-02 20:19:58.291000-05:00,-0.2013913146193808,0.5628783378744329,0.5363848070911269
