id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38808,-0.003057634881274307,2.23220443725586,10.13479995727539,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.375,-35.70000076293945,56.83125305175781,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.135000-05:00,0.0274297501891851,-0.0454055592417717,0.0079892473295331
38809,-0.18880051975561823,1.866700768470764,9.106185913085938,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.431251525878903,-35.60625076293945,56.868751525878906,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.187000-05:00,0.0363510772585868,0.0278292130678892,-0.0029293908737599
38810,-0.36676669721914973,2.0838494300842285,9.457332611083984,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.318750381469727,-35.70000076293945,57.13125228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.235000-05:00,0.0275629051029682,0.0022636202629655,0.0062582441605627
38811,-0.3407447398216888,1.9663020372390747,9.131608963012695,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.337501525878903,-35.71875,57.03750228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.285000-05:00,0.0065245521254837,0.003861469682306,0.0002663082559593
38812,-0.4657697290690108,1.9725831747055051,11.192129135131836,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.225000381469727,-35.71875,57.13125228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.335000-05:00,0.0106523297727108,0.038747850805521,-0.0085218641906976
38813,0.01548674101517955,2.1708884239196777,8.954241752624512,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,17.981250762939453,-35.775001525878906,57.01875305175781,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.385000-05:00,-0.0122501794248819,-0.0705716907978057,-0.0058587817475199
38814,-0.4992692381651565,2.133201360702514,10.832307815551758,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.056251525878903,-35.70000076293945,56.81250381469727,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.434000-05:00,0.0037283156998455,-0.0017310036346316,0.0009320789249613
38815,0.30322363371537486,2.119741678237915,8.764909744262695,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.243751525878903,-35.79375076293945,56.775001525878906,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.485000-05:00,0.0026630824431777,0.0384815447032451,-0.0099865598604083
38816,-0.44632804994894715,2.2779672145843506,9.522835731506348,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.20625114440918,-35.92500305175781,56.75625228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.535000-05:00,0.0295602157711982,0.0660444498062133,-0.0057256272993981
38817,-0.5318714589388533,1.643570065498352,9.534799575805664,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.30000114440918,-35.98125076293945,56.64375305175781,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.585000-05:00,0.0438077077269554,-0.0234351269900798,-0.0047935484908521
38818,-0.3718514502556487,2.2887349128723145,9.62064266204834,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.356250762939453,-35.92500305175781,56.36250305175781,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.635000-05:00,0.038215234875679,-0.0600525103509426,-0.0057256272993981
38819,-0.10235980754210194,1.9199410676956177,10.106086730957031,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.09375,-35.79375076293945,56.56875228881836,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.685000-05:00,0.0071903229691088,-0.0202394276857376,-0.0043940860778093
38820,-0.07693604235960683,2.315355062484741,10.077672004699709,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.075000762939453,-35.66250228881836,56.71875381469727,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.735000-05:00,0.0026630824431777,0.0035951614845544,0.0009320789249613
38821,-0.4917916715653106,2.0808584690093994,9.006584167480469,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8344548,-77.6499363,18.168750762939453,-35.47500228881836,56.83125305175781,Cambio de línea agresivo izquierda,24.526575088500977,2022-02-02 20:23:29.785000-05:00,-0.0062582441605627,-0.0195736568421125,0.0026630824431777
38822,-0.32848153119398793,2.44277286529541,9.893723487854004,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.056251525878903,-35.60625076293945,57.07500076293945,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.836000-05:00,-0.0254324376583099,0.0621829777956008,0.0079892473295331
38823,-0.7448326707394286,2.183450698852539,9.141180992126465,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.037500381469727,-35.66250228881836,57.28125381469727,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.885000-05:00,-0.0151795707643032,0.0110517926514148,0.0069240145385265
38824,-0.3685613036663695,2.158026933670044,9.34277629852295,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.056251525878903,-35.53125,57.46875381469727,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.935000-05:00,-0.0113181006163358,0.0118507174775004,0.0079892473295331
38825,-0.2540049315006896,2.329113721847534,9.879964828491213,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.056251525878903,-35.493751525878906,57.58125305175781,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:29.985000-05:00,-0.0095870969817042,-0.0091876350343227,0.0098534058779478
38826,-0.6219014026732608,2.2887349128723145,9.337093353271484,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.056251525878903,-35.400001525878906,57.63750076293945,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.035000-05:00,-0.0122501794248819,-0.0426093190908432,0.0175763443112373
38827,-0.2689600647003814,2.1083757877349854,9.616754531860352,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.1875,-35.45625305175781,57.28125381469727,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.085000-05:00,-0.0119838714599609,0.0604519732296466,0.0051930109038949
38828,-0.3565971911461516,2.487638235092163,9.000602722167969,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.1875,-35.587501525878906,57.22500228881836,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.135000-05:00,0.0043940860778093,-0.0013315412215888,0.0087881721556186
38829,-0.3963778675110503,2.262114763259888,9.13729190826416,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.30000114440918,-35.8125,57.20625305175781,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.185000-05:00,-0.0190410409122705,-0.0287612918764352,0.0113181006163358
38830,-0.4352612406523391,2.148455619812012,10.282855987548828,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.375,-35.70000076293945,57.01875305175781,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.235000-05:00,-0.0194405019283294,-0.0306254494935274,0.0173100363463163
38831,-0.4777338415892287,2.088634967803955,9.257532119750977,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.356250762939453,-35.66250228881836,56.775001525878906,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.285000-05:00,0.0005326165119186,-0.0703053772449493,0.0149132627993822
38832,0.00023248190568248006,1.755135416984558,9.614062309265137,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.39375114440918,-35.73750305175781,56.51250076293945,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.334000-05:00,-0.0155790327116847,0.0163779575377702,0.0095870969817042
38833,-0.5483221024782821,1.852343797683716,9.40797996520996,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.28125,-35.79375076293945,56.47500228881836,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.385000-05:00,-0.0218372773379087,-0.0117175634950399,0.0094539429992437
38834,-0.018910086205737198,1.4093725681304932,9.87876796722412,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.20625114440918,-35.962501525878906,56.53125381469727,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.435000-05:00,-0.0230356641113758,-0.040212545543909,0.0063913981430232
38835,-0.37095413213087763,0.9526425004005432,10.289436340332031,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.1875,-36.09375,56.75625228881836,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.485000-05:00,0.0095870969817042,-0.0466039441525936,0.0109186386689543
38836,-0.29229009752585133,1.7219350337982178,9.749555587768556,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.1875,-35.94375228881836,56.83125305175781,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.535000-05:00,0.0203725807368755,-0.0945394337177276,0.0034620072692632
38837,0.35018273586915294,1.817947030067444,8.88963508605957,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.131250381469727,-36.09375,57.00000381469727,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.584000-05:00,0.0186415780335664,0.0540605746209621,0.0002663082559593
38838,-0.6431377031417056,2.047957181930542,9.885049819946287,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,18.0,-36.1875,57.07500076293945,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.635000-05:00,0.0434082448482513,0.0553921163082122,0.0098534058779478
38839,-0.013526237061755264,1.495514154434204,10.317253112792969,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,17.83125114440918,-36.11250305175781,57.13125228881836,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.685000-05:00,0.039280466735363,0.0320901460945606,-0.0086550181731581
38840,-0.5848126546056434,1.4709876775741575,8.903393745422363,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,17.8125,-36.16875076293945,57.150001525878906,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.735000-05:00,-0.0010652330238372,-0.0455387122929096,0.0059919357299804
38841,-0.5848126546056434,1.4709876775741575,8.903393745422363,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8343698,-77.6499403,17.681251525878906,-36.243751525878906,57.07500076293945,Cambio de línea agresivo izquierda,32.65717315673828,2022-02-02 20:23:30.785000-05:00,-0.0282286759465932,0.0970693603157997,-0.0050598569214344
38842,-0.1950816572220489,2.12751841545105,9.966106414794922,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.53125,-36.22500228881836,57.13125228881836,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.836000-05:00,-0.0296933706849813,0.0191741939634084,0.002396774245426
38843,0.13004311318085948,2.0650060176849365,9.975677490234377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.36250114440918,-36.150001525878906,57.28125381469727,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.885000-05:00,-0.0106523297727108,-0.0117175634950399,0.0137148750945925
38844,-0.759189604273574,1.9962122440338133,9.674181938171388,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.493751525878906,-36.30000305175781,57.150001525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.935000-05:00,0.0,0.0649792179465293,0.0002663082559593
38845,-0.07394502168013295,1.54277241230011,9.373583793640137,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.381250381469727,-36.07500076293945,57.150001525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:30.985000-05:00,0.0035951614845544,0.0181089621037244,0.0183752700686454
38846,-0.5842144474895165,1.602293848991394,8.682058334350586,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.55000114440918,-35.962501525878906,57.337501525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.035000-05:00,0.0190410409122705,0.0245003588497638,0.0109186386689543
38847,-0.7005654484541579,1.6190435886383057,10.618748664855955,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.868751525878906,-36.243751525878906,57.243751525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.084000-05:00,-0.0058587817475199,-0.0432750917971134,0.0
38848,-0.11552033429457387,1.1937193870544434,9.054739952087402,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.793750762939453,-36.22500228881836,57.16875076293945,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.135000-05:00,-0.0201062727719545,0.0298265255987644,0.0006657706107944
38849,-0.5534068555147811,1.4901303052902222,10.459028244018556,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.587501525878906,-36.01875305175781,57.41250228881836,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.185000-05:00,-0.0233019720762968,0.0483349487185478,-0.0106523297727108
38850,0.026553535410626328,1.680957913398743,9.520442962646484,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.71875,-36.01875305175781,57.45000076293945,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.235000-05:00,-0.0015978495357558,0.0338211469352245,0.0042609320953488
38851,-0.44662714605643,1.7327027320861816,10.132407188415527,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.90625,-36.01875305175781,57.46875381469727,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.285000-05:00,0.0338211469352245,0.0217041224241256,-0.0026630824431777
38852,-0.4693589568646117,1.2687941789627075,9.31166934967041,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.887500762939453,-35.962501525878906,57.525001525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.334000-05:00,0.0378157719969749,0.0434082448482513,-0.0018641578499227
38853,0.3696244596927003,1.880160450935364,9.600603103637695,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.850000381469727,-35.868751525878906,57.431251525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.385000-05:00,0.0310249123722314,0.0480686388909816,-0.0007989247678779
38854,-0.7944837347181006,1.2526426315307615,9.60389232635498,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.850000381469727,-36.01875305175781,57.28125381469727,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.435000-05:00,0.0254324376583099,0.0082555562257766,-0.0022636202629655
38855,-0.5809243158013984,1.567897081375122,9.640682220458984,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.850000381469727,-35.88750076293945,57.46875381469727,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.485000-05:00,0.0035951614845544,-0.0121170254424214,-0.0069240145385265
38856,-0.11372569804503163,1.4763715267181396,10.47188949584961,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,17.756250381469727,-35.868751525878906,57.58125305175781,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.535000-05:00,-0.0446066334843635,-0.0087881721556186,0.0074566313996911
38857,-0.2465273499996825,1.2678968906402588,8.711369514465332,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.037500381469727,-35.98125076293945,57.54375076293945,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.585000-05:00,-0.0613840520381927,0.0497996434569358,0.0083887102082371
38858,-0.5357597828419371,1.4781662225723269,10.125528335571287,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.09375,-36.01875305175781,57.337501525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.635000-05:00,-0.0573894307017326,-0.0070571689866483,0.0049267029389739
38859,-0.5569960907609626,1.3214362859725952,8.815756797790527,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.150001525878903,-35.98125076293945,57.056251525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.685000-05:00,-0.0308917574584484,0.0171768832951784,0.0059919357299804
38860,-0.4200069964440032,1.7389838695526123,10.181160926818848,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.11250114440918,-35.90625,57.01875305175781,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.735000-05:00,-0.0051930109038949,-0.0571231208741664,0.0042609320953488
38861,-0.5740449488670989,1.40488600730896,9.27727222442627,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8342714,-77.6499545,18.150001525878903,-35.962501525878906,57.150001525878906,Cambio de línea agresivo izquierda,33.962852478027344,2022-02-02 20:23:31.785000-05:00,0.0154458787292242,0.0178426522761583,-0.0078560933470726
38862,0.0821866630999879,1.4694921970367432,9.126225471496582,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.168750762939453,-36.03750228881836,57.22500228881836,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.835000-05:00,0.0374163091182708,-0.0155790327116847,-0.0007989247678779
38863,-0.9583920896561309,1.1994023323059082,9.74806022644043,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.0,-35.94375228881836,57.28125381469727,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.886000-05:00,0.0310249123722314,-0.0822892487049102,-0.0106523297727108
38864,-0.1529081821949645,1.7665013074874878,10.09023380279541,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.962501525878906,-35.8125,57.243751525878906,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.935000-05:00,0.0331553779542446,-0.0358184613287448,-0.0107854846864938
38865,-0.044632947495715225,1.322034478187561,10.13898754119873,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.90625,-35.85000228881836,57.243751525878906,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:31.984000-05:00,0.0218372773379087,0.013182258233428,-0.0046603945083916
38866,-0.00844148402525624,1.677966833114624,10.068997383117676,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.037500381469727,-35.70000076293945,57.150001525878906,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.035000-05:00,0.0218372773379087,0.013182258233428,-0.0046603945083916
38867,-0.036258077672259414,1.4820544719696045,9.769296646118164,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.943750381469727,-35.64375305175781,57.150001525878906,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.084000-05:00,0.0158453416079282,0.0078560933470726,-0.0106523297727108
38868,-0.6263879448683425,1.4694921970367432,9.429515838623049,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.700000762939453,-35.775001525878906,57.16875076293945,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.135000-05:00,0.0254324376583099,-0.0233019720762968,-0.0046603945083916
38869,-0.0012630582363768461,1.602293848991394,10.528120994567873,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.71875,-35.868751525878906,57.18750381469727,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.185000-05:00,0.0165111124515533,-0.0045272405259311,-0.013182258233428
38870,-0.49597910647703847,1.1150553226470947,9.455238342285156,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.850000381469727,-35.681251525878906,57.09375381469727,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.235000-05:00,0.006790860556066,-0.0603188201785087,-0.0118507174775004
38871,0.30322363371537486,1.7790635824203491,9.542576789855955,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.83125114440918,-35.681251525878906,56.85000228881836,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.285000-05:00,-0.0055924733169376,0.0326227620244026,-0.0089213261380791
38872,-0.31203085785223683,1.4901303052902222,9.865608215332031,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.83125114440918,-35.73750305175781,56.94375228881836,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.335000-05:00,-0.0158453416079282,0.0512643381953239,-0.0097202509641647
38873,-0.5333669692785903,1.3070793151855469,9.031410217285156,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.962501525878906,-35.83125305175781,56.88750076293945,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.384000-05:00,-0.025032976642251,-0.0312912203371524,-0.0046603945083916
38874,0.19255563015626231,1.4934204816818235,10.29033374786377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.962501525878906,-35.92500305175781,56.94375228881836,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.435000-05:00,-0.0223698932677507,0.0018641578499227,-0.0106523297727108
38875,-0.9105356395752592,1.2903295755386353,9.58534812927246,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.943750381469727,-35.92500305175781,57.00000381469727,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.484000-05:00,-0.0034620072692632,-0.038747850805521,-0.0014646954368799
38876,0.08278485531495372,1.7321045398712158,9.490233421325684,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.0,-35.868751525878906,57.07500076293945,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.535000-05:00,0.0221035853028297,-0.0326227620244026,-0.0093207890167832
38877,0.12017270321534435,1.129412293434143,9.67238712310791,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.962501525878906,-35.90625,56.962501525878906,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.586000-05:00,0.0221035853028297,0.0784277841448783,-0.0103860218077898
38878,-0.41163212662054743,1.6971094608306885,8.96530818939209,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.700000762939453,-36.03750228881836,56.94375228881836,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.635000-05:00,0.0185084231197834,0.0217041224241256,0.0017310036346316
38879,-0.6024597198279067,1.5053845643997192,9.907182693481444,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,17.71875,-35.94375228881836,57.16875076293945,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.685000-05:00,-0.0031956990715116,-0.0311580654233694,-0.0021304660476744
38880,-0.5881027862937614,1.6136597394943235,10.127023696899414,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.0,-36.07500076293945,57.07500076293945,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.735000-05:00,-0.0311580654233694,-0.0918763503432273,-0.0014646954368799
38881,0.15606507057832042,1.591825246810913,10.00439167022705,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8341756,-77.649964,18.11250114440918,-35.92500305175781,57.07500076293945,Cambio de línea agresivo izquierda,34.4035530090332,2022-02-02 20:23:32.784000-05:00,-0.062449287623167,0.013182258233428,-0.0031956990715116
38882,-0.1735462904484435,1.379163146018982,9.437591552734377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.01875114440918,-35.8125,57.18750381469727,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.835000-05:00,-0.0294270627200603,0.0496664904057979,0.0051930109038949
38883,-0.6027588233859702,1.522732496261597,8.870492935180664,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.131250381469727,-36.0,57.243751525878906,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.885000-05:00,-0.0117175634950399,-0.0338211469352245,0.0062582441605627
38884,-0.4956800103695556,1.1961122751235962,9.15314483642578,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.46875,-35.90625,57.00000381469727,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.935000-05:00,0.0210383515805006,0.0059919357299804,-0.0026630824431777
38885,0.13931527132676402,1.5990036725997925,10.154840469360352,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.525001525878903,-36.01875305175781,57.01875305175781,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:32.986000-05:00,0.0274297501891851,0.0213046595454216,-0.0026630824431777
38886,-0.565969175151126,1.786242127418518,10.262516975402832,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.637500762939453,-36.03750228881836,57.13125228881836,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.035000-05:00,0.0374163091182708,-0.077495701611042,0.0102528678253293
38887,-0.3580927014858886,1.454836130142212,9.858728408813477,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.76875114440918,-36.20625305175781,57.00000381469727,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.089000-05:00,0.0292939078062772,-0.0230356641113758,0.0069240145385265
38888,-0.05779347424818715,1.5236297845840454,9.469894409179688,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.712501525878903,-36.1875,56.94375228881836,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.139000-05:00,0.0122501794248819,0.0479354858398437,-0.0001331541279796
38889,-0.6009642094881698,1.1156535148620603,9.79801082611084,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.58125114440918,-36.22500228881836,57.09375381469727,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.185000-05:00,0.0014646954368799,-0.0219704303890466,0.0127827962860465
38890,-0.2617816091091796,1.3507484197616575,10.280762672424316,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.543750762939453,-36.431251525878906,57.22500228881836,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.236000-05:00,0.0189078859984874,-0.0098534058779478,0.0051930109038949
38891,-0.4648724109442397,1.1685947179794312,9.78634548187256,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.58125114440918,-36.31875228881836,57.26250076293945,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.285000-05:00,-0.0045272405259311,-0.0600525103509426,0.0106523297727108
