id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
35592,0.16850705693165458,3.1431290195101784,8.682656288146973,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8345145,-77.6499204,17.64375114440918,-35.73750305175781,55.81875228881836,Giro derecho agresivo,0.0438923500478267,2022-02-02 20:11:13.784000-05:00,0.026098208501935,0.067242830991745,-0.0047935484908521
35593,0.38625391076008475,2.9729396388644265,10.584650993347168,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.056251525878903,-35.625,56.212501525878906,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.835000-05:00,0.0561910420656204,-0.0327559150755405,-0.0035951614845544
35594,-0.7299978410204252,1.6912840888613752,10.41685390472412,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.356250762939453,-35.45625305175781,56.493751525878906,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.884000-05:00,0.067242830991745,-0.0451392494142055,-0.0090544810518622
35595,0.43440945694843924,2.75250092006865,10.04566764831543,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,19.087501525878903,-35.4375,57.18750381469727,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.934000-05:00,0.0555252730846405,0.0304922945797443,-0.0097202509641647
35596,-0.02561066796382272,2.89876237369719,9.607182502746582,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,19.087501525878903,-35.15625,56.681251525878906,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:13.984000-05:00,0.0583215095102787,0.0762973129749298,-0.0114512545987963
35597,-0.13807336737712228,2.685501961481004,8.220243453979492,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.431251525878903,-34.95000076293945,56.64375305175781,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.034000-05:00,0.0424761660397052,0.0540605746209621,-0.0033288532868027
35598,-0.543058586617311,2.448313383829026,10.697113990783691,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.30000114440918,-34.53750228881836,56.118751525878906,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.084000-05:00,0.0058587817475199,0.0316906832158565,-0.0014646954368799
35599,-0.013646585245927323,2.0026501700991677,10.30917739868164,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.28125,-34.96875,56.45625305175781,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.134000-05:00,0.0010652330238372,0.0551258102059364,-0.0099865598604083
35600,-0.7228193705280622,3.3970676944369362,9.763015747070312,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.262500762939453,-35.04375076293945,56.28750228881836,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.184000-05:00,-0.0479354858398437,0.0455387122929096,-0.0018641578499227
35601,-0.18622891356547677,2.9011551425570534,10.213165283203123,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.01875114440918,-35.00625228881836,56.43750381469727,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.234000-05:00,-0.040745161473751,0.0464707911014556,0.0053261648863554
35602,-0.6988911454876265,1.7825104282015847,8.225028991699219,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.131250381469727,-34.70625305175781,56.493751525878906,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.285000-05:00,-0.0631150603294372,-0.0332885310053825,0.0181089621037244
35603,-0.1742647712429365,1.3464185283297585,7.997411251068115,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.131250381469727,-34.5,56.47500228881836,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.333000-05:00,-0.0577888898551464,0.0118507174775004,0.0143806459382176
35604,-0.1790504281719526,2.1967679545992898,9.506684303283691,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.037500381469727,-35.08125305175781,56.10000228881836,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.385000-05:00,-0.0383483879268169,0.0762973129749298,0.012383334338665
35605,-0.9719720327605804,3.2125212237948464,9.317352294921877,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.20625114440918,-34.89375305175781,55.80000305175781,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.434000-05:00,-0.0394136235117912,0.0326227620244026,0.0292939078062772
35606,-0.499987763663133,2.9274760768527077,8.514859199523926,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.65625,-34.837501525878906,55.95000076293945,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.484000-05:00,-0.0073234769515693,0.0063913981430232,0.025831900537014
35607,-0.054324549933274624,2.3095296905154274,8.50289535522461,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,19.181251525878903,-34.40625,55.85625076293945,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.533000-05:00,0.0099865598604083,-0.0145137999206781,0.0298265255987644
35608,0.11556585381428397,1.942829518091111,10.172487258911133,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,19.181251525878903,-34.3125,55.42500305175781,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.584000-05:00,0.025299284607172,-0.0055924733169376,0.038614697754383
35609,0.6545491988460223,1.2288710162753151,9.899406433105469,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,19.012500762939453,-34.51875305175781,55.462501525878906,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.633000-05:00,0.0316906832158565,-0.027030287310481,0.0422098599374294
35610,0.0653166348735491,1.2312640235537575,11.607583045959473,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,19.087501525878903,-34.63125228881836,55.57500076293945,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.683000-05:00,0.0416772402822971,-0.0095870969817042,0.0436745546758174
35611,0.14697166035572684,3.1096297786349343,10.268499374389648,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,19.106250762939453,-35.212501525878906,55.89375305175781,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.734000-05:00,0.0412777811288833,-0.0564573518931865,0.0442071706056594
35612,-0.8304963981111845,0.9342547938937233,10.2445707321167,0,13,Nissan March (Xiaomi Redmi Note 9S),0.834518,-77.649895,18.918750762939453,-34.743751525878906,55.462501525878906,Giro derecho agresivo,1.1986150741577148,2022-02-02 20:11:14.783000-05:00,0.0412777811288833,-0.0564573518931865,0.0442071706056594
35613,-1.3431586449344954,1.5261792228335431,9.271888732910156,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.693750381469727,-34.91250228881836,56.025001525878906,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.834000-05:00,0.038215234875679,-0.0528621897101402,0.0471365600824356
35614,-0.12012718369563424,1.5106259868258523,9.65384292602539,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.693750381469727,-34.91250228881836,56.025001525878906,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.884000-05:00,0.0254324376583099,0.0018641578499227,0.0415440872311592
35615,-0.11773435523112619,0.7105258987063454,9.252745628356934,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.693750381469727,-34.96875,55.87500381469727,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.934000-05:00,0.0199731197208166,0.1155777797102928,0.0237014349550008
35616,-0.8723707919319471,0.7117222831362771,9.83719253540039,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.600000381469727,-34.95000076293945,55.85625076293945,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:14.984000-05:00,0.0248998217284679,0.1282274276018142,0.0181089621037244
35617,-0.4628990118702253,0.6133175180071879,9.45882797241211,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.318750381469727,-34.96875,55.98750305175781,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.034000-05:00,-0.0047935484908521,0.0214378144592046,0.0372831560671329
35618,-0.7072660302122435,0.06835213161650167,10.262516975402832,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,17.962501525878906,-35.19375228881836,56.26875305175781,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.084000-05:00,-0.0354189984500408,-0.0652455240488052,0.0356853045523166
35619,0.6449778849879898,-0.4981486513501121,10.250553131103516,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.20625114440918,-35.306251525878906,56.25000381469727,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.134000-05:00,-0.0790935531258583,-0.0191741939634084,0.0439408607780933
35620,-0.5071662490566572,1.3404363677615212,9.888638496398926,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.168750762939453,-35.32500076293945,56.306251525878906,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.184000-05:00,-0.1181077137589454,0.0081224022433161,0.0426093190908432
35621,-1.1083629255493481,0.8648630664462136,7.934001445770264,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.056251525878903,-35.15625,56.19375228881836,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.234000-05:00,-0.1117163151502609,0.0359516143798828,0.0547263473272323
35622,-1.0186320741971333,0.7356505677813574,9.784550666809082,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,17.887500762939453,-35.15625,55.931251525878906,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.284000-05:00,-0.0556584261357784,-0.0226362012326717,0.0499327965080738
35623,-0.5945042495926223,0.4227890060061501,8.512466430664062,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,17.73750114440918,-34.98750305175781,55.96875381469727,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.334000-05:00,0.0021304660476744,-0.053661111742258,0.0347532257437706
35624,0.13141830513874686,1.0063385055178689,8.029714584350586,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,17.92500114440918,-34.931251525878906,55.98750305175781,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.384000-05:00,0.0611177459359169,0.0312912203371524,0.0319569893181324
35625,-0.7658901785810789,0.8600772903079079,11.299805641174316,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.150001525878903,-34.95000076293945,55.837501525878906,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.434000-05:00,0.0928084254264831,0.0193073488771915,0.0219704303890466
35626,-0.13568053891261422,1.057784228097825,10.13898754119873,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.262500762939453,-34.85625076293945,55.70625305175781,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.484000-05:00,0.0707048401236534,-0.091343730688095,0.0307586044073104
35627,0.15175731728474318,-0.33394119285401835,10.879267692565918,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.30000114440918,-34.89375305175781,55.89375305175781,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.533000-05:00,0.0408783182501792,-0.0689738392829895,0.012383334338665
35628,0.2833625848094622,-0.11021229766664065,9.550951957702637,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.30000114440918,-35.00625228881836,55.87500381469727,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.584000-05:00,-0.0081224022433161,-0.0117175634950399,0.0015978495357558
35629,-0.04236040761073434,-1.362854914296241,9.982257843017578,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.337501525878903,-35.025001525878906,55.78125381469727,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.633000-05:00,-0.0545931942760944,-0.0198399648070335,0.0045272405259311
35630,0.9733928019801775,0.8612736747378396,8.608179092407227,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.243751525878903,-34.875,55.837501525878906,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.684000-05:00,-0.0797593221068382,-0.0014646954368799,0.0031956990715116
35631,-0.6280037884910903,0.47692659355345235,8.518448829650879,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,18.11250114440918,-34.837501525878906,55.837501525878906,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.734000-05:00,-0.0671096816658973,-0.026231363415718,0.0026630824431777
35632,0.6377994591991106,-0.6874807193165733,10.153345108032228,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,17.92500114440918,-34.837501525878906,55.98750305175781,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.784000-05:00,-0.0467370972037315,-0.0780283212661743,0.0002663082559593
35633,1.4355065400401754,0.904344467889695,8.245368003845215,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,17.868751525878906,-34.89375305175781,55.931251525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.835000-05:00,-0.0127827962860465,0.0720363855361938,-0.0214378144592046
35634,-0.01603941371043527,-0.28010264180955413,10.210772514343262,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.037500381469727,-34.89375305175781,55.95000076293945,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.883000-05:00,0.0031956990715116,0.0050598569214344,-0.0122501794248819
35635,0.4284274155894915,-0.9533831491356803,9.289834976196287,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,17.868751525878906,-35.10000228881836,55.87500381469727,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.935000-05:00,0.039280466735363,-0.0961372777819633,-0.013315413147211
35636,0.6461742694179217,-0.1604615166073753,9.847960472106934,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,17.73750114440918,-34.96875,55.80000305175781,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.983000-05:00,0.05153064802289,-0.040212545543909,-0.0149132627993822
35637,0.5564434106151263,-0.831050069559188,9.516255378723145,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,17.625,-34.98750305175781,55.837501525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.034000-05:00,0.051663801074028,-0.013848029077053,-0.0125164883211255
35638,1.1468724782268205,-0.03453919433412089,10.273284912109377,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,17.625,-34.98750305175781,55.931251525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.084000-05:00,0.0589872784912586,0.0199731197208166,-0.0103860218077898
35639,0.5026049191753069,-1.0873812153225852,11.086545944213867,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.01875114440918,-34.96875,55.76250076293945,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.136000-05:00,0.0463376380503177,0.039147313684225,-0.0046603945083916
35640,0.5026049191753069,-1.0873812153225852,11.086545944213867,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.11250114440918,-34.98750305175781,55.72500228881836,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.184000-05:00,0.0463376380503177,0.039147313684225,-0.0046603945083916
35641,0.6461742694179217,0.036049036752610064,9.981060981750488,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.168750762939453,-34.91250228881836,55.91250228881836,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.235000-05:00,0.040212545543909,0.0635145157575607,0.0047935484908521
35642,-0.5945042495926223,-0.3554765894299461,9.527023315429688,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.01875114440918,-35.10000228881836,56.118751525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.284000-05:00,-0.0015978495357558,0.001198387122713,-0.001198387122713
35643,0.7086867863933245,-0.5747189834004356,10.563115119934082,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.131250381469727,-34.98750305175781,55.98750305175781,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.333000-05:00,0.0053261648863554,0.0054593193344771,0.0134485671296715
35644,0.14936442921559012,-0.5878795101529075,8.857332229614258,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.1875,-34.91250228881836,56.06250381469727,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.384000-05:00,-0.0237014349550008,-0.0034620072692632,0.0106523297727108
35645,-0.18981812645991647,-0.5603620126133873,8.29561710357666,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.262500762939453,-34.89375305175781,56.34375381469727,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.433000-05:00,-0.039280466735363,0.0142474919557571,0.0223698932677507
35646,0.4703018243114153,-1.168737181950183,9.294620513916016,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.412500381469727,-35.0625,56.212501525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.484000-05:00,-0.0287612918764352,0.0001331541279796,0.0226362012326717
35647,-0.7790507053335508,-0.1604615166073753,10.345069885253906,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.30000114440918,-35.13750076293945,56.28750228881836,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.534000-05:00,-0.0243672057986259,-0.0041277781128883,0.0127827962860465
35648,0.5301223571101824,-0.197550268400283,9.83719253540039,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.131250381469727,-35.08125305175781,56.306251525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.584000-05:00,-0.0021304660476744,-0.0162448044866323,0.0087881721556186
35649,-0.07825277497371042,-1.0502924635296775,8.395217895507812,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.11250114440918,-35.212501525878906,56.38125228881836,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.634000-05:00,0.0327559150755405,0.0018641578499227,0.0030625448562204
35650,0.11676223824421539,-1.123273552883239,9.671789169311523,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.0,-35.23125076293945,56.32500076293945,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.685000-05:00,0.0327559150755405,0.0018641578499227,0.0030625448562204
35651,0.8283278519908587,-0.8023362173920585,10.214361190795898,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.01875114440918,-35.23125076293945,56.400001525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.734000-05:00,-0.0049267029389739,-0.0564573518931865,0.0165111124515533
35652,-0.6615032975872358,-0.6659453227406456,9.740283966064451,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,18.20625114440918,-35.4375,56.306251525878906,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.784000-05:00,-0.0209051985293626,0.0085218641906976,0.0122501794248819
35653,0.0928340728084246,-0.36983350061234965,9.437292098999023,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.262500762939453,-35.56875228881836,56.04375076293945,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.834000-05:00,-0.039679929614067,0.0585878156125545,0.0030625448562204
35654,1.0643200452129045,-0.4825952961331321,9.35922622680664,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.131250381469727,-35.587501525878906,56.04375076293945,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.883000-05:00,0.0005326165119186,0.0781614705920219,0.0055924733169376
35655,-0.499987763663133,-0.6695345356350852,9.887442588806152,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.037500381469727,-35.47500228881836,56.212501525878906,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.933000-05:00,0.0314243733882904,-0.0099865598604083,0.0094539429992437
35656,-0.515541118880113,-0.9533831491356803,9.741479873657228,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.39375114440918,-35.56875228881836,56.13750076293945,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.985000-05:00,0.0292939078062772,-0.0444734804332256,0.0
35657,1.3613290364543595,-0.6237718179112388,9.300602912902832,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.67500114440918,-35.55000305175781,55.89375305175781,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.034000-05:00,0.0050598569214344,-0.0055924733169376,-0.0007989247678779
35658,0.8905412728587786,-0.5519871427899314,9.885049819946287,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.67500114440918,-35.41875076293945,55.87500381469727,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.084000-05:00,-0.0113181006163358,0.0721695348620414,0.002396774245426
35659,-0.21374635150035226,-0.7784079923516227,10.13300609588623,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.637500762939453,-35.212501525878906,56.118751525878906,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.133000-05:00,-0.026497671380639,-0.0283618289977312,0.0190410409122705
35660,1.2045993382732072,-0.9438118650799705,9.571290969848633,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.450000762939453,-35.08125305175781,56.212501525878906,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.184000-05:00,-0.0251661296933889,0.0949388965964317,-0.0122501794248819
35661,-0.16230068852504098,0.09826245762052999,10.039685249328612,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.262500762939453,-34.837501525878906,56.04375076293945,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.234000-05:00,-0.0183752700686454,0.0639139786362648,0.0017310036346316
35662,0.36112924168507254,-0.5807010247593833,9.224032402038574,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.20625114440918,-34.556251525878906,56.10000228881836,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.286000-05:00,0.0158453416079282,-0.0053261648863554,-0.0061250897124409
35663,-0.43179230143626535,-1.5067233755474998,10.916356086730955,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.1875,-34.51875305175781,56.212501525878906,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.334000-05:00,0.0286281369626522,0.0017310036346316,-0.0026630824431777
35664,0.3790754849712056,-0.615396948087783,10.04566764831543,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,17.92500114440918,-34.5,56.32500076293945,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.386000-05:00,0.013182258233428,-0.0268971342593431,0.0070571689866483
35665,0.04617400715748465,-0.7688367082959129,8.889934539794922,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,17.700000762939453,-34.44375228881836,56.45625305175781,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.436000-05:00,0.0043940860778093,0.0613840520381927,-0.0063913981430232
35666,-0.04953889300425851,-0.48738095306214824,10.689934730529783,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,17.850000381469727,-34.38750076293945,56.493751525878906,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.484000-05:00,0.0033288532868027,0.0081224022433161,0.0181089621037244
35667,-0.884334904452165,-0.9665436758881523,9.717552185058594,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,17.887500762939453,-34.51875305175781,56.43750381469727,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.534000-05:00,-0.0034620072692632,-0.0816234797239303,0.0019973118323832
35668,-0.4509348993500074,-1.3676405563240959,8.519644737243652,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,17.981250762939453,-34.70625305175781,56.45625305175781,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.584000-05:00,-0.0015978495357558,-0.0248998217284679,0.002396774245426
35669,0.14218600342671073,-0.9028347744828178,10.13180923461914,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.075000762939453,-34.837501525878906,56.587501525878906,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.633000-05:00,0.013315413147211,-0.0217041224241256,-0.0018641578499227
35670,1.0846590573589006,-0.158068747747512,9.548559188842772,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.30000114440918,-35.025001525878906,56.71875381469727,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.684000-05:00,-0.0087881721556186,-0.0308917574584484,0.0077229393646121
35671,-0.9286021230121454,-1.1869824542885734,10.04447078704834,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.543750762939453,-35.19375228881836,56.47500228881836,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.734000-05:00,-0.0117175634950399,-0.0362179242074489,0.0017310036346316
35672,0.8067924554149312,-0.3964536502247764,9.195318222045898,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,18.543750762939453,-35.34375,56.306251525878906,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.784000-05:00,-0.0090544810518622,-0.0177094992250204,-0.0197068117558956
35673,0.09403045723835624,-0.32915553592500213,11.027921676635742,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,18.450000762939453,-35.28750228881836,56.45625305175781,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.833000-05:00,-0.0090544810518622,-0.0177094992250204,-0.0197068117558956
35674,1.4669124657909074,-0.709016115892501,10.093523979187012,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,18.30000114440918,-35.400001525878906,56.55000305175781,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.884000-05:00,-0.0137148750945925,0.0033288532868027,-0.0319569893181324
35675,0.0928340728084246,-1.111309440363021,8.845368385314941,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,18.450000762939453,-35.51250076293945,56.53125381469727,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.937000-05:00,-0.026098208501935,-0.0010652330238372,-0.0181089621037244
35676,0.13500757763783133,-1.0490960492974235,9.573683738708496,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,18.525001525878903,-35.47500228881836,56.60625076293945,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.984000-05:00,-0.0095870969817042,0.0033288532868027,-0.0037283156998455
35677,1.7301230008403459,-1.8479997231846763,10.398907661437988,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,18.5625,-35.45625305175781,56.70000076293945,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.035000-05:00,0.0057256272993981,0.0451392494142055,0.0006657706107944
35678,0.8319171244899431,-1.7223765268212272,9.607182502746582,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,18.600000381469727,-35.32500076293945,56.55000305175781,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.084000-05:00,-0.012383334338665,0.0283618289977312,0.0159784946590662
