id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6283,-0.17497515678405762,0.9589236974716187,9.66221809387207,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.462500095367432,-45.88125228881836,64.5,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.029000-05:00,-0.0002663082559593022,-0.000665770610794425,0.001997311832383275
6284,-0.1534397453069687,0.9373882412910461,9.652647018432617,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.856250286102295,-46.33125305175781,64.57500457763672,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.079000-05:00,0.002929390873759985,0.000665770610794425,0.0025299284607172012
6285,-0.18454644083976746,0.9469595551490784,9.763015747070312,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.650000095367432,-46.48125076293945,64.5562515258789,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.130000-05:00,0.0014646954368799925,0.0,0.0026630824431777
6286,-0.23240290582180023,1.0474581718444824,9.844371795654297,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.050000190734863,-46.181251525878906,64.5562515258789,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.179000-05:00,0.0014646954368799925,0.0,0.0026630824431777
6287,-0.2709871530532837,1.057029366493225,9.75105094909668,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,3.937500238418579,-45.95625305175781,64.35000610351562,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.228000-05:00,-0.0002663082559593022,0.000665770610794425,0.004660394508391619
6288,-0.2347957193851471,1.0426725149154663,9.782157897949219,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.256250381469727,-45.900001525878906,64.76250457763672,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.281000-05:00,-0.0002663082559593022,0.0002663082559593022,0.0050598569214344025
6289,-0.20847466588020325,1.057029366493225,9.758230209350586,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.668750286102295,-46.23750305175781,64.9312515258789,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.329000-05:00,0.0010652330238372087,0.0002663082559593022,0.00359516148455441
6290,-0.21804596483707428,1.0187442302703857,9.770194053649902,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.631250381469727,-45.75,65.32500457763672,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.381000-05:00,0.0018641578499227762,-0.0007989247678779066,0.0026630824431777
6291,-0.1941177397966385,1.0666006803512573,9.877870559692383,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.725000381469727,-45.78750228881836,65.10000610351562,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.430000-05:00,0.0021304660476744175,-0.0014646954368799925,0.0025299284607172012
6292,-0.23240290582180023,1.0307083129882812,9.932906150817871,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.987500190734863,-45.76875305175781,65.19375610351562,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.478000-05:00,0.002929390873759985,-0.0017310036346316338,0.0025299284607172012
6293,-0.1941177397966385,1.028315544128418,9.937691688537598,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,5.15625,-45.243751525878906,64.53750610351562,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.529000-05:00,0.002929390873759985,-0.0027962366584688425,0.00359516148455441
6294,-0.16779668629169464,1.064207911491394,9.887442588806152,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.818750381469727,-45.243751525878906,64.6875,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.578000-05:00,0.0038614696823060513,-0.000665770610794425,0.0037283156998455524
6295,-0.19651055335998535,1.0307083129882812,9.904191970825195,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.462500095367432,-44.85000228881836,64.70625305175781,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.629000-05:00,0.0031956990715116262,-0.0007989247678779066,0.0033288532868027687
6296,-0.16540385782718658,1.0857433080673218,9.803693771362305,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.800000190734863,-45.31875228881836,64.9312515258789,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.679000-05:00,0.00226362026296556,-0.0007989247678779066,0.001997311832383275
6297,-0.1414756327867508,1.0737791061401367,9.72233772277832,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.96875,-45.63750076293945,64.70625305175781,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.730000-05:00,0.00226362026296556,0.0,0.0026630824431777
6298,-0.2228316068649292,1.095314621925354,9.87547779083252,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.950000286102295,-45.75,64.78125,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.778000-05:00,0.0021304660476744175,-0.0002663082559593022,0.0033288532868027687
6299,-0.17497515678405762,1.114457130432129,9.86112117767334,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.443750381469727,-45.97500228881836,64.6875,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.829000-05:00,0.0031956990715116262,0.0003994623839389533,0.0033288532868027687
6300,-0.1869392693042755,1.1673983335494995,9.810872077941895,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.556250095367432,-45.46875,64.6500015258789,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.878000-05:00,0.0031956990715116262,0.0002663082559593022,0.0033288532868027687
6301,-0.1414756327867508,1.1721839904785156,9.724730491638184,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340189,-77.6499822,4.875,-45.26250076293945,64.23750305175781,Aceleración repentina,2.872767210006714,2022-01-23 18:58:30.929000-05:00,0.00226362026296556,-0.0002663082559593022,0.0026630824431777
6302,-0.14386846125125885,1.19132661819458,9.604789733886719,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,5.006250381469727,-45.76875305175781,64.44375610351562,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:30.979000-05:00,0.0003994623839389533,0.0002663082559593022,0.0026630824431777
6303,-0.14386846125125885,1.2008978128433228,9.58325481414795,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.575000286102295,-45.63750076293945,64.51875305175781,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.029000-05:00,0.0025299284607172012,0.0,0.0026630824431777
6304,-0.1821536272764206,1.2200404405593872,9.635896682739258,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.21875,-45.50625228881836,64.23750305175781,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.079000-05:00,0.0011983871227130294,-0.0003994623839389533,0.00359516148455441
6305,-0.16779668629169464,1.1889337301254272,9.789336204528809,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.162500381469727,-45.03750228881836,63.22500228881836,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.128000-05:00,0.0018641578499227762,-0.000665770610794425,0.0033288532868027687
6306,-0.22761724889278412,1.1650055646896362,9.873085021972656,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.050000190734863,-44.73750305175781,63.67500305175781,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.179000-05:00,0.0021304660476744175,-0.0007989247678779066,0.0033288532868027687
6307,-0.23240290582180023,1.1530413627624512,9.858728408813477,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.012500286102295,-44.71875,63.993751525878906,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.228000-05:00,0.00226362026296556,-0.00133154122158885,0.0030625448562204838
6308,-0.20608185231685638,1.1626126766204834,9.681659698486328,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,3.4875001907348633,-45.07500076293945,64.91250610351562,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.279000-05:00,0.0021304660476744175,-0.0002663082559593022,0.0015978495357558131
6309,-0.20608185231685638,1.174576759338379,9.585647583007812,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,3.656250238418579,-45.67500305175781,64.78125,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.328000-05:00,0.0021304660476744175,0.0003994623839389533,0.0026630824431777
6310,-0.21565313637256622,1.1841480731964111,9.808479309082031,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.575000286102295,-45.63750076293945,65.25,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.379000-05:00,0.0014646954368799925,0.0003994623839389533,0.0025299284607172012
6311,-0.21326032280921936,1.1482558250427246,9.664610862731934,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,5.175000190734863,-45.60000228881836,65.2125015258789,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.428000-05:00,0.00226362026296556,0.0002663082559593022,0.0030625448562204838
6312,-0.17258232831954956,1.2128620147705078,9.580862045288086,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,5.175000190734863,-45.65625,64.5562515258789,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.479000-05:00,0.0025299284607172012,0.0002663082559593022,0.0026630824431777
6313,-0.19172491133213043,1.210469126701355,9.602396965026855,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.987500190734863,-45.431251525878906,64.20000457763672,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.528000-05:00,0.0025299284607172012,0.0,0.0025299284607172012
6314,-0.22043879330158234,1.2296117544174194,9.674181938171387,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.668750286102295,-45.16875076293945,64.23750305175781,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.578000-05:00,0.000665770610794425,-0.0002663082559593022,0.0026630824431777
6315,-0.21804596483707428,1.186540961265564,9.801301002502441,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.5,-44.75625228881836,64.66875457763672,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.629000-05:00,0.0021304660476744175,0.0003994623839389533,0.0033288532868027687
6316,-0.20847466588020325,1.1985050439834595,9.86829948425293,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.612500190734863,-45.375,64.5562515258789,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.679000-05:00,0.0025299284607172012,0.00133154122158885,0.00359516148455441
6317,-0.1989033818244934,1.1602199077606201,9.899406433105469,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.631250381469727,-45.39375305175781,64.66875457763672,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.728000-05:00,0.0025299284607172012,0.0,0.002929390873759985
6318,-0.1821536272764206,1.1697912216186523,9.882657051086426,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.368750095367432,-45.76875305175781,64.48125457763672,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.778000-05:00,0.0018641578499227762,-0.0010652330238372087,0.0025299284607172012
6319,-0.1582254022359848,1.1602199077606201,9.820443153381348,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.293750286102295,-45.337501525878906,64.53750610351562,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.829000-05:00,0.0017310036346316338,-0.0002663082559593022,0.0025299284607172012
6320,-0.14386846125125885,1.1769696474075317,9.801301002502441,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.050000190734863,-45.31875228881836,65.25,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.879000-05:00,0.0018641578499227762,-0.0002663082559593022,0.0033288532868027687
6321,-0.18933209776878357,1.155434250831604,9.72951602935791,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.106250286102295,-44.868751525878906,64.96875,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.928000-05:00,0.0011983871227130294,-0.0007989247678779066,0.0030625448562204838
6322,-0.2108674943447113,1.2200404405593872,9.87547779083252,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340182,-77.6499868,4.387500286102295,-44.25,65.0250015258789,Aceleración repentina,1.5753237009048462,2022-01-23 18:58:31.978000-05:00,0.00226362026296556,-0.0003994623839389533,0.002929390873759985
6323,-0.1821536272764206,1.1386845111846924,9.913763046264648,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.5,-44.493751525878906,64.76250457763672,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.029000-05:00,0.0021304660476744175,-0.0007989247678779066,0.0025299284607172012
6324,-0.19651055335998535,1.2272188663482666,9.892228126525879,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.78125,-44.83125305175781,64.5562515258789,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.080000-05:00,0.0025299284607172012,-0.0007989247678779066,0.002929390873759985
6325,-0.21326032280921936,1.2080763578414917,9.849157333374023,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.912500381469727,-45.16875076293945,64.72500610351562,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.129000-05:00,0.0014646954368799925,-0.0017310036346316338,0.002929390873759985
6326,-0.17976079881191254,1.2032907009124756,9.844371795654297,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.856250286102295,-45.41250228881836,64.66875457763672,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.179000-05:00,0.0014646954368799925,-0.0010652330238372087,0.0030625448562204838
6327,-0.1821536272764206,1.2631112337112427,9.755837440490723,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.725000381469727,-45.525001525878906,65.1187515258789,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.229000-05:00,0.0027962366584688425,-0.0017310036346316338,0.002929390873759985
6328,-0.16540385782718658,1.1841480731964111,9.7366943359375,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.200000286102295,-45.73125076293945,64.6875,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.279000-05:00,0.0033288532868027687,-0.0014646954368799925,0.0030625448562204838
6329,-0.16779668629169464,1.246361494064331,9.686445236206055,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.443750381469727,-45.431251525878906,64.53750610351562,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.328000-05:00,0.0027962366584688425,-0.000665770610794425,0.00399462366476655
6330,-0.1941177397966385,1.1985050439834595,9.657432556152344,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,5.0625,-45.243751525878906,64.25625610351562,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.379000-05:00,0.0017310036346316338,0.0003994623839389533,0.002929390873759985
6331,-0.1989033818244934,1.2439687252044678,9.631111145019531,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,5.025000095367432,-45.13125228881836,64.78125,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.429000-05:00,0.0017310036346316338,0.00133154122158885,0.0030625448562204838
6332,-0.20129621028900146,1.2008978128433228,9.703194618225098,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.3125,-44.83125305175781,64.48125457763672,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.478000-05:00,0.00359516148455441,0.0007989247678779066,0.0026630824431777
6333,-0.21326032280921936,1.2200404405593872,9.698409080505371,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,3.6187500953674316,-44.55000305175781,64.53750610351562,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.528000-05:00,0.0025299284607172012,0.0007989247678779066,0.00226362026296556
6334,-0.20368902385234833,1.210469126701355,9.885049819946289,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,3.5812501907348633,-44.66250228881836,64.61250305175781,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.580000-05:00,0.000665770610794425,0.0002663082559593022,0.0030625448562204838
6335,-0.1869392693042755,1.174576759338379,9.83958625793457,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,3.918750047683716,-44.868751525878906,65.36250305175781,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.629000-05:00,-0.0002663082559593022,0.0003994623839389533,0.001997311832383275
6336,-0.20608185231685638,1.19132661819458,9.703194618225098,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,3.7687501907348633,-45.28125,65.34375,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.678000-05:00,0.0003994623839389533,0.0010652330238372087,0.002929390873759985
6337,-0.22761724889278412,1.052243709564209,9.633503913879395,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,3.562500238418579,-45.0,65.55000305175781,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.729000-05:00,0.00226362026296556,-0.000665770610794425,0.002929390873759985
6338,-0.23958136141300201,0.9804590940475464,9.621540069580078,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,3.918750047683716,-45.150001525878906,65.0250015258789,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.779000-05:00,0.00226362026296556,-0.00133154122158885,0.0025299284607172012
6339,-0.23958136141300201,0.906281590461731,9.573683738708496,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.481250286102295,-44.85000228881836,65.19375610351562,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.828000-05:00,0.0001331541279796511,-0.0007989247678779066,0.00226362026296556
6340,-0.20608185231685638,0.9517452120780945,9.638289451599121,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,5.137500286102295,-44.98125076293945,64.66875457763672,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.879000-05:00,-0.0009320789249613881,-0.0002663082559593022,0.0014646954368799925
6341,-0.21326032280921936,0.9493523836135864,9.72233772277832,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,5.381250381469727,-45.01875305175781,64.4625015258789,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.928000-05:00,-0.0003994623839389533,-0.0014646954368799925,0.00226362026296556
6342,-0.20847466588020325,1.0259226560592651,9.863513946533203,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340203,-77.6499874,4.575000286102295,-45.431251525878906,64.38750457763672,Aceleración repentina,0.8737187385559082,2022-01-23 18:58:32.979000-05:00,-0.0002663082559593022,-0.0031956990715116262,0.0025299284607172012
6343,-0.1582254022359848,1.0139585733413696,9.877870559692383,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,3.9937500953674316,-45.46875,64.78125,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.028000-05:00,0.0007989247678779066,-0.0017310036346316338,0.0030625448562204838
6344,-0.20368902385234833,1.0402796268463135,9.825228691101074,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,3.6937501430511475,-45.41250228881836,65.36250305175781,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.079000-05:00,0.0001331541279796511,-0.0017310036346316338,0.00226362026296556
6345,-0.21326032280921936,0.9397810697555542,9.703194618225098,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.106250286102295,-45.5625,65.36250305175781,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.128000-05:00,0.0001331541279796511,-0.0017310036346316338,0.00226362026296556
6346,-0.19172491133213043,0.9804590940475464,9.765408515930176,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.21875,-45.09375,65.47500610351562,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.179000-05:00,0.0011983871227130294,-0.0023967742454260588,0.002929390873759985
6347,-0.1582254022359848,1.0067801475524902,9.8300142288208,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,3.7875001430511475,-45.375,65.73750305175781,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.228000-05:00,0.0011983871227130294,-0.0023967742454260588,0.002929390873759985
6348,-0.1534397453069687,1.0187442302703857,9.870692253112793,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,3.7125000953674316,-45.16875076293945,65.8125,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.279000-05:00,0.0007989247678779066,-0.0003994623839389533,0.0030625448562204838
6349,-0.20608185231685638,0.9756734371185303,9.983454704284668,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.087500095367432,-45.01875305175781,65.90625,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.328000-05:00,0.0003994623839389533,-0.0010652330238372087,0.0026630824431777
6350,-0.19172491133213043,1.0259226560592651,9.940084457397461,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.162500381469727,-45.03750228881836,66.20625305175781,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.378000-05:00,-0.0002663082559593022,-0.0018641578499227762,0.002929390873759985
6351,-0.17976079881191254,1.0259226560592651,9.877870559692383,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.331250190734863,-44.75625228881836,65.5875015258789,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.429000-05:00,0.0007989247678779066,-0.0002663082559593022,0.0026630824431777
6352,-0.2709871530532837,1.0211371183395386,9.822835922241211,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.256250381469727,-44.868751525878906,64.5562515258789,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.479000-05:00,0.0001331541279796511,-0.0002663082559593022,0.002929390873759985
6353,-0.23001007735729218,0.9924231767654419,9.72233772277832,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.162500381469727,-44.60625076293945,63.91875076293945,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.529000-05:00,0.0021304660476744175,-0.000665770610794425,0.002929390873759985
6354,-0.23958136141300201,1.0259226560592651,9.626325607299805,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.40625,-44.92500305175781,63.993751525878906,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.578000-05:00,0.0014646954368799925,-0.0007989247678779066,0.0025299284607172012
6355,-0.22522443532943726,0.9445667266845703,9.588040351867676,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.125,-45.09375,64.10625457763672,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.629000-05:00,0.0017310036346316338,-0.0014646954368799925,0.0026630824431777
6356,-0.18933209776878357,1.0307083129882812,9.71515941619873,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.59375,-45.58125305175781,64.16250610351562,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.681000-05:00,0.0021304660476744175,-0.00133154122158885,0.002929390873759985
6357,-0.0768694281578064,1.0091729164123535,9.820443153381348,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.725000381469727,-45.712501525878906,64.25625610351562,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.728000-05:00,0.0021304660476744175,-0.0010652330238372087,0.00359516148455441
6358,-0.16540385782718658,1.1359925270080566,9.731908798217773,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.837500095367432,-45.95625305175781,64.3125,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.778000-05:00,0.00226362026296556,0.0003994623839389533,0.002929390873759985
6359,-0.2805584669113159,1.090528964996338,9.633503913879395,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.706250190734863,-45.69375228881836,64.44375610351562,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.828000-05:00,0.0017310036346316338,0.0,0.002929390873759985
6360,-0.17497515678405762,1.0713863372802734,9.758230209350586,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.931250095367432,-45.76875305175781,64.16250610351562,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.879000-05:00,0.0017310036346316338,0.0027962366584688425,0.00226362026296556
6361,-0.27337998151779175,1.1216355562210083,9.657432556152344,0,9,Nissan March (Xiaomi Redmi Note 9S),0.834023,-77.6499861,4.762500286102295,-45.58125305175781,63.993751525878906,Aceleración repentina,0.780348539352417,2022-01-23 18:58:33.929000-05:00,0.0017310036346316338,0.0007989247678779066,0.002929390873759985
6362,-0.2108674943447113,1.1001001596450806,9.796515464782715,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,4.650000095367432,-45.69375228881836,64.44375610351562,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:33.979000-05:00,0.0010652330238372087,-0.0017310036346316338,0.00359516148455441
6363,-0.13668999075889587,1.1312068700790405,9.74387264251709,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,4.068750381469727,-45.48750305175781,64.5,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:34.029000-05:00,0.0025299284607172012,-0.0014646954368799925,0.00359516148455441
6364,-0.2925225794315338,1.0259226560592651,9.523433685302734,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,4.481250286102295,-45.337501525878906,64.61250305175781,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:34.080000-05:00,0.00226362026296556,-0.0002663082559593022,0.00359516148455441
6365,-0.21565313637256622,1.0785647630691528,9.786943435668945,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,4.668750286102295,-45.03750228881836,63.375003814697266,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:34.131000-05:00,0.0011983871227130294,-0.0003994623839389533,0.0030625448562204838
6366,-0.12233305722475052,1.2224332094192505,9.873085021972656,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,5.212500095367432,-45.09375,63.375003814697266,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:34.178000-05:00,0.0014646954368799925,0.0002663082559593022,0.0009320789249613881
6367,-0.2877369225025177,0.661914587020874,9.892228126525879,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,5.400000095367432,-45.09375,63.31875228881836,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:34.229000-05:00,0.0014646954368799925,-0.0017310036346316338,0.0033288532868027687
6368,-0.20368902385234833,1.4644074440002441,9.44447135925293,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,4.743750095367432,-45.22500228881836,64.51875305175781,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:34.280000-05:00,0.0027962366584688425,-0.0007989247678779066,0.00399462366476655
6369,-0.23001007735729218,0.6571289300918579,9.947562217712402,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8340398,-77.6499838,4.893750190734863,-45.28125,64.10625457763672,Aceleración repentina,0.5020226240158081,2022-01-23 18:58:34.328000-05:00,-0.0034620072692632675,0.0025299284607172012,0.00359516148455441
