id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4119,0.39215686274509665,-1.803119678249881,0.04469890963511747,9.92762419862818,0,15,Nissan March,0,0,28.01626060771968,-26.176632687202083,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:50.261000-05:00,0.0010120166563788,-0.0017204283158439,-0.0015819418260236
4120,0.39215686274509665,-1.7885799518797625,0.015509482133859276,10.00425869250192,0,15,Nissan March,0,0,28.537311798521767,-25.49078204910945,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:50.310000-05:00,0.0020772973473038,-0.0006551476249189,-0.0015819418260236
4121,0.39215686274509665,-1.764347074596232,-0.008815040783855532,9.951572477963722,0,15,Nissan March,0,0,27.668893147184964,-25.26216516974524,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:50.361000-05:00,-0.0011185447254712,-0.002785709006769,-0.0015819418260236
4122,0.39215686274509665,-1.7788868009663503,-0.0380044682851135,10.00425869250192,0,15,Nissan March,0,0,29.232046719591207,-25.49078204910945,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:50.410000-05:00,-5.326403454624512e-05,0.0068018172115564,0.0005486195558264
4123,0.39215686274509665,-1.706188169115758,0.020374386717402326,9.91804488689396,0,15,Nissan March,0,0,27.668893147184964,-25.719398928473662,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:50.459000-05:00,-0.0043143867982464,0.0036059751387812,0.0005486195558264
4124,0.39215686274509665,-1.8564320082736487,-0.03313956370157067,9.841410393020224,0,15,Nissan March,0,0,26.45310703531344,-25.033548290381027,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:50.510000-05:00,-5.326403454624512e-05,0.0099976592843315,-0.0005166611350986
4125,0.39215686274509665,-1.7982731027931749,-0.008815040783855532,9.989889724900593,0,15,Nissan March,0,0,27.842576877452316,-23.204613255467347,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:50.560000-05:00,-0.0011185447254712,0.0014754137569311,-0.0005166611350986
4126,0.39215686274509665,-1.861278583730355,0.005779672966773397,9.91804488689396,0,15,Nissan March,0,0,26.80047449584816,-25.033548290381027,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:50.610000-05:00,-0.0021838254163963,0.0057365365206313,0.0026791809376765
4127,0.39215686274509665,-1.740114197312701,-0.008815040783855532,9.9946793807677,0,15,Nissan March,0,0,26.45310703531344,-26.40524956656629,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:50.660000-05:00,-5.326403454624512e-05,-0.0017204283158439,0.0005486195558264
4128,0.39215686274509665,-1.8079662537065877,0.0009147683832302356,9.831831081286008,0,15,Nissan March,0,0,28.18994433798705,-24.11908077292419,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:50.710000-05:00,-5.326403454624512e-05,0.0025406944478562,-0.0026472225169487
4129,0.39215686274509665,-1.6964950182023455,0.015509482133859276,10.047365595305896,0,15,Nissan March,0,0,27.842576877452316,-25.49078204910945,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:50.762000-05:00,-0.0021838254163963,0.0014754137569311,-0.0015819418260236
4130,0.39215686274509665,-1.8515854328169428,0.03496910046803137,9.855779360621549,0,15,Nissan March,0,0,27.668893147184964,-23.43323013483156,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:50.811000-05:00,0.0020772973473038,0.0057365365206313,0.0026791809376765
4131,0.39215686274509665,-1.7449607727694072,-0.018544849950941633,9.9946793807677,0,15,Nissan March,0,0,27.14784195638288,-25.033548290381027,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:50.860000-05:00,-0.0011185447254712,0.0036059751387812,-0.0015819418260236
4132,0.39215686274509665,-1.9097443382974164,0.020374386717402326,9.831831081286008,0,15,Nissan March,0,0,26.974158226115524,-23.89046389355997,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:50.911000-05:00,-0.0021838254163963,0.0025406944478562,-0.0015819418260236
4133,0.39215686274509665,-1.7498073482261134,-0.05746408661928559,10.056944907040112,0,15,Nissan March,0,0,26.626790765580804,-25.719398928473662,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:50.961000-05:00,-0.0011185447254712,0.0057365365206313,0.0037444616286015
4134,0.39215686274509665,-1.832199130990118,-0.018544849950941633,9.92283454276107,0,15,Nissan March,0,0,28.18994433798705,-26.40524956656629,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:51.011000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0015819418260236
4135,-8.881784197001252e-16,-1.7788868009663503,0.015509482133859276,9.956362133830831,0,15,Nissan March,0,0,27.321525686650244,-25.26216516974524,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:51.062000-05:00,-0.0043143867982464,0.0057365365206313,0.0016139002467514
4136,-8.881784197001252e-16,-1.764347074596232,0.054428718802203346,9.946782822096614,0,15,Nissan March,0,0,28.71099552878912,-25.26216516974524,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:51.110000-05:00,-0.0011185447254712,0.0004101330660061,0.0005486195558264
4137,-8.881784197001252e-16,-1.7837333764230563,-0.003950136200312704,9.937203510362396,0,15,Nissan March,0,0,28.3636280682544,-26.6338664459305,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:51.160000-05:00,-0.0021838254163963,0.0099976592843315,0.0005486195558264
4138,-8.881784197001252e-16,-1.837045706446824,-0.11097803703825859,9.812672457817571,0,15,Nissan March,0,0,28.3636280682544,-23.89046389355997,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:51.210000-05:00,0.0020772973473038,-0.0017204283158439,-0.0026472225169487
4139,0.39215686274509665,-1.890358036470592,-0.06232899120282864,9.879727639957093,0,15,Nissan March,0,0,28.01626060771968,-24.80493141101682,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:51.260000-05:00,-0.0011185447254712,0.0046712558297063,0.0005486195558264
4140,0.39215686274509665,-1.7788868009663503,-0.008815040783855532,9.86056901648866,0,15,Nissan March,0,0,29.232046719591207,-26.40524956656629,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:51.311000-05:00,-5.326403454624512e-05,-0.0070468317704692,0.0005486195558264
4141,0.39215686274509665,-1.8515854328169428,0.005779672966773397,9.903675919292636,0,15,Nissan March,0,0,27.668893147184964,-27.09110020465892,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:51.360000-05:00,0.0031425780382289,0.0068018172115564,0.0048097423195266
4142,0.39215686274509665,-1.6625689900054024,0.06415852796928934,9.827041425418898,0,15,Nissan March,0,0,28.01626060771968,-24.3476976522884,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:51.410000-05:00,-0.0064449481800965,-0.0049162703886191,-0.0015819418260236
4143,0.39215686274509665,-1.861278583730355,0.049563814218660296,9.822251769551787,0,15,Nissan March,0,0,27.668893147184964,-24.3476976522884,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:51.461000-05:00,-0.0032491061073213,0.0046712558297063,-0.0015819418260236
4144,0.39215686274509665,-1.711034744572464,-0.013679945367398694,10.085682842242765,0,15,Nissan March,0,0,27.14784195638288,-25.49078204910945,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:51.509000-05:00,-0.0021838254163963,0.0014754137569311,-0.0037125032078737
4145,0.39215686274509665,-1.8225059800767056,0.030104195884488427,9.86056901648866,0,15,Nissan March,0,0,28.537311798521767,-25.033548290381027,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:51.561000-05:00,0.0020772973473038,0.0068018172115564,-0.0005166611350986
4146,0.39215686274509665,-1.740114197312701,-0.4515213578862685,9.908465575159743,0,15,Nissan March,0,0,27.14784195638288,-24.57631453165261,36.1086803974989,Aceleración repentina,0.0,2022-02-02 19:57:51.610000-05:00,-0.0032491061073213,-0.003850989697694,0.0016139002467514
4147,0.39215686274509665,-1.992136121061421,-0.10611313245471554,9.439079300183096,0,15,Nissan March,0,0,26.626790765580804,-23.89046389355997,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:51.660000-05:00,-0.0032491061073213,0.0099976592843315,-0.0047777838987988
4148,0.39215686274509665,-1.769193650052938,0.2003758563084932,10.119210433312526,0,15,Nissan March,0,0,27.321525686650244,-25.719398928473662,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:51.710000-05:00,0.0020772973473038,0.0014754137569311,-0.0015819418260236
4149,0.39215686274509665,-1.8176594046199996,-0.013679945367398694,9.975520757299266,0,15,Nissan March,0,0,28.01626060771968,-25.26216516974524,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:51.760000-05:00,-0.0011185447254712,0.0014754137569311,0.0005486195558264
4150,0.39215686274509665,-1.7255744709425826,0.020374386717402326,9.956362133830831,0,15,Nissan March,0,0,28.71099552878912,-25.26216516974524,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:51.810000-05:00,-5.326403454624512e-05,0.0078670979024814,-0.0005166611350986
4151,0.39215686274509665,-1.8564320082736487,-0.05746408661928559,9.970731101432158,0,15,Nissan March,0,0,27.495209416917596,-25.948015807837876,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:51.860000-05:00,0.0031425780382289,0.0025406944478562,0.0016139002467514
4152,0.39215686274509665,-1.7498073482261134,0.030104195884488427,10.047365595305896,0,15,Nissan March,0,0,28.18994433798705,-25.948015807837876,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:51.910000-05:00,0.0010120166563788,-0.002785709006769,-0.0005166611350986
4153,0.39215686274509665,-1.7788868009663503,0.04469890963511747,9.870148328222877,0,15,Nissan March,0,0,27.321525686650244,-25.26216516974524,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:51.961000-05:00,-5.326403454624512e-05,0.0004101330660061,-0.0015819418260236
4154,0.39215686274509665,-1.6674155654621088,0.05929362338574651,9.898886263425528,0,15,Nissan March,0,0,27.321525686650244,-24.3476976522884,33.15977610922094,Aceleración repentina,0.0,2022-02-02 19:57:52.010000-05:00,0.0031425780382289,-0.0017204283158439,0.0016139002467514
4155,0.39215686274509665,-1.9194374892108288,-0.04286937286865655,9.965941445565049,0,15,Nissan March,0,0,28.01626060771968,-26.176632687202083,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:52.060000-05:00,-0.0011185447254712,0.0036059751387812,-0.0026472225169487
4156,0.39215686274509665,-1.6964950182023455,0.039834005051574306,9.951572477963722,0,15,Nissan March,0,0,26.80047449584816,-24.57631453165261,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:52.111000-05:00,-0.0011185447254712,0.0036059751387812,0.0037444616286015
4157,0.39215686274509665,-1.7982731027931749,-0.008815040783855532,9.93241385449529,0,15,Nissan March,0,0,26.80047449584816,-25.49078204910945,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:52.161000-05:00,-0.0021838254163963,0.0025406944478562,0.0005486195558264
4158,0.39215686274509665,-1.7449607727694072,-0.013679945367398694,9.989889724900593,0,15,Nissan March,0,0,28.18994433798705,-25.49078204910945,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:52.210000-05:00,-5.326403454624512e-05,0.0036059751387812,-0.0015819418260236
4159,0.39215686274509665,-1.8564320082736487,0.020374386717402326,9.99946903663481,0,15,Nissan March,0,0,27.668893147184964,-24.80493141101682,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:52.260000-05:00,0.0010120166563788,0.0046712558297063,0.0026791809376765
4160,0.39215686274509665,-1.677108716375521,-0.06232899120282864,9.985100069033482,0,15,Nissan March,0,0,28.884679259056487,-25.49078204910945,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:52.312000-05:00,-0.0032491061073213,-0.002785709006769,-0.0026472225169487
4161,0.39215686274509665,-1.8855114610138857,0.049563814218660296,9.956362133830831,0,15,Nissan March,0,0,27.495209416917596,-25.033548290381027,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:52.360000-05:00,-5.326403454624512e-05,0.0068018172115564,-0.0015819418260236
4162,0.39215686274509665,-1.6819552918322271,-0.008815040783855532,9.92283454276107,0,15,Nissan March,0,0,28.01626060771968,-25.719398928473662,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:52.410000-05:00,0.0010120166563788,0.0014754137569311,-0.0015819418260236
4163,0.39215686274509665,-1.832199130990118,0.04469890963511747,9.86056901648866,0,15,Nissan March,0,0,28.18994433798705,-26.40524956656629,32.63938123481895,Aceleración repentina,0.0,2022-02-02 19:57:52.460000-05:00,-0.0032491061073213,0.0046712558297063,0.0005486195558264
4164,0.39215686274509665,-1.7352676218559948,0.06902343255283228,10.023417315970352,0,15,Nissan March,0,0,27.495209416917596,-25.948015807837876,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:52.510000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0005166611350986
4165,0.39215686274509665,-1.837045706446824,-0.003950136200312704,9.9946793807677,0,15,Nissan March,0,0,28.537311798521767,-23.661847014195768,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:52.560000-05:00,-0.0032491061073213,0.0014754137569311,-0.0005166611350986
4166,0.39215686274509665,-1.7352676218559948,-0.08665351412054367,10.162317336116503,0,15,Nissan March,0,0,28.01626060771968,-25.26216516974524,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:52.610000-05:00,0.0010120166563788,0.0036059751387812,0.0016139002467514
4167,0.39215686274509665,-1.7788868009663503,-0.1450323691230596,9.831831081286008,0,15,Nissan March,0,0,27.842576877452316,-25.948015807837876,33.33324106735494,Aceleración repentina,0.0,2022-02-02 19:57:52.660000-05:00,-0.0075102288710215,0.0014754137569311,-0.0015819418260236
4168,0.39215686274509665,-1.618949810895047,-0.12070784620534458,9.908465575159743,0,15,Nissan March,0,0,27.668893147184964,-24.80493141101682,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:52.709000-05:00,-0.0021838254163963,-0.002785709006769,0.0026791809376765
4169,0.39215686274509665,-1.827352555533412,0.08848305088700448,9.788724178482028,0,15,Nissan March,0,0,27.842576877452316,-24.11908077292419,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:52.761000-05:00,-5.326403454624512e-05,0.0004101330660061,0.0016139002467514
4170,0.39215686274509665,-1.793426527336469,-0.03313956370157067,9.913255231026852,0,15,Nissan March,0,0,27.495209416917596,-24.57631453165261,33.33324106735494,Aceleración repentina,0.0,2022-02-02 19:57:52.810000-05:00,-0.0021838254163963,0.0078670979024814,0.0016139002467514
4171,0.39215686274509665,-1.686801867288933,0.039834005051574306,9.846200048887331,0,15,Nissan March,0,0,27.495209416917596,-25.033548290381027,33.33324106735494,Aceleración repentina,0.0,2022-02-02 19:57:52.859000-05:00,-0.0053796674891715,0.0025406944478562,0.0005486195558264
4172,0.39215686274509665,-1.866125159187061,-0.013679945367398694,9.81746211368468,0,15,Nissan March,0,0,27.14784195638288,-25.033548290381027,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:52.910000-05:00,-5.326403454624512e-05,0.0046712558297063,0.0048097423195266
4173,0.39215686274509665,-1.7207278954858762,-0.06232899120282864,10.066524218774331,0,15,Nissan March,0,0,27.14784195638288,-25.948015807837876,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:52.959000-05:00,-0.0032491061073213,0.0068018172115564,-0.0026472225169487
4174,0.39215686274509665,-1.924284064667535,0.03496910046803137,9.822251769551787,0,15,Nissan March,0,0,26.974158226115524,-25.719398928473662,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:53.011000-05:00,-0.0032491061073213,0.0025406944478562,0.0005486195558264
4175,0.39215686274509665,-1.7013415936590517,-0.008815040783855532,10.076103530508547,0,15,Nissan March,0,0,27.842576877452316,-24.11908077292419,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:53.060000-05:00,-0.0021838254163963,0.0057365365206313,-0.0037125032078737
4176,0.39215686274509665,-1.769193650052938,0.05929362338574651,9.874937984089984,0,15,Nissan March,0,0,27.495209416917596,-23.204613255467347,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:53.110000-05:00,-0.0032491061073213,-0.002785709006769,-0.0005166611350986
4177,0.39215686274509665,-1.740114197312701,-0.03313956370157067,9.91804488689396,0,15,Nissan March,0,0,26.10573957477872,-25.948015807837876,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:53.160000-05:00,-0.0011185447254712,0.0089323785934065,0.0026791809376765
4178,0.39215686274509665,-1.706188169115758,0.049563814218660296,10.03778628357168,0,15,Nissan March,0,0,26.10573957477872,-25.49078204910945,32.986311151086944,Aceleración repentina,0.0,2022-02-02 19:57:53.210000-05:00,-0.0021838254163963,0.0025406944478562,-0.0005166611350986
4179,0.39215686274509665,-1.895204611927298,0.24902490214392303,9.726458652209615,0,15,Nissan March,0,0,26.279423305046087,-26.6338664459305,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:53.260000-05:00,0.0020772973473038,0.0057365365206313,0.0005486195558264
4180,0.7843137254901951,-1.9194374892108288,-0.4953054991381554,9.965941445565049,0,15,Nissan March,0,0,28.18994433798705,-24.11908077292419,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:53.313000-05:00,0.005273139420079,0.0078670979024814,-0.0005166611350986
4181,0.7843137254901951,-1.7255744709425826,0.08361814630346132,10.095262153976982,0,15,Nissan March,0,0,27.321525686650244,-24.80493141101682,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:53.361000-05:00,-0.0043143867982464,0.0089323785934065,0.0005486195558264
4182,0.7843137254901951,-1.7546539236828196,-0.008815040783855532,9.99946903663481,0,15,Nissan March,0,0,28.3636280682544,-26.176632687202083,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:53.411000-05:00,0.0010120166563788,-0.003850989697694,0.0016139002467514
4183,8.235294117647054,-1.638336112721872,0.04469890963511747,9.965941445565049,0,15,Nissan March,0,0,26.80047449584816,-25.033548290381027,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:53.460000-05:00,-5.326403454624512e-05,-0.002785709006769,0.0005486195558264
4184,8.235294117647054,-1.7304210463992886,0.010644577550316336,9.970731101432158,0,15,Nissan March,0,0,26.80047449584816,-24.57631453165261,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:53.509000-05:00,0.0010120166563788,-0.0017204283158439,0.0005486195558264
4185,8.235294117647054,-1.706188169115758,0.15172681047306313,10.03778628357168,0,15,Nissan March,0,0,27.495209416917596,-25.033548290381027,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:53.560000-05:00,-0.0021838254163963,-0.0017204283158439,-0.0026472225169487
4186,8.235294117647054,-1.7449607727694072,-0.018544849950941633,10.24853114172446,0,15,Nissan March,0,0,26.626790765580804,-23.89046389355997,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:53.610000-05:00,-0.0064449481800965,0.0025406944478562,-0.0026472225169487
4187,1.1764705882352926,-1.686801867288933,-0.24719536537746256,9.841410393020224,0,15,Nissan March,0,0,29.05836298932384,-24.80493141101682,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:53.660000-05:00,-0.0075102288710215,0.0142587820480318,0.0005486195558264
4188,1.1764705882352926,-1.9194374892108288,0.0009147683832302356,9.803093146083354,0,15,Nissan March,0,0,27.842576877452316,-25.033548290381027,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:53.710000-05:00,0.0042078587291539,0.0110629399752566,-0.0026472225169487
4189,1.1764705882352926,-1.900051187384004,0.04469890963511747,10.147948368515175,0,15,Nissan March,0,0,26.80047449584816,-24.57631453165261,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:53.760000-05:00,0.0020772973473038,-0.0091773931523193,0.0016139002467514
4190,1.1764705882352926,-1.5656374808712794,-0.028274659118027734,9.764775899146484,0,15,Nissan March,0,0,27.14784195638288,-26.40524956656629,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:53.810000-05:00,-0.0011185447254712,-0.003850989697694,-0.0015819418260236
4191,1.1764705882352926,-1.6964950182023455,0.054428718802203346,9.472606891252855,0,15,Nissan March,0,0,26.10573957477872,-24.57631453165261,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:53.860000-05:00,-5.326403454624512e-05,0.0121282206661817,0.0005486195558264
4192,1.1764705882352926,-1.9969826965181277,0.030104195884488427,10.617334643491828,0,15,Nissan March,0,0,28.71099552878912,-25.26216516974524,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:53.910000-05:00,-5.326403454624512e-05,-0.002785709006769,0.0005486195558264
4193,1.1764705882352926,-1.648029263635284,0.015509482133859276,9.549241385126594,0,15,Nissan March,0,0,26.626790765580804,-26.176632687202083,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:53.961000-05:00,0.0010120166563788,0.0068018172115564,-0.0037125032078737
4194,1.1764705882352926,-1.8225059800767056,-0.018544849950941633,9.985100069033482,0,15,Nissan March,0,0,27.14784195638288,-25.49078204910945,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:54.010000-05:00,-0.0021838254163963,0.0046712558297063,0.0016139002467514
4195,1.1764705882352926,-1.7304210463992886,-0.12557275078888752,10.03778628357168,0,15,Nissan March,0,0,28.18994433798705,-25.49078204910945,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:54.060000-05:00,-0.0032491061073213,0.0014754137569311,-0.0015819418260236
4196,1.1764705882352926,-1.8758183101004733,0.07388833713637533,9.510924138189726,0,15,Nissan March,0,0,26.80047449584816,-25.49078204910945,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:54.110000-05:00,-5.326403454624512e-05,0.0110629399752566,-0.0005166611350986
4197,1.1764705882352926,-1.8855114610138857,-0.07205880036991463,10.559858773086525,0,15,Nissan March,0,0,27.495209416917596,-26.86248332529471,36.4556103137669,Aceleración repentina,0.0,2022-02-02 19:57:54.160000-05:00,-0.0032491061073213,-0.0091773931523193,-0.0005166611350986
4198,1.1764705882352926,-1.6092566599816347,0.16145661964014923,9.376813773910683,0,15,Nissan March,0,0,26.626790765580804,-25.719398928473662,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:54.210000-05:00,0.0031425780382289,0.0131935013571067,0.0005486195558264
4199,1.1764705882352926,-1.9388237910376536,0.010644577550316336,10.358693226667958,0,15,Nissan March,0,0,26.80047449584816,-25.033548290381027,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:54.260000-05:00,-0.0021838254163963,-0.0006551476249189,-0.0005166611350986
4200,1.568627450980391,-1.5801772072413978,0.07875324171991827,9.625875879000334,0,15,Nissan March,0,0,26.45310703531344,-25.033548290381027,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:54.311000-05:00,0.0031425780382289,0.0089323785934065,0.0037444616286015
4201,1.568627450980391,-1.890358036470592,0.1030777646376333,9.89409660755842,0,15,Nissan March,0,0,27.495209416917596,-25.948015807837876,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:54.360000-05:00,0.0010120166563788,0.0014754137569311,0.0005486195558264
4202,1.9607843137254877,-1.706188169115758,-0.03313956370157067,9.846200048887331,0,15,Nissan March,0,0,26.626790765580804,-27.09110020465892,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:54.411000-05:00,-5.326403454624512e-05,-0.0006551476249189,-0.0026472225169487
4203,1.9607843137254877,-1.793426527336469,0.07875324171991827,9.78393452261492,0,15,Nissan March,0,0,26.10573957477872,-24.11908077292419,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:54.461000-05:00,-0.0021838254163963,0.0099976592843315,-0.0015819418260236
4204,1.9607843137254877,-1.8855114610138857,-0.1450323691230596,10.325165635598198,0,15,Nissan March,0,0,28.01626060771968,-24.3476976522884,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:54.510000-05:00,-0.0011185447254712,-0.003850989697694,-0.0005166611350986
4205,1.9607843137254877,-1.6916484427456393,0.0933479554705473,9.506134482322617,0,15,Nissan March,0,0,25.932055844511368,-25.719398928473662,35.9352154393649,Aceleración repentina,0.0,2022-02-02 19:57:54.560000-05:00,-0.0021838254163963,0.0099976592843315,-0.0026472225169487
4206,1.9607843137254877,-1.8806648855571797,-0.07692370495345757,10.53112083788387,0,15,Nissan March,0,0,27.321525686650244,-25.26216516974524,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:54.610000-05:00,-0.0064449481800965,-0.002785709006769,-0.0005166611350986
4207,3.92156862745098,-1.7788868009663503,0.10794266922117612,9.544451729259483,0,15,Nissan March,0,0,27.668893147184964,-23.89046389355997,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:54.660000-05:00,0.0010120166563788,0.0057365365206313,0.0005486195558264
4208,3.92156862745098,-1.803119678249881,-0.09638332328762955,10.13836905678096,0,15,Nissan March,0,0,27.842576877452316,-25.49078204910945,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:54.710000-05:00,-0.0043143867982464,-0.002785709006769,0.0005486195558264
4209,3.92156862745098,-1.870971734643767,0.025239291300945266,10.114420777445416,0,15,Nissan March,0,0,27.14784195638288,-25.948015807837876,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:54.761000-05:00,-0.0032491061073213,0.0014754137569311,0.0005486195558264
4210,1.9607843137254877,-1.6674155654621088,0.049563814218660296,9.410341364980445,0,15,Nissan March,0,0,27.495209416917596,-23.661847014195768,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:54.810000-05:00,0.0020772973473038,0.0068018172115564,-0.0005166611350986
4211,1.9607843137254877,-1.8467388573602364,-0.0380044682851135,10.468855311611456,0,15,Nissan March,0,0,27.495209416917596,-24.11908077292419,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:54.860000-05:00,-0.0011185447254712,0.0004101330660061,-0.0015819418260236
4212,1.9607843137254877,-1.8079662537065877,0.10794266922117612,9.67377243767142,0,15,Nissan March,0,0,28.01626060771968,-22.51876261737472,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:54.910000-05:00,0.0031425780382289,0.0036059751387812,0.0016139002467514
4213,1.9607843137254877,-1.7304210463992886,0.0009147683832302356,9.424710332581771,0,15,Nissan March,0,0,28.01626060771968,-24.80493141101682,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:54.960000-05:00,0.0010120166563788,0.0068018172115564,-0.0015819418260236
4214,1.9607843137254877,-1.866125159187061,-0.1012482278711726,10.516751870282544,0,15,Nissan March,0,0,27.321525686650244,-26.6338664459305,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:55.010000-05:00,-0.0064449481800965,-0.0091773931523193,0.0016139002467514
4215,4.313725490196076,-1.900051187384004,-0.07692370495345757,10.56943808482074,0,15,Nissan March,0,0,27.668893147184964,-26.6338664459305,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:55.060000-05:00,-0.0053796674891715,-0.0049162703886191,-0.0015819418260236
4216,4.313725490196076,-1.827352555533412,0.11767247838826234,9.367234462176466,0,15,Nissan March,0,0,28.18994433798705,-25.033548290381027,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:55.110000-05:00,0.005273139420079,0.0110629399752566,0.0037444616286015
4217,4.313725490196076,-1.522018301760924,-0.008815040783855532,9.261862033100076,0,15,Nissan March,0,0,25.758372114244,-27.31971708402313,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:55.160000-05:00,0.0020772973473038,0.0078670979024814,-0.0005166611350986
