id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8634,33.72549019607843,-0.04749643947572024,2.7033666657675495,11.436365796767408,0,26,Nissan March,0,0,13.42682726526143,-73.27170983622942,41.139164183384814,Giro derecho agresivo,32,2022-02-02 20:11:28.616000-05:00,0.0127301042565543,-0.0741595152987474,0.0634001803204044
8635,34.11764705882353,-1.1476690681480173,2.1633622569942768,9.257072377232967,0,26,Nissan March,0,0,13.42682726526143,-74.18617735368626,42.52688384845679,Giro derecho agresivo,34,2022-02-02 20:11:28.667000-05:00,0.0020772973473038,0.0419560800120831,0.0378334437382031
8636,34.11764705882353,-1.2300608509120223,0.15902156857456173,10.966979521790758,0,26,Nissan March,0,0,12.732092344191985,-75.10064487114309,40.44530435084883,Giro derecho agresivo,34,2022-02-02 20:11:28.717000-05:00,-0.0234894392348973,-0.0294177262798952,0.0378334437382031
8637,32.15686274509804,-0.6193923433670465,1.6184929436374613,9.683351749405636,0,26,Nissan March,0,0,12.211041153389903,-71.67139168067995,41.312629141518805,Giro derecho agresivo,34,2022-02-02 20:11:28.767000-05:00,0.0095342621837792,-0.0081121124613942,0.0431598471928284
8638,32.15686274509804,-0.9247265971395342,2.0320098332386154,10.128789745046742,0,26,Nissan March,0,0,13.94787845606351,-74.87202799177888,41.312629141518805,Giro derecho agresivo,34,2022-02-02 20:11:28.818000-05:00,-5.326403454624512e-05,-0.0294177262798952,0.0452904085746785
8639,32.15686274509804,-1.0555841344706007,1.4628159969640846,10.70354844909978,0,26,Nissan March,0,0,12.732092344191985,-74.18617735368626,40.44530435084883,Giro derecho agresivo,34,2022-02-02 20:11:28.867000-05:00,0.0116648235656293,0.0131935013571067,0.035702882356353
8640,32.15686274509804,0.1996789088162938,2.4795810549245716,12.978634985976395,0,26,Nissan March,0,0,12.558408613924623,-73.50032671559362,40.96569922525081,Giro derecho agresivo,34,2022-02-02 20:11:28.917000-05:00,0.0223176304748798,-0.0379399718072956,0.0452904085746785
8641,29.41176470588235,-0.21228000500372968,0.7282154048490924,10.57422774068785,0,26,Nissan March,0,0,12.037357423122543,-74.18617735368626,41.8330240159208,Giro derecho agresivo,36,2022-02-02 20:11:28.967000-05:00,0.005273139420079,-0.0539191821711714,0.0527473734111538
8642,29.41176470588235,-1.2349074263687287,0.8741625423553826,10.066524218774331,0,26,Nissan March,0,0,13.079459804726712,-73.72894359495784,41.48609409965281,Giro derecho agresivo,36,2022-02-02 20:11:29.017000-05:00,-0.0756881930902248,0.0451519220848582,0.0154625492287771
8643,29.41176470588235,-0.6096991924536341,-1.3247743294060523,9.846200048887331,0,26,Nissan March,0,0,12.037357423122543,-75.10064487114309,40.44530435084883,Giro derecho agresivo,36,2022-02-02 20:11:29.067000-05:00,-0.1278869469455523,-0.0145037966069445,0.014397268537852
8644,29.41176470588235,0.23845151246994312,1.579573706969117,9.692931061139856,0,26,Nissan March,0,0,13.60051099552879,-73.0430929568652,41.6595590577868,Giro derecho agresivo,36,2022-02-02 20:11:29.117000-05:00,-0.0991243682905759,0.1708550436140142,0.0314417595926528
8645,19.215686274509803,-0.3189046650512648,-0.2253058935253351,11.019665736328957,0,26,Nissan March,0,0,11.516306232320469,-75.7864955092357,42.3534188903228,Giro derecho agresivo,36,2022-02-02 20:11:29.167000-05:00,-0.163041209746079,0.0302379924119075,0.0154625492287771
8646,19.215686274509803,-1.0071183799035388,1.073623630280645,6.507809909512596,0,26,Nissan March,0,0,12.558408613924623,-75.7864955092357,39.23104964391084,Giro derecho agresivo,36,2022-02-02 20:11:29.217000-05:00,-0.0661006668718993,0.0675228165942843,0.0293111982108027
8647,19.215686274509803,-2.0782115558355994,2.6303930970144047,9.510924138189726,0,26,Nissan March,0,0,12.211041153389903,-73.50032671559362,40.61876930898282,Giro derecho agresivo,36,2022-02-02 20:11:29.267000-05:00,0.0191217884021046,0.0547394483031837,0.0388987244291282
8648,19.215686274509803,-0.15896767497996178,1.3898424282109394,8.13629290432954,0,26,Nissan March,0,0,14.295245916598228,-74.87202799177888,41.6595590577868,Giro derecho agresivo,36,2022-02-02 20:11:29.317000-05:00,0.1149970505853592,0.0547394483031837,0.0591390575567041
8649,20.7843137254902,0.24814466338335528,0.7865942598516086,13.476759196155696,0,26,Nissan March,0,0,14.295245916598228,-73.0430929568652,39.92490947644683,Giro derecho agresivo,36,2022-02-02 20:11:29.367000-05:00,0.0446885249843058,-0.0656372697713469,0.0367681630472781
8650,20.7843137254902,-1.0749704362974255,1.219570767786935,8.620048146907514,0,26,Nissan March,0,0,12.905776074459352,-74.87202799177888,39.23104964391084,Giro derecho agresivo,36,2022-02-02 20:11:29.417000-05:00,0.1288456995673848,-0.0507233400983962,0.0506168120293037
8651,20.7843137254902,-0.5903128906268096,4.021755807907701,11.742903772262364,0,26,Nissan March,0,0,12.037357423122543,-72.814476077501,40.44530435084883,Giro derecho agresivo,36,2022-02-02 20:11:29.468000-05:00,0.1405637871675604,-0.0294177262798952,0.0293111982108027
8652,14.901960784313726,0.8685063218417433,0.2952388969137657,11.762062395730796,0,26,Nissan March,0,0,12.905776074459352,-73.95756047432204,41.312629141518805,Giro derecho agresivo,36,2022-02-02 20:11:29.518000-05:00,-0.0064449481800965,0.0142587820480318,0.0069403037013767
8653,14.901960784313726,-3.0766060999170683,-0.9890959131415857,10.200634583053374,0,26,Nissan March,0,0,12.558408613924623,-73.95756047432204,40.27183939271482,Giro derecho agresivo,36,2022-02-02 20:11:29.568000-05:00,-0.0671659475628244,0.0590005710668839,-0.0175611521898994
8654,14.901960784313726,0.5874049453527861,-3.8983088541002977,9.625875879000334,0,26,Nissan March,0,0,11.516306232320469,-75.32926175050729,40.61876930898282,Giro derecho agresivo,36,2022-02-02 20:11:29.617000-05:00,-0.0980590875996508,-0.1359457953724003,-0.0122347487352742
8655,14.901960784313726,-0.9586526253364778,1.1806515311185914,9.118172357086817,0,26,Nissan March,0,0,13.253143534994072,-74.41479423305046,42.0064889740548,Giro derecho agresivo,36,2022-02-02 20:11:29.667000-05:00,-0.0746229123992997,-0.0635067083894968,-0.0335403625537752
8656,14.117647058823527,-0.5224608342329236,-0.0696289468519592,5.861206367452926,0,26,Nissan March,0,0,13.253143534994072,-74.41479423305046,41.6595590577868,Giro derecho agresivo,36,2022-02-02 20:11:29.717000-05:00,-0.0202935971621222,-0.1465986022816508,-0.0069083452806489
8657,14.117647058823527,0.12698027696570136,2.202281493662621,10.167106991983614,0,26,Nissan March,0,0,11.342622502053109,-72.814476077501,39.75144451831285,Giro derecho agresivo,36,2022-02-02 20:11:29.767000-05:00,0.0148606656384044,0.061131132448734,-0.0175611521898994
8658,14.117647058823527,0.8588131709283309,1.4384914740463706,9.122962012953924,0,26,Nissan March,0,0,11.863673692855189,-73.0430929568652,41.6595590577868,Giro derecho agresivo,36,2022-02-02 20:11:29.817000-05:00,0.0127301042565543,-0.0741595152987474,-0.0143653101171243
8659,14.117647058823527,-0.25589918411408497,-0.23990060727596402,9.199596506827662,0,26,Nissan March,0,0,12.905776074459352,-73.0430929568652,41.6595590577868,Giro derecho agresivo,36,2022-02-02 20:11:29.867000-05:00,0.0084689814928541,0.0036059751387812,-0.0164958714989744
8660,13.72549019607843,-1.3027594827626146,-3.1831678803194774,12.662517698747225,0,26,Nissan March,0,0,13.42682726526143,-74.18617735368626,41.48609409965281,Giro derecho agresivo,36,2022-02-02 20:11:29.917000-05:00,-0.037338088216923,-0.0198302000615698,-0.0228875556445247
8661,13.72549019607843,3.8782296804562666,0.06658838148724489,10.722707072568218,0,26,Nissan March,0,0,13.079459804726712,-72.35724231877256,41.48609409965281,Giro derecho agresivo,36,2022-02-02 20:11:29.967000-05:00,0.1501513133858859,-0.0816164801352227,0.0399640051200532
8662,13.72549019607843,0.7376487845106771,-0.7555804931315216,13.835983386188843,0,26,Nissan March,0,0,13.60051099552879,-73.50032671559362,41.312629141518805,Giro derecho agresivo,36,2022-02-02 20:11:30.017000-05:00,0.0074037008019291,-0.0304830069708203,-0.0047777838987988
8663,14.117647058823527,-0.5176142587762174,0.4703754619213135,8.859530940262948,0,26,Nissan March,0,0,14.468929646865588,-76.47234614732835,39.75144451831285,Giro derecho agresivo,36,2022-02-02 20:11:30.067000-05:00,0.027644033929505,0.1367660615044126,0.0048097423195266
8664,14.117647058823527,1.2513857829215296,0.5238894123402865,10.013838004236137,0,26,Nissan March,0,0,11.863673692855189,-73.0430929568652,39.92490947644683,Giro derecho agresivo,36,2022-02-02 20:11:30.118000-05:00,0.0404274022206056,-0.0975956904990985,0.0154625492287771
8665,14.117647058823527,-0.8568745407456484,-1.4755863714958855,9.491765514721292,0,26,Nissan March,0,0,14.468929646865588,-75.10064487114309,40.09837443458083,Giro derecho agresivo,36,2022-02-02 20:11:30.167000-05:00,-0.0671659475628244,0.0270421503391324,-0.0186264328808245
8666,14.509803921568627,-0.8423348143755296,0.13956195024038975,7.633379038283131,0,26,Nissan March,0,0,14.642613377132948,-75.7864955092357,41.6595590577868,Giro derecho agresivo,36,2022-02-02 20:11:30.217000-05:00,0.0255134725476549,0.0547394483031837,0.013331987846927
8667,14.509803921568627,-0.4546087778390373,0.25631966024542174,11.987176221484903,0,26,Nissan March,0,0,10.47420385071631,-75.32926175050729,40.61876930898282,Giro derecho agresivo,36,2022-02-02 20:11:30.267000-05:00,-0.0352075268350729,0.0036059751387812,0.0005486195558264
8668,14.509803921568627,1.823281686812856,-2.0593749215210453,6.708975455931159,0,26,Nissan March,0,0,10.821571311251027,-73.50032671559362,40.96569922525081,Giro derecho agresivo,36,2022-02-02 20:11:30.317000-05:00,-0.0352075268350729,-0.0294177262798952,0.0058750230104516
8669,12.941176470588236,-0.5370005606030421,2.0514694515727876,8.251244645140147,0,26,Nissan March,0,0,12.558408613924623,-73.95756047432204,40.96569922525081,Giro derecho agresivo,36,2022-02-02 20:11:30.367000-05:00,0.0074037008019291,-0.0208954807524948,0.0261153561380276
8670,12.941176470588236,-0.8035622107218805,-2.594514425710775,8.567361932369318,0,26,Nissan March,0,0,12.211041153389903,-74.87202799177888,41.6595590577868,Giro derecho agresivo,36,2022-02-02 20:11:30.416000-05:00,-0.0874062806904003,-0.0613761470076467,-0.0122347487352742
8671,12.941176470588236,-1.7050252456692256,1.3509231915425954,11.85785551307297,0,26,Nissan March,0,0,11.689989962587829,-73.72894359495784,40.09837443458083,Giro derecho agresivo,36,2022-02-02 20:11:30.467000-05:00,0.0287093146204301,-0.0400705331891457,0.0112014264650769
8672,12.941176470588236,0.5340926153290184,-2.360999005700711,10.813710534043285,0,26,Nissan March,0,0,12.037357423122543,-73.72894359495784,40.792234267116825,Giro derecho agresivo,36,2022-02-02 20:11:30.517000-05:00,0.0010120166563788,0.0259768696482073,0.0090708650832268
8673,12.941176470588236,-0.2025868540903173,-1.1107185277301606,8.1698204953993,0,26,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.139164183384814,Giro derecho agresivo,36,2022-02-02 20:11:30.567000-05:00,0.0191217884021046,-0.0368746911163706,0.0080055843923017
8674,12.941176470588236,-0.6193923433670465,-0.7361208747973497,13.251645370401588,0,26,Nissan March,0,0,12.037357423122543,-75.10064487114309,41.139164183384814,Giro derecho agresivo,36,2022-02-02 20:11:30.617000-05:00,-0.0202935971621222,0.040890799321158,0.0207889526834023
8675,12.941176470588236,-0.7890224843517621,-1.7091017915059492,10.238951829990242,0,26,Nissan March,0,0,12.037357423122543,-74.18617735368626,41.139164183384814,Giro derecho agresivo,36,2022-02-02 20:11:30.667000-05:00,-0.0607742634172741,0.0046712558297063,-0.0015819418260236
8676,12.549019607843135,0.5147063135021939,-0.9842310085580426,11.407627861564755,0,26,Nissan March,0,0,13.60051099552879,-76.24372926796416,41.6595590577868,Giro derecho agresivo,34,2022-02-02 20:11:30.717000-05:00,-0.0341422461441478,-0.1103790587901991,0.0101361457741518
8677,12.549019607843135,0.6504104262899661,0.7330803094326354,9.616296567266115,0,26,Nissan March,0,0,13.60051099552879,-74.87202799177888,41.312629141518805,Giro derecho agresivo,34,2022-02-02 20:11:30.767000-05:00,-0.0181630357802721,0.0387602379393079,-0.0079736259715739
8678,12.549019607843135,0.8151939918179755,0.06658838148724489,10.420958752940372,0,26,Nissan March,0,0,13.42682726526143,-74.18617735368626,40.09837443458083,Giro derecho agresivo,34,2022-02-02 20:11:30.817000-05:00,-0.0224241585439723,-0.0997262518809486,0.0037444616286015
8679,12.549019607843135,1.324084414772122,1.686601607807063,9.439079300183096,0,26,Nissan March,0,0,13.77419472579615,-72.35724231877256,41.48609409965281,Giro derecho agresivo,34,2022-02-02 20:11:30.867000-05:00,0.0638635774209567,-0.0145037966069445,0.0175931106106272
8680,12.549019607843135,-1.307606058219321,-1.1642324781491336,9.63545519073455,0,26,Nissan March,0,0,15.337348298202391,-72.58585919813677,40.61876930898282,Giro derecho agresivo,36,2022-02-02 20:11:30.918000-05:00,0.0212523497839547,-0.0006551476249189,0.0048097423195266
8681,12.549019607843135,-1.3512252373296765,-1.3199094248225096,8.893058531332708,0,26,Nissan March,0,0,13.94787845606351,-76.70096302669258,39.23104964391084,Giro derecho agresivo,36,2022-02-02 20:11:30.967000-05:00,0.0308398760022802,-0.0741595152987474,0.0048097423195266
8682,12.549019607843135,1.0720624910234018,0.9860553477768713,9.582768976196355,0,26,Nissan March,0,0,13.079459804726712,-73.72894359495784,38.71065476950885,Giro derecho agresivo,36,2022-02-02 20:11:31.017000-05:00,0.0159259463293295,0.0632616938305841,-0.0015819418260236
8683,12.549019607843135,-0.6339320697371653,-1.3393690431566814,9.357655150442248,0,26,Nissan March,0,0,13.77419472579615,-73.72894359495784,42.1799539321888,Giro derecho agresivo,36,2022-02-02 20:11:31.067000-05:00,-0.0447950530533983,0.0920242724855605,0.0229195140652524
8684,12.549019607843135,-1.1912882472583732,-2.331809578199453,9.510924138189726,0,26,Nissan March,0,0,14.816297107400306,-74.64341111241467,41.139164183384814,Giro derecho agresivo,34,2022-02-02 20:11:31.117000-05:00,-0.0309464040713727,0.1261132545951621,-0.0175611521898994
8685,12.549019607843135,1.8087419604427375,-1.971806639017271,10.70833810496689,0,26,Nissan March,0,0,11.516306232320469,-73.50032671559362,39.57797956017884,Giro derecho agresivo,34,2022-02-02 20:11:31.167000-05:00,-0.0309464040713727,0.018519904811732,-0.0218222749535996
8686,12.549019607843135,-0.5321539851463357,1.0006500615275002,10.919082963119672,0,26,Nissan March,0,0,12.905776074459352,-73.50032671559362,41.6595590577868,Giro derecho agresivo,34,2022-02-02 20:11:31.217000-05:00,0.0404274022206056,0.0366296765574578,0.0005486195558264
8687,12.549019607843135,0.6116378226363169,-1.0620694818947305,8.840372316794515,0,26,Nissan March,0,0,12.384724883657263,-73.72894359495784,41.48609409965281,Giro derecho agresivo,34,2022-02-02 20:11:31.267000-05:00,0.027644033929505,0.0302379924119075,0.0090708650832268
8688,12.549019607843135,-0.16866082589337417,-0.11827799268738914,11.043614015664495,0,26,Nissan March,0,0,13.42682726526143,-72.35724231877256,41.48609409965281,Giro derecho agresivo,34,2022-02-02 20:11:31.317000-05:00,0.0244481918567299,-0.0336788490435954,0.0186583913015522
8689,12.549019607843135,1.454941952103188,0.20767061440999168,11.71895549292682,0,26,Nissan March,0,0,12.211041153389903,-75.32926175050729,38.53718981137486,Giro derecho agresivo,34,2022-02-02 20:11:31.367000-05:00,0.0042078587291539,0.0515436062304085,0.013331987846927
8690,12.549019607843135,2.283706355199941,-0.380982840198711,11.872224480674296,0,26,Nissan March,0,0,12.211041153389903,-73.0430929568652,40.96569922525081,Giro derecho agresivo,34,2022-02-02 20:11:31.417000-05:00,-0.0224241585439723,-0.088008164280773,0.014397268537852
8691,12.549019607843135,-0.08626904312936956,0.5628086490086305,12.14044520923238,0,26,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.139164183384814,Giro derecho agresivo,34,2022-02-02 20:11:31.467000-05:00,-0.0288158426895226,-0.1785570230094023,0.0090708650832268
8692,12.15686274509804,-0.1928937031769049,-2.0885643490223034,10.63649326696026,0,26,Nissan March,0,0,12.732092344191985,-76.01511238859993,40.792234267116825,Giro derecho agresivo,34,2022-02-02 20:11:31.517000-05:00,-0.0671659475628244,-0.0816164801352227,-0.0154305908080493
8693,12.15686274509804,-0.3189046650512648,-1.4609916577452564,8.31351017141256,0,26,Nissan March,0,0,12.211041153389903,-75.32926175050729,39.57797956017884,Giro derecho agresivo,34,2022-02-02 20:11:31.567000-05:00,-0.0128366323256468,-0.0656372697713469,0.0016139002467514
8694,12.15686274509804,-0.06688274130254479,-1.3636935660743965,8.347037762482321,0,26,Nissan March,0,0,12.211041153389903,-73.50032671559362,41.6595590577868,Giro derecho agresivo,34,2022-02-02 20:11:31.616000-05:00,0.0116648235656293,-0.025156603516195,-0.0069083452806489
8695,12.15686274509804,0.025202192374871757,1.073623630280645,9.86056901648866,0,26,Nissan March,0,0,13.253143534994072,-74.87202799177888,41.312629141518805,Giro derecho agresivo,32,2022-02-02 20:11:31.667000-05:00,-0.017097755089347,-0.0794859187533726,-0.0037125032078737
8696,12.15686274509804,0.48078028530525063,-0.7847699206327797,11.283096809019929,0,26,Nissan March,0,0,12.384724883657263,-74.64341111241467,41.8330240159208,Giro derecho agresivo,32,2022-02-02 20:11:31.717000-05:00,-0.017097755089347,-0.0826817608261477,-0.0218222749535996
8697,12.15686274509804,1.0381364628264587,-1.0280151498099297,10.368272538402175,0,26,Nissan March,0,0,10.995255041518387,-75.10064487114309,40.44530435084883,Giro derecho agresivo,32,2022-02-02 20:11:31.768000-05:00,-0.0043143867982464,-0.0645719890804219,-0.0218222749535996
8698,12.15686274509804,0.1560597297059385,-1.9377523069324702,9.6067172555319,0,26,Nissan March,0,0,11.168938771785747,-73.50032671559362,41.312629141518805,Giro derecho agresivo,32,2022-02-02 20:11:31.818000-05:00,-0.0309464040713727,0.018519904811732,-0.0239528363354497
8699,11.764705882352942,0.8830460482118617,1.04929910736293,11.18730369167776,0,26,Nissan March,0,0,13.77419472579615,-75.55787862987151,41.139164183384814,Giro derecho agresivo,32,2022-02-02 20:11:31.868000-05:00,-0.0011185447254712,0.0046712558297063,-0.0463237308448758
8700,11.764705882352942,-0.8374882389188236,-0.8042295389669517,10.770603631239302,0,26,Nissan March,0,0,13.77419472579615,-74.18617735368626,40.792234267116825,Giro derecho agresivo,32,2022-02-02 20:11:31.917000-05:00,-0.0298811233804476,-0.1348805146814752,-0.0239528363354497
8701,11.764705882352942,-0.507921107862805,-0.9647713902238707,10.147948368515175,1,26,Nissan March,0,0,12.905776074459352,-73.0430929568652,41.6595590577868,Giro derecho agresivo,32,2022-02-02 20:11:31.967000-05:00,-0.0011185447254712,-0.0134385159160195,-0.0111694680443491
8702,11.764705882352942,1.7360433285921453,-2.336674482782996,9.094224077751273,1,26,Nissan March,0,0,11.342622502053109,-74.18617735368626,40.792234267116825,Giro derecho agresivo,32,2022-02-02 20:11:32.017000-05:00,0.0020772973473038,0.1186562897586867,0.014397268537852
8703,11.764705882352942,0.800654265447857,-1.6458580319198903,7.528006609206741,1,26,Nissan March,0,0,13.60051099552879,-76.70096302669258,41.312629141518805,Giro derecho agresivo,32,2022-02-02 20:11:32.068000-05:00,-0.017097755089347,-0.0294177262798952,0.0090708650832268
8704,11.764705882352942,1.4064761975361266,-5.002642194564559,10.492803590947,1,26,Nissan March,0,0,13.77419472579615,-75.55787862987151,39.75144451831285,Giro derecho agresivo,32,2022-02-02 20:11:32.117000-05:00,-0.0181630357802721,-0.0400705331891457,-0.051650134299501
8705,11.764705882352942,1.2465392074648236,-3.061545265730903,12.6481487311459,1,26,Nissan March,0,0,13.42682726526143,-74.64341111241467,39.75144451831285,Giro derecho agresivo,32,2022-02-02 20:11:32.167000-05:00,0.0287093146204301,-0.0965304098081734,-0.1166322564459291
8706,11.372549019607844,1.4597885275598943,-5.153454236654393,10.363482882535068,1,26,Nissan March,0,0,13.60051099552879,-73.50032671559362,41.6595590577868,Giro derecho agresivo,32,2022-02-02 20:11:32.217000-05:00,0.0233829111658048,-0.1263582691540748,-0.2231603255384342
8707,11.372549019607844,3.950928312306859,-6.471843378794545,9.889306951691308,1,26,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.48609409965281,Giro derecho agresivo,32,2022-02-02 20:11:32.267000-05:00,0.0361662794569054,-0.1679042161001518,-0.3062522194305881
8708,11.372549019607844,3.8297639258892042,-4.024796373272416,12.437403872993118,1,26,Nissan March,0,0,15.684715758737113,-74.87202799177888,40.96569922525081,Giro derecho agresivo,32,2022-02-02 20:11:32.316000-05:00,-0.0043143867982464,-0.1252929884631498,-0.4042580429956928
8709,11.372549019607844,5.288583138357757,-5.990217825023787,13.050479823983023,1,26,Nissan March,0,0,15.511032028469751,-74.18617735368626,38.71065476950885,Giro derecho agresivo,30,2022-02-02 20:11:32.367000-05:00,-0.0075102288710215,-0.2041237595916035,-0.4809582527422964
8710,11.372549019607844,4.198103660598872,-6.306436622954083,13.481548852022806,1,26,Nissan March,0,0,16.032083219271833,-69.38522288703783,39.92490947644683,Giro derecho agresivo,30,2022-02-02 20:11:32.417000-05:00,0.02657875323858,-0.192405671991428,-0.5342222872885489
8711,11.372549019607844,1.920213195946979,-5.065885954150618,6.828716852608876,1,26,Nissan March,0,0,16.90050187060863,-71.44277480131572,39.404514602044834,Giro derecho agresivo,30,2022-02-02 20:11:32.467000-05:00,0.0340357180750553,-0.0059815510795441,-0.5502014976524247
8712,11.372549019607844,3.737678992211788,-5.270211946659424,13.534235066561,1,26,Nissan March,0,0,16.379450679806553,-69.38522288703783,41.312629141518805,Giro derecho agresivo,30,2022-02-02 20:11:32.516000-05:00,0.1213887347309095,-0.0347441297345205,-0.5395486907431741
8713,10.980392156862743,5.569684514846714,-2.0058609711020723,10.919082963119672,1,26,Nissan March,0,0,17.42155306141071,-71.67139168067995,42.0064889740548,Giro derecho agresivo,26,2022-02-02 20:11:32.567000-05:00,0.0446885249843058,-0.3074559866113335,-0.5033291472517225
8714,10.980392156862743,2.4291036189011255,-5.464808130001144,10.191055271319154,1,26,Nissan March,0,0,19.332074094351672,-70.9855410425873,40.792234267116825,Giro derecho agresivo,26,2022-02-02 20:11:32.617000-05:00,0.0361662794569054,0.1942912188143653,-0.4639137616874956
8715,10.980392156862743,2.5018022507517177,-2.7696509907183224,9.4965551705884,1,26,Nissan March,0,0,18.811022903549592,-70.7569241632231,40.61876930898282,Giro derecho agresivo,26,2022-02-02 20:11:32.667000-05:00,0.0425579636024557,0.314667936888896,-0.3818871484862667
8716,10.980392156862743,4.648835178072544,-4.443178167457114,8.366196385950756,1,26,Nissan March,0,0,20.02680901542112,-69.15660600767363,41.48609409965281,Giro derecho agresivo,22,2022-02-02 20:11:32.717000-05:00,0.0223176304748798,0.0046712558297063,-0.3424717629220399
8717,10.980392156862743,2.0801501860182823,-7.469148818420859,12.423034905391791,1,26,Nissan March,0,0,19.50575782461903,-69.38522288703783,39.23104964391084,Giro derecho agresivo,22,2022-02-02 20:11:32.767000-05:00,0.0361662794569054,0.0792409041944599,-0.2998605352850378
8718,10.980392156862743,1.7215036022220267,-9.152405804326735,13.093586726787004,1,26,Nissan March,0,0,19.332074094351672,-71.44277480131572,38.36372485324087,Giro derecho agresivo,22,2022-02-02 20:11:32.817000-05:00,-0.0234894392348973,-0.0294177262798952,-0.2753590793937617
8719,10.980392156862743,1.7215036022220267,-8.724294200974951,11.469893387837168,1,26,Nissan March,0,0,19.158390364084312,-67.55628785212414,38.53718981137486,Giro derecho agresivo,22,2022-02-02 20:11:32.868000-05:00,-0.0234894392348973,-0.0922692870444732,-0.34673288568574
8720,10.588235294117649,1.8329748377262685,-9.410245747254514,10.205424238920482,1,26,Nissan March,0,0,20.37417647595584,-68.24213849021679,40.09837443458083,Giro derecho agresivo,16,2022-02-02 20:11:32.918000-05:00,-0.0096407902528717,-0.0262218842071201,-0.3605815346677657
8721,10.588235294117649,4.3531940752134695,-8.879971147648329,12.274555573511424,1,26,Nissan March,0,0,20.895227666757915,-69.38522288703783,40.27183939271482,Giro derecho agresivo,16,2022-02-02 20:11:32.967000-05:00,0.0649288581118818,-0.1828181457731025,-0.4628484809965706
8722,10.588235294117649,2.5211885525785425,-6.700493894221065,14.262262758361516,1,26,Nissan March,0,0,22.2846975088968,-68.9279891283094,39.57797956017884,Giro derecho agresivo,16,2022-02-02 20:11:33.017000-05:00,0.0862344719303828,-0.0145037966069445,-0.4351511830325192
8723,10.196078431372548,2.3951775907041823,-5.241022519158165,9.573189664462138,1,26,Nissan March,0,0,22.11101377862944,-68.24213849021679,40.09837443458083,Giro derecho agresivo,12,2022-02-02 20:11:33.067000-05:00,0.1458901906221856,0.1271785352860871,-0.4138455692140182
8724,10.196078431372548,1.4161693484495388,-3.961552613686357,8.730210231851013,1,26,Nissan March,0,0,22.45838123916416,-65.49873593784625,41.139164183384814,Giro derecho agresivo,12,2022-02-02 20:11:33.117000-05:00,0.0617330160391066,0.0930895531764855,-0.3957357974682924
8725,10.196078431372548,1.4452488011897757,-6.656709752969178,10.516751870282544,1,26,Nissan March,0,0,23.67416735103568,-65.72735281721047,40.61876930898282,Giro derecho agresivo,12,2022-02-02 20:11:33.166000-05:00,0.0606677353481816,0.1516799911773633,-0.3520592891403653
8726,10.196078431372548,2.7198981463034952,-4.569665686629231,10.53591049375098,1,26,Nissan March,0,0,22.2846975088968,-65.27011905848205,40.61876930898282,Giro derecho agresivo,12,2022-02-02 20:11:33.217000-05:00,0.0372315601478305,0.0749797814307596,-0.3637773767405409
8727,9.803921568627452,1.047829613739871,-4.073445419107846,10.272479421060003,1,26,Nissan March,0,0,22.80574869969888,-63.66980090293257,40.792234267116825,Giro derecho agresivo,10,2022-02-02 20:11:33.267000-05:00,0.0169912270202545,-0.0379399718072956,-0.471370726523971
8728,9.803921568627452,-0.5176142587762174,-3.2707361628232516,10.32037597973109,1,26,Nissan March,0,0,24.195218541837757,-64.12703466166099,40.44530435084883,Giro derecho agresivo,10,2022-02-02 20:11:33.317000-05:00,0.0606677353481816,0.1080034828494362,-0.5459403748887245
8729,9.411764705882351,0.36446247434430323,-2.5750548073766026,10.047365595305896,1,26,Nissan March,0,0,24.71626973263984,-64.35565154102521,40.27183939271482,Giro derecho agresivo,8,2022-02-02 20:11:33.367000-05:00,0.1096706471307339,0.1623327980866138,-0.5118513927791228
8730,9.411764705882351,1.3822433202525959,-2.064239826104588,11.163355412342217,1,26,Nissan March,0,0,23.84785108130304,-63.21256714420416,39.75144451831285,Giro derecho agresivo,8,2022-02-02 20:11:33.416000-05:00,0.1490860326949608,0.1367660615044126,-0.3914746747045922
8731,9.411764705882351,-0.4982279569493926,-1.864778738179325,10.507172558548328,1,26,Nissan March,0,0,25.237320923441917,-64.5842684203894,41.139164183384814,Giro derecho agresivo,8,2022-02-02 20:11:33.467000-05:00,0.1309762609492349,0.1772467277595645,-0.282816044230237
8732,9.411764705882351,-1.0846635872108374,-1.6263984135857183,10.109631121578309,1,26,Nissan March,0,0,24.368902272105117,-63.441184023568354,40.27183939271482,Giro derecho agresivo,8,2022-02-02 20:11:33.517000-05:00,0.1011484016033335,0.1218521318314619,-0.2593798690298859
8733,9.019607843137257,-2.26722799864714,-1.6118036998350893,9.951572477963722,1,26,Nissan March,0,0,25.06363719317456,-63.8984177822968,40.27183939271482,Giro derecho agresivo,6,2022-02-02 20:11:33.567000-05:00,0.0777122264029824,0.0664575359033592,-0.2892077283757873
8734,9.019607843137257,-1.0555841344706007,-0.9696362948074135,9.798303490216243,1,26,Nissan March,0,0,23.67416735103568,-64.35565154102521,40.27183939271482,Giro derecho agresivo,6,2022-02-02 20:11:33.617000-05:00,0.0500149284389311,0.0068018172115564,-0.3158397456489136
