id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
2283,-0.1618146300315857,-1.2870395183563232,9.825228691101074,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,20.887500762939453,-3.6000001430511475,39.28125,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.837000-05:00,-0.016244804486632347,0.0014646954368799925,-0.0001331541279796511
2284,0.0933200865983963,-1.2089736461639404,10.213165283203125,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,20.92500114440918,-3.5812501907348633,39.26250076293945,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.888000-05:00,-0.0023967742454260588,-0.0034620072692632675,0.0007989247678779066
2285,0.2994019389152527,-1.2699905633926392,10.028918266296387,0,3,Nissan March (Xiaomi Redmi Note 9S),0.83474,-77.6499961,21.150001525878906,-3.6187500953674316,39.09375,Aceleración repentina,27.735864639282227,2022-01-23 18:45:35.938000-05:00,0.0010652330238372087,0.009587096981704235,-0.0030625448562204838
2286,0.11605189740657806,-1.7599210739135742,10.583454132080078,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.637500762939453,-3.9000000953674316,39.09375,Aceleración repentina,25.709104537963867,2022-01-23 18:45:35.987000-05:00,-0.0014646954368799925,-0.0053261648863554,0.0007989247678779066
2287,-0.32721850275993347,-1.6785650253295898,10.505687713623047,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.58125114440918,-3.731250047683716,38.94375228881836,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.038000-05:00,-0.014780107885599136,-0.01171756349503994,0.0030625448562204838
2288,0.06699903309345245,-1.765903115272522,9.299406051635742,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.337501525878906,-3.731250047683716,38.85000228881836,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.088000-05:00,0.0001331541279796511,0.0010652330238372087,0.004660394508391619
2289,-0.01944168470799923,-1.719243049621582,10.148558616638184,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.075000762939453,-3.656250238418579,38.83125305175781,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.138000-05:00,0.021038351580500603,0.014114337973296642,0.0030625448562204838
2290,-0.19172491133213043,-2.010270118713379,10.396514892578125,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,20.981250762939453,-3.731250047683716,39.03750228881836,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.188000-05:00,0.009986559860408306,0.006790860556066036,0.0011983871227130294
2291,0.31375887989997864,-1.5553346872329712,10.077970504760742,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.0,-3.8625001907348633,39.16875076293945,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.238000-05:00,0.0,0.014247491955757141,-0.006258244160562754
2292,-0.3846462368965149,-1.7802600860595703,10.000204086303711,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,20.981250762939453,-3.6750001907348633,39.150001525878906,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.287000-05:00,0.000665770610794425,-0.02023942768573761,0.0009320789249613881
2293,-0.22522443532943726,-1.4832509756088257,9.928120613098145,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,20.943750381469727,-3.6187500953674316,39.30000305175781,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.339000-05:00,-0.005725627299398184,-0.01384802907705307,-0.0002663082559593022
2294,-0.13190434873104095,-1.6007983684539795,10.142577171325684,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,20.90625,-3.281250238418579,39.26250076293945,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.388000-05:00,-0.0017310036346316338,0.009187635034322739,0.004660394508391619
2295,-0.22881366312503815,-1.592423439025879,10.22901725769043,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.056251525878906,-3.0187501907348633,39.03750228881836,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.437000-05:00,-0.007323476951569319,0.01664426550269127,0.004394086077809334
2296,-0.11515458673238754,-1.8523437976837158,9.972686767578125,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.318750381469727,-2.8687500953674316,39.09375,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.488000-05:00,-0.0014646954368799925,0.0014646954368799925,0.001997311832383275
2297,-0.3607180118560791,-1.6785650253295898,10.48654556274414,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.356250762939453,-2.606250047683716,38.85000228881836,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.538000-05:00,-0.007057168986648321,-0.00719032296910882,-0.005193010903894901
2298,0.10648060590028763,-1.9384855031967163,10.01575756072998,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.618751525878906,-2.4937500953674316,38.56875228881836,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.588000-05:00,-0.012782796286046505,-0.004926702938973904,-0.005592473316937685
2299,0.32572299242019653,-1.765903115272522,9.988240242004395,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.806251525878906,-2.34375,38.32500076293945,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.638000-05:00,-0.02023942768573761,-0.0014646954368799925,0.0025299284607172012
2300,-0.04097708687186241,-1.9205392599105835,10.257731437683105,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.806251525878906,-2.2687501907348633,38.0625,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.687000-05:00,-0.02023942768573761,-0.0014646954368799925,0.0025299284607172012
2301,-0.08404789865016937,-1.7623138427734375,10.226624488830566,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.65625,-2.1750001907348633,37.89375305175781,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.739000-05:00,0.0061250897124409676,-0.012782796286046505,0.006524552125483751
2302,-0.033798620104789734,-1.983949065208435,10.252945899963379,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.67500114440918,-2.0250000953674316,37.80000305175781,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.788000-05:00,0.0061250897124409676,-0.012782796286046505,0.006524552125483751
2303,-0.12711870670318604,-1.7563318014144897,9.934102058410645,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.65625,-2.15625,37.875,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.838000-05:00,0.008655018173158169,-0.011451254598796368,0.0011983871227130294
2304,0.14835500717163086,-1.5912270545959473,9.926923751831055,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.5625,-2.0812501907348633,37.61250305175781,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.887000-05:00,0.005459319334477186,0.0018641578499227762,0.0014646954368799925
2305,-0.009870393201708794,-1.466501235961914,9.778569221496582,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347567,-77.6500747,21.65625,-2.1937501430511475,37.51875305175781,Aceleración repentina,25.709104537963867,2022-01-23 18:45:36.938000-05:00,-0.006657706573605537,0.01171756349503994,-0.0009320789249613881
2306,-0.33080771565437317,-1.256830096244812,10.473085403442383,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.46875,-1.8750001192092896,37.20000076293945,Aceleración repentina,17.390169143676758,2022-01-23 18:45:36.987000-05:00,-0.007323476951569319,-0.013448567129671574,0.0079892473295331
2307,-0.09601201117038727,-1.0004990100860596,10.390533447265625,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.46875,-1.8750001192092896,37.20000076293945,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.039000-05:00,0.008655018173158169,-0.012915950268507004,0.00585878174751997
2308,0.14356936514377594,-1.1324033737182617,10.02413272857666,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.58125114440918,-1.7625000476837158,36.73125076293945,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.088000-05:00,0.022902509197592735,0.0034620072692632675,0.0025299284607172012
2309,-0.2757728099822998,-1.2687941789627075,10.261321067810059,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,22.40625,-1.9500000476837158,35.92500305175781,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.138000-05:00,0.026364516466856003,-0.006657706573605537,0.006790860556066036
2310,0.08374879509210587,-1.0869396924972534,9.607182502746582,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,22.856250762939453,-2.2125000953674316,35.90625,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.188000-05:00,0.01957365684211254,-0.0061250897124409676,0.002929390873759985
2311,-0.05294119939208031,-0.8832506537437439,9.516255378723145,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,23.137500762939453,-2.3625001907348633,35.73750305175781,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.238000-05:00,0.008655018173158169,0.0002663082559593022,0.0011983871227130294
2312,0.08614161610603333,-1.0151549577713013,9.863513946533203,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,23.25,-2.0812501907348633,35.625,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.288000-05:00,0.0038614696823060513,0.0027962366584688425,0.0015978495357558131
2313,0.16271193325519562,-0.9071788787841797,9.997811317443848,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,22.98750114440918,-1.9687501192092896,35.32500076293945,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.339000-05:00,-0.000665770610794425,0.0061250897124409676,-0.0002663082559593022
2314,-0.08883354067802429,-0.8784649968147278,10.158130645751953,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,22.6875,-2.15625,35.4375,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.388000-05:00,0.007057168986648321,-0.0025299284607172012,0.00359516148455441
2315,0.1579262912273407,-0.9837492108345032,9.894620895385742,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,22.275001525878906,-2.0062501430511475,35.60625076293945,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.437000-05:00,0.014646953903138638,0.008788172155618668,0.00359516148455441
2316,0.05742774158716202,-0.9454640746116638,9.779765129089355,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,22.03125,-1.8562500476837158,35.85000228881836,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.488000-05:00,0.009187635034322739,0.014646953903138638,0.002929390873759985
2317,-0.2515454888343811,-0.7345965504646301,10.294820785522461,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.731250762939453,-0.8812500238418579,35.56875228881836,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.538000-05:00,-0.0003994623839389533,-0.0014646954368799925,0.006790860556066036
2318,0.1986042857170105,-0.5599204897880554,10.071989059448242,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,20.850000381469727,-1.1062500476837158,35.23125076293945,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.589000-05:00,-0.007856093347072601,-0.013182258233428001,0.00226362026296556
2319,-0.24915266036987305,-0.41126638650894165,10.191629409790039,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,20.700000762939453,-0.956250011920929,34.98750305175781,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.638000-05:00,-0.005991935729980469,-0.012516488321125507,0.0050598569214344025
2320,-0.263509601354599,-0.5694918036460876,9.901799201965332,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,20.662500381469727,-1.3687500953674316,35.28750228881836,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.688000-05:00,-0.0010652330238372087,-0.02090519852936268,0.010386021807789803
2321,0.03349951654672623,-0.5455635786056519,10.292427062988281,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.11250114440918,-1.1812500953674316,35.51250076293945,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.738000-05:00,0.0003994623839389533,-0.018242115154862404,0.013981183059513569
2322,0.3089732229709625,-0.5670989751815796,10.18445110321045,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.375,-1.6875001192092896,35.4375,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.788000-05:00,0.0038614696823060513,-0.0027962366584688425,0.00719032296910882
2323,0.019142581149935722,-0.44715872406959534,9.72233772277832,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.693750381469727,-1.631250023841858,35.83125305175781,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.839000-05:00,0.006790860556066036,0.0014646954368799925,0.005725627299398184
2324,-0.12472587823867798,-0.6029912829399109,9.8300142288208,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.731250762939453,-1.537500023841858,36.03750228881836,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.888000-05:00,0.009720250964164734,-0.0002663082559593022,0.00359516148455441
2325,0.1818545162677765,-0.5790630578994751,9.969097137451172,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347729,-77.6501376,21.993751525878906,-1.256250023841858,36.75,Aceleración repentina,17.390169143676758,2022-01-23 18:45:37.938000-05:00,0.00719032296910882,0.008122402243316174,0.0001331541279796511
2326,-0.11276176571846008,-0.5000999569892883,9.995418548583984,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.42500114440918,-1.5937501192092896,37.01250076293945,Aceleración repentina,8.968793869018555,2022-01-23 18:45:37.988000-05:00,0.0010652330238372087,0.011318100616335869,0.0030625448562204838
2327,-0.026620151475071907,-0.5168496966362,10.012167930603027,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.89375114440918,-2.3062500953674316,37.125,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.040000-05:00,0.0025299284607172012,0.0031956990715116262,0.0061250897124409676
2328,-0.12711870670318604,-0.5312066078186035,10.13180923461914,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.818750381469727,-2.4562501907348633,36.712501525878906,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.087000-05:00,0.0038614696823060513,0.0007989247678779066,0.005459319334477186
2329,-0.05054837837815285,-0.6364908218383789,10.258928298950195,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.70625114440918,-2.4750001430511475,36.65625,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.138000-05:00,0.0003994623839389533,0.0014646954368799925,0.0026630824431777
2330,0.11485548317432404,-0.6173482537269592,9.806086540222168,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.950000762939453,-1.8562500476837158,35.79375076293945,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.188000-05:00,-0.008921326138079166,0.0031956990715116262,0.0014646954368799925
2331,-0.031405795365571976,-0.5982056856155396,9.916155815124512,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.631250381469727,-1.256250023841858,35.88750076293945,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.239000-05:00,-0.0002663082559593022,-0.0003994623839389533,0.0025299284607172012
2332,0.05742774158716202,-0.6747759580612183,10.02413272857666,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.537500381469727,-1.4250000715255737,35.66250228881836,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.288000-05:00,0.009320789016783237,-0.0017310036346316338,0.004660394508391619
2333,-0.08165507018566132,-0.6364908218383789,9.964311599731445,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.200000762939453,-1.0500000715255737,35.681251525878906,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.339000-05:00,0.007057168986648321,-0.00359516148455441,0.00359516148455441
2334,0.02153540402650833,-0.6197410821914673,9.75344467163086,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.3125,-1.162500023841858,35.681251525878906,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.389000-05:00,-0.0023967742454260588,-0.0027962366584688425,0.0025299284607172012
2335,-0.08883354067802429,-0.605384111404419,10.06002426147461,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.950000762939453,-0.65625,35.66250228881836,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.438000-05:00,-0.001997311832383275,-0.002929390873759985,0.005193010903894901
2336,-0.09601201117038727,-0.6317051649093628,10.012167930603027,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,23.418750762939453,-0.8812500238418579,35.71875,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.487000-05:00,0.002929390873759985,-0.00399462366476655,0.007323476951569319
2337,0.01196411345154047,-0.6891329288482666,9.952347755432129,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,23.08125114440918,-1.4250000715255737,35.98125076293945,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.540000-05:00,0.006524552125483751,0.0021304660476744175,0.005459319334477186
2338,-0.0026919255033135414,-0.6580262184143066,10.016953468322754,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.462501525878906,-1.5750000476837158,36.09375,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.588000-05:00,0.0021304660476744175,-0.000665770610794425,0.004394086077809334
2339,-0.055334024131298065,-0.641276478767395,9.882657051086426,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.106250762939453,-1.4250000715255737,35.60625076293945,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.640000-05:00,-0.0027962366584688425,-0.0002663082559593022,0.00359516148455441
2340,0.03349951654672623,-0.605384111404419,10.02173900604248,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,21.693750381469727,-0.9750000238418579,35.962501525878906,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.693000-05:00,-0.00452724052593112,0.0021304660476744175,0.0007989247678779066
2341,-0.026620151475071907,-0.6005984544754028,9.954740524291992,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,21.993751525878906,-1.3125,35.15625,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.738000-05:00,-0.0023967742454260588,0.0027962366584688425,0.0025299284607172012
2342,-0.08644071966409683,-0.6340979933738708,9.959526062011719,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.181251525878906,-1.2750000953674316,35.36250305175781,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.788000-05:00,0.0027962366584688425,-0.0014646954368799925,0.0037283156998455524
2343,-0.06251249462366104,-0.6293123364448547,9.976275444030762,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.818750381469727,-1.40625,34.72500228881836,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.838000-05:00,0.0018641578499227762,-0.0021304660476744175,0.004394086077809334
2344,-0.014656038954854012,-0.7058826684951782,9.880263328552246,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,22.462501525878906,-1.2750000953674316,35.45625305175781,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.888000-05:00,0.0010652330238372087,-0.0023967742454260588,0.00399462366476655
2345,0.07178468257188797,-0.41126638650894165,9.985847473144531,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,21.75,-1.1812500953674316,35.70000076293945,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.937000-05:00,-0.0017310036346316338,-0.00133154122158885,0.0037283156998455524
2346,-0.005084747914224863,0.7097710371017456,9.844371795654297,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347825,-77.6501753,21.48750114440918,-1.5,36.375,Aceleración repentina,8.968793869018555,2022-01-23 18:45:38.988000-05:00,0.0003994623839389533,-0.0017310036346316338,0.00399462366476655
2347,0.09092725813388824,1.1072787046432495,9.892228126525879,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.356250762939453,-1.7812501192092896,36.20625305175781,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.038000-05:00,0.012915950268507004,-0.0007989247678779066,0.0014646954368799925
2348,-0.0649053156375885,1.0354939699172974,9.739087104797363,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.450000762939453,-2.1000001430511475,36.16875076293945,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.087000-05:00,0.018242115154862404,-0.00359516148455441,0.00226362026296556
2349,-0.04576273262500763,1.363609790802002,9.647860527038574,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.806251525878906,-2.1000001430511475,36.01875305175781,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.138000-05:00,0.01744319126009941,-0.004260932095348835,0.001997311832383275
2350,0.10767702013254166,1.3492528200149536,9.696016311645508,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.86250114440918,-1.912500023841858,35.962501525878906,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.188000-05:00,0.018242115154862404,-0.0021304660476744175,0.005193010903894901
2351,-0.08404789865016937,1.0187442302703857,9.734301567077637,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.918750762939453,-1.9687501192092896,35.73750305175781,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.237000-05:00,0.015046416781842709,-0.0027962366584688425,0.004394086077809334
2352,0.09092725813388824,0.6403791308403015,9.633503913879395,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.806251525878906,-2.137500047683716,35.88750076293945,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.288000-05:00,0.008655018173158169,-0.0038614696823060513,0.00359516148455441
2353,0.02153540402650833,0.7576274871826172,9.8300142288208,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.918750762939453,-1.9312500953674316,35.60625076293945,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.337000-05:00,-0.0010652330238372087,-0.0014646954368799925,0.0018641578499227762
2354,0.014356935396790504,0.7911269664764404,9.8300142288208,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,22.012500762939453,-2.0250000953674316,35.98125076293945,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.388000-05:00,-0.0003994623839389533,-0.0007989247678779066,0.0037283156998455524
2355,0.04546362906694412,0.9326026439666748,9.849157333374023,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,22.125,-1.8000000715255737,35.94375228881836,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.438000-05:00,0.005459319334477186,0.0003994623839389533,0.00359516148455441
2356,-0.024227328598499298,0.8895317912101746,9.789336204528809,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.900001525878906,-1.8375000953674316,35.962501525878906,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.488000-05:00,0.009320789016783237,0.0010652330238372087,0.004127778112888336
2357,-0.06729813665151596,0.9302098155021667,9.748658180236816,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.412500381469727,-1.6875001192092896,35.92500305175781,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.539000-05:00,0.00359516148455441,-0.000665770610794425,0.0033288532868027687
2358,0.08853443711996078,0.8823533654212952,9.681659698486328,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.5625,-1.4812500476837158,35.90625,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.588000-05:00,-0.0010652330238372087,-0.0002663082559593022,0.002929390873759985
2359,0.019142581149935722,0.8847461938858032,9.858728408813477,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.67500114440918,-1.40625,36.03750228881836,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.638000-05:00,-0.0014646954368799925,0.0,0.0030625448562204838
2360,-0.05054837837815285,0.748056173324585,9.815657615661621,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.975000381469727,-1.443750023841858,36.1875,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.688000-05:00,0.0033288532868027687,-0.0002663082559593022,0.004127778112888336
2361,0.062213387340307236,0.8294121623039246,9.727123260498047,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.86250114440918,-1.068750023841858,36.60000228881836,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.739000-05:00,0.0050598569214344025,-0.000665770610794425,0.00399462366476655
2362,0.09092725813388824,0.9182456731796265,9.705587387084961,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.975000381469727,-1.068750023841858,36.39375305175781,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.789000-05:00,0.0050598569214344025,-0.000665770610794425,0.00399462366476655
2363,-0.007477570790797472,0.9230313301086426,9.789336204528809,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.86250114440918,-1.40625,35.71875,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.840000-05:00,0.0025299284607172012,-0.0003994623839389533,0.0026630824431777
2364,0.009571290574967861,0.838983416557312,9.777372360229492,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.84375,-1.631250023841858,35.53125,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.887000-05:00,0.0017310036346316338,-0.000665770610794425,0.002929390873759985
2365,0.08374879509210587,0.836590588092804,9.796515464782715,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.637500762939453,-2.1000001430511475,35.10000228881836,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.938000-05:00,0.0007989247678779066,-0.00133154122158885,0.00359516148455441
2366,-0.04815555736422539,0.8653044700622559,9.777372360229492,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347856,-77.6501806,21.806251525878906,-2.34375,34.61250305175781,Aceleración repentina,3.925637722015381,2022-01-23 18:45:39.989000-05:00,0.0021304660476744175,0.0003994623839389533,0.002929390873759985
2367,-0.05054837837815285,0.877567708492279,9.74387264251709,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347876,-77.6501756,22.162500381469727,-2.8312501907348633,34.63125228881836,Aceleración repentina,3.7745091915130615,2022-01-23 18:45:40.038000-05:00,0.0021304660476744175,0.0003994623839389533,0.002929390873759985
2368,0.07178468257188797,0.9182456731796265,9.779765129089355,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347876,-77.6501756,22.40625,-3.0,34.81875228881836,Aceleración repentina,3.7745091915130615,2022-01-23 18:45:40.088000-05:00,0.00399462366476655,-0.00133154122158885,0.002929390873759985
2369,0.07657032459974289,0.8991031050682068,9.770194053649902,0,3,Nissan March (Xiaomi Redmi Note 9S),0.8347876,-77.6501756,22.5,-2.606250047683716,35.38125228881836,Aceleración repentina,3.7745091915130615,2022-01-23 18:45:40.138000-05:00,0.00226362026296556,-0.000665770610794425,0.00359516148455441
