id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
3060,-0.014656038954854012,-0.9669994711875916,9.794121742248535,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.431251525878906,-3.6000001430511475,37.98750305175781,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.330000-05:00,-0.0021304660476744175,0.0010652330238372087,0.0011983871227130294
3061,0.040677983313798904,-0.8521439433097839,10.074381828308105,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.993751525878906,-3.7125000953674316,38.118751525878906,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.383000-05:00,-0.004660394508391619,0.0025299284607172012,0.00226362026296556
3062,0.10049854964017868,-0.9550353288650513,9.971489906311035,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.731250762939453,-3.8812501430511475,37.91250228881836,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.430000-05:00,-0.0025299284607172012,0.0050598569214344025,0.0003994623839389533
3063,0.062213387340307236,-0.7226324677467346,9.932906150817871,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,22.068750381469727,-4.143750190734863,38.34375,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.481000-05:00,-0.0025299284607172012,0.0050598569214344025,0.0003994623839389533
3064,0.014356935396790504,-1.0247262716293335,10.117452621459961,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.693750381469727,-4.275000095367432,38.75625228881836,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.531000-05:00,-0.0010652330238372087,0.0018641578499227762,0.001997311832383275
3065,0.007178467698395252,-0.8952147960662842,10.246963500976562,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.30000114440918,-4.59375,39.46875,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.581000-05:00,0.0021304660476744175,-0.0018641578499227762,0.00359516148455441
3066,0.07657032459974289,-1.1204391717910767,9.959526062011719,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.1875,-4.256250381469727,39.056251525878906,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.631000-05:00,-0.00133154122158885,-0.0014646954368799925,0.002929390873759985
3067,-0.17258232831954956,-0.19322042167186737,9.724730491638184,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.58125114440918,-4.200000286102295,39.54375076293945,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.681000-05:00,0.004660394508391619,0.0034620072692632675,0.0018641578499227762
3068,0.07657032459974289,-0.6269195079803467,10.143773078918457,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,21.67500114440918,-3.9562501907348633,39.76875305175781,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.731000-05:00,0.0,-0.0003994623839389533,0.004127778112888336
3069,0.16031911969184875,0.3433700501918793,9.652647018432617,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,20.868751525878906,-4.068750381469727,40.23750305175781,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.780000-05:00,-0.0017310036346316338,-0.0038614696823060513,0.0050598569214344025
3070,0.02153540402650833,0.5682953596115112,9.578469276428223,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,20.512500762939453,-4.200000286102295,40.03125,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.831000-05:00,0.008122402243316174,-0.008921326138079166,0.0026630824431777
3071,0.035892341285943985,0.748056173324585,9.513862609863281,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,20.212501525878906,-4.012500286102295,38.868751525878906,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.881000-05:00,0.01664426550269127,-0.013981183059513569,0.0025299284607172012
3072,0.14356936514377594,0.48454657196998596,10.012167930603027,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,20.793750762939453,-4.125,38.60625076293945,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.931000-05:00,0.025698747485876083,-0.011318100616335869,0.002929390873759985
3073,-0.11515458673238754,0.0894317477941513,9.925727844238281,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347822,-77.6501533,20.625,-3.9937500953674316,37.81875228881836,Aceleración repentina,7.771015167236328,2022-01-23 18:46:16.980000-05:00,0.02703028731048107,-0.008921326138079166,0.0026630824431777
3074,0.08853443711996078,-0.4833501875400543,10.397711753845215,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.55000114440918,-4.200000286102295,38.587501525878906,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.032000-05:00,0.015046416781842709,-0.00452724052593112,0.004127778112888336
3075,0.07417750358581543,-0.5575276613235474,10.30199909210205,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,19.912500381469727,-4.21875,38.71875,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.080000-05:00,0.0017310036346316338,0.016777420416474342,-0.0009320789249613881
3076,-0.21804596483707428,-0.8234301209449768,10.026525497436523,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.100000381469727,-3.637500047683716,38.55000305175781,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.132000-05:00,-0.006258244160562754,0.01917419396340847,0.0007989247678779066
3077,0.014356935396790504,-0.12382857501506805,9.741479873657227,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.137500762939453,-3.825000047683716,38.23125076293945,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.181000-05:00,-0.009853405877947807,0.0159784946590662,0.0007989247678779066
3078,0.03349951654672623,0.1779661774635315,9.84676456451416,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.15625,-3.562500238418579,38.17500305175781,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.231000-05:00,-0.0053261648863554,0.02090519852936268,-0.0017310036346316338
3079,-0.3930211067199707,0.3409772217273712,9.485149383544922,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.26875114440918,-3.9562501907348633,38.34375,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.281000-05:00,0.004660394508391619,0.006790860556066036,-0.000665770610794425
3080,-0.16540385782718658,0.9038887619972229,9.772586822509766,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.606250762939453,-3.8062500953674316,38.4375,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.331000-05:00,0.01957365684211254,-0.007456631399691105,0.0025299284607172012
3081,0.17706887423992157,0.6547361016273499,9.8300142288208,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,21.450000762939453,-3.825000047683716,38.94375228881836,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.381000-05:00,0.019706811755895615,-0.0034620072692632675,0.0018641578499227762
3082,0.2153540402650833,0.5180460810661316,10.016953468322754,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,21.712501525878906,-3.8812501430511475,39.54375076293945,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.430000-05:00,0.012117025442421436,0.004260932095348835,0.0003994623839389533
3083,-0.06251249462366104,-0.18843477964401245,9.806086540222168,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,21.76875114440918,-3.843750238418579,39.243751525878906,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.481000-05:00,0.0061250897124409676,-0.007057168986648321,0.0026630824431777
3084,-0.07447660714387894,-0.5335994362831116,9.614361763000488,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,21.168750762939453,-4.293750286102295,39.13125228881836,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.530000-05:00,-0.0017310036346316338,-0.01637795753777027,0.00226362026296556
3085,0.007178467698395252,-0.5670989751815796,9.832406997680664,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,21.1875,-4.818750381469727,38.587501525878906,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.581000-05:00,-0.015312724746763706,0.0003994623839389533,0.0009320789249613881
3086,-0.009870393201708794,-0.008973085321485996,9.801301002502441,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.756250381469727,-5.193750381469727,38.70000076293945,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.630000-05:00,-0.02623136341571808,-0.0018641578499227762,0.00399462366476655
3087,0.02632104977965355,0.4486542344093323,9.640682220458984,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.625,-5.137500286102295,38.00625228881836,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.681000-05:00,-0.021171506494283676,-0.0053261648863554,0.004127778112888336
3088,-0.026620151475071907,0.6308078765869141,9.58325481414795,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.34375,-4.725000381469727,38.08125305175781,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.732000-05:00,-0.000665770610794425,-0.0038614696823060513,-0.00133154122158885
3089,0.014356935396790504,0.6499504446983337,9.659825325012207,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,19.875,-4.631250381469727,37.96875,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.782000-05:00,0.0185084231197834,-0.005592473316937685,0.0007989247678779066
3090,0.014356935396790504,0.9014959335327148,9.892228126525879,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,19.89375114440918,-4.762500286102295,38.25,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.831000-05:00,0.01917419396340847,-0.0021304660476744175,-0.0005326165119186044
3091,0.21296121180057526,0.5204389095306396,10.136594772338867,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,19.98750114440918,-4.293750286102295,37.98750305175781,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.880000-05:00,0.011850717477500439,0.008122402243316174,-0.000665770610794425
3092,0.04307080805301666,0.5156532526016235,9.801301002502441,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,20.006250381469727,-3.9562501907348633,38.25,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.931000-05:00,0.002929390873759985,0.006790860556066036,0.0018641578499227762
3093,-0.14386846125125885,-0.04486542567610741,9.782157897949219,0,4,Nissan March (Xiaomi Redmi Note 9S),0.834778,-77.6501478,19.875,-3.6750001907348633,38.17500305175781,Aceleración repentina,3.882276773452759,2022-01-23 18:46:17.981000-05:00,0.004660394508391619,-0.0021304660476744175,0.0047935484908521175
3094,-0.2877369225025177,0.012562318705022335,10.057631492614746,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,19.818750381469727,-3.8625001907348633,38.17500305175781,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.031000-05:00,-0.004926702938973904,-0.004260932095348835,0.00226362026296556
3095,0.1746760457754135,-0.11904292553663254,9.899406433105469,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.512500762939453,-3.562500238418579,37.462501525878906,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.081000-05:00,-0.008788172155618668,-0.0038614696823060513,-0.0033288532868027687
3096,0.5533402562141418,0.3840480446815491,9.26710319519043,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.55000114440918,-3.750000238418579,37.6875,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.130000-05:00,-0.009853405877947807,0.01877473294734955,-0.009453942999243736
3097,-0.012263216078281403,0.6954140663146973,9.789336204528809,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.318750381469727,-3.731250047683716,37.80000305175781,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.181000-05:00,-0.0003994623839389533,0.00852186419069767,-0.0015978495357558131
3098,0.01196411345154047,0.8653044700622559,9.825228691101074,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.01875114440918,-4.050000190734863,38.868751525878906,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.231000-05:00,0.008122402243316174,0.006657706573605537,0.0001331541279796511
3099,0.28983065485954285,0.6427719593048096,9.944869995117188,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.28125,-4.275000095367432,38.92500305175781,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.280000-05:00,0.015579032711684704,0.012782796286046505,-0.000665770610794425
3100,-0.39062830805778503,0.503689169883728,10.048060417175293,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.793750762939453,-4.537500381469727,39.0,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.331000-05:00,0.018907885998487473,-0.009986559860408306,0.004127778112888336
3101,-0.03858426585793495,0.3720839321613312,9.614361763000488,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.83125114440918,-4.668750286102295,38.56875228881836,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.380000-05:00,0.019307348877191544,-0.004660394508391619,-0.0002663082559593022
3102,0.23449662327766418,0.21385852992534637,10.122238159179688,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.64375114440918,-4.331250190734863,38.400001525878906,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.431000-05:00,0.019706811755895615,0.012782796286046505,-0.0023967742454260588
3103,0.05024927482008934,0.30239295959472656,9.691230773925781,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.850000381469727,-3.656250238418579,38.212501525878906,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.482000-05:00,0.00719032296910882,-0.000665770610794425,0.005459319334477186
3104,-0.20129621028900146,0.5276173949241638,9.727123260498047,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.756250381469727,-3.450000047683716,38.25,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.531000-05:00,-0.004926702938973904,0.012782796286046505,0.0037283156998455524
3105,-0.17497515678405762,0.5324030518531799,9.930513381958008,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,20.962501525878906,-3.187500238418579,38.118751525878906,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.581000-05:00,-0.008921326138079166,0.0003994623839389533,0.0037283156998455524
3106,-0.3188436031341553,0.7959126234054565,9.904191970825195,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.037500381469727,-3.1500000953674316,38.66250228881836,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.631000-05:00,0.007856093347072601,-0.010386021807789803,0.00399462366476655
3107,-0.07926224917173386,0.7576274871826172,9.7366943359375,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.243751525878906,-3.562500238418579,38.83125305175781,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.680000-05:00,0.01917419396340847,-0.004660394508391619,0.0005326165119186044
3108,-0.17736798524856567,0.6092724800109863,9.410672187805176,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.243751525878906,-3.6750001907348633,39.50625228881836,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.731000-05:00,0.007589785382151604,-0.011850717477500439,0.0026630824431777
3109,0.1339980661869049,0.5084748268127441,9.990633010864258,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.01875114440918,-4.331250190734863,39.65625,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.781000-05:00,0.0007989247678779066,-0.0021304660476744175,0.0015978495357558131
3110,0.035892341285943985,0.28564319014549255,9.810872077941895,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.225000381469727,-4.443750381469727,39.50625228881836,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.831000-05:00,0.0053261648863554,0.00452724052593112,0.0001331541279796511
3111,-0.2829512655735016,0.364905446767807,9.477970123291016,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.731250762939453,-4.556250095367432,39.22500228881836,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.880000-05:00,0.0003994623839389533,0.0017310036346316338,0.004660394508391619
3112,-0.06251249462366104,0.5491527915000916,9.954740524291992,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.58125114440918,-4.3125,38.70000076293945,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.931000-05:00,-0.0010652330238372087,0.005991935729980469,0.005193010903894901
3113,-0.02183450572192669,0.33858439326286316,9.614361763000488,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347711,-77.6501262,21.28125,-4.143750190734863,39.056251525878906,Aceleración repentina,6.976078510284424,2022-01-23 18:46:18.981000-05:00,0.00226362026296556,0.0063913981430232525,0.007589785382151604
3114,-0.34277185797691345,0.9182456731796265,9.66221809387207,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.325000762939453,-4.3125,38.98125076293945,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.031000-05:00,-0.0017310036346316338,-0.016777420416474342,0.010519175790250301
3115,-0.16779668629169464,0.7528418302536011,9.827621459960938,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.025001525878906,-4.368750095367432,39.09375,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.081000-05:00,-0.004127778112888336,-0.007456631399691105,0.005193010903894901
3116,0.3568296730518341,0.748056173324585,10.064809799194336,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,19.950000762939453,-4.331250190734863,39.0,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.130000-05:00,0.004926702938973904,0.0106523297727108,0.0005326165119186044
3117,-0.01944168470799923,0.906281590461731,9.916155815124512,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.26875114440918,-4.40625,39.03750228881836,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.180000-05:00,0.0053261648863554,-0.01877473294734955,0.011051792651414871
3118,-0.27337998151779175,0.7241279482841492,9.513862609863281,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.92500114440918,-4.256250381469727,38.400001525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.231000-05:00,-0.009986559860408306,-0.01957365684211254,0.00719032296910882
3119,0.09092725813388824,0.6499504446983337,9.389137268066406,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,21.150001525878906,-3.8625001907348633,38.10000228881836,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.280000-05:00,-0.017310036346316338,-0.00399462366476655,0.0009320789249613881
3120,0.07896314561367035,0.6427719593048096,9.889835357666016,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,21.318750381469727,-3.9937500953674316,37.3125,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.330000-05:00,-0.0053261648863554,0.0050598569214344025,-0.0009320789249613881
3121,0.035892341285943985,0.4103690981864929,10.02173900604248,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,21.20625114440918,-4.200000286102295,37.837501525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.381000-05:00,0.012383334338665009,0.0031956990715116262,-0.0005326165119186044
3122,-0.04336991161108017,0.4701896607875824,9.978668212890625,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.83125114440918,-4.537500381469727,37.650001525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.430000-05:00,0.015312724746763706,-0.0010652330238372087,0.00399462366476655
3123,-0.19172491133213043,0.4055834412574768,9.863513946533203,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.8125,-4.725000381469727,38.34375,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.481000-05:00,0.010785484686493874,-0.00133154122158885,0.00719032296910882
3124,0.38793638348579407,0.7911269664764404,9.818050384521484,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.981250762939453,-4.425000190734863,38.493751525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.531000-05:00,0.009187635034322739,0.00399462366476655,0.008655018173158169
3125,-0.2829512655735016,0.5850451588630676,9.693623542785645,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.700000762939453,-4.012500286102295,38.775001525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.581000-05:00,0.020372580736875534,-0.008255556225776672,0.012649642303586006
3126,-0.3595215976238251,0.9469595551490784,9.8300142288208,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.606250762939453,-3.6187500953674316,38.64375305175781,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.630000-05:00,0.020372580736875534,-0.008255556225776672,0.012649642303586006
3127,0.24885354936122894,0.6427719593048096,9.652647018432617,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,19.875,-3.8062500953674316,38.55000305175781,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.681000-05:00,0.01664426550269127,-0.016111649572849274,0.01744319126009941
3128,0.2874378263950348,0.8629116415977478,10.285248756408691,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.025001525878906,-4.162500381469727,38.118751525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.730000-05:00,0.009187635034322739,0.008921326138079166,0.011051792651414871
3129,0.38315072655677795,0.783948540687561,9.789336204528809,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.625,-4.237500190734863,38.025001525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.781000-05:00,0.0003994623839389533,0.009320789016783237,0.013315413147211075
3130,-0.026620151475071907,0.9254241585731506,9.920941352844238,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,20.943750381469727,-4.275000095367432,37.743751525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.830000-05:00,0.004260932095348835,0.008122402243316174,0.01118494663387537
3131,-0.263509601354599,0.750449001789093,9.908977508544922,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,21.39375114440918,-3.825000047683716,37.76250076293945,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.881000-05:00,0.00852186419069767,-0.007456631399691105,0.01438064593821764
3132,0.24167509377002716,0.8054839372634888,9.470791816711426,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,21.431251525878906,-3.9000000953674316,37.95000076293945,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.930000-05:00,0.01491326279938221,0.00359516148455441,0.01118494663387537
3133,0.019142581149935722,0.5300102233886719,10.498509407043457,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347679,-77.6500951,21.65625,-4.21875,38.212501525878906,Aceleración repentina,10.335531234741211,2022-01-23 18:46:19.981000-05:00,0.01637795753777027,0.010386021807789803,0.010519175790250301
3134,0.18424734473228455,0.8533403873443604,9.477970123291016,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,21.506250381469727,-4.556250095367432,38.71875,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.031000-05:00,0.01957365684211254,0.0053261648863554,0.012649642303586006
3135,-0.23240290582180023,0.7456633448600769,9.693623542785645,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,20.83125114440918,-5.212500095367432,39.1875,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.081000-05:00,0.018907885998487473,0.010918638668954372,0.016511112451553345
3136,-0.27337998151779175,0.7863413691520691,9.485149383544922,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,20.25,-5.100000381469727,39.63750076293945,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.131000-05:00,0.013182258233428001,-0.02450035884976387,0.025698747485876083
3137,0.26081767678260803,0.5994020700454712,9.173783302307129,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,20.26875114440918,-4.481250286102295,39.73125076293945,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.181000-05:00,-0.0053261648863554,-0.01704372838139534,0.023301972076296806
3138,0.1746760457754135,1.0139585733413696,10.05284595489502,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,19.931251525878906,-4.068750381469727,39.63750076293945,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.231000-05:00,-0.010918638668954372,-0.007456631399691105,0.017975807189941406
3139,0.11724831163883209,1.0378868579864502,9.856335639953613,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,19.818750381469727,-3.843750238418579,39.30000305175781,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.281000-05:00,0.0007989247678779066,-0.012915950268507004,0.02170412242412567
3140,-0.20368902385234833,0.9421738982200623,9.885049819946289,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,19.6875,-4.050000190734863,39.525001525878906,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.331000-05:00,0.01171756349503994,-0.01917419396340847,0.021171506494283676
3141,0.47168517112731934,0.7241279482841492,9.779765129089355,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,20.700000762939453,-4.275000095367432,39.26250076293945,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.381000-05:00,0.007057168986648321,0.0031956990715116262,0.016910573467612267
3142,-0.04336991161108017,1.0211371183395386,9.810872077941895,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,21.506250381469727,-4.368750095367432,38.60625076293945,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.430000-05:00,-0.0038614696823060513,0.010386021807789803,0.016511112451553345
3143,0.20817556977272034,1.0043872594833374,9.739087104797363,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,22.575000762939453,-4.59375,38.00625228881836,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.481000-05:00,-0.0106523297727108,0.009587096981704235,0.01438064593821764
3144,-0.055334024131298065,1.2487542629241943,9.369994163513184,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,22.40625,-5.006250381469727,37.72500228881836,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.533000-05:00,0.0011983871227130294,0.012516488321125507,0.014247491955757141
3145,-0.08883354067802429,0.9134600162506104,9.789336204528809,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,21.46875,-5.71875,38.70000076293945,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.581000-05:00,0.00852186419069767,-0.000665770610794425,0.017576344311237335
3146,0.11006984114646912,1.150648593902588,9.770194053649902,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,21.056251525878906,-5.606250286102295,38.90625,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.630000-05:00,0.0063913981430232525,0.0021304660476744175,0.017576344311237335
3147,0.23210379481315613,0.8054839372634888,9.38435173034668,0,4,Nissan March (Xiaomi Redmi Note 9S),0.8347632,-77.6500663,20.700000762939453,-4.762500286102295,39.26250076293945,Aceleración repentina,10.892250061035156,2022-01-23 18:46:20.681000-05:00,0.0033288532868027687,0.0063913981430232525,0.012250179424881935
