id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32572,0.6382854580879211,-0.07357929646968842,10.210772514343262,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.20625114440918,-35.88750076293945,58.275001525878906,Aceleración repentina,18.176311492919922,2022-02-02 20:00:35.853000-05:00,-0.009187635034322739,-0.02729659713804722,0.009187635034322739
32573,-0.125922292470932,-0.09870393574237823,9.963115692138672,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.037500381469727,-35.88750076293945,58.16250228881836,Aceleración repentina,18.176311492919922,2022-02-02 20:00:35.903000-05:00,-0.0034620072692632675,-0.03595161437988281,0.013714875094592571
32574,0.89581298828125,-0.5718846321105957,10.088738441467285,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.131250381469727,-35.60625076293945,57.937503814697266,Aceleración repentina,18.176311492919922,2022-02-02 20:00:35.952000-05:00,0.01171756349503994,-0.01957365684211254,0.012250179424881935
32575,0.6753742098808289,-0.33110684156417847,10.434800148010254,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.262500762939453,-35.51250076293945,57.69375228881836,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.003000-05:00,0.03528584539890289,-0.00359516148455441,0.008122402243316174
32576,-0.08404789865016937,0.8847461938858032,8.747262001037598,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.262500762939453,-35.400001525878906,57.39375305175781,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.053000-05:00,-0.013315413147211075,-0.00359516148455441,0.009453942999243736
32577,1.2430713176727295,0.4666004180908203,9.833603858947754,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,18.075000762939453,-35.38125228881836,57.39375305175781,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.102000-05:00,-0.008122402243316174,0.021437814459204674,0.0037283156998455524
32578,0.37118661403656006,-0.01615155301988125,9.571290969848633,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.962501525878906,-35.23125076293945,57.281253814697266,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.152000-05:00,0.018907885998487473,0.04234301298856735,-0.00585878174751997
32579,-0.22522443532943726,0.13848461210727692,9.206086158752441,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.868751525878906,-35.118751525878906,57.16875076293945,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.203000-05:00,0.01491326279938221,-0.02023942768573761,0.00585878174751997
32580,0.25722843408584595,0.4941178858280182,10.129416465759277,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.73750114440918,-34.95000076293945,57.22500228881836,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.253000-05:00,0.018641578033566475,-0.013049104250967503,-0.0025299284607172012
32581,0.5389832854270935,0.12053844332695007,9.608379364013672,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.606250762939453,-35.0625,57.31875228881836,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.302000-05:00,0.00905448105186224,-0.021171506494283676,0.0
32582,0.8515457510948181,-0.04366901144385338,9.392725944519043,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.4375,-35.19375228881836,57.45000076293945,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.353000-05:00,0.021171506494283676,-0.0009320789249613881,0.010252867825329304
32583,0.6634100675582886,-0.1860419660806656,9.725926399230957,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.25,-35.28750228881836,57.525001525878906,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.403000-05:00,0.025299284607172012,0.022503048181533813,0.010519175790250301
32584,0.7040880918502808,0.3852444589138031,10.7859468460083,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.325000762939453,-35.38125228881836,57.73125076293945,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.451000-05:00,-0.004127778112888336,0.028894444927573204,0.012383334338665009
32585,-0.17976079881191254,0.4905286431312561,9.535398483276367,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.418750762939453,-35.118751525878906,57.618751525878906,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.502000-05:00,-0.013315413147211075,0.0007989247678779066,0.0026630824431777
32586,0.04307080805301666,0.6164509057998657,9.671789169311523,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.193750381469727,-35.00625228881836,57.50625228881836,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.552000-05:00,0.0063913981430232525,-0.011584409512579441,-0.004260932095348835
32587,0.4046861231327057,0.3900300860404968,10.019346237182617,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.212501525878906,-34.85625076293945,57.45000076293945,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.602000-05:00,-0.009853405877947807,-0.016244804486632347,-0.0007989247678779066
32588,0.5665007829666138,0.6631109714508057,9.186943054199219,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.17500114440918,-34.650001525878906,57.54375076293945,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.651000-05:00,-0.009187635034322739,-0.005193010903894901,0.010252867825329304
32589,1.0310074090957642,0.6224330067634583,9.644271850585938,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.137500762939453,-34.51875305175781,57.58125305175781,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.702000-05:00,-0.009187635034322739,-0.005193010903894901,0.010252867825329304
32590,0.019142581149935722,0.17916259169578552,10.051650047302246,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,17.0625,-34.5,57.69375228881836,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.752000-05:00,-0.0005326165119186044,-0.007456631399691105,0.01438064593821764
32591,0.5892325639724731,0.3924229145050049,9.481559753417969,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344768,-77.6500156,16.931251525878906,-34.53750228881836,57.69375228881836,Aceleración repentina,18.176311492919922,2022-02-02 20:00:36.802000-05:00,-0.011318100616335869,-0.01744319126009941,0.011584409512579441
32592,0.2946162819862366,0.2952145040035248,9.794121742248535,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,16.80000114440918,-34.650001525878906,57.78750228881836,Aceleración repentina,12.022086143493652,2022-02-02 20:00:36.852000-05:00,0.012250179424881935,-0.013182258233428001,0.0034620072692632675
32593,0.5099703073501587,0.6044868230819702,9.470791816711426,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,16.818750381469727,-35.0625,57.86250305175781,Aceleración repentina,12.022086143493652,2022-02-02 20:00:36.902000-05:00,0.0,-0.011584409512579441,0.0031956990715116262
32594,0.4286143481731415,0.7743772268295288,10.304391860961914,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,16.762500762939453,-35.36250305175781,57.656253814697266,Aceleración repentina,12.022086143493652,2022-02-02 20:00:36.952000-05:00,0.007589785382151604,-0.0003994623839389533,0.0037283156998455524
32595,0.1579262912273407,0.125324085354805,9.202496528625488,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.17500114440918,-35.4375,57.281253814697266,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.002000-05:00,0.00852186419069767,-0.01877473294734955,0.009453942999243736
32596,0.5027918815612793,0.626022219657898,9.35324478149414,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.587501525878906,-34.78125,56.64375305175781,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.052000-05:00,-0.0063913981430232525,0.0061250897124409676,0.005193010903894901
32597,0.6897311210632324,1.1697912216186523,9.779765129089355,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.36250114440918,-34.275001525878906,57.150001525878906,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.103000-05:00,-0.007456631399691105,0.0018641578499227762,0.0038614696823060513
32598,0.27308088541030884,0.7576274871826172,9.034700393676758,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.100000381469727,-34.23750305175781,57.187503814697266,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.153000-05:00,0.013981183059513569,0.0010652330238372087,0.004926702938973904
32599,0.5509474277496338,0.9469595551490784,9.600004196166992,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.231250762939453,-34.51875305175781,57.48750305175781,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.202000-05:00,0.020772043615579605,0.03129122033715248,-0.0050598569214344025
32600,0.2826521694660187,0.9589236974716187,10.186843872070312,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.212501525878906,-34.80000305175781,57.58125305175781,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.252000-05:00,-0.009453942999243736,0.01917419396340847,-0.007456631399691105
32601,0.42382872104644775,1.0378868579864502,10.266106605529785,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.34375,-35.51250076293945,58.01250076293945,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.301000-05:00,-0.010918638668954372,0.006524552125483751,-0.0106523297727108
32602,0.41186460852622986,1.296610713005066,9.324530601501465,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,16.89375114440918,-35.75625228881836,58.650001525878906,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.353000-05:00,0.022503048181533813,0.004394086077809334,-0.015312724746763706
32603,1.077966570854187,0.6547361016273499,10.318748474121094,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,16.96875,-35.8125,58.16250228881836,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.404000-05:00,0.03275591507554054,0.01637795753777027,-0.011850717477500439
32604,0.2273181527853012,1.272682547569275,9.489934921264648,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,16.96875,-35.36250305175781,57.78750228881836,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.453000-05:00,0.020372580736875534,-0.007856093347072601,-0.0106523297727108
32605,0.37597227096557617,0.9421738982200623,9.521040916442871,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.193750381469727,-34.85625076293945,57.54375076293945,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.502000-05:00,0.02916075475513935,-0.025831900537014008,-0.0047935484908521175
32606,0.6801598072052002,1.0115658044815063,9.885049819946289,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.306251525878906,-34.66875076293945,57.63750076293945,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.555000-05:00,0.029959678649902344,0.004260932095348835,-0.0079892473295331
32607,0.6203392744064331,1.1721839904785156,9.418149948120117,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.475000381469727,-34.875,57.82500076293945,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.602000-05:00,-0.0010652330238372087,0.009720250964164734,-0.006790860556066036
32608,0.2802593410015106,1.5601203441619873,9.621540069580078,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.381250381469727,-35.00625228881836,57.712501525878906,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.652000-05:00,-0.0159784946590662,-0.012383334338665009,-0.0050598569214344025
32609,0.5389832854270935,0.6379863619804382,9.295816421508789,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.325000762939453,-35.45625305175781,57.48750305175781,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.702000-05:00,-0.010252867825329304,0.015312724746763706,-0.0185084231197834
32610,0.7950153350830078,1.4093725681304932,9.834799766540527,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344432,-77.650017,17.100000381469727,-35.45625305175781,57.13125228881836,Aceleración repentina,12.022086143493652,2022-02-02 20:00:37.752000-05:00,-0.016244804486632347,0.017842652276158333,-0.01744319126009941
32611,-0.0768694281578064,1.215254783630371,10.150951385498047,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.212501525878906,-35.04375076293945,57.16875076293945,Aceleración repentina,8.79590892791748,2022-02-02 20:00:37.803000-05:00,-0.025032976642251015,-0.02063889056444168,-0.008255556225776672
32612,0.6299105882644653,1.3851451873779297,9.16421127319336,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.137500762939453,-34.6875,57.48750305175781,Aceleración repentina,8.79590892791748,2022-02-02 20:00:37.852000-05:00,-0.0034620072692632675,-0.007057168986648321,-0.01171756349503994
32613,0.862313449382782,0.9517452120780945,10.218250274658203,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.025001525878906,-35.04375076293945,58.05000305175781,Aceleración repentina,8.79590892791748,2022-02-02 20:00:37.903000-05:00,0.009587096981704235,0.03302222490310669,-0.015445878729224205
32614,0.2682952284812927,1.2032907009124756,9.36042308807373,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.118751525878906,-35.41875076293945,58.181251525878906,Aceleración repentina,8.79590892791748,2022-02-02 20:00:37.953000-05:00,0.007456631399691105,-0.014780107885599136,-0.0047935484908521175
32615,0.22013968229293823,1.344467282295227,9.38435173034668,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.306251525878906,-35.71875,58.01250076293945,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.002000-05:00,0.0053261648863554,-0.010252867825329304,-0.01118494663387537
32616,0.3807578980922699,1.368395447731018,9.561718940734863,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.850000381469727,-35.92500305175781,58.42500305175781,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.052000-05:00,0.015845341607928276,0.012516488321125507,-0.015712186694145203
32617,0.6514459848403931,0.7456633448600769,10.285248756408691,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.887500762939453,-36.243751525878906,58.312503814697266,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.101000-05:00,0.015845341607928276,0.012516488321125507,-0.015712186694145203
32618,0.2754737138748169,1.368395447731018,10.095916748046875,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,18.28125,-36.1875,57.806251525878906,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.153000-05:00,0.009320789016783237,0.040612008422613144,-0.008921326138079166
32619,0.3400799036026001,1.2678968906402588,9.84676456451416,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,18.056251525878906,-36.0,56.868751525878906,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.202000-05:00,0.009320789016783237,0.040612008422613144,-0.008921326138079166
32620,0.24406790733337402,0.5156532526016235,9.635896682739258,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,18.11250114440918,-35.47500228881836,56.60625076293945,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.252000-05:00,-0.023301972076296806,0.016111649572849274,-0.0033288532868027687
32621,0.19142581522464752,0.8485547304153442,10.737792015075684,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.231250762939453,-34.81875228881836,56.51250076293945,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.304000-05:00,-0.0213046595454216,0.022503048181533813,-0.0047935484908521175
32622,-0.527019202709198,1.059422254562378,9.305388450622559,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,16.70625114440918,-34.66875076293945,56.625003814697266,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.353000-05:00,-0.02090519852936268,0.008655018173158169,-0.0063913981430232525
32623,0.3568296730518341,1.490728497505188,9.068199157714844,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,16.59375,-34.743751525878906,57.11250305175781,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.402000-05:00,-0.02623136341571808,-0.03368799388408661,-0.0021304660476744175
32624,1.207179069519043,0.8222336769104004,9.590433120727539,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,16.6875,-34.96875,57.48750305175781,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.452000-05:00,-0.00133154122158885,0.0027962366584688425,-0.004660394508391619
32625,0.1579262912273407,0.8413762450218201,9.139984130859375,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.0625,-35.15625,57.97500228881836,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.503000-05:00,0.007589785382151604,0.02663082629442215,0.0034620072692632675
32626,0.04785645380616188,1.301396369934082,8.677870750427246,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.512500762939453,-35.26875305175781,57.54375076293945,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.553000-05:00,0.004660394508391619,-0.009853405877947807,0.010519175790250301
32627,0.7328019142150879,1.4572290182113647,10.103095054626465,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.83125114440918,-35.306251525878906,57.88125228881836,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.602000-05:00,-0.0023967742454260588,-0.007456631399691105,-0.0053261648863554
32628,0.521934449672699,1.1434701681137085,10.872088432312012,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.73750114440918,-35.47500228881836,57.76875305175781,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.653000-05:00,0.006524552125483751,0.030625449493527412,-0.013581721112132072
32629,0.39032918214797974,1.6079767942428589,9.908977508544922,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.850000381469727,-35.23125076293945,56.962501525878906,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.704000-05:00,0.01744319126009941,0.011318100616335869,-0.00852186419069767
32630,0.36640095710754395,0.4366901218891144,9.286245346069336,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344212,-77.6500064,17.887500762939453,-35.55000305175781,56.587501525878906,Aceleración repentina,8.79590892791748,2022-02-02 20:00:38.752000-05:00,0.020106272771954536,0.00719032296910882,-0.0015978495357558131
32631,0.3496512174606323,1.526620864868164,9.885049819946289,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.8125,-35.79375076293945,56.45625305175781,Aceleración repentina,9.560590744018555,2022-02-02 20:00:38.803000-05:00,0.03914731368422508,0.029560215771198273,-0.0001331541279796511
32632,0.07896314561367035,1.2487542629241943,9.39153003692627,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.606250762939453,-35.66250228881836,56.92500305175781,Aceleración repentina,9.560590744018555,2022-02-02 20:00:38.852000-05:00,0.017176883295178413,0.0001331541279796511,0.004926702938973904
32633,0.24167509377002716,1.2511471509933472,9.485149383544922,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.606250762939453,-35.28750228881836,57.468753814697266,Aceleración repentina,9.560590744018555,2022-02-02 20:00:38.903000-05:00,-0.009453942999243736,-0.020505735650658607,-0.0025299284607172012
32634,0.15074782073497772,1.3516457080841064,9.746265411376953,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.756250381469727,-34.81875228881836,57.63750076293945,Aceleración repentina,9.560590744018555,2022-02-02 20:00:38.952000-05:00,-0.0079892473295331,-0.02982652559876442,-0.0026630824431777
32635,0.9915258884429932,0.9613165259361267,9.684052467346191,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.681251525878906,-34.40625,57.993751525878906,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.003000-05:00,-0.01664426550269127,-0.01770949922502041,0.0038614696823060513
32636,0.5365904569625854,1.495514154434204,9.331708908081055,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.306251525878906,-34.51875305175781,58.10625076293945,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.052000-05:00,-0.016244804486632347,0.034220609813928604,0.0009320789249613881
32637,-0.0768694281578064,1.3301103115081787,10.019346237182617,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.287500381469727,-34.70625305175781,57.86250305175781,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.104000-05:00,0.0026630824431777,-0.008788172155618668,0.00452724052593112
32638,0.14356936514377594,0.8727820515632629,9.027522087097168,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.15625,-35.025001525878906,57.900001525878906,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.152000-05:00,0.02170412242412567,-0.02023942768573761,-0.0018641578499227762
32639,0.48364928364753723,1.2798609733581543,10.064809799194336,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.26875114440918,-35.4375,57.88125228881836,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.203000-05:00,0.016777420416474342,0.023168819025158882,-0.01491326279938221
32640,0.19381862878799438,1.179362416267395,9.911370277404785,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.512500762939453,-35.73750305175781,57.63750076293945,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.251000-05:00,-0.0026630824431777,0.010386021807789803,-0.00226362026296556
32641,0.06939185410737991,1.6223337650299072,8.823832511901855,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.73750114440918,-35.94375228881836,57.712501525878906,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.303000-05:00,-0.02090519852936268,-0.005991935729980469,0.0
32642,0.768694281578064,1.3516457080841064,10.555936813354492,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.775001525878906,-36.0,57.35625076293945,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.352000-05:00,-0.0002663082559593022,0.0003994623839389533,0.0
32643,0.16749759018421173,1.0426725149154663,9.326923370361328,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.662500381469727,-36.07500076293945,57.562503814697266,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.401000-05:00,0.010785484686493874,0.0001331541279796511,0.004260932095348835
32644,0.30179476737976074,1.5146567821502686,8.960522651672363,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.15625,-36.150001525878906,57.48750305175781,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.452000-05:00,0.0007989247678779066,0.0038614696823060513,0.0047935484908521175
32645,0.4692923426628113,1.0498509407043457,10.06002426147461,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,16.96875,-36.150001525878906,57.78750228881836,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.501000-05:00,0.0010652330238372087,0.007856093347072601,-0.0001331541279796511
32646,0.02153540402650833,1.3492528200149536,10.290034294128418,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,16.59375,-36.03750228881836,57.41250228881836,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.552000-05:00,-0.0010652330238372087,0.005991935729980469,-0.00399462366476655
32647,0.16510476171970367,1.2702897787094116,9.918548583984375,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,16.818750381469727,-35.212501525878906,56.92500305175781,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.604000-05:00,-0.0005326165119186044,0.005725627299398184,-0.00852186419069767
32648,0.3448655605316162,1.3109676837921143,8.998807907104492,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,16.762500762939453,-34.875,56.868751525878906,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.652000-05:00,0.0026630824431777,0.01664426550269127,-0.004260932095348835
32649,0.32572299242019653,1.8475581407546997,8.893523216247559,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,16.61250114440918,-34.61250305175781,57.39375305175781,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.702000-05:00,-0.012250179424881935,0.03129122033715248,0.0053261648863554
32650,-0.46002015471458435,3.4860434532165527,8.148458480834961,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,16.481250762939453,-34.81875228881836,57.41250228881836,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.752000-05:00,-0.012383334338665009,-0.05499265342950821,0.007456631399691105
32651,0.02871387079358101,6.332006931304932,8.814261436462402,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344071,-77.6499953,17.118751525878906,-35.4375,57.712501525878906,Aceleración repentina,9.560590744018555,2022-02-02 20:00:39.802000-05:00,0.033554840832948685,-0.03794892504811287,-0.019307348877191544
32652,0.5291129350662231,5.124528884887695,9.226425170898438,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,17.568750381469727,-35.90625,57.69375228881836,Aceleración repentina,9.540779113769531,2022-02-02 20:00:39.852000-05:00,0.14154283702373505,0.015579032711684704,-0.025698747485876083
32653,0.8072785139083862,4.178466320037842,11.9763765335083,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,17.92500114440918,-36.11250305175781,57.993751525878906,Aceleración repentina,9.540779113769531,2022-02-02 20:00:39.902000-05:00,0.12396649271249771,-0.0238345880061388,-0.010119713842868805
32654,0.8240283131599426,1.924128532409668,10.689934730529785,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,18.09375,-36.20625305175781,58.406253814697266,Aceleración repentina,9.540779113769531,2022-02-02 20:00:39.952000-05:00,0.1037270650267601,-0.02663082629442215,-0.014247491955757141
32655,-0.6972087025642395,5.953342914581299,9.128020286560059,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,18.01875114440918,-35.70000076293945,58.368751525878906,Aceleración repentina,9.540779113769531,2022-02-02 20:00:40.004000-05:00,-0.018641578033566475,-0.03621792420744896,-0.007456631399691105
32656,0.8934201598167419,5.134099960327148,10.285248756408691,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,18.1875,-35.60625076293945,57.88125228881836,Aceleración repentina,9.540779113769531,2022-02-02 20:00:40.053000-05:00,-0.0005326165119186044,0.03275591507554054,-0.0185084231197834
32657,0.19381862878799438,5.206183910369873,9.106484413146973,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,17.793750762939453,-35.36250305175781,57.39375305175781,Aceleración repentina,9.540779113769531,2022-02-02 20:00:40.107000-05:00,0.0238345880061388,0.02703028731048107,-0.017176883295178413
32658,0.10767702013254166,5.091029167175293,8.258528709411621,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,17.4375,-35.775001525878906,57.281253814697266,Aceleración repentina,9.540779113769531,2022-02-02 20:00:40.153000-05:00,-0.009187635034322739,-0.02596505545079708,-0.0011983871227130294
32659,0.8216354846954346,4.489832401275635,8.36411190032959,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343889,-77.6499911,16.89375114440918,-35.70000076293945,58.14375305175781,Aceleración repentina,9.540779113769531,2022-02-02 20:00:40.204000-05:00,-0.014513799920678139,0.00359516148455441,-0.025299284607172012
