id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
32147,0.5171487927436829,0.044145494194353985,9.80130100250244,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.631250381469727,2.043750047683716,33.07500076293945,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.819000-05:00,-0.0002663082559593,-0.0041277781128883,-0.0003994623839389
32148,0.3400799036026001,-0.0061037247463806565,9.45164966583252,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.856250762939453,2.2875001430511475,32.85000228881836,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.869000-05:00,-0.0005326165119186,0.0043940860778093,-0.0001331541279796
32149,0.3807578980922699,-0.0061037247463806565,9.53779125213623,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.968751907348636,2.606250047683716,32.70000076293945,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.920000-05:00,-0.0002663082559593,0.0003994623839389,-0.0007989247678779
32150,0.3161516785621643,-0.032424778251324726,9.59043312072754,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.006250381469727,2.4750001430511475,32.587501525878906,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:20.970000-05:00,-0.0002663082559593,0.0003994623839389,-0.0007989247678779
32151,0.5485545992851257,0.025002985687579082,9.844371795654297,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.912500381469727,2.5687501430511475,32.85000228881836,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.019000-05:00,0.0,-0.0041277781128883,-0.0001331541279796
32152,0.4429712891578674,0.017824559898699688,9.56650447845459,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.08125114440918,2.8500001430511475,32.51250076293945,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.070000-05:00,-0.0005326165119186,0.0043940860778093,-0.0001331541279796
32153,0.3592225015163421,0.005860357971514629,9.525827407836914,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.743751525878903,2.887500047683716,32.36250305175781,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.121000-05:00,0.0001331541279796,0.0003994623839389,-0.0001331541279796
32154,0.4046861231327057,-0.010889381675397214,9.650253295898438,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.118751525878903,2.6437501907348637,31.931251525878903,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.169000-05:00,0.0003994623839389,-0.0031956990715116,-0.0003994623839389
32155,0.4477569460868835,0.001074701042498516,9.765408515930176,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.137500762939453,2.6625001430511475,32.28750228881836,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.219000-05:00,-0.0010652330238372,0.001198387122713,-0.0005326165119186
32156,0.4238287210464477,-0.0037109558865175973,9.647860527038574,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.08125114440918,2.606250047683716,32.41875076293945,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.270000-05:00,-0.0002663082559593,0.0,0.0
32157,0.3807578980922699,-0.032424778251324726,9.547362327575684,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.006250381469727,2.8500001430511475,32.26875305175781,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.319000-05:00,0.0005326165119186,0.0003994623839389,-0.0003994623839389
32158,0.4429712891578674,0.025002985687579082,9.72951602935791,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,29.025001525878903,2.962500095367432,31.912500381469727,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.368000-05:00,-0.0005326165119186,0.0001331541279796,-0.0005326165119186
32159,0.3975076675415039,0.02021732875856297,9.628718376159668,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.743751525878903,2.90625,31.837501525878903,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.419000-05:00,0.0,-0.0019973118323832,0.0002663082559593
32160,0.4190430641174316,-0.061138600616131855,9.659825325012209,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.631250381469727,2.493750095367432,32.400001525878906,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.468000-05:00,0.0005326165119186,0.0003994623839389,-0.0001331541279796
32161,0.4477569460868835,0.003467589111651348,9.633503913879396,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.687501907348636,2.4562501907348637,32.306251525878906,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.519000-05:00,0.0005326165119186,0.0,-0.0005326165119186
32162,0.4238287210464477,-0.015675038604413105,9.659825325012209,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.856250762939453,2.400000095367432,32.400001525878906,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.569000-05:00,-0.0006657706107944,0.0001331541279796,-0.0003994623839389
32163,0.4381856322288513,-0.058745831756268574,9.647860527038574,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.968751907348636,2.043750047683716,32.55000305175781,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.619000-05:00,-0.0002663082559593,0.0007989247678779,-0.0001331541279796
32164,0.4357928335666656,-0.0013180678173647653,9.678967475891112,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.743751525878903,2.231250047683716,32.56875228881836,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.669000-05:00,0.0005326165119186,0.0,-0.0001331541279796
32165,0.4262215197086334,-0.030031890182171894,9.707980155944824,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347393,-77.6499094,28.762500762939453,2.418750047683716,32.34375,Aceleración repentina,0.7695047855377197,2022-02-02 19:59:21.720000-05:00,0.0003994623839389,0.0001331541279796,-0.0001331541279796
32166,0.4310071766376495,0.005860357971514629,9.631111145019531,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.312501907348636,2.3812501430511475,32.47500228881836,Aceleración repentina,1.39094078540802,2022-02-02 19:59:21.795000-05:00,0.0007989247678779,0.0003994623839389,-0.0010652330238372
32167,0.4166502356529236,0.013038902969683575,9.72951602935791,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.537500381469727,2.306250095367432,32.98125076293945,Aceleración repentina,1.39094078540802,2022-02-02 19:59:21.819000-05:00,0.0007989247678779,0.0003994623839389,-0.0010652330238372
32168,0.4334000051021576,-0.00849649360624416,9.700801849365234,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.631250381469727,2.34375,33.13125228881836,Aceleración repentina,1.39094078540802,2022-02-02 19:59:21.869000-05:00,0.001198387122713,0.0001331541279796,-0.0003994623839389
32169,0.4238287210464477,0.02021732875856297,9.703194618225098,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,29.08125114440918,1.9875000715255735,32.73750305175781,Aceleración repentina,1.39094078540802,2022-02-02 19:59:21.919000-05:00,0.0,0.0001331541279796,0.0
32170,0.4094717800617218,-0.015675038604413105,9.693623542785645,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,29.437501907348636,2.7562501430511475,32.10000228881836,Aceleración repentina,1.39094078540802,2022-02-02 19:59:21.969000-05:00,0.0003994623839389,0.0001331541279796,-0.0001331541279796
32171,0.4357928335666656,0.001074701042498516,9.724730491638184,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,29.043750762939453,2.868750095367432,31.593751907348636,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.018000-05:00,0.0001331541279796,-0.0002663082559593,-0.0007989247678779
32172,0.4310071766376495,-0.03960320404020412,9.698409080505373,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.762500762939453,3.0,32.15625,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.069000-05:00,-0.0002663082559593,0.0003994623839389,-0.0010652330238372
32173,0.4381856322288513,0.005860357971514629,9.712766647338867,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.837501525878903,3.0,32.38125228881836,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.118000-05:00,-0.0002663082559593,0.0003994623839389,-0.0001331541279796
32174,0.4142574071884155,0.010646014900530965,9.712766647338867,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.818750381469727,2.681250095367432,33.243751525878906,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.169000-05:00,-0.0002663082559593,0.0,-0.0007989247678779
32175,0.4190430641174316,-0.0037109558865175973,9.719944953918455,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.968751907348636,3.0,32.83125305175781,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.218000-05:00,-0.0002663082559593,-0.0003994623839389,-0.0007989247678779
32176,0.4142574071884155,-0.02524635246244533,9.67657470703125,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.650001525878903,3.168750047683716,32.681251525878906,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.269000-05:00,0.0003994623839389,-0.0003994623839389,-0.0003994623839389
32177,0.4429712891578674,0.003467589111651348,9.70558738708496,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.556251525878903,3.431250095367432,32.587501525878906,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.319000-05:00,0.0005326165119186,0.0,-0.0005326165119186
32178,0.4262215197086334,0.09678760120424168,9.614361763000488,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.931251525878903,3.2062501907348637,32.493751525878906,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.368000-05:00,0.0010652330238372,0.0010652330238372,-0.0005326165119186
32179,0.493220567703247,3.706958919258441,7.705187797546387,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,29.625001907348636,3.337500095367432,32.45625305175781,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.419000-05:00,0.0001331541279796,-0.0009320789249613,-0.0015978495357558
32180,0.0789631456136703,4.6841279561236755,9.044271469116213,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,29.287500381469727,2.9250001907348637,32.587501525878906,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.470000-05:00,0.0291607547551393,-0.0412777811288833,-0.0114512545987963
32181,0.260817676782608,3.1222125584796325,10.764411926269531,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,29.006250381469727,3.093750238418579,32.71875,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.520000-05:00,0.1418091505765915,-0.0275629051029682,-0.0146469539031386
32182,0.3640081584453583,4.128394752235736,10.050453186035156,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.500001907348636,2.71875,32.70000076293945,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.568000-05:00,0.1130478531122207,-0.1039933711290359,-0.0231688190251588
32183,0.6610172390937805,2.432481675834979,10.29242706298828,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,29.043750762939453,2.53125,32.70000076293945,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.619000-05:00,0.0406120084226131,0.1038602218031883,-0.025698747485876
32184,0.706480860710144,3.6133395726397888,9.820443153381348,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.837501525878903,2.1937501430511475,32.34375,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.669000-05:00,0.0090544810518622,-0.0206388905644416,-0.0351526886224746
32185,0.4262215197086334,2.9092513615802185,9.269495964050291,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.687501907348636,2.043750047683716,32.73750305175781,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.719000-05:00,-0.002396774245426,-0.0045272405259311,-0.0335548408329486
32186,0.0789631456136703,4.066181331367816,8.697012901306152,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347349,-77.6499074,28.368751525878903,2.0812501907348637,32.98125076293945,Aceleración repentina,1.39094078540802,2022-02-02 19:59:22.770000-05:00,-0.0400793924927711,0.001198387122713,-0.0149132627993822
32187,0.5365904569625854,3.2971879536822692,9.487542152404783,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.837501525878903,1.350000023841858,33.28125,Aceleración repentina,1.722869873046875,2022-02-02 19:59:22.818000-05:00,-0.0223698932677507,0.025698747485876,-0.013848029077053
32188,0.3472583889961242,2.952322154732074,9.061020851135254,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.875001907348636,1.8750001192092896,33.16875076293945,Aceleración repentina,1.722869873046875,2022-02-02 19:59:22.870000-05:00,-0.0017310036346316,0.0091876350343227,-0.0122501794248819
32189,0.0167497582733631,3.4024721677020446,8.699405670166016,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.650001525878903,1.818750023841858,33.31875228881836,Aceleración repentina,1.722869873046875,2022-02-02 19:59:22.920000-05:00,-0.0094539429992437,-0.0062582441605627,-0.0089213261380791
32190,0.9077770709991456,2.6122423703387634,9.746265411376951,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.687501907348636,2.325000047683716,33.45000076293945,Aceleración repentina,1.722869873046875,2022-02-02 19:59:22.968000-05:00,-0.0059919357299804,0.0070571689866483,-0.0242340508848428
32191,0.0837487950921058,4.075752406807269,9.008378982543944,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.537500381469727,2.1000001430511475,33.58125305175781,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.019000-05:00,-0.0318238362669944,-0.0142474919557571,-0.0203725807368755
32192,0.802193820476532,3.309152274818744,9.135198593139648,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.725000381469727,1.8750001192092896,33.97500228881836,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.069000-05:00,-0.0151795707643032,-0.0113181006163358,-0.0235682800412178
32193,0.6131607890129089,2.91164460727724,9.202496528625488,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.556251525878903,2.1937501430511475,33.88125228881836,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.118000-05:00,0.0175763443112373,0.0057256272993981,-0.0299596786499023
32194,0.0047856452874839,4.094895034523334,8.292027473449707,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,29.26875114440918,2.493750095367432,33.618751525878906,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.169000-05:00,0.0093207890167832,0.0086550181731581,-0.0229025091975927
32195,0.6275177597999573,2.7869183118060485,9.2288179397583,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,29.212501525878903,2.8125,33.35625076293945,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.219000-05:00,0.0203725807368755,0.0153127247467637,-0.0344869196414947
32196,0.1579262912273407,3.380936771126117,8.749654769897461,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,29.36250114440918,1.9875000715255735,33.35625076293945,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.269000-05:00,-0.0034620072692632,0.0017310036346316,-0.0271634422242641
32197,0.2754737138748169,3.9007774884417907,9.470791816711426,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,29.100000381469727,2.2875001430511475,33.91875076293945,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.320000-05:00,-0.0070571689866483,0.0139811830595135,-0.0218372773379087
32198,0.260817676782608,3.457806258888568,9.245567321777344,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.42500114440918,2.6437501907348637,33.67500305175781,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.370000-05:00,0.0142474919557571,0.0010652330238372,-0.025965055450797
32199,0.131605252623558,3.721315532417621,9.501898765563965,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.387500762939453,3.450000047683716,33.5625,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.419000-05:00,0.0118507174775004,-0.0051930109038949,-0.0218372773379087
32200,0.5147559642791748,2.5234087998584167,9.377172470092772,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.275001525878903,3.787500143051148,33.48750305175781,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.468000-05:00,0.0061250897124409,0.0118507174775004,-0.0197068117558956
32201,-0.119940236210823,2.540158897133197,8.97966480255127,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.275001525878903,3.975000143051148,33.65625,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.519000-05:00,-0.0311580654233694,0.0046603945083916,-0.0063913981430232
32202,0.1507478207349777,2.463588386268939,9.247960090637209,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,28.087501525878903,4.293750286102295,34.05000305175781,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.570000-05:00,-0.0463376380503177,-0.0019973118323832,0.0101197138428688
32203,0.2656033039093017,2.0538174206927673,9.300602912902832,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,27.281251907348636,4.21875,34.462501525878906,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.619000-05:00,-0.050065953284502,0.0114512545987963,0.0213046595454216
32204,0.4621138870716095,1.639560132713641,9.116056442260742,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,26.868751525878903,4.293750286102295,34.89375305175781,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.669000-05:00,-0.0415440872311592,0.0075897853821516,0.0226362012326717
32205,0.3041875660419464,1.982032685966815,9.11366367340088,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,26.718751907348636,4.481250286102295,34.89375305175781,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.719000-05:00,-0.0410114713013172,-0.0130491042509675,0.0173100363463163
32206,0.4357928335666656,2.020317941398944,9.142376899719238,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347305,-77.6499051,27.168750762939453,4.387500286102295,34.20000076293945,Aceleración repentina,1.722869873046875,2022-02-02 19:59:23.769000-05:00,-0.0322232991456985,-0.0142474919557571,0.0055924733169376
32207,0.6849454641342163,2.197685867042865,9.66221809387207,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.412500381469727,4.275000095367432,34.14375305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:23.819000-05:00,-0.026098208501935,-0.0083887102082371,-0.0031956990715116
32208,0.8240283131599426,2.492302327843036,8.618049621582031,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.412500381469727,3.881250143051148,33.78750228881836,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:23.869000-05:00,-0.0300928335636854,0.012915950268507,-0.0110517926514148
32209,0.3783650696277618,2.897287517280902,9.26710319519043,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.887500762939453,3.993750095367432,33.712501525878906,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:23.919000-05:00,-0.0154458787292242,-0.0041277781128883,-0.0139811830595135
32210,0.5315057039260864,2.430088906975116,9.439684867858888,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.906251907348636,4.3125,33.82500076293945,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:23.969000-05:00,-0.013315413147211,-0.0006657706107944,-0.025565592572093
32211,0.4334000051021576,2.235971122474993,9.022735595703123,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.756250381469727,4.275000095367432,34.33125305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.019000-05:00,-0.0378157719969749,-0.0098534058779478,-0.02676397934556
32212,0.5267201066017151,2.269470601768817,8.912666320800781,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.793750762939453,3.7687501907348633,35.55000305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.069000-05:00,-0.0378157719969749,-0.0098534058779478,-0.02676397934556
32213,0.3999004960060119,2.3340767914966003,8.792725563049316,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.868751525878903,4.012500286102295,35.83125305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.120000-05:00,-0.0535279586911201,-0.0179758071899414,-0.0191741939634084
32214,0.2081755697727203,2.231185346336688,9.674181938171388,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.943750381469727,5.287500381469727,35.306251525878906,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.168000-05:00,-0.0535279586911201,-0.0179758071899414,-0.0191741939634084
32215,0.6729813814163208,1.9652830655291929,8.823832511901855,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.662500381469727,6.150000095367432,34.368751525878906,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.219000-05:00,-0.0411446243524551,-0.0234351269900798,-0.0171768832951784
32216,0.2946162819862366,2.4276958996966735,9.703194618225098,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,25.98750114440918,6.900000095367432,32.38125228881836,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.268000-05:00,-0.0254324376583099,-0.0025299284607172,-0.0181089621037244
32217,0.4860421121120453,2.087616115303363,9.497113227844238,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,25.087501525878903,7.087500095367432,32.28750228881836,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.319000-05:00,-0.0115844095125794,-0.025831900537014,-0.0150464167818427
32218,0.615553617477417,1.8839270169452085,8.886344909667969,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,25.368751525878903,6.281250476837158,32.400001525878906,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.369000-05:00,-0.0070571689866483,-0.0113181006163358,-0.0221035853028297
32219,0.5291129350662231,2.5377656514361755,9.001200675964355,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.193750381469727,5.850000381469727,33.16875076293945,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.419000-05:00,-0.0019973118323832,-0.0002663082559593,-0.0239677429199218
32220,0.2946162819862366,2.360696941109027,8.883952140808105,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,26.718751907348636,4.78125,33.95625305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.469000-05:00,-0.0219704303890466,-0.0034620072692632,-0.0242340508848428
32221,0.5916253924369812,1.134076266975726,8.754440307617188,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.11250114440918,4.5,34.23750305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.518000-05:00,-0.0183752700686454,-0.0173100363463163,-0.0218372773379087
32222,1.2406785488128662,0.9758509690478696,10.13898754119873,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.11250114440918,4.762500286102295,34.14375305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.570000-05:00,-0.0094539429992437,-0.0014646954368799,-0.0274297501891851
32223,0.3496512174606323,-0.2552563851162539,9.693623542785645,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.075000762939453,5.400000095367432,33.5625,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.619000-05:00,-0.0356853045523166,-0.003861469682306,-0.0197068117558956
32224,0.6897311210632324,-0.29354152133909306,10.081560134887695,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.243751525878903,6.056250095367432,34.25625228881836,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.670000-05:00,-0.0490007176995277,-0.0115844095125794,-0.0206388905644416
32225,0.5868397355079651,0.017824559898699688,9.964311599731444,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.543750762939453,6.112500190734863,34.61250305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.720000-05:00,-0.0648460611701011,-0.0119838714599609,-0.0214378144592046
32226,0.5461617708206177,0.3291905219272029,9.14985466003418,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347265,-77.6499028,27.656251907348636,6.675000190734863,35.26875305175781,Aceleración repentina,1.7749123573303225,2022-02-02 19:59:24.769000-05:00,-0.0801587849855423,-0.0155790327116847,-0.0225030481815338
32227,0.8455637097358704,-0.3680181210323916,10.095916748046877,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,27.262500762939453,7.556250095367432,34.70625305175781,Aceleración repentina,28.467668533325195,2022-02-02 19:59:24.820000-05:00,-0.0737673863768577,-0.0241008978337049,-0.0203725807368755
32228,0.4812564551830292,-0.39075002124754055,9.445667266845703,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,27.168750762939453,8.231250762939453,33.525001525878906,Aceleración repentina,28.467668533325195,2022-02-02 19:59:24.869000-05:00,-0.0426093190908432,0.0017310036346316,-0.0207720436155796
32229,0.6394818425178528,0.11832299778016919,8.710173606872559,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,26.906251907348636,8.49375057220459,33.13125228881836,Aceleración repentina,28.467668533325195,2022-02-02 19:59:24.919000-05:00,-0.0190410409122705,-0.0145137999206781,-0.0143806459382176
32230,0.5641079545021057,0.1386620099261655,9.371191024780272,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,26.83125114440918,8.568750381469727,32.8125,Aceleración repentina,28.467668533325195,2022-02-02 19:59:24.971000-05:00,0.0153127247467637,0.0025299284607172,-0.0238345880061388
32231,0.5676971673965454,-0.5271408264919863,9.328120231628418,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,27.01875114440918,8.456250190734863,32.587501525878906,Aceleración repentina,28.467668533325195,2022-02-02 19:59:25.020000-05:00,0.039813082665205,0.013182258233428,-0.0310249123722314
32232,0.6251249313354492,-0.8866624539181338,9.74506950378418,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,27.075000762939453,8.418750762939453,32.34375,Aceleración repentina,28.467668533325195,2022-02-02 19:59:25.070000-05:00,0.0370168462395668,0.0189078859984874,-0.0344869196414947
32233,0.7316055297851562,0.2645843321994199,9.55214786529541,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,27.000001907348636,8.30625057220459,32.19375228881836,Aceleración repentina,28.467668533325195,2022-02-02 19:59:25.118000-05:00,0.0395467765629291,-0.0099865598604083,-0.0312912203371524
32234,0.5557330846786499,-0.6303313081547366,9.456435203552246,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8347412,-77.6499733,27.225000381469727,7.837500095367432,32.13750076293945,Aceleración repentina,28.467668533325195,2022-02-02 19:59:25.169000-05:00,0.0157121866941452,-0.0049267029389739,-0.025565592572093
