id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12010,19.215686274509803,-1.58987035815481,2.9815928101589755,10.181475959584938,0,33,Nissan March,0,0,14.989980837667666,-75.32926175050729,40.96569922525081,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.365000-05:00,-0.0405339302896981,-0.0326135683526704,0.0058750230104516
12011,19.215686274509803,-1.517171726304218,1.8529349467769995,13.946145471132349,0,33,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.416000-05:00,-0.0447950530533983,-0.0848123222079978,-0.0015819418260236
12012,19.215686274509803,-2.6318840813466338,0.1307587242027786,9.697720717006964,0,33,Nissan March,0,0,12.732092344191985,-75.55787862987151,43.56767359726077,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.466000-05:00,-0.0341422461441478,0.0558047289941087,0.0069403037013767
12013,19.215686274509803,-1.1342922652244314,-1.2070900362715458,11.474683043704276,0,33,Nissan March,0,0,13.60051099552879,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.516000-05:00,-0.038403368907848,-0.0922692870444732,0.0090708650832268
12014,19.215686274509803,-0.1165114193161387,-0.5843822495780421,11.536948569976689,0,33,Nissan March,0,0,12.037357423122543,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.566000-05:00,-0.0927326841450256,-0.0113079545341694,-0.0154305908080493
12015,19.215686274509803,-1.434779943540213,0.4761669496343315,10.344324259066632,0,33,Nissan March,0,0,12.732092344191985,-74.18617735368626,41.8330240159208,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.615000-05:00,-0.0543825792717238,-0.0933345677353983,-0.0207569942626746
12016,19.215686274509803,-1.4687059717371562,1.95023303844786,8.840372316794515,0,33,Nissan March,0,0,12.558408613924623,-77.6154305441494,43.39420863912678,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.666000-05:00,-5.326403454624512e-05,-0.0901387256626231,-0.009038906662499
12017,19.215686274509803,-1.5365580281310425,-0.8324923833387349,9.266651688967183,0,33,Nissan March,0,0,13.94787845606351,-76.70096302669258,42.0064889740548,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.715000-05:00,-0.0501214565080236,-0.0091773931523193,0.0016139002467514
12018,19.215686274509803,-0.95981554878301,-0.4433000166552951,12.64335907527879,0,33,Nissan March,0,0,15.163664567935037,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.765000-05:00,0.0287093146204301,-0.0677678311531971,0.0293111982108027
12019,19.215686274509803,-3.3879498525927945,2.125369603455408,12.375138346720703,0,33,Nissan March,0,0,12.037357423122543,-74.64341111241467,41.8330240159208,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.815000-05:00,0.047884367057081,0.0142587820480318,0.0293111982108027
12020,19.215686274509803,-2.8305936750715865,-0.579517344994499,11.900962415876949,0,33,Nissan March,0,0,12.732092344191985,-75.55787862987151,43.91460351352876,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.865000-05:00,0.0361662794569054,0.1367660615044126,0.0090708650832268
12021,19.215686274509803,-1.1536785670512562,1.7021229046871669,6.38327885696777,0,33,Nissan March,0,0,13.253143534994072,-75.7864955092357,43.39420863912678,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.916000-05:00,0.0329704373841303,-0.0230260421343449,0.0080055843923017
12022,19.215686274509803,-1.0712867842872515,4.017817486453634,8.955324057605122,0,33,Nissan March,0,0,13.42682726526143,-75.55787862987151,40.44530435084883,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:44.966000-05:00,0.0372315601478305,-0.002785709006769,0.0175931106106272
12023,19.215686274509803,-2.25869777118026,3.4291640318449312,9.21396547442899,0,33,Nissan March,0,0,12.905776074459352,-77.15819678542098,42.3534188903228,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.016000-05:00,0.0074037008019291,0.0089323785934065,-0.0079736259715739
12024,19.215686274509803,-3.484881361726917,0.8361698888165133,10.559858773086525,0,33,Nissan March,0,0,13.253143534994072,-76.24372926796416,41.312629141518805,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.066000-05:00,-0.0288158426895226,0.061131132448734,0.0101361457741518
12025,19.215686274509803,-0.3588401921514466,3.565381360184135,10.430538064674588,0,33,Nissan March,0,0,14.989980837667666,-76.24372926796416,41.6595590577868,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.116000-05:00,0.0393621215296806,0.0728492200489095,0.0197236719924773
12026,19.215686274509803,-1.7352676218559948,4.343766093551015,7.168782419173591,0,33,Nissan March,0,0,12.558408613924623,-75.7864955092357,40.96569922525081,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.165000-05:00,0.027644033929505,0.0238463082663572,0.0271806368289526
12027,19.215686274509803,-0.8144182850818253,1.371309393006243,13.222907435198938,0,33,Nissan March,0,0,12.558408613924623,-75.7864955092357,42.0064889740548,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.215000-05:00,-0.0149671937074969,-0.0709636732259722,0.0101361457741518
12028,19.215686274509803,-1.5462511790444549,0.5248159954697614,10.85681743684726,0,33,Nissan March,0,0,13.60051099552879,-76.24372926796416,43.74113855539477,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.266000-05:00,-0.0543825792717238,0.0025406944478562,-0.0186264328808245
12029,19.215686274509803,-4.202174529319428,0.7631963200633683,7.7818583701635,0,33,Nissan March,0,0,12.732092344191985,-74.64341111241467,42.52688384845679,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.316000-05:00,-0.0937979648359507,0.1122646056131364,-0.0409973273902505
12030,19.215686274509803,-0.7417196532312329,-1.2265496546057175,13.740190268846671,0,33,Nissan March,0,0,13.42682726526143,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.366000-05:00,-0.1289522276364773,0.0174546241208069,-0.0250181170263748
12031,19.215686274509803,-1.0034347278933653,0.7875208429810833,11.364520958760778,0,33,Nissan March,0,0,12.732092344191985,-75.7864955092357,43.56767359726077,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.415000-05:00,-0.0256200006167474,-0.0070468317704692,0.0112014264650769
12032,19.215686274509803,-1.1585251425079623,0.0577851554496336,11.110669197804018,0,33,Nissan March,0,0,12.037357423122543,-77.3868136647852,42.52688384845679,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.465000-05:00,0.0169912270202545,0.1058729214675861,0.0080055843923017
12033,19.215686274509803,-2.331396403030852,-0.0589725545553982,13.194169499996288,0,33,Nissan March,0,0,12.732092344191985,-75.10064487114309,41.48609409965281,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.516000-05:00,0.005273139420079,0.1570063946319885,0.0101361457741518
12034,19.215686274509803,-2.7142758641106384,1.9696926567820316,9.77914486674781,0,33,Nissan March,0,0,12.732092344191985,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:45.566000-05:00,0.047884367057081,0.0845673076490851,0.0090708650832268
12035,20.392156862745097,-2.690042986827108,0.2134621021230095,9.28102065656851,0,33,Nissan March,0,0,13.94787845606351,-74.87202799177888,44.088068471662766,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.616000-05:00,0.027644033929505,0.0142587820480318,-0.0111694680443491
12036,20.392156862745097,-1.7013415936590517,-1.216819845438632,11.302255432488366,0,33,Nissan March,0,0,13.77419472579615,-75.55787862987151,41.139164183384814,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.665000-05:00,-0.0202935971621222,-0.0081121124613942,-0.0143653101171243
12037,20.392156862745097,-2.1181470829357814,-0.0103235087199683,8.24166533340593,0,33,Nissan March,0,0,11.342622502053109,-74.64341111241467,40.792234267116825,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.715000-05:00,-0.0671659475628244,-0.0912040063535482,-0.0218222749535996
12038,20.392156862745097,-3.131081353387368,1.0064415492405183,8.902637843066925,0,33,Nissan March,0,0,13.42682726526143,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:45.765000-05:00,-0.0341422461441478,0.039825518630233,-0.0143653101171243
12039,12.941176470588236,-2.0115224228882456,1.6534738588517368,8.24166533340593,0,33,Nissan March,0,0,13.079459804726712,-77.3868136647852,42.87381376472478,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.816000-05:00,-0.0266852813076725,-0.0688331118441221,-0.0122347487352742
12040,12.941176470588236,-2.2780840730070846,1.56104067176442,11.8195382661361,0,33,Nissan March,0,0,13.079459804726712,-76.92957990605677,41.48609409965281,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.866000-05:00,-0.0192283164711971,0.0004101330660061,0.0026791809376765
12041,12.941176470588236,-2.302316950290616,-0.8324923833387349,11.25435887381728,0,33,Nissan March,0,0,12.732092344191985,-76.47234614732835,42.1799539321888,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.917000-05:00,-0.0447950530533983,0.0206504661935821,0.0037444616286015
12042,12.941176470588236,-0.3685333430648589,0.6950876558937663,8.955324057605122,0,33,Nissan March,0,0,11.168938771785747,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:45.965000-05:00,0.0010120166563788,-0.0208954807524948,0.0037444616286015
12043,12.941176470588236,-2.3410895539442644,0.0285957279483756,10.67960016976424,0,33,Nissan March,0,0,13.60051099552879,-78.07266430287783,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.016000-05:00,-0.0021838254163963,-0.0571150242439465,0.013331987846927
12044,12.941176470588236,-2.2296183184400227,1.3810392021733289,12.71041425741831,0,33,Nissan March,0,0,13.94787845606351,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.065000-05:00,0.0191217884021046,-0.0006551476249189,-0.0015819418260236
12045,12.941176470588236,-0.7707991059714699,-0.511408680824897,9.86056901648866,0,33,Nissan March,0,0,12.732092344191985,-74.64341111241467,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.116000-05:00,0.0319051566932052,-0.0347441297345205,-0.009038906662499
12046,12.941176470588236,-2.1036073565656626,0.8069804613152552,11.771641707465012,0,33,Nissan March,0,0,14.121562186330868,-74.18617735368626,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.166000-05:00,0.0287093146204301,0.0227810275754322,0.0048097423195266
12047,12.941176470588236,-2.3992484594247383,2.04753113011872,9.467817235385748,0,33,Nissan March,0,0,14.816297107400306,-77.3868136647852,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.216000-05:00,0.0372315601478305,0.0728492200489095,-0.0026472225169487
12048,12.941176470588236,-2.942064910575828,1.5853651946821348,8.979272336940666,0,33,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.266000-05:00,0.0287093146204301,-0.02409132282527,-0.0005166611350986
12049,12.941176470588236,-2.627037505889928,0.3204900029609556,10.17189664785072,0,33,Nissan March,0,0,13.60051099552879,-75.32926175050729,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.316000-05:00,-0.0149671937074969,-0.0208954807524948,-0.0186264328808245
12050,12.941176470588236,-2.418634761251563,-0.0541076499718552,9.424710332581771,0,33,Nissan March,0,0,13.77419472579615,-76.92957990605677,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.367000-05:00,0.0042078587291539,-0.066702550462272,-0.0154305908080493
12051,12.941176470588236,-1.9485169419510655,-0.9930342345956538,13.711452333644022,0,33,Nissan March,0,0,14.642613377132948,-74.41479423305046,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.418000-05:00,-0.0224241585439723,0.0483477641576334,0.0016139002467514
12052,12.941176470588236,-1.6528758390919902,-0.8324923833387349,7.623799726548913,0,33,Nissan March,0,0,13.079459804726712,-75.10064487114309,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.465000-05:00,-0.0181630357802721,0.1527452718682883,-0.0069083452806489
12053,12.941176470588236,-1.9194374892108288,0.6561684192254224,11.35494164702656,0,33,Nissan March,0,0,12.211041153389903,-76.24372926796416,43.74113855539477,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.515000-05:00,-0.0107060709437967,-0.0208954807524948,-0.0154305908080493
12054,12.941176470588236,-1.6819552918322271,0.957792503405088,8.883479219598492,0,33,Nissan March,0,0,13.42682726526143,-75.55787862987151,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.565000-05:00,0.0042078587291539,0.0014754137569311,-0.0164958714989744
12055,12.941176470588236,-2.757895043220994,1.035630976741776,10.454486344010132,0,33,Nissan March,0,0,14.642613377132948,-75.7864955092357,43.04727872285879,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.615000-05:00,-0.016032474398422,-0.0656372697713469,-0.0069083452806489
12056,12.941176470588236,-2.176305988416255,1.449147866342931,9.405551709113334,0,33,Nissan March,0,0,12.905776074459352,-74.87202799177888,42.3534188903228,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.666000-05:00,0.0201870690930297,-0.0145037966069445,-0.0122347487352742
12057,12.941176470588236,-1.2651498025554977,0.4129231900482725,8.394934321153407,0,33,Nissan March,0,0,12.905776074459352,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.716000-05:00,0.0425579636024557,0.0206504661935821,-0.0047777838987988
12058,12.941176470588236,-2.38470873305462,0.2085971975394665,10.502382902681218,0,33,Nissan March,0,0,13.079459804726712,-76.01511238859993,43.56767359726077,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.766000-05:00,0.0095342621837792,0.0025406944478562,0.013331987846927
12059,13.333333333333334,-1.7449607727694072,1.201037732582238,9.24270340963164,0,33,Nissan March,0,0,13.77419472579615,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.816000-05:00,0.0201870690930297,-0.0272871648980451,-0.0037125032078737
12060,13.333333333333334,-1.027667605176896,2.8453754818197714,9.28581031243562,0,33,Nissan March,0,0,12.384724883657263,-77.8440474235136,43.56767359726077,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.865000-05:00,0.0010120166563788,-0.0134385159160195,0.0026791809376765
12061,13.333333333333334,-2.297470374833909,2.8453754818197714,11.35015199115945,0,33,Nissan March,0,0,13.94787845606351,-76.70096302669258,43.04727872285879,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.915000-05:00,-0.0426644916715482,-0.0113079545341694,-0.0154305908080493
12062,13.333333333333334,-2.016368998344952,2.5875355388919923,9.14212063642236,0,33,Nissan March,0,0,13.079459804726712,-77.3868136647852,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:46.966000-05:00,-0.0181630357802721,-0.0123732352250944,-0.0079736259715739
12063,13.333333333333334,-2.2490046202668474,0.8945487438190293,11.383679582229211,0,33,Nissan March,0,0,13.079459804726712,-73.27170983622942,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.015000-05:00,-0.038403368907848,-0.025156603516195,0.0026791809376765
12064,13.333333333333334,-1.090673086114076,1.0307660721582332,7.571113512010718,0,33,Nissan March,0,0,13.079459804726712,-76.92957990605677,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.066000-05:00,0.0127301042565543,-0.0070468317704692,0.0005486195558264
12065,12.941176470588236,-2.801514222331349,0.0772447737838056,10.478434623345676,0,33,Nissan March,0,0,14.468929646865588,-74.64341111241467,42.1799539321888,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.115000-05:00,0.0020772973473038,0.0387602379393079,-0.0026472225169487
12066,12.941176470588236,-1.9727498192345967,0.8750891254848572,9.965941445565049,0,33,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.166000-05:00,0.0308398760022802,0.0281074310300574,0.0154625492287771
12067,12.941176470588236,-2.0454484510851887,2.996187523909604,8.82121369332608,0,33,Nissan March,0,0,13.77419472579615,-76.92957990605677,41.139164183384814,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.215000-05:00,0.02657875323858,0.0068018172115564,0.014397268537852
12068,12.941176470588236,-2.5058731194722736,2.256722027211069,8.016551507651823,0,33,Nissan March,0,0,14.816297107400306,-75.55787862987151,43.91460351352876,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:47.266000-05:00,0.0457538056752309,0.0526088869213336,0.0058750230104516
12069,13.333333333333334,-2.00667584743154,0.957792503405088,8.52904468543245,0,33,Nissan March,0,0,14.121562186330868,-74.18617735368626,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.316000-05:00,-0.0117713516347218,-0.0283524455889702,0.0005486195558264
12070,13.333333333333334,-1.3620813116896209,-0.7157346733337029,11.235200250348845,0,33,Nissan March,0,0,13.42682726526143,-74.64341111241467,43.91460351352876,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.365000-05:00,-0.0075102288710215,-0.0304830069708203,0.0090708650832268
12071,13.333333333333334,-2.234464893896729,0.1015692967015206,11.115458853671129,0,33,Nissan March,0,0,12.732092344191985,-75.55787862987151,43.91460351352876,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.415000-05:00,-0.0053796674891715,-0.0358094104254455,0.0048097423195266
12072,13.333333333333334,-0.4169990976319204,0.9286030759038302,11.809958954401884,0,33,Nissan March,0,0,13.079459804726712,-76.01511238859993,42.87381376472478,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.466000-05:00,-0.0085755095619466,-0.0134385159160195,-0.0047777838987988
12073,10.588235294117649,-1.2603032270987915,1.147523782163265,10.904713995518346,0,33,Nissan March,0,0,12.905776074459352,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.516000-05:00,-0.0469256144352484,-0.1071832167174239,-0.0175611521898994
12074,10.588235294117649,-1.4783991226505686,0.9237381713202872,9.228334442030317,0,33,Nissan March,0,0,12.037357423122543,-75.10064487114309,42.87381376472478,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.566000-05:00,-0.0085755095619466,-0.0368746911163706,-0.0037125032078737
12075,10.588235294117649,-2.5834183267795723,0.2864356708761545,9.793513834349138,0,33,Nissan March,0,0,13.77419472579615,-74.64341111241467,43.91460351352876,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.615000-05:00,-0.0234894392348973,-0.0635067083894968,-0.0079736259715739
12076,10.588235294117649,-1.3766210380597397,-1.1195217537677715,8.193768774734844,0,33,Nissan March,0,0,13.77419472579615,-75.10064487114309,44.26153342979677,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.666000-05:00,-0.0479908951261735,0.0494130448485584,-0.0079736259715739
12077,10.588235294117649,-0.4169990976319204,-0.1173514095579142,12.03507278015599,0,33,Nissan March,0,0,14.468929646865588,-76.47234614732835,40.44530435084883,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.716000-05:00,-0.0756881930902248,-0.0208954807524948,-0.009038906662499
12078,10.588235294117649,-1.9679032437778905,2.2372624088768966,7.283734159984198,0,33,Nissan March,0,0,13.94787845606351,-74.41479423305046,42.0064889740548,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.766000-05:00,0.0020772973473038,0.0717839393579845,0.014397268537852
12079,10.588235294117649,-1.434779943540213,0.1161640104521496,12.130865897498165,0,33,Nissan March,0,0,13.42682726526143,-76.92957990605677,41.139164183384814,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.816000-05:00,-0.0341422461441478,0.0579352903759588,-0.0133000294261992
12080,9.019607843137257,0.0531187216685767,2.1545590309566656,9.56840000859503,0,33,Nissan March,0,0,14.816297107400306,-75.55787862987151,40.44530435084883,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.866000-05:00,0.0169912270202545,-0.0081121124613942,0.0122667071560019
12081,9.019607843137257,-1.769193650052938,1.4199584388416728,10.832869157511716,0,33,Nissan March,0,0,12.732092344191985,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.915000-05:00,0.027644033929505,-0.0017204283158439,0.0048097423195266
12082,9.019607843137257,-2.433174487621681,-0.2341091195629462,11.699796869458384,0,33,Nissan March,0,0,12.732092344191985,-74.64341111241467,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:47.966000-05:00,0.0393621215296806,0.1218521318314619,0.0122667071560019
12083,9.019607843137257,-1.517171726304218,0.2572462433748965,7.566323856143609,0,33,Nissan March,0,0,15.684715758737113,-75.32926175050729,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:23:48.015000-05:00,0.0681247001846569,0.1154604476859116,0.0165278299197021
12084,9.411764705882351,-2.2296183184400227,0.4129231900482725,12.873262556900006,0,33,Nissan March,0,0,13.079459804726712,-73.72894359495784,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.066000-05:00,0.0404274022206056,-0.046462217334696,0.0197236719924773
12085,9.411764705882351,-1.5559443299578672,0.1599481517040366,9.56840000859503,0,33,Nissan March,0,0,12.037357423122543,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.116000-05:00,0.0116648235656293,-0.0539191821711714,-0.0175611521898994
12086,9.411764705882351,-0.964662124239716,0.4518424267166164,10.727496728435325,0,33,Nissan March,0,0,12.558408613924623,-73.95756047432204,43.04727872285879,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.166000-05:00,-0.0096407902528717,-0.1050526553355738,-0.0154305908080493
12087,10.196078431372548,-1.2021443216183176,0.7145472742279383,10.650862234561588,0,33,Nissan March,0,0,16.032083219271833,-77.15819678542098,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.216000-05:00,-0.0075102288710215,-0.1540555671181261,-0.0047777838987988
12088,10.196078431372548,-1.740114197312701,0.6853578467266803,10.042575939438787,0,33,Nissan March,0,0,13.94787845606351,-75.32926175050729,41.6595590577868,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.266000-05:00,-0.0490561758170985,-0.0304830069708203,-0.0026472225169487
12089,10.196078431372548,-2.5834183267795723,0.3253549075444985,9.965941445565049,0,33,Nissan March,0,0,11.689989962587829,-76.92957990605677,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.316000-05:00,-0.0661006668718993,0.0494130448485584,-0.0079736259715739
12090,10.196078431372548,-0.4460785503721574,1.5513108625973338,11.532158914109582,0,33,Nissan March,0,0,13.42682726526143,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.366000-05:00,0.0105995428747042,0.0590005710668839,0.0122667071560019
12091,10.588235294117649,-2.796667646874643,1.590230099265678,10.224582862388916,0,33,Nissan March,0,0,14.121562186330868,-75.10064487114309,40.44530435084883,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.416000-05:00,0.0127301042565543,0.1495494297955132,0.0165278299197021
12092,10.588235294117649,-2.0842210547388382,1.483202198427732,8.998430960409099,0,33,Nissan March,0,0,13.253143534994072,-75.32926175050729,43.74113855539477,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.465000-05:00,0.048949647748006,0.0675228165942843,0.0112014264650769
12093,10.588235294117649,-1.8855114610138857,0.3302198121280415,10.042575939438787,0,33,Nissan March,0,0,13.079459804726712,-76.47234614732835,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.516000-05:00,0.047884367057081,0.0472824834667083,-0.0015819418260236
12094,10.588235294117649,-1.0615936333738392,-1.4649299791993249,10.430538064674588,0,33,Nissan March,0,0,14.989980837667666,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.566000-05:00,-0.0021838254163963,-0.1231624270812997,-0.0154305908080493
12095,10.588235294117649,-1.3475415853195023,0.3885986671305574,12.46135215232866,0,33,Nissan March,0,0,13.42682726526143,-74.18617735368626,42.87381376472478,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.615000-05:00,-0.0352075268350729,-0.0219607614434199,0.0048097423195266
12096,10.588235294117649,-2.8402868259849985,-0.0687023637224842,11.85785551307297,0,33,Nissan March,0,0,12.384724883657263,-72.814476077501,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.666000-05:00,-0.0139019130165719,0.0760450621216847,0.0037444616286015
12097,10.588235294117649,-1.4977854244773932,1.9064488971959723,8.610468835173299,0,33,Nissan March,0,0,14.295245916598228,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.716000-05:00,0.0169912270202545,0.1101340442312863,0.0207889526834023
12098,10.588235294117649,-4.003464935594476,0.1258938196192356,9.118172357086817,0,33,Nissan March,0,0,13.079459804726712,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.766000-05:00,-0.0554478599626488,0.0547394483031837,-0.0069083452806489
12099,10.588235294117649,-3.32979094711232,1.9015839926124296,8.706261952515472,0,33,Nissan March,0,0,11.863673692855189,-75.32926175050729,41.6595590577868,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.816000-05:00,0.0180565077111796,0.062196413139659,0.0112014264650769
12100,10.588235294117649,-2.268390922093672,0.2231919112900955,11.39325889396343,0,33,Nissan March,0,0,11.342622502053109,-75.10064487114309,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.865000-05:00,0.0105995428747042,-0.0294177262798952,0.0229195140652524
12101,12.941176470588236,-2.3362429784875585,0.2523813387913535,9.937203510362396,0,33,Nissan March,0,0,13.253143534994072,-75.32926175050729,43.74113855539477,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.916000-05:00,-0.0320116847622977,-0.0262218842071201,-0.0037125032078737
12102,12.941176470588236,-0.9549689733263036,0.5004914725520464,10.713127760834,0,33,Nissan March,0,0,14.121562186330868,-76.01511238859993,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:48.966000-05:00,0.0244481918567299,-0.0272871648980451,0.0058750230104516
12103,12.941176470588236,-2.0260621492583644,-0.7205995779172459,9.45823792365153,0,33,Nissan March,0,0,12.558408613924623,-74.87202799177888,41.6595590577868,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.016000-05:00,0.0404274022206056,0.0792409041944599,0.0186583913015522
12104,12.941176470588236,-2.476793666732037,0.0480553462825476,9.06548614254862,0,33,Nissan March,0,0,12.558408613924623,-77.6154305441494,42.3534188903228,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.067000-05:00,0.0297745953113551,0.0866978690309352,0.0026791809376765
12105,12.941176470588236,-3.964692331940827,-0.1319461233085432,9.194806850960552,0,33,Nissan March,0,0,15.684715758737113,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.116000-05:00,0.005273139420079,0.0696533779761344,0.0037444616286015
12106,12.941176470588236,-2.2199251675266107,0.7923857475646263,8.802055069857643,0,33,Nissan March,0,0,12.905776074459352,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.165000-05:00,0.0042078587291539,0.103742360085736,-0.0026472225169487
