id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10942,40.3921568627451,0.17384910235350248,2.529156683889477,9.855779360621549,0,31,Nissan March,0,0,13.60051099552879,-76.70096302669258,42.3534188903228,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.428000-05:00,0.0116648235656293,0.0856325883400102,0.0175931106106272
10943,40.3921568627451,0.2659340360309197,2.24212731346044,12.207500391371903,0,31,Nissan March,0,0,11.689989962587829,-76.01511238859993,43.220743680992776,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.478000-05:00,-0.0128366323256468,0.0462172027757833,0.0101361457741518
10944,40.3921568627451,-1.706622174848486,4.528632467725648,8.979272336940666,0,31,Nissan March,0,0,11.863673692855189,-73.0430929568652,42.0064889740548,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.528000-05:00,0.0169912270202545,-0.0155690772978696,0.014397268537852
10945,40.3921568627451,0.6536600725674122,4.042142009371348,9.582768976196355,0,31,Nissan March,0,0,12.732092344191985,-73.27170983622942,42.1799539321888,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.577000-05:00,0.0137953849474794,0.039825518630233,-0.0005166611350986
10946,40.3921568627451,0.1641559514400901,3.176188993500695,9.903675919292636,0,31,Nissan March,0,0,13.253143534994072,-75.7864955092357,44.088068471662766,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.627000-05:00,0.027644033929505,0.0142587820480318,0.0229195140652524
10947,40.0,-1.5660714866040075,1.7313123321884247,9.118172357086817,0,31,Nissan March,0,0,14.121562186330868,-76.01511238859993,43.220743680992776,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.678000-05:00,0.0201870690930297,0.0632616938305841,0.0218542333743274
10948,40.0,0.7845176098984785,2.4805076380540467,9.13254132468814,0,31,Nissan March,0,0,13.42682726526143,-76.92957990605677,43.56767359726077,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.728000-05:00,0.0148606656384044,0.0728492200489095,0.0026791809376765
10949,40.0,-0.6791481780267807,2.5242917793059334,8.24166533340593,0,31,Nissan March,0,0,11.168938771785747,-73.0430929568652,42.7003488065908,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.778000-05:00,0.0127301042565543,0.0792409041944599,0.035702882356353
10950,38.431372549019606,-0.17025775507263452,3.920519394782774,11.225620938614629,0,31,Nissan March,0,0,11.342622502053109,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.828000-05:00,-5.326403454624512e-05,-0.0006551476249189,0.0335723209745029
10951,38.431372549019606,-1.1104933936736285,2.825915863485599,9.77914486674781,0,31,Nissan March,0,0,13.253143534994072,-75.32926175050729,41.312629141518805,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.878000-05:00,0.0042078587291539,0.0984159566311108,0.0410292858109783
10952,38.431372549019606,-0.7227673571371362,2.7237528672311964,9.127751668821032,0,31,Nissan March,0,0,13.253143534994072,-77.6154305441494,43.39420863912678,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.928000-05:00,-0.0021838254163963,-0.0113079545341694,0.0197236719924773
10953,38.431372549019606,-0.9602495545157377,4.2367381927130685,12.049441747757315,0,31,Nissan March,0,0,13.079459804726712,-78.30128118224202,41.48609409965281,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.977000-05:00,0.027644033929505,0.0590005710668839,0.0335723209745029
10954,38.431372549019606,-0.24780296237993293,5.5697220486038495,7.7818583701635,0,31,Nissan March,0,0,12.732092344191985,-77.3868136647852,41.139164183384814,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.028000-05:00,0.0095342621837792,-0.0475274980256211,0.0101361457741518
10955,38.431372549019606,-0.84393174355479,1.2642814921682968,11.182514035810648,0,31,Nissan March,0,0,12.211041153389903,-75.32926175050729,41.312629141518805,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.078000-05:00,-0.0415992109806232,0.0355643958665328,0.0069403037013767
10956,38.431372549019606,-0.24295638692322652,2.6751038213957665,11.4315761409003,0,31,Nissan March,0,0,12.558408613924623,-73.95756047432204,42.0064889740548,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.128000-05:00,-0.0543825792717238,-0.0208954807524948,0.0175931106106272
10957,22.352941176470587,0.3143997905979812,1.4588776755100168,10.133579400913852,0,31,Nissan March,0,0,14.121562186330868,-78.30128118224202,43.56767359726077,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.178000-05:00,0.0031425780382289,-0.0560497435530215,0.0154625492287771
10958,22.352941176470587,-1.5321454584070644,1.064820404243034,10.420958752940372,0,31,Nissan March,0,0,12.384724883657263,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.228000-05:00,-0.037338088216923,0.0249115889572823,0.0101361457741518
10959,22.352941176470587,-0.42227967882135453,0.2426515296242675,6.565285779917899,0,31,Nissan March,0,0,11.689989962587829,-76.92957990605677,42.1799539321888,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.278000-05:00,-0.0607742634172741,0.0515436062304085,0.0037444616286015
10960,22.352941176470587,-0.7082276307670179,1.7021229046871669,7.556744544409392,0,31,Nissan March,0,0,13.079459804726712,-72.814476077501,43.220743680992776,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.328000-05:00,-0.0128366323256468,0.0643269745215091,0.0282459175198777
10961,22.352941176470587,-1.8907920422033195,0.6075193733899924,10.53112083788387,0,31,Nissan March,0,0,13.77419472579615,-76.01511238859993,43.56767359726077,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.378000-05:00,-0.0629048247991242,0.061131132448734,0.0218542333743274
10962,10.980392156862743,0.6148874689137629,2.178883553874381,10.81850018991039,0,31,Nissan March,0,0,13.94787845606351,-76.24372926796416,43.74113855539477,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.428000-05:00,0.0180565077111796,-0.0219607614434199,0.0271806368289526
10963,10.980392156862743,-1.144419421870572,0.8945487438190293,12.67209701048144,0,31,Nissan March,0,0,13.079459804726712,-76.92957990605677,43.220743680992776,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.477000-05:00,0.0233829111658048,-0.0720289539168972,0.0239847947561775
10964,10.980392156862743,-0.6791481780267807,-0.3557317341515211,8.60567917930619,0,31,Nissan March,0,0,12.384724883657263,-75.10064487114309,40.792234267116825,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.528000-05:00,0.0020772973473038,0.0291727117209825,0.0261153561380276
10965,10.588235294117649,0.05268471593584878,2.4951023518046758,9.865358672355768,0,31,Nissan March,0,0,13.77419472579615,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.578000-05:00,0.0457538056752309,0.0270421503391324,0.0197236719924773
10966,10.588235294117649,1.0462326845606107,-1.5281737387853835,14.305369661165496,0,31,Nissan March,0,0,13.42682726526143,-77.3868136647852,42.1799539321888,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.627000-05:00,-0.0447950530533983,-0.1050526553355738,-0.0005166611350986
10967,10.588235294117649,0.5567285634332892,-0.9735746162614818,9.56840000859503,0,31,Nissan March,0,0,14.121562186330868,-77.8440474235136,42.1799539321888,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.678000-05:00,-0.0149671937074969,-0.0624414276985718,-0.0005166611350986
10968,10.588235294117649,-0.19933720781287145,2.1740186492908378,12.188341767903466,0,31,Nissan March,0,0,13.94787845606351,-77.15819678542098,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.727000-05:00,0.0127301042565543,0.0089323785934065,-0.0069083452806489
10969,11.764705882352942,0.7505915817015354,1.7702315688567685,4.127350943559591,0,31,Nissan March,0,0,12.732092344191985,-75.10064487114309,40.792234267116825,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.778000-05:00,0.0287093146204301,-0.0176996386797197,-0.0175611521898994
10970,11.764705882352942,0.740898430788123,3.7307881160245966,9.836620737153115,0,31,Nissan March,0,0,12.905776074459352,-74.41479423305046,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.828000-05:00,0.0830386298576077,0.0036059751387812,0.0069403037013767
10971,11.764705882352942,1.6714409184757049,1.7750964734403116,9.616296567266115,0,31,Nissan March,0,0,13.94787845606351,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.878000-05:00,0.0393621215296806,0.1293090966679372,-0.0079736259715739
10972,11.764705882352942,-0.3156550187738192,1.46374258009356,7.537585920940957,0,31,Nissan March,0,0,12.037357423122543,-75.10064487114309,43.220743680992776,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.927000-05:00,0.0255134725476549,0.0046712558297063,-0.0164958714989744
10973,22.745098039215687,1.1043915900410846,0.2475164342078105,9.362444806309355,0,31,Nissan March,0,0,11.342622502053109,-74.64341111241467,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:13.977000-05:00,-0.0362728075259979,-0.0272871648980451,-0.0164958714989744
10974,22.745098039215687,-0.2720358396634637,3.078890901829835,12.308083164581184,0,31,Nissan March,0,0,13.079459804726712,-76.92957990605677,41.8330240159208,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.027000-05:00,0.0031425780382289,0.0536741676122586,-0.0271486784082249
10975,22.745098039215687,-0.41743310336464856,4.090791055206778,5.396609748343385,0,31,Nissan March,0,0,12.384724883657263,-77.3868136647852,43.56767359726077,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.078000-05:00,0.0382968408387555,0.0781756235035348,-0.0335403625537752
10976,26.666666666666668,-0.5240577634121835,3.414569318094302,8.754158511186557,0,31,Nissan March,0,0,13.079459804726712,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.128000-05:00,0.0084689814928541,0.0504783255394835,-0.0314098011719251
10977,26.666666666666668,-0.6888413289401936,0.2669760525419825,8.92179646653536,0,31,Nissan March,0,0,12.732092344191985,-76.01511238859993,41.48609409965281,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.178000-05:00,0.0351009987659804,-0.02409132282527,-0.0111694680443491
10978,26.666666666666668,1.5696628338848757,1.4929320075948178,12.854103933431572,0,31,Nissan March,0,0,14.816297107400306,-76.92957990605677,42.87381376472478,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.228000-05:00,-0.0245547199258224,-0.045396936643771,-0.0228875556445247
10979,27.058823529411764,-1.0814139409333914,0.7242770833950243,8.222506709937495,0,31,Nissan March,0,0,13.079459804726712,-75.55787862987151,42.87381376472478,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.278000-05:00,-0.1033854910542761,-0.0422010945709958,-0.0452584501539507
10980,27.058823529411764,0.5373422616064645,5.482153766100075,10.100051809844093,0,31,Nissan March,0,0,13.60051099552879,-76.24372926796416,44.088068471662766,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.327000-05:00,0.0212523497839547,0.0227810275754322,-0.0111694680443491
10981,27.058823529411764,-0.5046714615853591,4.105385768957407,11.35015199115945,0,31,Nissan March,0,0,12.905776074459352,-75.32926175050729,43.04727872285879,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.378000-05:00,0.0510802091298561,-0.0507233400983962,0.0122667071560019
10982,27.058823529411764,1.3176409101361555,2.7383475809818254,9.161279259890794,0,31,Nissan March,0,0,12.905776074459352,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.428000-05:00,0.090495594694083,-0.0624414276985718,0.0335723209745029
10983,26.666666666666668,-0.1363317268756914,2.2664518363781547,10.17189664785072,0,31,Nissan March,0,0,14.989980837667666,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.477000-05:00,0.0201870690930297,0.0952201145583356,0.0016139002467514
10984,26.666666666666668,-1.750241353958841,2.4610480197198745,8.63441711450884,0,31,Nissan March,0,0,13.253143534994072,-78.07266430287783,42.0064889740548,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.527000-05:00,0.0116648235656293,0.1591369560138386,0.0069403037013767
10985,26.666666666666668,-0.24780296237993293,3.721058306857511,11.00050711286052,0,31,Nissan March,0,0,12.732092344191985,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.578000-05:00,0.0116648235656293,0.1740508856867894,-0.0079736259715739
10986,25.49019607843137,-0.6888413289401936,0.3496794304622135,11.9297003510796,0,31,Nissan March,0,0,12.905776074459352,-74.41479423305046,42.0064889740548,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.628000-05:00,-0.0778187544720749,0.082436746267235,-0.0154305908080493
10987,25.49019607843137,-1.2704303837449318,2.0378013209516337,7.135254828103831,0,31,Nissan March,0,0,14.121562186330868,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.678000-05:00,-0.017097755089347,0.1048076407766611,-0.0122347487352742
10988,25.49019607843137,-2.162200267778865,2.475642733470503,9.520503449923943,0,31,Nissan March,0,0,12.905776074459352,-77.15819678542098,42.3534188903228,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.727000-05:00,-0.0107060709437967,0.0685880972852093,0.014397268537852
10989,25.49019607843137,0.6100408934570565,-0.66222072291473,9.410341364980445,0,31,Nissan March,0,0,11.342622502053109,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.778000-05:00,-0.0096407902528717,0.0994812373220358,-0.0047777838987988
10990,25.49019607843137,-0.5046714615853591,1.7848262826073975,8.950534401738013,0,31,Nissan March,0,0,12.558408613924623,-73.95756047432204,42.7003488065908,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.828000-05:00,-0.0032491061073213,0.0366296765574578,-0.0015819418260236
10991,25.49019607843137,-0.3592741978841747,1.9113138017795157,7.959075637246519,0,31,Nissan March,0,0,13.079459804726712,-76.01511238859993,43.91460351352876,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.877000-05:00,-0.0139019130165719,-0.0677678311531971,-0.0037125032078737
10992,25.49019607843137,-1.0426413372797423,2.3540201188819285,9.577979320329248,0,31,Nissan March,0,0,12.732092344191985,-76.47234614732835,41.48609409965281,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.928000-05:00,-0.0298811233804476,-0.0176996386797197,-0.0239528363354497
10993,25.49019607843137,-1.561224911147302,2.6167249663932504,9.21396547442899,0,31,Nissan March,0,0,12.211041153389903,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.977000-05:00,0.0425579636024557,0.0142587820480318,-0.0015819418260236
10994,25.098039215686278,0.5809614407168198,2.7578071993159976,8.519465373698234,0,31,Nissan March,0,0,12.558408613924623,-75.32926175050729,43.39420863912678,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.027000-05:00,-0.0149671937074969,-0.0805511994442977,-0.0154305908080493
10995,25.098039215686278,-0.16541117961592833,0.8458996979835992,12.260186605910096,0,31,Nissan March,0,0,14.121562186330868,-76.01511238859993,44.60846334606477,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.078000-05:00,-0.0075102288710215,-0.0176996386797197,-0.0047777838987988
10996,25.098039215686278,-0.024860491371449855,2.9669980964083464,8.893058531332708,0,31,Nissan March,0,0,13.77419472579615,-75.55787862987151,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.128000-05:00,0.0031425780382289,0.0046712558297063,-0.0207569942626746
10997,25.098039215686278,1.2352491273721509,1.283741110502469,8.830793005060295,0,31,Nissan March,0,0,12.384724883657263,-74.18617735368626,41.48609409965281,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.177000-05:00,-0.0394686495987731,-0.0709636732259722,-0.0228875556445247
10998,25.098039215686278,-1.9198714949435567,1.011306453824061,12.049441747757315,0,31,Nissan March,0,0,13.079459804726712,-76.01511238859993,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.227000-05:00,-0.0490561758170985,0.0685880972852093,0.0005486195558264
10999,25.098039215686278,1.7780655785232404,-0.1222163141414572,11.35015199115945,0,31,Nissan March,0,0,12.732092344191985,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.278000-05:00,-0.0309464040713727,-0.0379399718072956,-0.010104187353424
11000,20.7843137254902,0.1350764986998534,0.7826559383975403,9.60192759966479,0,31,Nissan March,0,0,12.037357423122543,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.329000-05:00,0.0169912270202545,-0.0272871648980451,0.0005486195558264
11001,20.7843137254902,0.25139430966080134,1.327525251754356,9.400762053246227,0,31,Nissan March,0,0,12.905776074459352,-76.70096302669258,43.04727872285879,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.378000-05:00,-0.0011185447254712,0.0323685537937576,-0.0058430645897238
11002,20.7843137254902,-0.2090303587262834,3.852410730613172,7.619010070681805,0,31,Nissan March,0,0,14.295245916598228,-75.32926175050729,44.43499838793076,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.428000-05:00,0.070255261566507,0.0110629399752566,0.0207889526834023
11003,20.7843137254902,0.3434792433382181,0.7194121788114813,12.308083164581184,0,31,Nissan March,0,0,11.689989962587829,-76.70096302669258,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.477000-05:00,0.005273139420079,0.1090687635403613,-0.0037125032078737
11004,16.470588235294116,-0.000627614087918893,1.4442829617593878,9.659403470070094,0,31,Nissan March,0,0,12.905776074459352,-75.7864955092357,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.527000-05:00,0.0212523497839547,-0.0070468317704692,0.0037444616286015
11005,16.470588235294116,1.6762874939324113,0.4956265679685034,11.671058934255733,0,31,Nissan March,0,0,13.253143534994072,-76.24372926796416,43.74113855539477,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.578000-05:00,-0.0458603337443234,-0.1157054622448243,-0.0218222749535996
11006,16.470588235294116,-0.6694550271133688,-0.0297831270541403,11.503420978906927,0,31,Nissan March,0,0,14.295245916598228,-77.6154305441494,44.43499838793076,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.627000-05:00,-0.0245547199258224,0.1271785352860871,-0.0239528363354497
11007,17.254901960784313,-0.5434440652390082,3.049701474328577,8.586520555837755,0,31,Nissan March,0,0,14.642613377132948,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.678000-05:00,0.0105995428747042,0.0174546241208069,0.0101361457741518
11008,17.254901960784313,0.6051943180003505,1.035630976741776,12.231448670707444,0,31,Nissan March,0,0,12.732092344191985,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.728000-05:00,-0.079949315853925,-0.0496580594074712,-0.029279239790075
11009,17.254901960784313,-0.5870632443493637,1.312930538003727,7.987813572449172,0,31,Nissan March,0,0,13.253143534994072,-75.32926175050729,43.39420863912678,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.778000-05:00,-0.038403368907848,-0.0709636732259722,0.0048097423195266
11010,17.254901960784313,-0.33019474514393754,1.4442829617593878,9.055906830814402,0,31,Nissan March,0,0,13.42682726526143,-78.30128118224202,41.8330240159208,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.827000-05:00,-0.0245547199258224,-0.0794859187533726,-0.0079736259715739
11011,12.941176470588236,0.7505915817015354,0.5053563771355895,9.156489604023683,0,31,Nissan March,0,0,12.384724883657263,-76.01511238859993,43.220743680992776,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.878000-05:00,-5.326403454624512e-05,0.102677079394811,-0.0218222749535996
11012,12.941176470588236,-2.263978352369694,-0.1660004553933442,10.03778628357168,0,31,Nissan March,0,0,13.42682726526143,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.928000-05:00,-0.0650353861809743,-0.0262218842071201,-0.0143653101171243
11013,12.941176470588236,0.22716143237727038,0.8702242209013142,10.53591049375098,0,31,Nissan March,0,0,13.253143534994072,-78.07266430287783,43.39420863912678,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.978000-05:00,-0.0362728075259979,0.0558047289941087,-0.0228875556445247
11014,12.941176470588236,-0.3544276224274683,1.064820404243034,7.868072175771455,0,31,Nissan March,0,0,13.253143534994072,-76.70096302669258,41.6595590577868,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.028000-05:00,0.0137953849474794,-0.0070468317704692,-0.0058430645897238
11015,9.411764705882351,1.152857344608146,1.239956969250582,8.256034301007256,0,31,Nissan March,0,0,12.384724883657263,-73.72894359495784,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.078000-05:00,0.0521454898207812,0.0270421503391324,-0.0005166611350986
11016,9.411764705882351,-0.795465988987728,1.0064415492405183,11.3214140559568,0,31,Nissan March,0,0,12.905776074459352,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.128000-05:00,0.0532107705117062,0.0078670979024814,0.014397268537852
11017,9.411764705882351,0.07207101776267355,-0.4238403983211231,11.24956921795017,0,31,Nissan March,0,0,11.342622502053109,-77.3868136647852,43.56767359726077,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.178000-05:00,0.0159259463293295,0.0206504661935821,0.0005486195558264
11018,9.411764705882351,0.5228025352363457,0.6610333238089653,9.630665534867443,0,31,Nissan March,0,0,12.905776074459352,-75.7864955092357,41.6595590577868,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.228000-05:00,0.027644033929505,0.1005465180129608,-0.0037125032078737
11019,9.411764705882351,-0.6258358480030128,-0.0492427453883123,11.182514035810648,0,31,Nissan March,0,0,12.905776074459352,-74.41479423305046,42.3534188903228,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.278000-05:00,-0.0213588778530472,-0.0081121124613942,-0.0026472225169487
11020,9.411764705882351,-0.06847967048180492,-1.9757449604713395,10.334744947332414,0,31,Nissan March,0,0,15.858399489004473,-78.30128118224202,42.87381376472478,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.328000-05:00,-0.100189648981501,-0.0496580594074712,-0.0207569942626746
11021,9.411764705882351,0.12053677232973503,-0.1514057416427152,11.053193327398716,0,31,Nissan March,0,0,13.079459804726712,-76.92957990605677,42.52688384845679,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.378000-05:00,-0.0330769654532228,-0.0006551476249189,-0.0058430645897238
11022,9.803921568627452,0.5567285634332892,1.235092064667039,8.52904468543245,0,31,Nissan March,0,0,11.342622502053109,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.428000-05:00,-0.0096407902528717,0.1069382021585111,-0.0154305908080493
11023,9.803921568627452,-1.70177559939178,-0.4189754937375801,10.334744947332414,0,31,Nissan March,0,0,13.77419472579615,-76.47234614732835,43.220743680992776,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.478000-05:00,-0.0692965089446745,0.0046712558297063,-0.0164958714989744
11024,9.803921568627452,0.9105285717728384,0.6269789917241644,10.77539328710641,0,31,Nissan March,0,0,12.905776074459352,-77.15819678542098,43.74113855539477,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.528000-05:00,0.0084689814928541,-0.0294177262798952,-0.0037125032078737
11025,9.803921568627452,-0.5046714615853591,0.4761669496343315,10.124000089179631,0,31,Nissan March,0,0,12.558408613924623,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.577000-05:00,0.0201870690930297,-0.0677678311531971,-0.0143653101171243
11026,11.372549019607844,0.45979705429916606,0.3983284762976435,9.017589583877534,0,31,Nissan March,0,0,12.905776074459352,-75.32926175050729,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.628000-05:00,-0.0309464040713727,-0.0943998484263233,0.0005486195558264
11027,11.372549019607844,-0.44651255610488527,2.7772668176501694,11.019665736328957,0,31,Nissan March,0,0,14.468929646865588,-75.55787862987151,43.56767359726077,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.678000-05:00,0.0425579636024557,0.0515436062304085,-0.0058430645897238
11028,11.372549019607844,0.9541477508831937,0.3058952892103265,11.32620371182391,0,31,Nissan March,0,0,14.295245916598228,-77.15819678542098,42.7003488065908,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.728000-05:00,0.0084689814928541,-0.086942883589848,-0.0037125032078737
11029,10.980392156862743,0.1690025268967965,0.9091434575696582,10.751445007770869,0,31,Nissan March,0,0,13.079459804726712,-74.18617735368626,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.778000-05:00,0.0510802091298561,0.0057365365206313,0.0069403037013767
11030,10.980392156862743,-1.0281016109096244,0.6415737054747934,7.954285981379411,0,31,Nissan March,0,0,12.558408613924623,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.828000-05:00,0.0361662794569054,0.0515436062304085,-0.0111694680443491
11031,10.980392156862743,-1.658156420281424,0.5588703275545625,9.17085857162501,0,31,Nissan March,0,0,12.905776074459352,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.878000-05:00,0.0393621215296806,-0.0081121124613942,0.0080055843923017
11032,13.333333333333334,-0.9117837999486762,0.6075193733899924,11.235200250348845,0,31,Nissan March,0,0,12.732092344191985,-74.64341111241467,41.139164183384814,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.928000-05:00,0.0191217884021046,0.0004101330660061,-0.0111694680443491
11033,13.333333333333334,0.13022992324314742,0.996711740073432,8.78289644638921,0,31,Nissan March,0,0,12.211041153389903,-75.32926175050729,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.978000-05:00,-0.0011185447254712,-0.192405671991428,-0.0133000294261992
11034,13.333333333333334,0.6245806198271753,1.9015839926124296,11.168145068209322,0,31,Nissan March,0,0,15.684715758737113,-77.15819678542098,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.028000-05:00,-0.0107060709437967,0.0249115889572823,-0.0122347487352742
11035,13.333333333333334,0.3628655451650429,-0.8470870970893638,11.556107193445124,0,31,Nissan March,0,0,13.60051099552879,-78.07266430287783,40.96569922525081,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.078000-05:00,-0.0522520178898737,0.0291727117209825,-0.0207569942626746
11036,9.803921568627452,0.6342737707405874,1.5075267213454469,8.926586122402469,0,31,Nissan March,0,0,13.60051099552879,-75.7864955092357,42.0064889740548,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.128000-05:00,0.0074037008019291,0.1357007808134875,-0.0037125032078737
11037,9.803921568627452,-0.6306824234597188,0.9042785529861154,10.933451930720995,0,31,Nissan March,0,0,12.905776074459352,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.178000-05:00,-0.0128366323256468,0.1080034828494362,-0.010104187353424
11038,9.803921568627452,-0.21872350963969578,0.7388717971456533,8.050079098721584,0,31,Nissan March,0,0,13.42682726526143,-78.30128118224202,44.60846334606477,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.229000-05:00,-0.0085755095619466,-0.0294177262798952,-0.0037125032078737
