id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12743,0.38315072655677795,2.4631118774414062,9.578469276428223,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.743750095367432,-42.65625,61.10625076293945,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.550000-05:00,0.018242115154862404,0.013182258233428001,-0.01491326279938221
12744,-0.776171863079071,2.3410778045654297,9.849157333374023,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.631250381469727,-42.86250305175781,61.42500305175781,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.599000-05:00,0.011584409512579441,-0.02836182899773121,-0.004394086077809334
12745,-0.6924230456352234,2.3099710941314697,8.919844627380371,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,4.350000381469727,-43.125,61.218753814697266,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.649000-05:00,-0.017176883295178413,-0.04021254554390907,0.0063913981430232525
12746,-0.709172785282135,3.0239295959472656,9.8300142288208,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.0625,-43.05000305175781,59.775001525878906,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.700000-05:00,-0.006258244160562754,-0.027829213067889214,0.009986559860408306
12747,0.8575277924537659,2.740978240966797,9.67657470703125,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.400000095367432,-42.993751525878906,59.118751525878906,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.749000-05:00,0.033954303711652756,-0.0017310036346316338,0.0031956990715116262
12748,0.11246266216039658,2.384148597717285,9.635896682739258,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.90625,-42.58125305175781,59.23125076293945,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.800000-05:00,0.029293907806277275,0.0050598569214344025,0.004926702938973904
12749,-0.04097708687186241,2.3721845149993896,9.403493881225586,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.71875,-42.84375,59.60625076293945,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.849000-05:00,0.0061250897124409676,0.00852186419069767,-0.0021304660476744175
12750,-0.246759831905365,2.3626132011413574,10.266106605529785,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,5.456250190734863,-42.618751525878906,60.45000076293945,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.900000-05:00,-0.0033288532868027687,-0.02516612969338894,0.005193010903894901
12751,-0.20847466588020325,2.5112674236297607,10.088738441467285,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.550000190734863,-42.78750228881836,60.69375228881836,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:33.950000-05:00,0.005459319334477186,-0.026364516466856003,0.004926702938973904
12752,0.10767702013254166,2.6572296619415283,9.26710319519043,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.0625,-43.10625076293945,60.86250305175781,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34-05:00,0.005459319334477186,-0.026364516466856003,0.004926702938973904
12753,-0.16061821579933167,2.5471596717834473,9.1112699508667,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.15625,-43.5,60.73125076293945,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.051000-05:00,0.005459319334477186,0.0031956990715116262,0.004127778112888336
12754,-0.28534409403800964,2.709871530532837,8.871688842773438,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.181250095367432,-42.993751525878906,60.26250076293945,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.099000-05:00,0.005459319334477186,0.0031956990715116262,0.004127778112888336
12755,0.07417750358581543,2.6500511169433594,11.025528907775879,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.237500190734863,-42.60000228881836,60.31875228881836,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.150000-05:00,0.015046416781842709,-0.010785484686493874,0.005725627299398184
12756,0.009571290574967861,2.3003997802734375,8.251349449157715,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.143750190734863,-42.11250305175781,60.73125076293945,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.199000-05:00,0.015179570764303207,0.02090519852936268,-0.0053261648863554
12757,-0.41934216022491455,2.606980323791504,8.955737113952637,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.368750095367432,-42.1875,61.181251525878906,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.250000-05:00,-0.012516488321125507,0.02236989326775074,-0.0027962366584688425
12758,-0.16061821579933167,2.5232315063476562,9.05862808227539,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.387500286102295,-42.900001525878906,61.556251525878906,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.300000-05:00,-0.011451254598796368,0.023701434955000877,-0.007057168986648321
12759,-0.5823532342910767,2.3099710941314697,10.428818702697754,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.143750190734863,-43.275001525878906,61.031253814697266,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.350000-05:00,-0.004394086077809334,-0.019973119720816612,0.0038614696823060513
12760,-0.7235297560691833,1.5912270545959473,9.741479873657227,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.237500190734863,-43.35000228881836,60.54375076293945,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.400000-05:00,-0.015845341607928276,0.012782796286046505,-0.0001331541279796511
12761,0.004785645287483931,2.592623233795166,9.116056442260742,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.40625,-43.23750305175781,60.48750305175781,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.450000-05:00,-0.015712186694145203,-0.036351077258586884,0.009853405877947807
12762,-0.709172785282135,1.965105652809143,10.110274314880371,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.568750381469727,-42.84375,60.22500228881836,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.499000-05:00,-0.0079892473295331,-0.005459319334477186,0.012649642303586006
12763,-0.02183450572192669,2.2453649044036865,9.964311599731445,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.775000095367432,-43.10625076293945,60.562503814697266,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.549000-05:00,0.018641578033566475,-0.03874785080552101,0.013714875094592571
12764,1.085145115852356,3.1028928756713867,8.29442024230957,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.362500190734863,-43.40625,60.48750305175781,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.600000-05:00,0.012649642303586006,-0.0027962366584688425,0.010918638668954372
12765,0.01196411345154047,2.973381280899048,10.73300552368164,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.231250286102295,-43.57500076293945,60.056251525878906,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.649000-05:00,0.019706811755895615,0.03688369318842888,0.009986559860408306
12766,-1.1021939516067505,2.12542462348938,9.130413055419922,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.668750286102295,-42.97500228881836,60.20625305175781,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.700000-05:00,0.019307348877191544,-0.008255556225776672,0.01917419396340847
12767,0.7112665176391602,1.8858433961868286,8.253742218017578,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.743750095367432,-42.67500305175781,59.98125076293945,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.749000-05:00,-0.008655018173158169,-0.01704372838139534,0.015579032711684704
12768,-0.4743770956993103,2.4511477947235107,9.590433120727539,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.78125,-42.26250076293945,60.806251525878906,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.799000-05:00,0.0030625448562204838,0.02596505545079708,0.005991935729980469
12769,0.1746760457754135,2.7723841667175293,10.345069885253906,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,4.875,-42.95625305175781,60.900001525878906,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.850000-05:00,-0.033554840832948685,-0.014513799920678139,0.013182258233428001
12770,-0.4336991012096405,2.1302103996276855,10.730612754821777,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,5.381250381469727,-42.76875305175781,61.01250076293945,Giro izquierdo agresivo,0.13734659552574158,2022-01-23 19:10:34.900000-05:00,-0.04979964345693588,-0.009187635034322739,0.009587096981704235
12771,-0.033798620104789734,2.308774709701538,10.540383338928223,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.893750190734863,-42.75,60.73125076293945,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:34.950000-05:00,-0.03328853100538254,-0.011051792651414871,0.00852186419069767
12772,-0.029012974351644516,2.312364101409912,9.046664237976074,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.893750190734863,-42.75,60.73125076293945,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35-05:00,-0.021038351580500603,0.02663082629442215,0.011318100616335869
12773,-0.7235297560691833,2.1469600200653076,9.754640579223633,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.856250286102295,-42.86250305175781,60.78750228881836,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.050000-05:00,-0.006258244160562754,-0.015712186694145203,0.016910573467612267
12774,-0.23240290582180023,1.826022744178772,8.898308753967285,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.537500381469727,-42.91875076293945,60.750003814697266,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.100000-05:00,-0.0007989247678779066,-0.03728315606713295,0.01491326279938221
12775,0.14356936514377594,1.7937196493148804,8.6336030960083,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.6875,-42.65625,60.78750228881836,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.149000-05:00,0.008788172155618668,-0.01917419396340847,0.0027962366584688425
12776,-0.2841476798057556,1.9507486820220947,8.592626571655273,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.59375,-42.67500305175781,60.54375076293945,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.200000-05:00,0.017176883295178413,-0.02023942768573761,0.0106523297727108
12777,-0.08285148441791534,2.2067806720733643,10.522438049316406,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.78125,-42.73125076293945,60.30000305175781,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.250000-05:00,0.021837277337908745,-0.03089175745844841,0.02063889056444168
12778,-0.41096729040145874,1.7231314182281494,9.855138778686523,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.725000381469727,-42.5625,60.07500076293945,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.300000-05:00,0.0050598569214344025,0.011051792651414871,0.011318100616335869
12779,0.04187439754605293,1.735095500946045,10.02293586730957,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.762500286102295,-42.73125076293945,60.16875076293945,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.349000-05:00,0.013315413147211075,0.0185084231197834,0.007856093347072601
12780,-0.0014955141814425588,1.4213366508483887,9.790533065795898,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.875,-42.88125228881836,60.22500228881836,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.400000-05:00,0.0001331541279796511,0.02170412242412567,-0.0003994623839389533
12781,-0.605085015296936,1.8092730045318604,9.74506950378418,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.837500095367432,-43.03125,60.22500228881836,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.449000-05:00,-0.005459319334477186,-0.024234050884842873,0.0038614696823060513
12782,-0.38225340843200684,1.612762451171875,9.1112699508667,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.856250286102295,-43.06875228881836,60.03750228881836,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.500000-05:00,-0.012649642303586006,0.00133154122158885,0.004660394508391619
12783,-0.4707878530025482,1.5541383028030396,8.87527847290039,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.743750095367432,-43.03125,59.92500305175781,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.549000-05:00,-0.027829213067889214,-0.02809552103281021,0.012117025442421436
12784,-0.22043879330158234,1.5146567821502686,9.83719253540039,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.78125,-43.06875228881836,60.20625305175781,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.600000-05:00,-0.0002663082559593022,-0.04940018057823181,0.0106523297727108
12785,0.7878368496894836,1.7889339923858643,10.202397346496582,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.5,-43.01250076293945,60.48750305175781,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.649000-05:00,0.018242115154862404,0.008255556225776672,-0.002929390873759985
12786,0.19381862878799438,1.4691931009292603,9.856335639953613,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.275000095367432,-43.14375305175781,60.712501525878906,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.700000-05:00,0.006258244160562754,-0.02769605815410614,0.01171756349503994
12787,-0.005084747914224863,1.521835207939148,9.916155815124512,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.181250095367432,-43.20000076293945,60.45000076293945,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.750000-05:00,0.007323476951569319,0.014646953903138638,0.0034620072692632675
12788,-0.17617157101631165,1.2116655111312866,9.932906150817871,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.40625,-42.88125228881836,60.20625305175781,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.799000-05:00,0.0018641578499227762,-0.0011983871227130294,0.004926702938973904
12789,0.2886342406272888,1.5194423198699951,8.87527847290039,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.537500381469727,-42.806251525878906,60.337501525878906,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.850000-05:00,0.010119713842868805,0.02703028731048107,-0.0018641578499227762
12790,-0.055334024131298065,1.3001999855041504,10.506884574890137,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,4.612500190734863,-42.88125228881836,60.618751525878906,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.899000-05:00,0.0061250897124409676,0.009986559860408306,-0.009587096981704235
12791,-0.4133601188659668,1.4967105388641357,8.67188835144043,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.650000095367432,-43.06875228881836,60.50625228881836,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:35.951000-05:00,-0.0030625448562204838,-0.02769605815410614,0.005592473316937685
12792,0.6681957244873047,1.872682809829712,10.299606323242188,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.556250095367432,-43.14375305175781,60.468753814697266,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36-05:00,-0.015445878729224205,0.027429750189185143,-0.007057168986648321
12793,-0.10319047421216965,1.7566308975219727,9.433703422546387,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.6875,-43.21875,60.26250076293945,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.049000-05:00,-0.0037283156998455524,-0.0010652330238372087,0.008122402243316174
12794,0.3197409212589264,2.6835505962371826,10.109077453613281,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.875,-43.03125,60.07500076293945,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.100000-05:00,-0.025032976642251015,0.0007989247678779066,0.0010652330238372087
12795,-0.4289134442806244,1.833201289176941,10.50808048248291,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.875,-42.993751525878906,60.30000305175781,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.151000-05:00,-0.009320789016783237,-0.0213046595454216,-0.0021304660476744175
12796,0.6203392744064331,1.9663020372390747,9.58325481414795,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.556250095367432,-43.35000228881836,60.50625228881836,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.200000-05:00,0.00452724052593112,0.02809552103281021,-0.0063913981430232525
12797,-0.19172491133213043,2.435594320297241,10.663614273071289,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.518750190734863,-43.33125305175781,60.35625076293945,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.249000-05:00,0.03222329914569855,0.0031956990715116262,0.00452724052593112
12798,-1.0169496536254883,2.022533416748047,8.712566375732422,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.350000381469727,-43.181251525878906,60.20625305175781,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.300000-05:00,0.00133154122158885,0.00133154122158885,0.0002663082559593022
12799,0.20937198400497437,1.6522440910339355,10.142577171325684,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.3125,-43.03125,60.41250228881836,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.349000-05:00,0.006258244160562754,0.016777420416474342,-0.008255556225776672
12800,-0.6984050869941711,0.6882356405258179,8.625227928161621,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.275000095367432,-42.97500228881836,60.375003814697266,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.400000-05:00,-0.029693370684981346,-0.0021304660476744175,0.004127778112888336
12801,0.38673996925354004,1.332503080368042,10.587043762207031,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.256250381469727,-43.05000305175781,60.39375305175781,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.450000-05:00,-0.00719032296910882,0.015179570764303207,-0.0061250897124409676
12802,0.9221340417861938,0.5850451588630676,10.585846900939941,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.3125,-43.275001525878906,60.39375305175781,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.500000-05:00,-0.007323476951569319,0.006657706573605537,0.0
12803,-0.6625127792358398,1.4428720474243164,9.206086158752441,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.368750095367432,-43.14375305175781,60.30000305175781,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.551000-05:00,-0.004127778112888336,-0.03368799388408661,0.006790860556066036
12804,0.16749759018421173,1.3648061752319336,9.807282447814941,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.650000095367432,-43.087501525878906,60.337501525878906,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.600000-05:00,0.006524552125483751,-0.00226362026296556,-0.005459319334477186
12805,0.05623133108019829,1.7231314182281494,9.247960090637207,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.59375,-43.38750076293945,60.337501525878906,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.649000-05:00,0.021038351580500603,-0.0021304660476744175,-0.005725627299398184
12806,-0.09122636169195175,0.8018946647644043,9.304191589355469,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.725000381469727,-43.5,60.243751525878906,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.699000-05:00,0.014646953903138638,-0.01491326279938221,-0.00359516148455441
12807,0.24885354936122894,1.1937193870544434,11.021939277648926,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,4.856250286102295,-43.59375,60.13125228881836,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.750000-05:00,0.030092833563685417,-0.04300878196954727,0.00359516148455441
12808,-0.7331010103225708,1.064207911491394,9.620343208312988,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,5.006250381469727,-43.61250305175781,60.26250076293945,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.799000-05:00,-0.0037283156998455524,-0.013581721112132072,0.0
12809,-0.32243284583091736,1.5337992906570435,8.67906665802002,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,5.100000381469727,-43.556251525878906,60.54375076293945,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.850000-05:00,-0.009320789016783237,-0.036351077258586884,-0.0027962366584688425
12810,0.21176479756832123,0.9038887619972229,10.490134239196777,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,5.0625,-43.59375,60.806251525878906,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.900000-05:00,-0.028628136962652206,-0.02729659713804722,-0.0001331541279796511
12811,0.2910270392894745,1.2882359027862549,9.561718940734863,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,5.043750286102295,-43.57500076293945,60.82500076293945,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:36.949000-05:00,-0.006657706573605537,-0.0038614696823060513,-0.0050598569214344025
12812,0.18903298676013947,0.997208833694458,9.700801849365234,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.950000286102295,-43.462501525878906,60.69375228881836,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:36.999000-05:00,0.0077229393646121025,0.008788172155618668,0.0014646954368799925
12813,-0.27696922421455383,1.5696916580200195,10.018150329589844,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,5.0625,-43.125,60.60000228881836,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.050000-05:00,0.012516488321125507,0.0002663082559593022,-0.011451254598796368
12814,-0.8001000881195068,1.217647671699524,8.918647766113281,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.893750190734863,-43.181251525878906,60.78750228881836,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.100000-05:00,0.0050598569214344025,0.009853405877947807,-0.015046416781842709
12815,0.9293124675750732,1.5481562614440918,9.424132347106934,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.875,-43.29375076293945,60.86250305175781,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.150000-05:00,0.027163442224264145,0.03661738336086273,-0.01957365684211254
12816,-0.7079764008522034,0.8823533654212952,8.978468894958496,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.875,-43.23750305175781,60.54375076293945,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.200000-05:00,0.027163442224264145,0.03661738336086273,-0.01957365684211254
12817,-0.024227328598499298,1.4584254026412964,10.04447078704834,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.743750095367432,-43.06875228881836,60.30000305175781,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.251000-05:00,0.021171506494283676,0.011318100616335869,-0.004260932095348835
12818,-0.7929216027259827,1.5230315923690796,10.192826271057129,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.762500286102295,-43.01250076293945,60.39375305175781,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.300000-05:00,-0.009453942999243736,0.00852186419069767,-0.00852186419069767
12819,0.45254257321357727,1.495514154434204,10.548758506774902,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.818750381469727,-43.25625228881836,60.54375076293945,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.351000-05:00,-0.0002663082559593022,-0.018907885998487473,-0.0061250897124409676
12820,0.20458634197711945,1.1084750890731812,9.471988677978516,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.800000190734863,-43.35000228881836,60.656253814697266,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.400000-05:00,-0.005193010903894901,0.0034620072692632675,-0.012516488321125507
12821,-0.18933209776878357,0.9373882412910461,10.17846965789795,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.631250381469727,-43.35000228881836,60.63750076293945,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.449000-05:00,-0.016244804486632347,-0.04114462435245514,-0.009986559860408306
12822,0.91136634349823,0.7396813035011292,9.069396018981934,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.6875,-43.14375305175781,60.50625228881836,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.499000-05:00,-0.038215234875679016,-0.01491326279938221,-0.01491326279938221
12823,0.19142581522464752,1.226022481918335,9.770194053649902,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.556250095367432,-42.84375,60.45000076293945,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.551000-05:00,-0.012516488321125507,-0.008655018173158169,-0.03089175745844841
12824,0.21655045449733734,0.9553344249725342,11.041081428527832,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.462500095367432,-42.900001525878906,60.58125305175781,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.600000-05:00,0.002929390873759985,-0.028494983911514282,-0.02982652559876442
12825,0.21655045449733734,0.9553344249725342,11.041081428527832,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.443750381469727,-43.05000305175781,60.656253814697266,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.650000-05:00,0.002929390873759985,-0.028494983911514282,-0.02982652559876442
12826,-0.2515454888343811,1.052243709564209,9.584450721740723,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.293750286102295,-42.806251525878906,60.337501525878906,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.699000-05:00,-0.018242115154862404,0.02769605815410614,-0.03515268862247467
12827,-0.6146563291549683,1.5433706045150757,9.031110763549805,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.293750286102295,-42.5625,60.13125228881836,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.750000-05:00,-0.0023967742454260588,-0.0159784946590662,-0.03049229457974434
12828,1.3390833139419556,1.7626129388809204,9.707980155944824,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.40625,-42.525001525878906,60.187503814697266,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.799000-05:00,0.0007989247678779066,-0.019973119720816612,-0.03448691964149475
