id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5516,7.84313725490196,-2.7627416186777,-0.7267911400203577,8.52904468543245,0,18,Nissan March,0,0,12.211041153389903,-74.41479423305046,39.23104964391084,Aceleración repentina,14,2022-02-02 20:00:50.609000-05:00,0.0116648235656293,0.0068018172115564,-0.0047777838987988
5517,7.84313725490196,-1.992136121061421,-0.35705839167109,9.621086223133224,0,18,Nissan March,0,0,12.732092344191985,-72.814476077501,40.44530435084883,Aceleración repentina,12,2022-02-02 20:00:50.660000-05:00,0.0159259463293295,-0.0635067083894968,-0.0005166611350986
5518,7.84313725490196,-1.832199130990118,-0.6538175712672127,9.185227539226338,0,18,Nissan March,0,0,11.516306232320469,-73.95756047432204,42.0064889740548,Aceleración repentina,12,2022-02-02 20:00:50.709000-05:00,-0.0234894392348973,-0.066702550462272,-0.0026472225169487
5519,7.84313725490196,-0.9404292469561852,-0.8143594225241317,9.726458652209615,0,18,Nissan March,0,0,13.253143534994072,-72.58585919813677,40.96569922525081,Aceleración repentina,12,2022-02-02 20:00:50.760000-05:00,-0.0128366323256468,-0.0304830069708203,0.0122667071560019
5520,7.84313725490196,-1.706188169115758,-1.2667955487936304,10.96218986592365,0,18,Nissan March,0,0,13.253143534994072,-73.95756047432204,42.0064889740548,Aceleración repentina,12,2022-02-02 20:00:50.810000-05:00,-0.0075102288710215,-0.0315482876617453,0.0122667071560019
5521,7.84313725490196,-1.4444730944536257,-0.6927368079355567,9.985100069033482,0,18,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.8330240159208,Aceleración repentina,12,2022-02-02 20:00:50.860000-05:00,-0.0192283164711971,-0.0070468317704692,0.0026791809376765
5522,7.84313725490196,-1.488092273563981,-0.9505767508633356,10.152738024382286,0,18,Nissan March,0,0,11.689989962587829,-74.18617735368626,39.75144451831285,Aceleración repentina,12,2022-02-02 20:00:50.910000-05:00,0.0105995428747042,0.039825518630233,-0.0026472225169487
5523,7.84313725490196,-2.0406018756284827,-0.49327572001029385,10.07131387464144,0,18,Nissan March,0,0,13.60051099552879,-76.24372926796416,40.61876930898282,Aceleración repentina,12,2022-02-02 20:00:50.960000-05:00,-0.0011185447254712,-0.003850989697694,0.0026791809376765
5524,7.84313725490196,-1.8176594046199996,-0.5030055291773798,8.840372316794515,0,18,Nissan March,0,0,13.77419472579615,-75.10064487114309,40.09837443458083,Aceleración repentina,12,2022-02-02 20:00:51.009000-05:00,-0.0032491061073213,0.0281074310300574,-0.0005166611350986
5525,7.84313725490196,-2.185999139329667,-0.6781420941849277,10.109631121578309,0,18,Nissan March,0,0,13.60051099552879,-74.41479423305046,40.96569922525081,Aceleración repentina,12,2022-02-02 20:00:51.059000-05:00,-0.0011185447254712,0.0121282206661817,0.0026791809376765
5526,7.84313725490196,-1.8758183101004733,-0.28894972750148795,9.39118274151201,0,18,Nissan March,0,0,12.732092344191985,-73.72894359495784,40.09837443458083,Aceleración repentina,12,2022-02-02 20:00:51.109000-05:00,-5.326403454624512e-05,-0.0070468317704692,0.0101361457741518
5527,7.84313725490196,-1.6722621409188148,-0.4884108154267509,9.870148328222877,0,18,Nissan March,0,0,11.516306232320469,-74.41479423305046,40.61876930898282,Aceleración repentina,10,2022-02-02 20:00:51.160000-05:00,-0.0075102288710215,0.0313032731028326,0.0037444616286015
5528,7.84313725490196,-2.0260621492583644,-0.06516411665851007,9.812672457817571,0,18,Nissan March,0,0,11.689989962587829,-73.72894359495784,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:51.209000-05:00,-0.0043143867982464,0.0344991151756077,0.0058750230104516
5529,7.84313725490196,-2.089067630195544,0.017539261261720895,8.926586122402469,0,18,Nissan March,0,0,12.384724883657263,-74.18617735368626,41.48609409965281,Aceleración repentina,10,2022-02-02 20:00:51.260000-05:00,0.0244481918567299,0.0334338344846827,0.0048097423195266
5530,7.84313725490196,-2.147226535676018,-0.43003196042423486,9.755196587412266,0,18,Nissan March,0,0,11.168938771785747,-73.0430929568652,40.96569922525081,Aceleración repentina,10,2022-02-02 20:00:51.310000-05:00,0.0233829111658048,0.0430213607030081,-0.0047777838987988
5531,8.235294117647058,-1.9727498192345967,-0.313274250419203,10.78018294297352,0,18,Nissan March,0,0,12.211041153389903,-74.41479423305046,41.312629141518805,Aceleración repentina,10,2022-02-02 20:00:51.360000-05:00,-0.0032491061073213,0.0131935013571067,-0.0122347487352742
5532,8.235294117647058,-1.929130640124241,0.2218652537705268,9.683351749405636,0,18,Nissan March,0,0,12.732092344191985,-72.814476077501,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:51.410000-05:00,0.0042078587291539,-0.0113079545341694,-0.0069083452806489
5533,8.235294117647058,-1.7595004991395256,0.26078449043887075,9.70730002874118,0,18,Nissan March,0,0,12.558408613924623,-74.87202799177888,39.57797956017884,Aceleración repentina,10,2022-02-02 20:00:51.459000-05:00,0.0457538056752309,0.0025406944478562,-0.0058430645897238
5534,8.235294117647058,-1.6528758390919902,-0.021379975406623175,10.31558632386398,0,18,Nissan March,0,0,12.211041153389903,-74.41479423305046,40.27183939271482,Aceleración repentina,10,2022-02-02 20:00:51.510000-05:00,0.0319051566932052,0.0387602379393079,-0.0026472225169487
5535,8.235294117647058,-1.5995635090682223,0.29970372710721493,9.625875879000334,0,18,Nissan March,0,0,12.558408613924623,-73.0430929568652,42.0064889740548,Aceleración repentina,10,2022-02-02 20:00:51.559000-05:00,0.0351009987659804,-0.0390052524982207,-0.0058430645897238
5536,8.235294117647058,-2.137533384762606,0.16348639876801085,9.951572477963722,0,18,Nissan March,0,0,13.253143534994072,-75.32926175050729,41.312629141518805,Aceleración repentina,10,2022-02-02 20:00:51.609000-05:00,0.0329704373841303,-0.0411358138800708,-0.0015819418260236
5537,8.235294117647058,-1.5947169336115163,0.032133975012349936,10.981348489392085,0,18,Nissan March,0,0,12.905776074459352,-74.41479423305046,39.23104964391084,Aceleración repentina,10,2022-02-02 20:00:51.660000-05:00,0.0169912270202545,0.0153240627389568,0.0037444616286015
5538,9.411764705882351,-1.3233087080359716,-0.4884108154267509,10.454486344010132,0,18,Nissan March,0,0,12.905776074459352,-72.58585919813677,40.61876930898282,Aceleración repentina,10,2022-02-02 20:00:51.710000-05:00,-0.0245547199258224,-0.0134385159160195,-0.0111694680443491
5539,9.411764705882351,-2.0406018756284827,-0.6197632391824118,10.435327720541697,0,18,Nissan March,0,0,12.905776074459352,-74.41479423305046,40.27183939271482,Aceleración repentina,10,2022-02-02 20:00:51.760000-05:00,-0.0298811233804476,0.0142587820480318,-0.0122347487352742
5540,9.411764705882351,-1.870971734643767,0.12943206668320983,9.31454824763827,0,18,Nissan March,0,0,12.732092344191985,-72.35724231877256,39.05758468577684,Aceleración repentina,10,2022-02-02 20:00:51.810000-05:00,-0.0053796674891715,0.0270421503391324,-0.0164958714989744
5541,9.411764705882351,-1.8176594046199996,0.027269070428806885,10.420958752940372,0,18,Nissan March,0,0,13.079459804726712,-74.64341111241467,40.09837443458083,Aceleración repentina,10,2022-02-02 20:00:51.859000-05:00,-0.0075102288710215,0.0643269745215091,-0.0154305908080493
5542,9.411764705882351,-2.0454484510851887,-0.5565194795963528,9.654613814202984,0,18,Nissan March,0,0,13.079459804726712,-73.72894359495784,41.139164183384814,Aceleración repentina,10,2022-02-02 20:00:51.909000-05:00,-0.0192283164711971,-0.025156603516195,-0.0164958714989744
5543,9.411764705882351,-2.244158044810141,0.6110576204539665,9.13733098055525,0,18,Nissan March,0,0,11.342622502053109,-74.64341111241467,40.792234267116825,Aceleración repentina,10,2022-02-02 20:00:51.960000-05:00,-0.0011185447254712,0.0014754137569311,-0.0143653101171243
5544,9.411764705882351,-0.6350949931836976,-0.293814632085031,10.904713995518346,0,18,Nissan March,0,0,13.253143534994072,-75.7864955092357,41.312629141518805,Aceleración repentina,10,2022-02-02 20:00:52.009000-05:00,0.006338420111004,0.0344991151756077,-0.0079736259715739
5545,8.627450980392156,-1.6964950182023455,-0.060299212074967024,11.17293472407643,0,18,Nissan March,0,0,11.863673692855189,-76.24372926796416,40.61876930898282,Aceleración repentina,10,2022-02-02 20:00:52.060000-05:00,0.006338420111004,-0.0230260421343449,-0.0015819418260236
5546,8.627450980392156,-1.866125159187061,0.31429844085784375,9.14691029228947,0,18,Nissan March,0,0,11.863673692855189,-75.32926175050729,40.27183939271482,Aceleración repentina,10,2022-02-02 20:00:52.109000-05:00,0.0148606656384044,-0.02409132282527,-0.0111694680443491
5547,8.627450980392156,-1.7982731027931749,0.2656493950224137,9.611506911399006,0,18,Nissan March,0,0,12.037357423122543,-74.64341111241467,39.75144451831285,Aceleración repentina,10,2022-02-02 20:00:52.159000-05:00,0.0169912270202545,-0.0017204283158439,-0.0122347487352742
5548,8.627450980392156,-1.900051187384004,0.13429697126675288,9.812672457817571,0,18,Nissan March,0,0,13.77419472579615,-72.814476077501,40.792234267116825,Aceleración repentina,10,2022-02-02 20:00:52.210000-05:00,0.0319051566932052,0.0131935013571067,-0.0015819418260236
5549,9.019607843137257,-1.5753306317846918,-0.4640862925090359,12.21707970310612,0,18,Nissan March,0,0,11.863673692855189,-73.95756047432204,40.96569922525081,Aceleración repentina,10,2022-02-02 20:00:52.260000-05:00,0.0116648235656293,0.0302379924119075,-0.0026472225169487
5550,9.019607843137257,-2.1036073565656626,-0.425167055840692,10.258110453458675,0,18,Nissan March,0,0,13.079459804726712,-74.18617735368626,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:52.310000-05:00,-0.0288158426895226,0.0313032731028326,-0.0058430645897238
5551,9.019607843137257,-2.0115224228882456,1.1364673154766103,7.911179078575433,0,18,Nissan March,0,0,12.558408613924623,-72.58585919813677,40.61876930898282,Aceleración repentina,10,2022-02-02 20:00:52.359000-05:00,-0.0202935971621222,0.0344991151756077,-0.0111694680443491
5552,9.019607843137257,-2.2490046202668474,-0.410572342090063,11.78601067506634,0,18,Nissan March,0,0,11.516306232320469,-73.50032671559362,40.96569922525081,Aceleración repentina,10,2022-02-02 20:00:52.409000-05:00,-0.0181630357802721,0.0451519220848582,-0.009038906662499
5553,10.588235294117649,-2.481640242188743,0.027269070428806885,9.67856209353853,0,18,Nissan March,0,0,12.384724883657263,-73.27170983622942,40.09837443458083,Aceleración repentina,10,2022-02-02 20:00:52.459000-05:00,-0.0266852813076725,-0.0400705331891457,-0.010104187353424
5554,10.588235294117649,-1.890358036470592,-0.20624634958125698,9.913255231026852,0,18,Nissan March,0,0,12.558408613924623,-73.50032671559362,41.312629141518805,Aceleración repentina,10,2022-02-02 20:00:52.509000-05:00,-0.0096407902528717,-0.0422010945709958,-0.010104187353424
5555,10.588235294117649,-1.1876045952481993,0.1051075437654948,10.401800129471937,0,18,Nissan March,0,0,12.211041153389903,-73.95756047432204,39.92490947644683,Aceleración repentina,10,2022-02-02 20:00:52.560000-05:00,0.006338420111004,0.0163893434298819,0.0048097423195266
5556,11.372549019607844,-1.6819552918322271,0.24618977668824182,8.854741284395839,0,18,Nissan March,0,0,12.732092344191985,-72.814476077501,41.48609409965281,Aceleración repentina,10,2022-02-02 20:00:52.610000-05:00,0.005273139420079,-0.0272871648980451,0.0101361457741518
5557,11.372549019607844,-2.428327912164975,0.3726772958603597,9.582768976196355,0,18,Nissan March,0,0,12.558408613924623,-74.41479423305046,41.312629141518805,Aceleración repentina,10,2022-02-02 20:00:52.659000-05:00,0.0020772973473038,0.0068018172115564,-0.0037125032078737
5558,11.372549019607844,-2.055141601998601,-0.20624634958125698,9.31454824763827,0,18,Nissan March,0,0,13.94787845606351,-74.41479423305046,41.6595590577868,Aceleración repentina,10,2022-02-02 20:00:52.709000-05:00,0.0137953849474794,-0.0102426738432443,-0.0111694680443491
5559,11.372549019607844,-1.522018301760924,-0.33273386875337496,11.536948569976689,0,18,Nissan March,0,0,13.42682726526143,-74.18617735368626,41.139164183384814,Aceleración repentina,10,2022-02-02 20:00:52.760000-05:00,0.0084689814928541,0.0089323785934065,-0.0079736259715739
5560,11.372549019607844,-1.7595004991395256,-0.3473285825040039,10.943031242455216,0,18,Nissan March,0,0,13.079459804726712,-75.55787862987151,39.75144451831285,Aceleración repentina,10,2022-02-02 20:00:52.809000-05:00,0.0105995428747042,-0.0049162703886191,0.0026791809376765
5561,12.15686274509804,-1.4832456981072746,-0.5370598612621809,10.521541526149653,0,18,Nissan March,0,0,13.253143534994072,-75.32926175050729,40.27183939271482,Aceleración repentina,10,2022-02-02 20:00:52.859000-05:00,0.0255134725476549,0.018519904811732,0.013331987846927
5562,12.15686274509804,-2.1569196865894305,0.34835277294264455,10.483224279212784,0,18,Nissan March,0,0,15.511032028469751,-74.18617735368626,39.05758468577684,Aceleración repentina,10,2022-02-02 20:00:52.910000-05:00,0.0233829111658048,0.0334338344846827,0.013331987846927
5563,12.15686274509804,-2.515566270385686,-0.5176002429280089,9.807882801950464,0,18,Nissan March,0,0,12.905776074459352,-73.0430929568652,41.312629141518805,Aceleración repentina,10,2022-02-02 20:00:52.960000-05:00,-0.0213588778530472,-0.0049162703886191,-0.0058430645897238
5564,16.470588235294116,-2.462253940361918,-0.245165586249601,8.212927398203279,0,18,Nissan March,0,0,11.342622502053109,-73.72894359495784,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:53.009000-05:00,0.0031425780382289,0.018519904811732,-0.0047777838987988
5565,16.470588235294116,-2.442867638535094,-0.23543577708251495,10.258110453458675,0,18,Nissan March,0,0,13.77419472579615,-73.72894359495784,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:53.060000-05:00,-0.0202935971621222,-0.0230260421343449,-0.0005166611350986
5566,16.470588235294116,-1.6625689900054024,0.14889168501738181,10.229372518256024,0,18,Nissan March,0,0,11.863673692855189,-73.0430929568652,40.61876930898282,Aceleración repentina,10,2022-02-02 20:00:53.110000-05:00,-0.0202935971621222,0.0068018172115564,-0.0005166611350986
5567,10.588235294117649,-1.182758019791493,0.5040297196160205,10.090472498109872,0,18,Nissan March,0,0,11.863673692855189,-73.0430929568652,41.312629141518805,Aceleración repentina,10,2022-02-02 20:00:53.159000-05:00,-0.0011185447254712,-0.0091773931523193,0.0069403037013767
5568,10.588235294117649,-1.963056668321184,-0.186786731247085,10.449696688143025,0,18,Nissan March,0,0,13.253143534994072,-73.95756047432204,42.3534188903228,Aceleración repentina,10,2022-02-02 20:00:53.209000-05:00,0.006338420111004,-0.0283524455889702,-0.0005166611350986
5569,10.588235294117649,-2.3944018839680323,0.2753792041894998,9.501344826455508,0,18,Nissan March,0,0,12.905776074459352,-73.0430929568652,40.27183939271482,Aceleración repentina,10,2022-02-02 20:00:53.260000-05:00,0.0233829111658048,-0.0134385159160195,-0.0133000294261992
5570,10.588235294117649,-2.064834752912013,-0.240300681666058,10.8232898457775,0,18,Nissan March,0,0,12.384724883657263,-73.27170983622942,42.52688384845679,Aceleración repentina,10,2022-02-02 20:00:53.310000-05:00,-0.0021838254163963,0.0387602379393079,-0.0015819418260236
5571,12.941176470588236,-1.7982731027931749,-0.5419247658457239,10.191055271319154,0,18,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.8330240159208,Aceleración repentina,10,2022-02-02 20:00:53.360000-05:00,-0.0213588778530472,-0.0102426738432443,-0.0015819418260236
5572,12.941176470588236,-1.6577224145486964,0.4942999104489346,9.85098970475444,0,18,Nissan March,0,0,13.60051099552879,-74.41479423305046,41.6595590577868,Aceleración repentina,10,2022-02-02 20:00:53.410000-05:00,0.0031425780382289,-0.003850989697694,0.0026791809376765
5573,12.941176470588236,-2.0309087247150703,-0.089488639576225,10.306007012129763,0,18,Nissan March,0,0,13.253143534994072,-77.15819678542098,40.61876930898282,Aceleración repentina,10,2022-02-02 20:00:53.459000-05:00,-0.0032491061073213,0.0025406944478562,0.0026791809376765
5574,15.294117647058824,-1.434779943540213,0.8007888992121434,8.945744745870904,0,18,Nissan March,0,0,13.42682726526143,-74.18617735368626,42.52688384845679,Aceleración repentina,10,2022-02-02 20:00:53.510000-05:00,0.0180565077111796,0.0014754137569311,0.0112014264650769
5575,15.294117647058824,-1.9194374892108288,-0.18192182666354206,9.577979320329248,0,18,Nissan March,0,0,13.77419472579615,-74.18617735368626,41.8330240159208,Aceleración repentina,10,2022-02-02 20:00:53.560000-05:00,-0.0149671937074969,0.0046712558297063,-0.0058430645897238
5576,15.294117647058824,-2.2490046202668474,-0.5224651475115518,9.31454824763827,0,18,Nissan March,0,0,13.079459804726712,-73.27170983622942,39.05758468577684,Aceleración repentina,10,2022-02-02 20:00:53.610000-05:00,-0.0064449481800965,0.0387602379393079,-0.0069083452806489
5577,15.294117647058824,-2.6609635340868705,-0.18192182666354206,10.67960016976424,0,18,Nissan March,0,0,12.905776074459352,-73.0430929568652,42.0064889740548,Aceleración repentina,10,2022-02-02 20:00:53.660000-05:00,-5.326403454624512e-05,0.0089323785934065,-0.0079736259715739
5578,15.294117647058824,-2.467100515818624,-0.040839593740795044,10.60775533175761,0,18,Nissan March,0,0,13.42682726526143,-74.18617735368626,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:53.710000-05:00,0.006338420111004,0.0131935013571067,-0.0026472225169487
5579,15.294117647058824,-1.803119678249881,0.5770032883691655,9.764775899146484,1,18,Nissan March,0,0,13.42682726526143,-72.35724231877256,39.75144451831285,Aceleración repentina,10,2022-02-02 20:00:53.759000-05:00,-0.0032491061073213,0.0419560800120831,-0.0015819418260236
5580,15.294117647058824,-1.7498073482261134,-0.10894825791039697,9.621086223133224,1,18,Nissan March,0,0,11.689989962587829,-73.72894359495784,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:53.809000-05:00,-0.0256200006167474,0.0494130448485584,-0.0015819418260236
5581,16.862745098039216,-2.418634761251563,3.1943219543152988,7.920758390309651,1,18,Nissan March,0,0,11.863673692855189,-74.41479423305046,42.0064889740548,Aceleración repentina,10,2022-02-02 20:00:53.859000-05:00,0.0084689814928541,-0.0017204283158439,-0.0005166611350986
5582,16.862745098039216,-3.402489578962913,7.07651581198261,5.698358067971231,1,18,Nissan March,0,0,13.253143534994072,-73.95756047432204,39.92490947644683,Aceleración repentina,10,2022-02-02 20:00:53.910000-05:00,0.0819733491666826,0.1293090966679372,-0.0122347487352742
5583,16.862745098039216,-0.7223333514044084,3.1748623359811265,7.987813572449172,1,18,Nissan March,0,0,12.732092344191985,-74.18617735368626,42.1799539321888,Aceleración repentina,10,2022-02-02 20:00:53.960000-05:00,0.1309762609492349,0.0344991151756077,0.0090708650832268
5584,16.862745098039216,-2.021215573801658,6.448943120705563,10.612544987624718,1,18,Nissan March,0,0,12.037357423122543,-74.64341111241467,41.8330240159208,Aceleración repentina,10,2022-02-02 20:00:54.009000-05:00,0.1512165940768109,0.0568700096850338,0.0112014264650769
5585,23.137254901960784,-2.064834752912013,3.6710826035025117,12.763100471956507,1,18,Nissan March,0,0,11.689989962587829,-73.72894359495784,39.05758468577684,Aceleración repentina,10,2022-02-02 20:00:54.059000-05:00,0.1096706471307339,-0.0730942346078223,-0.010104187353424
5586,23.137254901960784,-1.492938849020687,3.9921663060163497,9.563610352727922,1,18,Nissan March,0,0,12.211041153389903,-74.87202799177888,40.96569922525081,Aceleración repentina,10,2022-02-02 20:00:54.110000-05:00,-0.0437297723624733,-0.0166343579887946,-0.0218222749535996
5587,23.137254901960784,-1.206990897075024,5.767856479009543,8.236875677538821,1,18,Nissan March,0,0,11.863673692855189,-74.41479423305046,39.92490947644683,Aceleración repentina,10,2022-02-02 20:00:54.160000-05:00,0.070255261566507,0.0494130448485584,-0.0069083452806489
5588,23.137254901960784,-1.8128128291632932,4.288925485612472,9.736037963943833,1,18,Nissan March,0,0,11.689989962587829,-75.55787862987151,40.44530435084883,Aceleración repentina,10,2022-02-02 20:00:54.210000-05:00,0.0425579636024557,0.0291727117209825,-0.0058430645897238
5589,21.568627450980397,-3.20377998523796,4.113788920604924,8.256034301007256,1,18,Nissan March,0,0,12.211041153389903,-73.95756047432204,40.27183939271482,Aceleración repentina,12,2022-02-02 20:00:54.260000-05:00,0.0244481918567299,-0.0017204283158439,-0.0037125032078737
5590,21.568627450980397,-1.827352555533412,2.8343190151331163,8.505096406096907,1,18,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.8330240159208,Aceleración repentina,12,2022-02-02 20:00:54.309000-05:00,0.0084689814928541,-0.0017204283158439,-0.0228875556445247
5591,21.568627450980397,-0.4460785503721574,1.048899032972836,10.301217356262654,1,18,Nissan March,0,0,12.732092344191985,-74.18617735368626,42.1799539321888,Aceleración repentina,12,2022-02-02 20:00:54.360000-05:00,-0.0181630357802721,0.0174546241208069,-0.0324750818628501
5592,21.568627450980397,-2.51071969492898,1.9878256175966351,10.756234663637978,1,18,Nissan March,0,0,13.079459804726712,-76.01511238859993,42.1799539321888,Aceleración repentina,12,2022-02-02 20:00:54.409000-05:00,-0.0735576317083747,0.0099976592843315,-0.0133000294261992
5593,21.568627450980397,-1.7013415936590517,-0.016515070823080125,9.127751668821032,1,18,Nissan March,0,0,13.42682726526143,-74.18617735368626,41.48609409965281,Aceleración repentina,16,2022-02-02 20:00:54.460000-05:00,-0.0692965089446745,0.1261132545951621,-0.0260833977172998
5594,21.568627450980397,-1.4444730944536257,1.3213336896512438,9.67856209353853,1,18,Nissan March,0,0,12.732092344191985,-75.55787862987151,41.48609409965281,Aceleración repentina,16,2022-02-02 20:00:54.510000-05:00,-0.0778187544720749,0.0238463082663572,-0.0143653101171243
5595,21.568627450980397,-2.418634761251563,0.6743013800400254,10.047365595305896,1,18,Nissan March,0,0,13.42682726526143,-73.72894359495784,41.139164183384814,Aceleración repentina,16,2022-02-02 20:00:54.560000-05:00,-0.0298811233804476,0.018519904811732,-0.0122347487352742
5596,21.568627450980397,-1.5607909054145732,3.4132426605747335,6.819137540874658,1,18,Nissan March,0,0,12.384724883657263,-72.814476077501,41.48609409965281,Aceleración repentina,16,2022-02-02 20:00:54.609000-05:00,-5.326403454624512e-05,-0.0070468317704692,-0.0069083452806489
5597,23.92156862745098,-1.992136121061421,2.065664090933323,9.812672457817571,1,18,Nissan March,0,0,12.211041153389903,-73.0430929568652,41.6595590577868,Aceleración repentina,16,2022-02-02 20:00:54.660000-05:00,0.027644033929505,-0.0517886207893213,-0.0015819418260236
5598,23.92156862745098,-1.1245991143110192,3.6759475080860553,11.920121039345382,1,18,Nissan March,0,0,12.384724883657263,-74.64341111241467,42.1799539321888,Aceleración repentina,16,2022-02-02 20:00:54.710000-05:00,0.0681247001846569,-0.0475274980256211,-0.0026472225169487
5599,23.92156862745098,-2.4040950348814443,2.153232373437097,8.869110251997164,1,18,Nissan March,0,0,13.94787845606351,-75.32926175050729,40.61876930898282,Aceleración repentina,16,2022-02-02 20:00:54.759000-05:00,0.0649288581118818,0.0068018172115564,0.0080055843923017
5600,27.45098039215686,-1.94367036649436,1.2045759796462123,11.057982983265823,1,18,Nissan March,0,0,13.42682726526143,-75.55787862987151,42.1799539321888,Aceleración repentina,16,2022-02-02 20:00:54.810000-05:00,0.0244481918567299,0.0281074310300574,-0.0133000294261992
5601,27.45098039215686,-0.5333169085928682,0.8786273725488313,12.020703812554665,1,18,Nissan March,0,0,12.732092344191985,-73.27170983622942,40.792234267116825,Aceleración repentina,16,2022-02-02 20:00:54.860000-05:00,-0.0554478599626488,-0.0358094104254455,-0.010104187353424
5602,27.45098039215686,-1.3523881607762085,2.2553953696914997,8.548203308900884,0,18,Nissan March,0,0,13.77419472579615,-73.72894359495784,40.44530435084883,Aceleración repentina,16,2022-02-02 20:00:54.910000-05:00,-0.0085755095619466,-0.0017204283158439,0.0058750230104516
5603,22.352941176470587,-3.0777690233636,-0.22570596791542907,9.257072377232967,0,18,Nissan March,0,0,12.211041153389903,-74.41479423305046,39.57797956017884,Aceleración repentina,18,2022-02-02 20:00:54.960000-05:00,-0.0511867371989486,0.019585185502657,-0.010104187353424
5604,22.352941176470587,-2.113300507479075,1.7494452930030282,9.166068915757904,0,18,Nissan March,0,0,11.689989962587829,-74.64341111241467,40.44530435084883,Aceleración repentina,18,2022-02-02 20:00:55.010000-05:00,-0.0032491061073213,0.0099976592843315,0.0037444616286015
5605,22.352941176470587,-2.4380210630783874,1.5645789188283947,7.657327317618673,0,18,Nissan March,0,0,14.121562186330868,-76.01511238859993,40.44530435084883,Aceleración repentina,18,2022-02-02 20:00:55.060000-05:00,-0.0032491061073213,0.0068018172115564,-0.0037125032078737
5606,21.96078431372549,-1.6334895372651657,3.894868214345489,8.016551507651823,0,18,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.8330240159208,Aceleración repentina,18,2022-02-02 20:00:55.110000-05:00,0.0223176304748798,0.1197215704496117,0.0069403037013767
5607,21.96078431372549,-1.6334895372651657,0.9272764183842611,10.64607257869448,0,18,Nissan March,0,0,13.77419472579615,-75.10064487114309,40.09837443458083,Aceleración repentina,18,2022-02-02 20:00:55.159000-05:00,0.0116648235656293,-0.0006551476249189,0.0080055843923017
5608,21.96078431372549,-3.4558019089866803,2.513235312619279,11.268727841418604,0,18,Nissan March,0,0,11.863673692855189,-73.50032671559362,41.312629141518805,Aceleración repentina,18,2022-02-02 20:00:55.210000-05:00,0.005273139420079,0.0036059751387812,-0.0037125032078737
5609,21.96078431372549,-1.6577224145486964,3.1067536718115245,8.663155049711492,0,18,Nissan March,0,0,12.211041153389903,-74.87202799177888,40.61876930898282,Aceleración repentina,18,2022-02-02 20:00:55.260000-05:00,0.0393621215296806,0.1378313421953376,-0.010104187353424
5610,17.647058823529413,-3.0535361460800696,0.7618696625437994,11.982386565617794,0,18,Nissan March,0,0,12.732092344191985,-75.55787862987151,41.8330240159208,Aceleración repentina,20,2022-02-02 20:00:55.310000-05:00,-0.0469256144352484,0.0685880972852093,0.0026791809376765
5611,17.647058823529413,-2.6221909304332214,0.6353821433716816,10.761024319505086,0,18,Nissan March,0,0,12.558408613924623,-73.95756047432204,42.7003488065908,Aceleración repentina,20,2022-02-02 20:00:55.360000-05:00,-0.0415992109806232,0.0643269745215091,-0.0047777838987988
5612,17.647058823529413,-0.2134429284502618,1.4234966859056475,8.653575737977276,0,18,Nissan March,0,0,13.42682726526143,-73.72894359495784,42.52688384845679,Aceleración repentina,20,2022-02-02 20:00:55.410000-05:00,-0.0511867371989486,-0.0443316559528459,-0.0186264328808245
5613,17.647058823529413,-2.6173443549765154,0.3726772958603597,11.589634784514883,0,18,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.312629141518805,Aceleración repentina,20,2022-02-02 20:00:55.460000-05:00,-0.0650353861809743,-0.0347441297345205,-0.0037125032078737
5614,9.803921568627452,-1.5753306317846918,-0.035974689157252104,8.24166533340593,0,18,Nissan March,0,0,12.384724883657263,-74.18617735368626,41.139164183384814,Aceleración repentina,20,2022-02-02 20:00:55.509000-05:00,-0.0032491061073213,0.0174546241208069,-0.0026472225169487
5615,9.803921568627452,-3.228012862521491,-1.0040907012823084,8.758948167053665,0,18,Nissan March,0,0,12.732092344191985,-73.72894359495784,40.44530435084883,Aceleración repentina,20,2022-02-02 20:00:55.560000-05:00,-0.0117713516347218,0.0664575359033592,0.0005486195558264
5616,9.803921568627452,-0.8144182850818253,-1.3640936404644903,9.362444806309355,0,18,Nissan March,0,0,12.384724883657263,-73.72894359495784,41.48609409965281,Aceleración repentina,20,2022-02-02 20:00:55.610000-05:00,-0.0309464040713727,-0.066702550462272,-0.0015819418260236
5617,9.803921568627452,-1.7158813200291705,0.5478138608679074,12.202710735504793,0,18,Nissan March,0,0,12.037357423122543,-73.72894359495784,41.48609409965281,Aceleración repentina,20,2022-02-02 20:00:55.660000-05:00,-0.0128366323256468,-0.0145037966069445,0.0058750230104516
