id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38330,0.229710966348648,1.5744773149490356,9.470791816711426,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.587500095367432,24.225000381469727,23.887500762939453,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.450000-05:00,-0.0027962366584688,-0.0368836931884288,0.0005326165119186
38331,0.2321037948131561,0.750449001789093,11.023136138916016,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.893750190734863,24.150001525878903,24.187501907348636,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.502000-05:00,-0.0428756289184093,-0.075365237891674,-0.0026630824431777
38332,0.1866401731967926,1.6151553392410278,10.397711753845217,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.40625,24.431251525878903,24.243751525878903,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.550000-05:00,-0.0699059143662452,-0.0519301109015941,-0.0037283156998455
38333,1.046560764312744,0.7887341380119324,9.3819580078125,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.59375,24.468751907348636,24.30000114440918,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.603000-05:00,-0.0837539434432983,-0.0158453416079282,-0.001198387122713
38334,-0.3451646566390991,1.6510475873947144,10.397711753845217,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.875,24.843751907348636,24.150001525878903,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.651000-05:00,-0.0541937313973903,0.050065953284502,-0.0103860218077898
38335,0.7184450030326843,0.4319044947624206,8.526823043823242,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,4.6875,24.975000381469727,23.756250381469727,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.702000-05:00,-0.0095870969817042,-0.0223698932677507,0.0009320789249613
38336,0.2730808854103088,1.7207385301589966,9.707980155944824,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.0625,24.67500114440918,23.475000381469727,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.753000-05:00,0.0233019720762968,0.0370168462395668,-0.0225030481815338
38337,0.6203392744064331,1.6007983684539795,9.446864128112791,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8331138,-77.6500814,5.137500286102295,24.637500762939453,23.606250762939453,Cambio de línea agresivo izquierda,11.7068510055542,2022-02-02 20:22:39.800000-05:00,0.0547263473272323,0.0078560933470726,-0.0202394276857376
38338,0.597607433795929,2.81186580657959,8.81067180633545,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.231250286102295,24.075000762939453,24.187501907348636,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:39.851000-05:00,0.0487344115972518,0.006790860556066,-0.0185084231197834
38339,0.1004985496401786,3.368795156478882,9.045467376708984,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.231250286102295,24.075000762939453,24.187501907348636,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:39.901000-05:00,0.050998032093048,0.0310249123722314,-0.0185084231197834
38340,0.0442672185599803,2.5734808444976807,9.779765129089355,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.0625,24.11250114440918,24.037500381469727,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:39.954000-05:00,0.0761641636490821,0.0529953427612781,-0.0167774204164743
38341,0.9939187169075012,3.19860577583313,9.611968994140623,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.0625,24.11250114440918,24.037500381469727,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.001000-05:00,0.090944267809391,-0.0027962366584688,-0.025299284607172
38342,0.2153540402650833,2.3039891719818115,10.781161308288574,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.043750286102295,24.281251907348636,23.92500114440918,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.050000-05:00,0.0757647007703781,-0.0113181006163358,-0.0238345880061388
38343,0.8120641708374023,2.688336133956909,10.172487258911133,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.043750286102295,24.281251907348636,23.92500114440918,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.100000-05:00,0.0235682800412178,-0.0647129043936729,-0.0125164883211255
38344,0.8886345028877258,1.899003863334656,10.412068367004396,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.0625,24.262500762939453,23.681251525878903,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.151000-05:00,-0.0191741939634084,-0.0248998217284679,-0.0058587817475199
38345,0.7495517134666443,2.2214367389678955,8.700602531433105,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,5.0625,24.262500762939453,23.681251525878903,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.201000-05:00,-0.0499327965080738,0.0528621897101402,0.0094539429992437
38346,-0.1007976531982421,2.6835505962371826,7.861020565032959,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.818750381469727,24.431251525878903,23.625,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.254000-05:00,-0.0403457023203372,0.0532616525888443,0.0059919357299804
38347,0.2982055246829986,2.4008984565734863,9.475577354431152,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.818750381469727,24.431251525878903,23.625,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.301000-05:00,-0.0079892473295331,0.090944267809391,-0.0106523297727108
38348,0.4142574071884155,2.81904411315918,10.12343406677246,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.368750095367432,24.637500762939453,23.681251525878903,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.350000-05:00,0.0335548408329486,0.0157121866941452,-0.0191741939634084
38349,0.5279164910316467,1.973480463027954,9.935298919677734,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.368750095367432,24.637500762939453,23.681251525878903,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.401000-05:00,0.0463376380503177,-0.0243672057986259,-0.0110517926514148
38350,0.1627119332551956,2.23220443725586,8.93539810180664,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.350000381469727,24.656251907348636,23.400001525878903,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.451000-05:00,0.0238345880061388,-0.0283618289977312,-0.0086550181731581
38351,-0.1247258782386779,2.7640092372894287,9.224032402038574,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.350000381469727,24.656251907348636,23.400001525878903,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.501000-05:00,-0.0055924733169376,-0.0556584261357784,-0.0074566313996911
38352,0.5485545992851257,2.356631278991699,10.458728790283203,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.743750095367432,24.525001525878903,23.08125114440918,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.550000-05:00,-0.0304922945797443,0.0451392494142055,-0.0146469539031386
38353,1.1880364418029783,2.709871530532837,8.851349830627441,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.743750095367432,24.525001525878903,23.08125114440918,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.601000-05:00,-0.0479354858398437,0.0607182830572128,-0.0014646954368799
38354,-0.5560321807861328,1.8954145908355715,9.914959907531738,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.706250190734863,24.506250381469727,22.96875,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.651000-05:00,-0.025831900537014,0.10439283400774,0.0037283156998455
38355,-0.3152543902397156,2.6045875549316406,10.30199909210205,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.706250190734863,24.506250381469727,22.96875,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.701000-05:00,0.0061250897124409,-0.0134485671296715,0.0070571689866483
38356,-0.0637089014053344,2.15653133392334,9.161818504333496,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.987500190734863,24.506250381469727,22.78125,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.750000-05:00,-0.0173100363463163,-0.1700378209352493,0.0009320789249613
38357,0.8527421951293945,3.451347589492798,9.437292098999023,0,19,Nissan March (Xiaomi Redmi Note 9S),0.833158,-77.6500903,4.987500190734863,24.506250381469727,22.78125,Cambio de línea agresivo izquierda,19.71038627624512,2022-02-02 20:22:40.800000-05:00,-0.0296933706849813,0.0142474919557571,-0.0114512545987963
38358,0.2093719840049743,3.49920392036438,8.974879264831543,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.725000381469727,24.375001907348636,23.193750381469727,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:40.851000-05:00,-0.0021304660476744,0.0494001805782318,-0.0093207890167832
38359,-0.6134598851203918,2.7640092372894287,7.781758308410644,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.725000381469727,24.375001907348636,23.193750381469727,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:40.900000-05:00,-0.0005326165119186,-0.0364842303097248,0.0
38360,1.2562319040298462,2.4236302375793457,9.83719253540039,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.162500381469727,24.600000381469727,23.36250114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:40.951000-05:00,0.0043940860778093,0.0713706091046333,-0.0065245521254837
38361,-0.1139581799507141,3.116053342819214,9.219246864318848,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.162500381469727,24.600000381469727,23.36250114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.001000-05:00,-0.0137148750945925,0.0125164883211255,0.0298265255987644
38362,-0.5835496187210083,3.481257915496826,9.926923751831056,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.275000095367432,24.618751525878903,23.55000114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.050000-05:00,-0.0191741939634084,-0.0628487467765808,0.0452724024653434
38363,-0.7342974543571472,3.033500909805298,8.749654769897461,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.275000095367432,24.618751525878903,23.55000114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.101000-05:00,0.0154458787292242,-0.0721695348620414,0.0422098599374294
38364,0.2117647975683212,1.711167335510254,11.239686012268066,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.162500381469727,24.525001525878903,23.681251525878903,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.151000-05:00,-0.0169105734676122,0.0187747329473495,0.0356853045523166
38365,0.0346959270536899,1.9902302026748655,7.420143127441406,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.162500381469727,24.525001525878903,23.681251525878903,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.201000-05:00,-0.0085218641906976,0.0319569893181324,0.0607182830572128
38366,-0.8434699773788452,3.698107481002808,10.97258758544922,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.59375,24.656251907348636,23.493751525878903,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.251000-05:00,0.0320901460945606,0.012383334338665,0.0830881744623184
38367,-0.5186443328857422,2.344667196273804,8.728119850158691,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.59375,24.656251907348636,23.493751525878903,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.301000-05:00,0.0150464167818427,-0.026497671380639,0.0882811844348907
38368,-0.8697910308837891,1.6920247077941897,11.047063827514648,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.193750381469727,24.637500762939453,23.400001525878903,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.351000-05:00,0.0179758071899414,-0.0830881744623184,0.0716369226574897
38369,0.1435693651437759,2.620140790939331,9.323334693908691,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.193750381469727,24.637500762939453,23.400001525878903,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.400000-05:00,0.0029293908737599,-0.0892132669687271,0.0599193572998046
38370,-0.3080759048461914,2.6117658615112305,8.276473999023438,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.325000286102295,24.787500381469727,23.08125114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.451000-05:00,0.0029293908737599,-0.1057243794202804,0.0675091445446014
38371,0.0323031060397625,5.009673118591309,10.906785011291504,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.325000286102295,24.787500381469727,23.08125114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.501000-05:00,0.0029293908737599,-0.1057243794202804,0.0675091445446014
38372,0.802193820476532,2.985345363616944,9.10409164428711,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.550000190734863,24.787500381469727,22.856250762939453,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.550000-05:00,0.0338211469352245,-0.1455374658107757,0.0034620072692632
38373,0.6885347366333008,3.55214524269104,7.574779033660889,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.550000190734863,24.787500381469727,22.856250762939453,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.601000-05:00,0.0338211469352245,-0.1455374658107757,0.0034620072692632
38374,0.8862416744232178,2.484946250915528,10.04566764831543,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.081250190734863,24.900001525878903,23.08125114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.651000-05:00,0.0095870969817042,-0.1062569916248321,-0.0248998217284679
38375,0.5338985323905945,5.334199905395508,8.691030502319336,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,5.081250190734863,24.900001525878903,23.08125114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.700000-05:00,0.0310249123722314,-0.0440740175545215,-0.0331553779542446
38376,2.086242198944092,1.5541383028030396,11.164312362670898,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332163,-77.65008,4.706250190734863,24.975000381469727,23.17500114440918,Cambio de línea agresivo izquierda,23.65158462524414,2022-02-02 20:22:41.751000-05:00,-0.0251661296933889,-0.1636464297771453,-0.0604519732296466
38377,3.0505497455596924,3.000898599624634,9.077771186828612,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.706250190734863,24.975000381469727,23.17500114440918,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:41.801000-05:00,-0.025032976642251,-0.0762973129749298,-0.0745663121342659
38378,1.4682958126068115,3.93888521194458,9.98465061187744,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,3.993750095367432,25.125001907348636,23.231250762939453,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:41.851000-05:00,-0.0482017956674099,-0.0826887115836143,-0.0960041284561157
38379,2.0635104179382324,3.0239295959472656,9.399904251098633,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,3.993750095367432,25.125001907348636,23.231250762939453,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:41.901000-05:00,-0.0130491042509675,-0.0215709693729877,-0.1213034093379974
38380,2.7870402336120605,3.2297122478485107,10.14616584777832,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.125,25.23750114440918,23.45625114440918,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:41.950000-05:00,-0.0201062727719545,-0.0918763503432273,-0.1326215118169784
38381,0.0717846825718879,1.6390835046768188,8.18674373626709,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.087500095367432,25.368751525878903,23.325000762939453,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.001000-05:00,-0.0122501794248819,-0.0089213261380791,-0.1535267084836959
38382,3.5356945991516118,2.176870346069336,7.64656400680542,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.087500095367432,25.218751907348636,23.4375,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.051000-05:00,-0.0283618289977312,-0.0102528678253293,-0.1691057384014129
38383,3.346362352371216,3.5497524738311768,9.825228691101074,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.087500095367432,25.218751907348636,23.4375,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.101000-05:00,-0.012649642303586,0.0379489250481128,-0.1737661361694336
38384,1.816750645637512,4.7952165603637695,9.81565761566162,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.162500381469727,25.218751907348636,23.8125,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.151000-05:00,0.0039946236647665,-0.0051930109038949,-0.1665758192539215
38385,3.401397466659546,2.9195427894592285,8.547162055969238,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.162500381469727,25.218751907348636,23.8125,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.201000-05:00,0.0021304660476744,-0.0711043030023574,-0.1825543045997619
38386,2.2671995162963867,2.3111674785614014,9.873085021972656,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.21875,24.900001525878903,24.075000762939453,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.250000-05:00,0.0071903229691088,-0.092408962547779,-0.2018616646528244
38387,2.767897605895996,3.1004998683929443,8.8681001663208,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,4.21875,24.900001525878903,24.075000762939453,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.301000-05:00,0.0099865598604083,0.0110517926514148,-0.2191716879606247
38388,3.212364435195923,1.7733806371688845,10.68514919281006,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,3.3187501430511475,24.450000762939453,24.600000381469727,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.350000-05:00,0.0050598569214344,0.053661111742258,-0.210117220878601
38389,1.525723576545715,1.6896319389343262,8.207082748413086,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,3.3187501430511475,24.450000762939453,24.600000381469727,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.401000-05:00,-0.0383483879268169,-0.1071890741586685,-0.2031932026147842
38390,1.607378602027893,2.784348249435425,9.23719310760498,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,2.887500047683716,23.887500762939453,24.86250114440918,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.451000-05:00,-0.0219704303890466,0.0206388905644416,-0.210782989859581
38391,0.117248311638832,3.1411778926849365,9.003593444824219,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,2.887500047683716,23.887500762939453,24.86250114440918,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.500000-05:00,-0.0197068117558956,0.0331553779542446,-0.191076174378395
38392,1.903191328048706,2.3793630599975586,9.188139915466309,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,2.34375,23.381250381469727,24.937501907348636,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.551000-05:00,-0.0151795707643032,0.0406120084226131,-0.1894783228635788
38393,1.7186448574066162,2.975774049758911,8.602197647094727,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,2.34375,23.381250381469727,24.937501907348636,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.600000-05:00,-0.0330222249031066,-0.026231363415718,-0.1532603949308395
38394,1.349851131439209,2.4559333324432373,11.206186294555664,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,2.2687501907348637,23.08125114440918,25.05000114440918,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.652000-05:00,-0.0090544810518622,0.0960041284561157,-0.1382139921188354
38395,1.480259895324707,2.465504646301269,9.35204792022705,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,2.2687501907348637,23.08125114440918,25.05000114440918,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.700000-05:00,0.0071903229691088,0.062981903553009,-0.1074553802609443
38396,0.7698906660079956,3.308974504470825,8.490931510925293,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8332957,-77.6500743,2.15625,22.950000762939453,24.825000762939453,Cambio de línea agresivo izquierda,29.3763484954834,2022-02-02 20:22:42.751000-05:00,0.0161116495728492,0.0916100367903709,-0.077495701611042
38397,0.3664009571075439,3.821636915206909,10.02413272857666,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.15625,22.950000762939453,24.825000762939453,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:42.800000-05:00,0.0206388905644416,0.1198387145996093,-0.0600525103509426
38398,0.6430711150169373,4.06331205368042,9.957133293151855,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.8000000715255735,22.743751525878903,24.600000381469727,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:42.851000-05:00,0.0139811830595135,0.1652442663908004,-0.0312912203371524
38399,-0.1582254022359848,2.517249345779419,9.42173957824707,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.8000000715255735,22.743751525878903,24.600000381469727,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:42.900000-05:00,-0.0222367402166128,0.0384815447032451,0.0081224022433161
38400,-0.2012962102890014,3.343670606613159,9.80130100250244,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.725000023841858,22.875,24.600000381469727,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:42.951000-05:00,-0.0595198944211006,0.1177082508802414,0.0460713282227516
38401,-0.8087740540504456,3.450151205062866,8.130512237548828,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.725000023841858,22.875,24.600000381469727,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.001000-05:00,-0.0708379969000816,0.0778951644897461,0.0567236579954624
38402,0.1818545162677765,1.984248161315918,9.230013847351074,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.4812500476837158,22.875,24.712501525878903,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.051000-05:00,-0.0432750917971134,0.1211702600121498,0.0486012585461139
38403,-0.8721838593482971,2.482553482055664,9.137591361999512,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.4812500476837158,22.875,24.712501525878903,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.100000-05:00,-0.0183752700686454,-0.0219704303890466,0.0547263473272323
38404,-0.7630113363265991,3.959224224090576,8.271688461303711,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.40625,23.043750762939453,24.48750114440918,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.151000-05:00,0.006790860556066,0.038082081824541,0.0575225837528705
38405,-1.3259228467941284,3.2273194789886475,9.559326171875,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.40625,23.043750762939453,24.48750114440918,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.200000-05:00,0.0146469539031386,-0.0206388905644416,0.0568568110466003
38406,0.9436694383621216,2.356631278991699,9.238389015197754,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.856250047683716,23.137500762939453,24.30000114440918,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.250000-05:00,0.0307586044073104,-0.0792267024517059,0.0532616525888443
38407,0.131605252623558,3.110071182250977,8.397610664367676,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,1.856250047683716,23.137500762939453,24.30000114440918,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.301000-05:00,0.0254324376583099,-0.0355521515011787,0.0507317222654819
38408,-0.494716078042984,1.435693621635437,10.303194999694824,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.0062501430511475,22.98750114440918,24.131250381469727,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.350000-05:00,0.0211715064942836,0.0287612918764352,0.0475360229611396
38409,-0.3643072545528412,1.664208173751831,8.290831565856934,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.0062501430511475,22.98750114440918,24.131250381469727,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.401000-05:00,0.0005326165119186,-0.0219704303890466,0.0367505401372909
38410,-0.8817551732063293,2.4176480770111084,11.026724815368652,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.1937501430511475,23.006250381469727,23.981250762939453,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.451000-05:00,-0.0066577065736055,0.0331553779542446,0.0467370972037315
38411,-0.0816550701856613,3.07417893409729,9.392725944519045,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.1937501430511475,23.006250381469727,23.981250762939453,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.501000-05:00,0.0110517926514148,-0.1037270650267601,0.0513974949717521
38412,0.2560320198535919,2.777169704437256,9.6466646194458,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.7375001907348637,22.856250762939453,23.793750762939453,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.551000-05:00,0.0235682800412178,0.0352858453989028,0.0432750917971134
38413,0.4034897089004516,2.3901307582855225,9.152247428894045,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.7375001907348637,22.856250762939453,23.793750762939453,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.601000-05:00,0.0182421151548624,0.0587209686636924,0.0404788553714752
38414,-0.2144567221403122,1.9013967514038088,9.09691333770752,0,19,Nissan March (Xiaomi Redmi Note 9S),0.8333763,-77.6500684,2.8312501907348637,23.381250381469727,23.92500114440918,Cambio de línea agresivo izquierda,31.081722259521484,2022-02-02 20:22:43.650000-05:00,-0.0095870969817042,0.0952052026987075,0.0282286759465932
