id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14854,-0.23958136141300201,1.0259226560592651,9.765408515930176,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,0.03750000149011612,20.475000381469727,20.118751525878906,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.572000-05:00,0.0001331541279796511,0.0002663082559593022,0.000665770610794425
14855,-0.1534397453069687,1.0618150234222412,9.684052467346191,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.28125,20.212501525878906,20.306251525878906,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.622000-05:00,-0.0009320789249613881,0.0011983871227130294,0.0
14856,-0.20847466588020325,1.088136076927185,9.791728973388672,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.20625001192092896,20.212501525878906,20.34375,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.671000-05:00,-0.0007989247678779066,0.0017310036346316338,-0.0010652330238372087
14857,-0.24197418987751007,0.9708877801895142,9.75344467163086,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.39375001192092896,20.400001525878906,20.381250381469727,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.722000-05:00,0.0002663082559593022,-0.0005326165119186044,0.0
14858,-0.1462612897157669,1.0259226560592651,9.719944953918457,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,0.03750000149011612,20.775001525878906,20.53125,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.772000-05:00,-0.0007989247678779066,0.0002663082559593022,0.000665770610794425
14859,-0.17976079881191254,1.1216355562210083,9.784550666809082,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.768750011920929,20.90625,20.662500381469727,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.821000-05:00,0.0009320789249613881,-0.0001331541279796511,0.0003994623839389533
14860,-0.22043879330158234,1.0666006803512573,9.808479309082031,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340255,-77.6499483,-0.9187500476837158,21.0,20.756250381469727,Cambio de línea agresivo izquierda,0.8179181814193726,2022-01-23 19:17:38.871000-05:00,0.0001331541279796511,-0.0001331541279796511,-0.0003994623839389533
14861,-0.1821536272764206,1.0235298871994019,9.76062297821045,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.0875000953674316,20.793750762939453,20.793750762939453,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:38.922000-05:00,0.0005326165119186044,-0.0007989247678779066,-0.0003994623839389533
14862,-0.134297177195549,1.0426725149154663,9.707980155944824,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.162500023841858,20.418750762939453,20.943750381469727,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:38.971000-05:00,-0.0001331541279796511,-0.0001331541279796511,0.0
14863,-0.1462612897157669,1.0713863372802734,9.758230209350586,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.3125,20.137500762939453,20.92500114440918,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.021000-05:00,-0.0009320789249613881,0.000665770610794425,-0.0001331541279796511
14864,-0.22761724889278412,1.0378868579864502,9.772586822509766,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.2000000476837158,20.55000114440918,21.450000762939453,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.073000-05:00,0.0002663082559593022,-0.0003994623839389533,0.0002663082559593022
14865,-0.17736798524856567,1.0163514614105225,9.748658180236816,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.2000000476837158,20.587501525878906,21.543750762939453,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.122000-05:00,0.0001331541279796511,-0.0001331541279796511,0.000665770610794425
14866,-0.16540385782718658,1.0689935684204102,9.691230773925781,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.768750011920929,20.83125114440918,21.5625,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.174000-05:00,-0.0005326165119186044,0.0015978495357558131,-0.0001331541279796511
14867,-0.26111677289009094,1.0785647630691528,9.76062297821045,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.7312500476837158,20.493751525878906,20.850000381469727,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.223000-05:00,0.0002663082559593022,0.0011983871227130294,-0.0003994623839389533
14868,-0.24915266036987305,0.9804590940475464,9.763015747070312,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.581250011920929,20.8125,20.493751525878906,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.273000-05:00,-0.0001331541279796511,-0.0003994623839389533,-0.0001331541279796511
14869,-0.15583257377147675,1.0426725149154663,9.67657470703125,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.4125000238418579,20.92500114440918,20.381250381469727,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.323000-05:00,0.0005326165119186044,0.0001331541279796511,0.0003994623839389533
14870,-0.1989033818244934,1.1001001596450806,9.755837440490723,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.3375000059604645,21.0,20.53125,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.376000-05:00,0.0005326165119186044,-0.0005326165119186044,0.000665770610794425
14871,-0.22522443532943726,1.0474581718444824,9.76062297821045,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.24375000596046448,20.850000381469727,20.493751525878906,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.422000-05:00,0.0009320789249613881,-0.0015978495357558131,0.000665770610794425
14872,-0.1582254022359848,1.0043872594833374,9.741479873657227,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.6187500357627869,20.83125114440918,20.606250762939453,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.472000-05:00,0.0002663082559593022,0.00133154122158885,0.0
14873,-0.16540385782718658,1.059422254562378,9.717552185058594,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.9187500476837158,20.568750381469727,20.92500114440918,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.522000-05:00,-0.00133154122158885,0.0011983871227130294,-0.0001331541279796511
14874,-0.22522443532943726,1.0618150234222412,9.758230209350586,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.6500000953674316,20.625,21.262500762939453,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.572000-05:00,0.0001331541279796511,0.000665770610794425,0.0
14875,-0.2829512655735016,1.057029366493225,9.75344467163086,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.5937501192092896,20.25,21.09375,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.622000-05:00,0.0005326165119186044,0.0005326165119186044,0.0010652330238372087
14876,-0.20847466588020325,1.0043872594833374,9.763015747070312,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.5562500953674316,20.15625,21.0,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.671000-05:00,0.0011983871227130294,0.0002663082559593022,0.0009320789249613881
14877,-0.1414756327867508,1.0761719942092896,9.700801849365234,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.2375000715255737,20.325000762939453,20.381250381469727,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.722000-05:00,0.0002663082559593022,-0.0001331541279796511,0.0002663082559593022
14878,-0.21804596483707428,1.1001001596450806,9.818050384521484,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-1.0500000715255737,20.400001525878906,20.681251525878906,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.772000-05:00,-0.0007989247678779066,-0.0005326165119186044,0.0003994623839389533
14879,-0.19651055335998535,1.0043872594833374,9.806086540222168,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.768750011920929,20.606250762939453,20.587501525878906,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.822000-05:00,0.0011983871227130294,0.0001331541279796511,-0.0003994623839389533
14880,-0.15104693174362183,1.0235298871994019,9.696016311645508,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,-0.8437500596046448,20.53125,20.55000114440918,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.871000-05:00,-0.0001331541279796511,0.000665770610794425,0.0002663082559593022
14881,-0.19172491133213043,1.1024930477142334,9.719944953918457,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,-0.4125000238418579,20.568750381469727,19.98750114440918,Cambio de línea agresivo izquierda,0.45706868171691895,2022-01-23 19:17:39.921000-05:00,0.0001331541279796511,0.0005326165119186044,0.000665770610794425
