id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12448,-0.6038886308670044,2.439183473587036,10.033703804016113,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.162500381469727,-43.21875,60.806251525878906,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.418000-05:00,0.019041040912270546,0.014114337973296642,-0.011451254598796368
12449,0.02153540402650833,3.3017961978912354,9.727123260498047,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.743750095367432,-43.650001525878906,60.656253814697266,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.468000-05:00,-0.00905448105186224,-0.008255556225776672,-0.015046416781842709
12450,0.4788636267185211,2.4176480770111084,9.554540634155273,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.950000286102295,-43.368751525878906,60.525001525878906,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.516000-05:00,-0.010918638668954372,0.01384802907705307,-0.027829213067889214
12451,-0.7713862061500549,2.808276414871216,7.966304779052734,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.931250095367432,-43.14375305175781,60.375003814697266,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.567000-05:00,-0.0079892473295331,0.01770949922502041,-0.018242115154862404
12452,-0.1582254022359848,2.8058836460113525,10.599007606506348,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.650000095367432,-42.75,60.31875228881836,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.616000-05:00,-0.0050598569214344025,0.002929390873759985,-0.007057168986648321
12453,-0.9176474809646606,2.92073917388916,10.040882110595703,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.612500190734863,-42.5625,60.16875076293945,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.667000-05:00,-0.023967742919921875,-0.013981183059513569,-0.0038614696823060513
12454,0.37836506962776184,2.7891337871551514,10.194023132324219,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.443750381469727,-43.42500305175781,60.656253814697266,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.718000-05:00,-0.03541899845004082,-0.0061250897124409676,-0.008655018173158169
12455,-0.11276176571846008,2.793919563293457,9.080163955688477,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.5,-43.650001525878906,60.712501525878906,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.768000-05:00,-0.008655018173158169,-0.0014646954368799925,-0.015579032711684704
12456,0.18424734473228455,2.6763720512390137,10.936695098876953,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.425000190734863,-44.00625228881836,60.618751525878906,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.819000-05:00,-0.0005326165119186044,-0.03235645219683647,-0.0053261648863554
12457,-0.6996015310287476,3.153141975402832,8.986844062805176,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.462500095367432,-43.35000228881836,60.562503814697266,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.868000-05:00,0.03169068321585655,-0.026763979345560074,-0.0038614696823060513
12458,0.802193820476532,2.6141586303710938,10.357033729553223,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,4.368750095367432,-42.46875,60.58125305175781,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.918000-05:00,0.017176883295178413,0.004926702938973904,-0.0061250897124409676
12459,-0.11036894470453262,1.6582261323928833,9.070592880249023,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.368750095367432,-42.16875076293945,60.82500076293945,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:45.967000-05:00,0.021570969372987747,0.012782796286046505,-0.00852186419069767
12460,0.20937198400497437,2.4726831912994385,7.826324462890625,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.518750190734863,-42.41250228881836,61.275001525878906,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.020000-05:00,0.006258244160562754,-0.012383334338665009,-0.008655018173158169
12461,0.02632104977965355,2.6249263286590576,9.988240242004395,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.387500286102295,-42.13125228881836,61.368751525878906,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.067000-05:00,-0.0037283156998455524,-0.006790860556066036,-0.011451254598796368
12462,-0.15463615953922272,2.3721845149993896,10.298409461975098,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.537500381469727,-42.26250076293945,61.38750076293945,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.118000-05:00,-0.031424373388290405,-0.02769605815410614,0.0
12463,-0.4133601188659668,2.3350958824157715,10.803893089294434,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.59375,-42.375,60.88125228881836,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.167000-05:00,-0.031823836266994476,-0.014513799920678139,-0.0001331541279796511
12464,-0.026620151475071907,2.3374886512756348,9.203693389892578,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.743750095367432,-42.993751525878906,61.05000305175781,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.216000-05:00,-0.037150003015995026,-0.01171756349503994,-0.000665770610794425
12465,-0.527019202709198,2.0859432220458984,8.428717613220215,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.800000190734863,-43.20000076293945,60.806251525878906,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.268000-05:00,-0.020372580736875534,0.019973119720816612,-0.011451254598796368
12466,0.7399803996086121,1.8164514303207397,9.718748092651367,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,5.043750286102295,-43.10625076293945,60.41250228881836,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.317000-05:00,-0.016111649572849274,0.010252867825329304,-0.0053261648863554
12467,-0.1905284970998764,1.3935201168060303,9.739087104797363,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,5.043750286102295,-43.10625076293945,60.187503814697266,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.367000-05:00,-0.008255556225776672,-0.0185084231197834,-0.0007989247678779066
12468,-0.6888338327407837,1.537388563156128,8.367700576782227,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.875,-42.91875076293945,59.73750305175781,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.417000-05:00,-0.004127778112888336,-0.03595161437988281,0.0009320789249613881
12469,-0.2961117923259735,1.8391833305358887,9.56770133972168,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.912500381469727,-43.05000305175781,59.83125305175781,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.467000-05:00,0.022236740216612816,-0.013448567129671574,-0.007456631399691105
12470,0.3317050337791443,2.2067806720733643,10.668399810791016,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.856250286102295,-43.3125,60.000003814697266,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.516000-05:00,0.014114337973296642,-0.01983996480703354,-0.0031956990715116262
12471,-0.20488543808460236,2.2549362182617188,9.698409080505371,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.762500286102295,-43.29375076293945,60.187503814697266,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.568000-05:00,0.008655018173158169,-0.002929390873759985,-0.0025299284607172012
12472,0.7363911867141724,2.3901307582855225,10.534401893615723,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.5,-43.06875228881836,60.16875076293945,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.617000-05:00,0.015179570764303207,-0.0011983871227130294,0.0021304660476744175
12473,0.13519448041915894,1.7733806371688843,9.815657615661621,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.387500286102295,-42.88125228881836,60.243751525878906,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.667000-05:00,0.021038351580500603,-0.011451254598796368,0.00452724052593112
12474,-0.5356931686401367,1.6414763927459717,9.913763046264648,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.181250095367432,-42.78750228881836,60.468753814697266,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.717000-05:00,-0.0061250897124409676,-0.017842652276158333,-0.0053261648863554
12475,-0.3523431420326233,0.9421738982200623,9.319745063781738,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.143750190734863,-42.84375,60.656253814697266,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.768000-05:00,-0.026897134259343147,-0.015046416781842709,-0.011051792651414871
12476,0.6478567123413086,1.4018949270248413,9.85274600982666,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.40625,-42.75,60.58125305175781,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.817000-05:00,-0.008388710208237171,-0.0011983871227130294,-0.009587096981704235
12477,0.25722843408584595,1.7817555665969849,9.777372360229492,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,4.443750381469727,-42.712501525878906,60.39375305175781,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.867000-05:00,0.012649642303586006,-0.00399462366476655,-0.0010652330238372087
12478,-0.8709874153137207,1.6764713525772095,9.433703422546387,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.331250190734863,-42.50625228881836,60.39375305175781,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:46.916000-05:00,-0.001997311832383275,-0.00719032296910882,-0.002929390873759985
12479,0.33050861954689026,1.1072787046432495,9.469595909118652,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.293750286102295,-42.60000228881836,60.562503814697266,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:46.967000-05:00,-0.012516488321125507,0.02809552103281021,-0.01704372838139534
12480,-0.2805584669113159,1.0630114078521729,9.477970123291016,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.5,-42.78750228881836,60.63750076293945,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.016000-05:00,0.00133154122158885,0.0010652330238372087,-0.0063913981430232525
12481,-0.08045866340398788,0.7516453862190247,9.510273933410645,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.59375,-42.84375,60.39375305175781,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.067000-05:00,0.013981183059513569,-0.0025299284607172012,-0.00359516148455441
12482,-0.21804596483707428,1.2846466302871704,9.639486312866211,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.59375,-42.91875076293945,60.26250076293945,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.116000-05:00,0.0005326165119186044,0.00399462366476655,-0.008655018173158169
12483,0.28145575523376465,1.495514154434204,10.561919212341309,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.668750286102295,-42.91875076293945,60.243751525878906,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.167000-05:00,-0.022636201232671738,0.00852186419069767,-0.006524552125483751
12484,-0.48514479398727417,1.1662019491195679,9.682855606079102,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.706250190734863,-43.29375076293945,60.54375076293945,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.217000-05:00,-0.023301972076296806,0.02023942768573761,-0.01877473294734955
12485,0.7651050686836243,1.0582258701324463,10.79551887512207,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.59375,-43.20000076293945,60.73125076293945,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.266000-05:00,-0.014114337973296642,0.018375270068645477,-0.008122402243316174
12486,-0.23001007735729218,1.4476577043533325,9.513862609863281,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.5,-43.087501525878906,60.712501525878906,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.317000-05:00,-0.024633513763546944,0.0018641578499227762,-0.011850717477500439
12487,0.27427729964256287,1.7075780630111694,9.36879825592041,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.40625,-43.06875228881836,60.58125305175781,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.367000-05:00,-0.031024912372231483,0.0,-0.00359516148455441
12488,-0.034995030611753464,1.573280930519104,9.055039405822754,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.331250190734863,-42.900001525878906,60.69375228881836,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.417000-05:00,0.010386021807789803,-0.012516488321125507,-0.005725627299398184
12489,0.13998012244701385,0.43190449476242065,9.918548583984375,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.21875,-42.86250305175781,60.843753814697266,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.471000-05:00,0.021038351580500603,-0.000665770610794425,-0.0038614696823060513
12490,0.47647079825401306,1.2834502458572388,9.15105152130127,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.293750286102295,-42.900001525878906,60.86250305175781,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.517000-05:00,0.0047935484908521175,0.0106523297727108,-0.009986559860408306
12491,0.14835500717163086,0.5324030518531799,9.34606647491455,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.293750286102295,-43.05000305175781,60.618751525878906,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.567000-05:00,-0.011451254598796368,-0.007456631399691105,-0.004660394508391619
12492,-0.49351966381073,1.7973089218139648,10.207182884216309,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.200000286102295,-42.88125228881836,60.78750228881836,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.616000-05:00,0.008255556225776672,-0.010785484686493874,-0.01637795753777027
12493,0.05503492057323456,1.2403794527053833,10.382158279418945,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.40625,-43.03125,60.76875305175781,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.667000-05:00,0.015845341607928276,-0.016777420416474342,-0.016111649572849274
12494,-0.3607180118560791,1.4883357286453247,9.931709289550781,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.575000286102295,-43.03125,60.50625228881836,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.717000-05:00,0.021038351580500603,-0.03834838792681694,-0.011051792651414871
12495,0.16390834748744965,1.4608181715011597,9.586843490600586,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.96875,-42.900001525878906,60.281253814697266,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.766000-05:00,0.013049104250967503,0.005991935729980469,-0.012782796286046505
12496,0.25363919138908386,1.2164511680603027,9.503094673156738,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,4.912500381469727,-42.9375,60.07500076293945,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.817000-05:00,0.018375270068645477,0.0027962366584688425,-0.0031956990715116262
12497,-0.38344982266426086,1.1324033737182617,9.70678424835205,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,5.025000095367432,-43.087501525878906,60.093753814697266,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.866000-05:00,0.018641578033566475,-0.004260932095348835,-0.012117025442421436
12498,-0.8291130661964417,1.3420743942260742,9.911370277404785,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,5.025000095367432,-43.275001525878906,60.150001525878906,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.916000-05:00,0.020106272771954536,-0.033155377954244614,-0.011451254598796368
12499,0.27427729964256287,0.716949462890625,9.448060035705566,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.912500381469727,-43.20000076293945,60.281253814697266,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:47.967000-05:00,-0.016777420416474342,-0.022103585302829742,-0.010386021807789803
12500,0.33888351917266846,1.1602199077606201,10.642078399658203,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.668750286102295,-43.06875228881836,60.11250305175781,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.018000-05:00,-0.028494983911514282,-0.024234050884842873,-0.008655018173158169
12501,-0.2877369225025177,0.9505487680435181,9.414560317993164,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.481250286102295,-42.91875076293945,60.01875305175781,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.067000-05:00,-0.03528584539890289,-0.02876129187643528,-0.0014646954368799925
12502,-0.26111677289009094,1.545763373374939,9.440881729125977,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.462500095367432,-43.05000305175781,60.243751525878906,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.116000-05:00,-0.0033288532868027687,0.0077229393646121025,-0.015579032711684704
12503,0.6622136831283569,0.8282157182693481,10.504491806030273,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.331250190734863,-43.05000305175781,60.45000076293945,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.167000-05:00,0.015845341607928276,0.015179570764303207,-0.013981183059513569
12504,-0.6649056077003479,1.4297115802764893,9.306584358215332,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.350000381469727,-43.01250076293945,60.60000228881836,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.217000-05:00,0.011584409512579441,-0.03155753016471863,-0.004394086077809334
12505,0.18783657252788544,1.2954143285751343,9.511469841003418,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.237500190734863,-42.78750228881836,60.431251525878906,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.267000-05:00,0.013315413147211075,0.002929390873759985,-0.011850717477500439
12506,-0.22761724889278412,1.074975609779358,9.257532119750977,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.200000286102295,-42.5625,60.375003814697266,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.317000-05:00,0.029693370684981346,0.00852186419069767,-0.021038351580500603
12507,0.17587246000766754,1.2810574769973755,9.83121109008789,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.350000381469727,-42.63750076293945,60.431251525878906,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.366000-05:00,0.01118494663387537,0.004926702938973904,-0.010252867825329304
12508,0.45254257321357727,1.2140583992004395,9.973882675170898,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.59375,-42.78750228881836,60.281253814697266,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.416000-05:00,-0.0037283156998455524,0.01491326279938221,-0.017842652276158333
12509,0.03349951654672623,1.3564313650131226,10.280463218688965,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.818750381469727,-42.900001525878906,60.20625305175781,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.467000-05:00,-0.010918638668954372,-0.03914731368422508,-0.0027962366584688425
12510,0.017946170642971992,1.2248260974884033,9.954740524291992,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.893750190734863,-42.95625305175781,60.093753814697266,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.517000-05:00,-0.006924014538526535,-0.02023942768573761,-0.007057168986648321
12511,-0.6565307378768921,0.9768698215484619,9.864710807800293,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,4.950000286102295,-43.06875228881836,60.243751525878906,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.567000-05:00,0.004127778112888336,-0.002929390873759985,-0.01637795753777027
12512,1.0971091985702515,1.4943177700042725,10.285248756408691,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,5.043750286102295,-43.16250228881836,60.093753814697266,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.619000-05:00,-0.010386021807789803,-0.0003994623839389533,-0.004394086077809334
12513,-0.5775675773620605,1.0223335027694702,9.780961990356445,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,5.231250286102295,-43.29375076293945,60.11250305175781,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.668000-05:00,0.0005326165119186044,-0.02343512699007988,-0.0014646954368799925
12514,-0.1821536272764206,0.592223584651947,10.233803749084473,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,5.25,-43.125,60.000003814697266,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.717000-05:00,0.0005326165119186044,-0.02343512699007988,-0.0014646954368799925
12515,-0.5931209325790405,0.3481557071208954,9.686445236206055,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,5.100000381469727,-42.88125228881836,59.92500305175781,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.766000-05:00,-0.00452724052593112,0.03541899845004082,-0.009587096981704235
12516,0.1459621787071228,1.1300104856491089,9.784550666809082,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,5.306250095367432,-42.84375,60.150001525878906,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.816000-05:00,-0.017842652276158333,0.008255556225776672,-0.017176883295178413
12517,-0.07447660714387894,1.3109676837921143,10.660024642944336,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,5.0625,-42.97500228881836,60.13125228881836,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.867000-05:00,-0.023168819025158882,0.025831900537014008,-0.022103585302829742
12518,-0.47557350993156433,0.890728235244751,10.2445707321167,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.043750286102295,-42.84375,60.13125228881836,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:48.916000-05:00,0.0001331541279796511,0.002929390873759985,-0.01917419396340847
12519,0.23449662327766418,1.1240284442901611,8.47298526763916,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,4.818750381469727,-42.806251525878906,59.88750076293945,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:48.967000-05:00,0.002929390873759985,0.015579032711684704,-0.012383334338665009
12520,-0.5775675773620605,1.1012966632843018,9.531808853149414,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,4.96875,-42.88125228881836,59.868751525878906,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.016000-05:00,-0.005592473316937685,-0.011051792651414871,-0.015579032711684704
12521,0.6107679605484009,-0.03888336941599846,9.796515464782715,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.193750381469727,-43.06875228881836,60.000003814697266,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.067000-05:00,-0.004127778112888336,0.005991935729980469,-0.012383334338665009
12522,-1.3692927360534668,-1.189831018447876,10.292427062988281,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.34375,-43.38750076293945,59.868751525878906,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.117000-05:00,-0.010119713842868805,-0.0031956990715116262,-0.012516488321125507
12523,-0.8207381963729858,-2.3697917461395264,11.369197845458984,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.625,-43.59375,59.775001525878906,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.169000-05:00,-0.012649642303586006,0.0017310036346316338,0.005193010903894901
12524,-1.832603096961975,-2.1684954166412354,9.377172470092773,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.53125,-43.556251525878906,59.587501525878906,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.217000-05:00,-0.029693370684981346,0.07696308940649033,0.02410089783370495
12525,-1.7404793500900269,-3.065505027770996,10.72702407836914,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.737500190734863,-43.48125076293945,59.75625228881836,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.267000-05:00,-0.0476691760122776,0.1396786868572235,0.0852186381816864
12526,-2.346461772918701,-3.8464624881744385,9.74387264251709,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.775000095367432,-43.6875,59.70000076293945,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.318000-05:00,-0.026098208501935005,0.15485824644565582,0.1676410436630249
12527,-3.265305519104004,-3.2823543548583984,10.72582721710205,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.90625,-43.57500076293945,59.88750076293945,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.366000-05:00,-0.09214265644550323,0.4137098789215088,0.2652430236339569
12528,-4.376771926879883,-3.4142587184906006,10.364212036132812,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.587500095367432,-43.42500305175781,60.000003814697266,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.417000-05:00,-0.06378082931041718,0.27669426798820496,0.3679048418998718
12529,-5.166104316711426,-3.027219772338867,10.207182884216309,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,5.15625,-43.23750305175781,60.11250305175781,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.467000-05:00,-0.023967742919921875,0.26391148567199707,0.440740168094635
12530,-5.402096271514893,-3.000898599624634,10.136594772338867,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,4.856250286102295,-43.181251525878906,60.41250228881836,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.517000-05:00,-0.001997311832383275,0.1693720519542694,0.521431565284729
12531,-5.332405090332031,-3.512364625930786,9.349655151367188,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,4.6875,-43.14375305175781,60.58125305175781,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.567000-05:00,0.017576344311237335,0.1295589655637741,0.5593804717063904
12532,-6.063113689422607,-2.812762975692749,9.416953086853027,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,4.462500095367432,-43.38750076293945,60.712501525878906,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.617000-05:00,-0.0002663082559593022,0.1300915777683258,0.6165035963058472
12533,-5.341976642608643,-3.096611499786377,9.565308570861816,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,4.181250095367432,-43.368751525878906,60.562503814697266,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.666000-05:00,-0.03435376659035683,0.14500483870506287,0.6464632749557495
