id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41471,-0.04401412806831878,0.8602740602059797,9.75105094909668,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.088000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41472,-0.04401412806831878,0.8602740602059797,9.75105094909668,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.318750381469727,-37.76250076293945,58.63125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.089000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41473,-0.24052469632946527,0.6637635068459944,9.806086540222168,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.094000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41474,-0.24052469632946527,0.6637635068459944,9.806086540222168,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.095000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41475,-0.24052469632946527,0.6637635068459944,9.806086540222168,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.096000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41476,-0.24052469632946527,0.6637635068459944,9.806086540222168,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.098000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41477,-0.1902754177840857,0.6398353414102034,9.482755661010742,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.099000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41478,-0.1902754177840857,0.6398353414102034,9.482755661010742,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.101000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41479,-0.1902754177840857,0.6398353414102034,9.482755661010742,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.101000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41480,-0.1902754177840857,0.6398353414102034,9.482755661010742,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.104000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41481,-0.1902754177840857,0.6398353414102034,9.482755661010742,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.106000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41482,-0.1902754177840857,0.6398353414102034,9.482755661010742,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.337501525878903,-37.78125,58.89375305175781,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.106000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41483,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.110000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41484,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.112000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41485,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.114000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41486,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.115000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41487,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.116000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41488,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.117000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41489,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.117000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41490,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.118000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41491,0.12378254332221472,0.7765252427621321,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.119000-05:00,0.0093207890167832,-0.0137148750945925,0.0026630824431777
41492,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.120000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41493,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.121000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41494,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.122000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41495,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.123000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41496,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.125000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41497,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.128000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41498,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.129000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41499,0.04930594362891633,0.46755204959349195,9.897013664245604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.92500114440918,-38.23125076293945,59.34375381469727,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.131000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41500,-0.07990646562897247,0.3141124085946516,9.961918830871582,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.868751525878906,-38.34375,59.38125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.133000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41501,-0.07990646562897247,0.3141124085946516,9.961918830871582,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.868751525878906,-38.34375,59.38125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.134000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41502,-0.07990646562897247,0.3141124085946516,9.961918830871582,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.868751525878906,-38.34375,59.38125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.136000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41503,-0.07990646562897247,0.3141124085946516,9.961918830871582,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.868751525878906,-38.34375,59.38125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.136000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41504,0.3343509713617655,0.27343438430265943,10.205986976623535,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.868751525878906,-38.34375,59.38125228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.140000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41505,0.33674379982627356,0.6278712586923079,10.088738441467283,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.943750381469727,-38.45625305175781,59.23125076293945,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.154000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41506,0.33674379982627356,0.6278712586923079,10.088738441467283,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.943750381469727,-38.45625305175781,59.23125076293945,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.159000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41507,0.10673370756782019,0.807631953196092,9.928120613098145,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.943750381469727,-38.45625305175781,59.23125076293945,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.161000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41508,0.10673370756782019,0.807631953196092,9.928120613098145,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.943750381469727,-38.45625305175781,59.23125076293945,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.163000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41509,0.10673370756782019,0.807631953196092,9.928120613098145,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.943750381469727,-38.45625305175781,59.23125076293945,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.169000-05:00,-0.02476666867733,-0.013182258233428,0.0009320789249613
41510,0.4016490856615397,0.6446209983392193,10.036096572875977,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.173000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41511,0.4016490856615397,0.6446209983392193,10.036096572875977,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.177000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41512,0.4016490856615397,0.6446209983392193,10.036096572875977,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.178000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41513,0.4016490856615397,0.6446209983392193,10.036096572875977,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.180000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41514,0.1596749106851908,0.5680506066842514,10.040882110595703,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.181000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41515,0.1596749106851908,0.5680506066842514,10.040882110595703,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.183000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41516,0.1596749106851908,0.5680506066842514,10.040882110595703,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.188000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41517,0.1596749106851908,0.5680506066842514,10.040882110595703,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,18.056251525878903,-38.83125305175781,59.10000228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.192000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41518,0.022984890123972535,0.6206927136941394,10.160523414611816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.83125114440918,-38.73750305175781,59.28750228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.197000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41519,0.022984890123972535,0.6206927136941394,10.160523414611816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.83125114440918,-38.73750305175781,59.28750228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.200000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41520,0.13335385718024695,0.6829061345620591,9.918548583984377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.83125114440918,-38.73750305175781,59.28750228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.205000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41521,0.13335385718024695,0.6829061345620591,9.918548583984377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.83125114440918,-38.73750305175781,59.28750228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.206000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41522,0.13335385718024695,0.6829061345620591,9.918548583984377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.83125114440918,-38.73750305175781,59.28750228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.207000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41523,0.13335385718024695,0.6829061345620591,9.918548583984377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.83125114440918,-38.73750305175781,59.28750228881836,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.208000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41524,0.13335385718024695,0.6829061345620591,9.918548583984377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.209000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41525,0.0708413700071665,0.8291673497720198,9.885049819946287,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8338027,-77.6500691,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,14.09598159790039,2022-02-02 20:33:24.213000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41526,0.0708413700071665,0.8291673497720198,9.885049819946287,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.217000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41527,0.0708413700071665,0.8291673497720198,9.885049819946287,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.220000-05:00,-0.0553921163082122,-0.0041277781128883,0.0051930109038949
41528,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.222000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41529,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.223000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41530,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.224000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41531,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.226000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41532,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.226000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41533,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.228000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41534,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.850000381469727,-39.16875076293945,59.60625076293945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.231000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41535,0.008627978941568915,0.9562861756844954,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.92500114440918,-39.31875228881836,59.64375305175781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.232000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41536,-0.21420364282452148,0.7430257634683086,9.489934921264648,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.92500114440918,-39.31875228881836,59.64375305175781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.233000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41537,-0.21420364282452148,0.7430257634683086,9.489934921264648,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.92500114440918,-39.31875228881836,59.64375305175781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.238000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41538,-0.21420364282452148,0.7430257634683086,9.489934921264648,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.92500114440918,-39.31875228881836,59.64375305175781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.240000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41539,-0.21420364282452148,0.7430257634683086,9.489934921264648,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.92500114440918,-39.31875228881836,59.64375305175781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.243000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41540,-0.21420364282452148,0.7430257634683086,9.489934921264648,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.92500114440918,-39.31875228881836,59.64375305175781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.243000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41541,0.29128011860526526,0.7190975980325178,9.494720458984377,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.92500114440918,-39.31875228881836,59.64375305175781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.248000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41542,0.19317438997901404,0.5752291516824202,9.827621459960938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.73750114440918,-39.30000305175781,59.56875228881836,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.254000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41543,0.19317438997901404,0.5752291516824202,9.827621459960938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.73750114440918,-39.30000305175781,59.56875228881836,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.255000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41544,0.19317438997901404,0.5752291516824202,9.827621459960938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.73750114440918,-39.30000305175781,59.56875228881836,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.256000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41545,0.19317438997901404,0.5752291516824202,9.827621459960938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.73750114440918,-39.30000305175781,59.56875228881836,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.256000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41546,0.19317438997901404,0.5752291516824202,9.827621459960938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.73750114440918,-39.30000305175781,59.56875228881836,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.258000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
41547,0.19317438997901404,0.5752291516824202,9.827621459960938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.73750114440918,-39.30000305175781,59.56875228881836,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.258000-05:00,-0.0591204315423965,-0.0163779575377702,0.0102528678253293
