id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41229,-0.07751363716446441,0.21600662036375584,9.11366367340088,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.5,-36.48750305175781,57.243751525878906,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.139000-05:00,-0.0513974949717521,0.051131185144186,-0.0005326165119186
41230,-0.4920701702626852,0.045817120508714115,9.786943435668944,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.087501525878903,-36.39375305175781,56.71875381469727,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.189000-05:00,-0.0499327965080738,0.0161116495728492,-0.0022636202629655
41231,-0.2572744508775381,-0.12197961048646433,9.542576789855955,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.600000381469727,-36.09375,56.962501525878906,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.239000-05:00,-0.0179758071899414,-0.027030287310481,-0.0037283156998455
41232,0.5523969212976786,-0.045110122724012935,10.50090217590332,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.075000762939453,-36.22500228881836,57.41250228881836,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.289000-05:00,0.0121170254424214,-0.0041277781128883,-0.0053261648863554
41233,-0.10862034759842437,-0.03793169693513354,10.335497856140137,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,17.418750762939453,-36.13125228881836,57.76875305175781,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.338000-05:00,0.0254324376583099,0.0,0.0009320789249613
41234,-0.4944629912766126,-0.03314604000611743,9.37477970123291,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,17.26875114440918,-35.94375228881836,57.73125076293945,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.389000-05:00,0.013315413147211,-0.0226362012326717,0.0087881721556186
41235,-0.31709501347862756,0.07453094287352147,9.27428150177002,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,17.45625114440918,-35.73750305175781,57.56250381469727,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.439000-05:00,0.0042609320953488,-0.0045272405259311,-0.0058587817475199
41236,0.7154079357591959,-0.16744317249818286,9.525827407836914,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.20625114440918,-35.28750228881836,57.20625305175781,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.488000-05:00,0.0022636202629655,0.037682618945837,-0.0161116495728492
41237,-0.3362375964912085,-0.24879922108216723,9.492327690124512,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,18.65625,-35.400001525878906,57.22500228881836,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.539000-05:00,0.0149132627993822,0.0177094992250204,-0.0071903229691088
41238,-0.1711328347715048,-0.07382406429810962,10.258928298950195,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.012500762939453,-35.75625228881836,57.28125381469727,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.588000-05:00,0.0085218641906976,-0.0639139786362648,0.0105191757902503
41239,-0.4298567810597328,-0.18419291214509448,9.76780128479004,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.61250114440918,-36.375,57.712501525878906,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.639000-05:00,-0.0059919357299804,-0.0639139786362648,0.0063913981430232
41240,0.30802991785682166,0.0027463273568586466,10.086345672607422,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.443750381469727,-36.97500228881836,57.35625076293945,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.688000-05:00,-0.0155790327116847,0.0001331541279796,-0.0001331541279796
41241,-0.2094180007966666,0.04342423243956128,9.540184020996094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.875,-36.91875076293945,57.431251525878906,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.738000-05:00,-0.0077229393646121,-0.0078560933470726,-0.0033288532868027
41242,0.1644605676142069,-0.15308632092042407,9.592825889587402,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,19.350000381469727,-36.50625228881836,57.09375381469727,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.789000-05:00,-0.0010652330238372,-0.0166442655026912,-0.0095870969817042
41243,0.12617537178672278,3.6221897439523176,6.529115676879883,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,19.162500381469727,-35.962501525878906,56.83125305175781,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.838000-05:00,-0.0049267029389739,0.0075897853821516,-0.0063913981430232
41244,0.4471127072779032,4.592479451136155,8.977272033691406,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.67500114440918,-35.94375228881836,56.60625076293945,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.888000-05:00,0.0653786733746528,0.0331553779542446,-0.0335548408329486
41245,-1.3902759870084433,2.8125183419747786,10.43360424041748,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.150001525878903,-35.90625,56.775001525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.939000-05:00,0.1649779677391052,0.0703053772449493,-0.0202394276857376
41246,1.0459165255037637,3.7062375382943586,10.97258758544922,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,17.475000381469727,-35.79375076293945,57.30000305175781,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.988000-05:00,0.1360835134983062,-0.0174431912600994,-0.0271634422242641
41247,0.7847997824159952,3.548012001947923,9.446864128112791,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,16.96875,-35.64375305175781,57.88125228881836,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.040000-05:00,0.1585865616798401,0.0113181006163358,-0.0246335137635469
41248,-0.6236754079850819,3.7684509591622786,10.711470603942873,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,17.193750381469727,-36.0,59.06250381469727,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.088000-05:00,0.0047935484908521,-0.1190397888422012,-0.0046603945083916
41249,-0.5183912163170484,0.4914803342385725,9.461220741271973,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,17.850000381469727,-36.11250305175781,58.95000076293945,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.139000-05:00,-0.0155790327116847,-0.1652442663908004,-0.0097202509641647
41250,0.39207777180350745,3.600654347376391,8.835796356201172,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,19.200000762939453,-36.69375228881836,59.118751525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.189000-05:00,-0.0794930160045623,0.0529953427612781,-0.0146469539031386
41251,-0.2309533973725943,3.1816112832589583,8.960522651672363,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,19.33125114440918,-36.22500228881836,58.837501525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.239000-05:00,-0.0744331553578376,0.1240996494889259,-0.0223698932677507
41252,0.1477107683626505,1.056784613565965,9.454042434692385,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,19.14375114440918,-36.75,58.29375076293945,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.289000-05:00,-0.025032976642251,0.0081224022433161,-0.0097202509641647
41253,-0.4466065374704507,-1.2573739201338454,10.148558616638184,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.67500114440918,-36.41250228881836,58.275001525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.339000-05:00,-0.0211715064942836,-0.076430469751358,0.0005326165119186
41254,0.288887349745402,-0.6128073497252031,9.777372360229492,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.46875,-36.1875,58.29375076293945,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.389000-05:00,-0.0644465982913971,-0.0852186381816864,0.0077229393646121
41255,0.2529949823824259,-1.8346423669294878,10.074381828308104,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.337501525878903,-36.150001525878906,59.025001525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.438000-05:00,-0.0976019725203514,0.0081224022433161,0.0083887102082371
41256,-0.09187057814919031,-2.6132069988684226,9.611968994140623,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,19.03125,-36.243751525878906,58.76250076293945,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.489000-05:00,-0.1266295760869979,-0.0170437283813953,0.0145137999206781
41257,0.027770547052988592,-0.9122092588381334,9.312566757202148,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,19.78125,-36.35625076293945,58.275001525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.538000-05:00,-0.1159772425889968,-0.0312912203371524,0.0127827962860465
41258,0.20274570383704626,-0.5027374787764116,9.3819580078125,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,20.043750762939453,-36.1875,57.50625228881836,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.588000-05:00,-0.0488675646483898,-0.0177094992250204,0.0074566313996911
41259,0.02537771858848059,0.4244812564416365,9.118449211120604,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,19.556251525878903,-36.056251525878906,57.243751525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.639000-05:00,0.0314243733882904,-0.026497671380639,-0.0037283156998455
41260,-0.09665623507820648,1.150104744867845,9.226425170898438,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.600000381469727,-35.587501525878906,57.93750381469727,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.689000-05:00,0.0804250910878181,-0.0142474919557571,-0.0035951614845544
41261,0.5500040928331704,0.5178013877435164,9.885049819946287,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.412500381469727,-35.75625228881836,58.556251525878906,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.740000-05:00,0.1179745569825172,0.026231363415718,-0.0026630824431777
41262,0.027770547052988592,1.2485096292062239,9.882657051086426,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,18.412500381469727,-36.35625076293945,59.10000228881836,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.789000-05:00,0.1222354918718338,0.0157121866941452,0.0010652330238372
41263,-0.07990646562897247,0.28779135508970777,10.48654556274414,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.012500762939453,-36.82500076293945,59.15625381469727,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.839000-05:00,0.0906779617071151,-0.0109186386689543,0.0027962366584688
41264,0.19317438997901404,0.17054293914274732,10.706685066223145,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,18.993751525878903,-36.97500228881836,59.118751525878906,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.888000-05:00,0.0906779617071151,-0.0109186386689543,0.0027962366584688
41265,0.21710261501944983,-0.3756187720732256,10.61097240447998,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.40625,-36.806251525878906,58.63125228881836,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.939000-05:00,0.0075897853821516,0.0121170254424214,-0.0103860218077898
41266,0.37981459297812903,-0.0881809158758684,9.633503913879396,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.40625,-36.31875228881836,58.23750305175781,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.988000-05:00,-0.0471365600824356,0.0014646954368799,-0.0063913981430232
41267,-0.09426340661369836,-0.6609628959135576,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.837501525878903,-36.31875228881836,58.12500381469727,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.039000-05:00,-0.0607182830572128,0.0142474919557571,0.0015978495357558
41268,0.1836031357256266,-1.084791587157683,9.25992488861084,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.818750381469727,-36.11250305175781,58.01250076293945,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.089000-05:00,-0.053128495812416,0.0359516143798828,0.0019973118323832
41269,0.1477107683626505,-1.456277297301726,10.234999656677246,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.162500381469727,-36.22500228881836,58.181251525878906,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.138000-05:00,-0.0463376380503177,0.0384815447032451,0.0015978495357558
41270,-0.1373341997655539,-0.97950740294023,9.09691333770752,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,18.76875114440918,-36.07500076293945,58.16250228881836,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.189000-05:00,-0.0446066334843635,-0.0099865598604083,0.0045272405259311
41271,0.17881747879661047,-0.6008432074026628,9.611968994140623,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,18.431251525878903,-36.375,58.80000305175781,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.239000-05:00,-0.0541937313973903,-0.0283618289977312,0.0037283156998455
41272,0.0445203165022226,-0.17701448635621508,10.148558616638184,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,18.9375,-36.39375305175781,59.118751525878906,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.288000-05:00,-0.0308917574584484,0.013848029077053,0.0013315412215888
41273,0.06605571307815039,-0.20333553986115893,8.869296073913574,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.05000114440918,-36.16875076293945,58.72500228881836,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.339000-05:00,-0.0034620072692632,0.0042609320953488,-0.0018641578499227
41274,-0.6260682364495901,-0.05228866772218188,9.748658180236816,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.350000381469727,-36.30000305175781,58.72500228881836,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.389000-05:00,0.0225030481815338,-0.0254324376583099,0.0101197138428688
41275,0.36067202486670935,-0.7494973106817766,10.364212036132812,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.106250762939453,-35.79375076293945,58.06875228881836,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.438000-05:00,0.037150003015995,-0.0109186386689543,0.0087881721556186
41276,0.2697447220293375,-0.3878820105032488,9.983454704284668,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.05000114440918,-36.150001525878906,57.993751525878906,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.489000-05:00,0.0494001805782318,-0.0113181006163358,-0.0005326165119186
41277,-0.4944629912766126,-0.701640860600905,10.01456069946289,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,18.375,-35.98125076293945,58.05000305175781,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.538000-05:00,0.0342206098139286,-0.0179758071899414,-0.0015978495357558
41278,0.12138971485770667,-0.2918699546293778,9.092127799987791,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,18.0,-35.64375305175781,58.48125076293945,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.588000-05:00,0.0043940860778093,-0.0217041224241256,0.002396774245426
41279,0.8087280670610758,-0.6247714324430986,9.640682220458984,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,17.775001525878906,-35.53125,58.63125228881836,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.639000-05:00,-0.0030625448562204,0.0368836931884288,-0.0079892473295331
41280,-0.2500959803851752,-0.8691384358839556,8.883952140808105,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,18.75,-36.28125,58.837501525878906,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.689000-05:00,-0.0109186386689543,0.0587209686636924,-0.0005326165119186
41281,-0.2572744508775381,-0.5577724142508074,10.095916748046877,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,19.950000762939453,-36.82500076293945,58.181251525878906,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.739000-05:00,-0.0197068117558956,-0.0063913981430232,0.0077229393646121
41282,0.15010359682715857,0.11760173602537649,8.735298156738281,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,20.475000381469727,-37.10625076293945,57.58125305175781,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.790000-05:00,-0.0027962366584688,-0.0311580654233694,0.0010652330238372
41283,0.3582791964022013,-0.5147016210989519,10.141380310058594,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,20.418750762939453,-36.84375,57.16875076293945,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.839000-05:00,0.0107854846864938,0.0085218641906976,-0.001198387122713
41284,-0.405629451529911,-0.08578814701600512,9.686445236206056,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,20.287500381469727,-36.431251525878906,56.98125076293945,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.889000-05:00,0.0254324376583099,-0.0102528678253293,0.0117175634950399
41285,-0.5231768657954838,-0.07860972122712573,10.23739242553711,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,19.387500762939453,-36.41250228881836,57.30000305175781,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.940000-05:00,0.0050598569214344,-0.0688406825065612,0.0179758071899414
41286,0.7536930719820353,0.11281619830565015,10.064809799194336,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.65625,-36.41250228881836,57.93750381469727,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.989000-05:00,-0.0094539429992437,-0.0311580654233694,-0.0061250897124409
41287,0.36067202486670935,0.06974528594450513,10.555936813354492,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.1875,-36.22500228881836,58.57500076293945,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.038000-05:00,-0.0175763443112373,0.0427424758672714,-0.0053261648863554
41288,-0.4274639581831602,0.726276023821397,10.064809799194336,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,17.700000762939453,-36.712501525878906,58.96875381469727,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.088000-05:00,-0.0154458787292242,-0.0223698932677507,0.0017310036346316
41289,0.3008514324632975,0.5895860032601794,9.62393283843994,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,17.587501525878906,-36.69375228881836,58.98750305175781,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.141000-05:00,0.0037283156998455,-0.0379489250481128,0.0127827962860465
41290,-0.1301557441743521,0.1585788564248518,10.263713836669922,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.037500381469727,-37.087501525878906,58.72500228881836,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.188000-05:00,0.0206388905644416,0.0696396082639694,0.0055924733169376
41291,0.37263610758460486,-0.059467093511061275,8.967700958251953,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.450000762939453,-36.95625305175781,58.81875228881836,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.238000-05:00,-0.0030625448562204,0.0251661296933889,0.0119838714599609
41292,0.3056370893923136,-0.045110122724012935,9.231210708618164,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.918750762939453,-36.82500076293945,58.50000381469727,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.289000-05:00,-0.0194405019283294,0.013848029077053,0.0042609320953488
41293,-0.6837950964959768,0.04342423243956128,9.585647583007812,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,19.3125,-36.39375305175781,58.556251525878906,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.338000-05:00,-0.0063913981430232,0.0251661296933889,0.0053261648863554
41294,0.16206773914969885,0.09128080172972242,9.698409080505373,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,19.012500762939453,-36.150001525878906,58.275001525878906,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.388000-05:00,-0.0062582441605627,-0.0355521515011787,0.0113181006163358
41295,0.12856820025123084,-0.14830066399140773,10.028918266296388,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,19.14375114440918,-36.431251525878906,58.462501525878906,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.439000-05:00,0.0089213261380791,-0.0173100363463163,0.0010652330238372
41296,-0.5877830704244282,-0.04750301079316577,9.204889297485352,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.525001525878903,-37.05000305175781,58.80000305175781,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.489000-05:00,0.0075897853821516,-0.0170437283813953,0.0162448044866323
41297,0.3223868290392252,-0.5960575504736467,10.172487258911133,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.356250762939453,-37.3125,58.931251525878906,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.538000-05:00,0.025032976642251,-0.0266308262944221,0.0159784946590662
41298,0.17881747879661047,-0.5027374787764116,9.602396965026855,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.525001525878903,-37.57500076293945,58.72500228881836,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.590000-05:00,0.013315413147211,-0.0130491042509675,0.0127827962860465
41299,-0.11101317606293237,-0.07860972122712573,9.497113227844238,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,18.20625114440918,-37.33125305175781,58.42500305175781,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.638000-05:00,-0.0042609320953488,-0.026231363415718,0.0254324376583099
41300,0.3223868290392252,0.005139096216721928,10.469496726989746,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,19.51875114440918,-37.33125305175781,58.05000305175781,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.690000-05:00,-0.0049267029389739,0.0035951614845544,0.0177094992250204
41301,0.03494903244651282,-0.10014511780305346,10.23021411895752,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,19.387500762939453,-37.03125,58.462501525878906,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.739000-05:00,-0.0083887102082371,0.0114512545987963,0.0159784946590662
41302,-0.09904906354271448,0.16097174449400464,10.0073823928833,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,19.256250381469727,-36.54375076293945,57.525001525878906,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.789000-05:00,-0.0066577065736055,0.0091876350343227,0.0169105734676122
41303,0.19078162111915076,-0.34211923317475745,9.997811317443848,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,18.037500381469727,-36.39375305175781,58.20000076293945,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.839000-05:00,0.0190410409122705,0.0434082448482513,0.0083887102082371
41304,-0.1687400063069968,-0.15787185864015063,8.991629600524902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,17.662500381469727,-36.243751525878906,57.65625381469727,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.889000-05:00,0.0161116495728492,-0.0031956990715116,0.0218372773379087
41305,-0.008121790507665094,0.3858970241113142,9.504291534423828,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,17.606250762939453,-36.35625076293945,58.25625228881836,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.938000-05:00,0.0101197138428688,0.0117175634950399,0.0202394276857376
41306,0.1668533364740702,0.06256686015562574,9.08255672454834,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,17.493751525878906,-36.48750305175781,58.50000381469727,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.990000-05:00,-0.0030625448562204,0.013182258233428,0.0162448044866323
41307,0.008627978941568915,-0.21529962257905444,9.899406433105469,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,17.493751525878906,-36.525001525878906,58.76250076293945,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.039000-05:00,-0.0002663082559593,0.0063913981430232,0.0158453416079282
41308,-0.1663471927436499,0.17054293914274732,9.796515464782717,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,18.262500762939453,-37.10625076293945,59.025001525878906,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.090000-05:00,-0.0074566313996911,-0.0354189984500408,0.0170437283813953
41309,-0.09904906354271448,0.07692383094267408,9.806086540222168,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,19.05000114440918,-37.556251525878906,58.50000381469727,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.139000-05:00,-0.0158453416079282,-0.0142474919557571,0.0201062727719545
41310,0.1883887926546427,0.14870844645933667,9.978668212890623,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,19.21875,-37.5,58.06875228881836,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.189000-05:00,-0.0009320789249613,0.0095870969817042,0.0181089621037244
41311,0.03734183110869843,0.14392278953032056,9.118449211120604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,19.125,-37.05000305175781,57.93750381469727,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.239000-05:00,0.0143806459382176,0.0027962366584688,0.0218372773379087
41312,-0.3505945300253538,-0.9002451463179155,9.947562217712402,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,19.03125,-36.69375228881836,57.82500076293945,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.288000-05:00,0.0271634422242641,-0.0322232991456985,0.025831900537014
41313,0.4901835004297588,-0.8188891573385759,10.205986976623535,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,18.75,-36.73125076293945,57.86250305175781,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.338000-05:00,0.0203725807368755,-0.003861469682306,0.0177094992250204
41314,0.4662552753893229,-0.8619599802927538,9.60478973388672,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,18.168750762939453,-36.69375228881836,58.087501525878906,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.389000-05:00,-0.0015978495357558,0.0210383515805006,0.0134485671296715
41315,-0.21659645638786829,-0.7949609322981401,10.213165283203123,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,17.887500762939453,-36.75,58.68750381469727,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.439000-05:00,-0.0286281369626522,0.0054593193344771,0.0201062727719545
41316,0.12138971485770667,-0.6801054640249773,9.25992488861084,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,17.868751525878906,-37.20000076293945,59.60625076293945,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.488000-05:00,-0.051131185144186,0.0059919357299804,0.0062582441605627
