id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11705,-0.2745763957500458,1.4632110595703125,9.347262382507324,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,4.743750095367432,-43.14375305175781,60.97500228881836,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.554000-05:00,0.0018641578499227762,-0.018242115154862404,0.006524552125483751
11706,0.6227321028709412,1.3181462287902832,9.206086158752441,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,4.800000190734863,-43.01250076293945,60.69375228881836,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.604000-05:00,0.028894444927573204,0.021038351580500603,-0.0034620072692632675
11707,-0.29730820655822754,0.610468864440918,9.942477226257324,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,4.800000190734863,-43.01250076293945,60.69375228881836,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.653000-05:00,0.02276935614645481,-0.00133154122158885,0.007323476951569319
11708,-0.5042873620986938,1.1264212131500244,9.914959907531738,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,5.362500190734863,-42.97500228881836,60.73125076293945,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.704000-05:00,0.009320789016783237,0.008122402243316174,0.007589785382151604
11709,-0.1701895147562027,1.482353687286377,10.020543098449707,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,5.362500190734863,-42.97500228881836,60.73125076293945,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.753000-05:00,0.0010652330238372087,0.0021304660476744175,-0.00133154122158885
11710,-0.3164508044719696,1.337288737297058,10.019346237182617,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,5.100000381469727,-42.91875076293945,60.937503814697266,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.804000-05:00,0.0007989247678779066,-0.03768261894583702,0.011850717477500439
11711,0.02751746028661728,1.4093725681304932,10.067203521728516,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,5.100000381469727,-42.91875076293945,60.937503814697266,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.853000-05:00,-0.007856093347072601,-0.010252867825329304,-0.001997311832383275
11712,-0.11874382197856903,1.1925230026245117,9.84676456451416,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339644,-77.6500549,4.818750381469727,-42.76875305175781,61.33125305175781,Giro izquierdo agresivo,25.385189056396484,2022-01-23 19:08:31.904000-05:00,0.0050598569214344025,-0.0021304660476744175,0.004394086077809334
11713,0.6741777658462524,1.6031911373138428,8.746066093444824,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,4.818750381469727,-42.76875305175781,61.33125305175781,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:31.953000-05:00,-0.013182258233428001,-0.012915950268507004,0.008921326138079166
11714,-0.3032902777194977,1.6247265338897705,9.680462837219238,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,4.818750381469727,-42.712501525878906,61.44375228881836,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.004000-05:00,0.000665770610794425,-0.012383334338665009,0.010119713842868805
11715,0.18424734473228455,0.8653044700622559,10.475478172302246,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,4.818750381469727,-42.712501525878906,61.44375228881836,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.055000-05:00,-0.006258244160562754,0.03595161437988281,0.0014646954368799925
11716,0.4381856322288513,0.9014959335327148,9.613164901733398,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,4.612500190734863,-42.76875305175781,61.368751525878906,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.104000-05:00,-0.006258244160562754,0.03595161437988281,0.0014646954368799925
11717,0.16510476171970367,1.2379865646362305,9.66102123260498,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,4.612500190734863,-42.76875305175781,61.368751525878906,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.154000-05:00,-0.01744319126009941,0.03262276202440262,-0.0015978495357558131
11718,0.5533402562141418,1.1434701681137085,10.268499374389648,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,4.931250095367432,-43.087501525878906,61.125003814697266,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.204000-05:00,0.0011983871227130294,-0.01171756349503994,-0.0047935484908521175
11719,-0.3188436031341553,1.2343974113464355,9.914959907531738,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,4.875,-43.03125,60.88125228881836,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.253000-05:00,0.010252867825329304,0.012516488321125507,0.00359516148455441
11720,0.5389832854270935,1.3217353820800781,9.987043380737305,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.006250381469727,-43.10625076293945,60.69375228881836,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.303000-05:00,0.010252867825329304,0.012516488321125507,0.00359516148455441
11721,-0.5246263742446899,1.3863415718078613,9.312566757202148,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.006250381469727,-43.10625076293945,60.69375228881836,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.354000-05:00,0.0038614696823060513,0.017842652276158333,-0.008788172155618668
11722,1.1509476900100708,1.8128622770309448,9.57607650756836,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.362500190734863,-43.462501525878906,60.750003814697266,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.404000-05:00,-0.0063913981430232525,-0.02876129187643528,-0.00133154122158885
11723,-0.39900317788124084,1.0031908750534058,10.179665565490723,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.362500190734863,-43.462501525878906,60.750003814697266,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.454000-05:00,-0.0023967742454260588,-0.01704372838139534,-0.007589785382151604
11724,0.16749759018421173,0.7588238716125488,9.788140296936035,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.118750095367432,-43.25625228881836,60.63750076293945,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.503000-05:00,0.0003994623839389533,-0.05472634732723236,-0.01438064593821764
11725,-0.9966106414794922,1.3624134063720703,10.382158279418945,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.118750095367432,-43.25625228881836,60.63750076293945,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.554000-05:00,0.02596505545079708,-0.09280842542648315,-0.030092833563685417
11726,-1.2337992191314697,0.6320042610168457,9.946066856384277,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.325000286102295,-43.23750305175781,60.806251525878906,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.606000-05:00,-0.01171756349503994,0.0018641578499227762,-0.020372580736875534
11727,-1.6100705862045288,0.24975086748600006,9.342476844787598,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.325000286102295,-43.23750305175781,60.806251525878906,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.654000-05:00,-0.011983871459960938,0.18641577661037445,0.030758604407310486
11728,-3.412464141845703,-0.6699903607368469,9.970293998718262,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.362500190734863,-43.20000076293945,60.806251525878906,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.703000-05:00,-0.011318100616335869,0.20772044360637665,0.112115778028965
11729,-3.402892827987671,0.17198412120342255,9.172586441040039,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.362500190734863,-43.20000076293945,60.806251525878906,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.754000-05:00,-0.03688369318842888,0.27096864581108093,0.22356578707695007
11730,-4.655834674835205,-1.0534402132034302,10.43958568572998,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.400000095367432,-43.06875228881836,60.88125228881836,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.803000-05:00,-0.04687025398015976,0.3932041525840759,0.3067871034145355
11731,-4.646263599395752,-1.9229321479797363,10.250553131103516,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.400000095367432,-43.06875228881836,60.88125228881836,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.853000-05:00,-0.05565842613577843,0.37469571828842163,0.3986634612083435
11732,-5.889633655548096,-2.037787675857544,10.201201438903809,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,5.793750286102295,-43.63125228881836,60.937503814697266,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.905000-05:00,-0.07137060910463333,0.30865126848220825,0.47975432872772217
11733,-5.452345371246338,-2.7589244842529297,9.923335075378418,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,5.793750286102295,-43.63125228881836,60.937503814697266,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:32.954000-05:00,-0.052063263952732086,0.1844184696674347,0.5531222224235535
11734,-5.435595512390137,-3.336193084716797,9.67777156829834,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,5.118750095367432,-43.81875228881836,60.67500305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.003000-05:00,-0.04753602296113968,0.09973244369029999,0.616370439529419
11735,-5.688337802886963,-4.305285930633545,8.769993782043457,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,5.118750095367432,-43.81875228881836,60.67500305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.054000-05:00,-0.06631075590848923,0.0745663121342659,0.6568493247032166
11736,-5.484648704528809,-4.790431022644043,10.548758506774902,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,4.425000190734863,-44.15625,60.82500076293945,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.103000-05:00,-0.06271559745073318,0.015179570764303207,0.6882736682891846
11737,-5.222335338592529,-5.041976451873779,9.857531547546387,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,4.425000190734863,-44.15625,60.82500076293945,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.153000-05:00,-0.06817491352558136,0.05685681104660034,0.7077142000198364
11738,-3.78753924369812,-4.895715236663818,9.66221809387207,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,3.093750238418579,-44.41875076293945,60.58125305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.207000-05:00,-0.10905323177576065,0.10905323177576065,0.6740261912345886
11739,-4.2245283126831055,-5.607280731201172,10.553544044494629,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,3.093750238418579,-44.41875076293945,60.58125305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.254000-05:00,-0.13488513231277466,0.09014534205198288,0.6521888971328735
11740,-3.3741791248321533,-5.657529830932617,9.613164901733398,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,1.2750000953674316,-44.118751525878906,60.30000305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.306000-05:00,-0.11571093648672104,-0.009187635034322739,0.6335473656654358
11741,-2.780160903930664,-5.266901969909668,10.143773078918457,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,1.2750000953674316,-44.118751525878906,60.30000305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.354000-05:00,-0.05312849581241608,-0.1278279572725296,0.6157047152519226
11742,-2.9718856811523438,-5.388038158416748,10.210772514343262,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-0.15000000596046448,-43.63125228881836,60.281253814697266,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.407000-05:00,-0.006790860556066036,-0.1950708031654358,0.5904054045677185
11743,-2.794517755508423,-5.92223596572876,10.385747909545898,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-0.15000000596046448,-43.63125228881836,60.281253814697266,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.454000-05:00,-0.006790860556066036,-0.1950708031654358,0.5904054045677185
11744,-1.9166508913040161,-4.895715236663818,10.50090217590332,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-1.443750023841858,-43.38750076293945,59.962501525878906,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.504000-05:00,-0.005592473316937685,-0.172700896859169,0.5173037648200989
11745,-0.494716078042984,-6.2312092781066895,10.299606323242188,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-1.443750023841858,-43.38750076293945,59.962501525878906,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.558000-05:00,-0.01171756349503994,-0.11091738939285278,0.45658549666404724
11746,-1.2469596862792969,-5.508875846862793,11.273185729980469,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-2.71875,-42.84375,59.625003814697266,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.605000-05:00,-0.01770949922502041,-0.09666989743709564,0.42809051275253296
11747,-0.9463613629341125,-4.932804107666016,10.335497856140137,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-2.71875,-42.84375,59.625003814697266,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.653000-05:00,-0.04287562891840935,0.13714875280857086,0.48081955313682556
11748,-0.7079764008522034,-3.49202561378479,9.549755096435547,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-3.8625001907348633,-42.50625228881836,59.08125305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.704000-05:00,-0.04287562891840935,0.13714875280857086,0.48081955313682556
11749,-1.4662020206451416,-1.6857435703277588,9.964311599731445,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-3.8625001907348633,-42.50625228881836,59.08125305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.754000-05:00,-0.019440501928329468,0.04220985993742943,0.500260055065155
11750,-2.139183521270752,0.6870391964912415,9.314959526062012,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-4.96875,-42.01875305175781,58.368751525878906,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.805000-05:00,0.01957365684211254,-0.02556559257209301,0.5170374512672424
11751,0.02153540402650833,1.0689935684204102,9.623932838439941,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-4.96875,-42.01875305175781,58.368751525878906,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.854000-05:00,0.08149032294750214,-0.03488638252019882,0.4648410677909851
11752,0.490827739238739,0.20907287299633026,10.225428581237793,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,-6.393750190734863,-40.98750305175781,57.95625305175781,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.909000-05:00,0.1262301206588745,-0.03954677656292915,0.40851685404777527
11753,-0.1091725304722786,1.0534402132034302,10.394122123718262,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-6.393750190734863,-40.98750305175781,57.95625305175781,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:33.956000-05:00,0.06870753318071365,-0.09880036115646362,0.3307548463344574
11754,0.7591229677200317,0.9230313301086426,9.894620895385742,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-7.481250286102295,-40.53750228881836,58.01250076293945,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.004000-05:00,-0.0031956990715116262,-0.07323476672172546,0.2953358590602875
11755,0.36640095710754395,0.5443671345710754,9.87547779083252,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-7.781250476837158,-40.368751525878906,58.406253814697266,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.056000-05:00,-0.0588541254401207,-0.07776200771331787,0.2605826258659363
11756,0.3329014480113983,1.0402796268463135,9.964311599731445,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-8.30625057220459,-39.993751525878906,58.650001525878906,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.104000-05:00,-0.08162347972393036,-0.06258244067430496,0.23248711228370667
11757,0.2826521694660187,1.1650055646896362,8.962915420532227,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-8.325000762939453,-40.38750076293945,58.312503814697266,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.153000-05:00,-0.07390054315328598,-0.014247491955757141,0.1945381760597229
11758,0.6083751320838928,1.1264212131500244,9.657432556152344,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-8.34375,-40.6875,58.031253814697266,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.204000-05:00,-0.0454055592417717,0.00399462366476655,0.16457849740982056
11759,0.32572299242019653,0.6714858412742615,10.342677116394043,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-8.231250762939453,-41.10000228881836,57.618751525878906,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.254000-05:00,-0.02023942768573761,0.0077229393646121025,0.13155627250671387
11760,0.5940182209014893,0.9828519225120544,10.191629409790039,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-8.0625,-41.08125305175781,57.58125305175781,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.304000-05:00,-0.011983871459960938,-0.0003994623839389533,0.10412652790546417
11761,0.3448655605316162,1.155434250831604,9.700801849365234,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-8.25,-40.80000305175781,57.20625305175781,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.353000-05:00,-0.0077229393646121025,-0.02410089783370495,0.08255556225776672
11762,0.18903298676013947,1.064207911491394,9.844371795654297,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-8.77500057220459,-40.10625076293945,57.13125228881836,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.404000-05:00,0.005725627299398184,-0.04580501839518547,0.062316130846738815
11763,1.0803594589233398,0.7456633448600769,9.767801284790039,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-9.131250381469727,-39.712501525878906,57.03750228881836,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.453000-05:00,0.0,-0.011318100616335869,0.03235645219683647
11764,1.5209379196166992,0.9302098155021667,10.002596855163574,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-9.881250381469727,-39.618751525878906,57.48750305175781,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.504000-05:00,-0.007057168986648321,0.0007989247678779066,-0.0009320789249613881
11765,0.14117653667926788,0.7767700552940369,9.71515941619873,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-10.425000190734863,-39.60000228881836,57.562503814697266,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.554000-05:00,-0.03089175745844841,-0.010386021807789803,-0.03222329914569855
11766,0.5868397355079651,1.0307083129882812,9.592825889587402,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-10.725000381469727,-39.431251525878906,57.243751525878906,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.603000-05:00,-0.04753602296113968,0.012782796286046505,-0.06564498692750931
11767,0.6299105882644653,0.8533403873443604,9.36760139465332,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-10.96875,-39.28125,57.45000076293945,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.654000-05:00,-0.03967992961406708,0.03448691964149475,-0.09121058136224747
11768,0.42382872104644775,1.1602199077606201,8.637192726135254,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-11.006250381469727,-39.39375305175781,57.76875305175781,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.703000-05:00,-0.02170412242412567,0.00359516148455441,-0.09999874979257584
11769,0.2874378263950348,1.0019944906234741,9.437292098999023,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-10.912500381469727,-39.11250305175781,58.25625228881836,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.754000-05:00,-0.010252867825329304,-0.024633513763546944,-0.10039821267127991
11770,0.27786654233932495,0.8629116415977478,9.920941352844238,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-10.537500381469727,-38.83125305175781,57.88125228881836,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.803000-05:00,-0.0030625448562204838,-0.03768261894583702,-0.111050546169281
11771,1.0010972023010254,0.8294121623039246,10.136594772338867,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-9.862500190734863,-39.1875,57.76875305175781,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.854000-05:00,0.004660394508391619,-0.04340824484825134,-0.12529803812503815
11772,1.144965648651123,0.7671987414360046,10.043274879455566,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,-9.15000057220459,-39.63750076293945,58.031253814697266,Giro izquierdo agresivo,13.246786117553711,2022-01-23 19:08:34.904000-05:00,0.007057168986648321,-0.08322133123874664,-0.14646953344345093
11773,1.0250253677368164,1.0259226560592651,9.786943435668945,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-8.71875,-40.10625076293945,58.368751525878906,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:34.954000-05:00,0.00359516148455441,-0.10306129604578018,-0.17070358991622925
11774,1.1018948554992676,0.7911269664764404,10.02173900604248,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-8.287500381469727,-40.57500076293945,57.97500228881836,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.003000-05:00,0.0031956990715116262,-0.10306129604578018,-0.19986434280872345
11775,2.057528257369995,1.2942179441452026,9.920941352844238,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-8.100000381469727,-40.837501525878906,58.20000076293945,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.054000-05:00,-0.0014646954368799925,-0.07576470077037811,-0.22609570622444153
11776,1.3196417093276978,1.179362416267395,9.72233772277832,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.612500190734863,-40.875,57.95625305175781,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.103000-05:00,-0.006258244160562754,-0.05752258375287056,-0.24060951173305511
11777,1.3052847385406494,1.3253246545791626,9.185747146606445,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.837500095367432,-41.26875305175781,58.312503814697266,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.154000-05:00,-0.023301972076296806,-0.03621792420744896,-0.255522757768631
11778,1.2837493419647217,1.466800332069397,9.341280937194824,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.650000095367432,-41.306251525878906,58.406253814697266,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.203000-05:00,-0.017310036346316338,-0.024234050884842873,-0.26724034547805786
11779,1.0226325988769531,1.430907964706421,9.822835922241211,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.687500476837158,-41.493751525878906,58.33125305175781,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.253000-05:00,0.007856093347072601,-0.03448691964149475,-0.2865476906299591
11780,1.1162517070770264,1.8092730045318604,10.263713836669922,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.875000476837158,-41.88750076293945,59.00625228881836,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.305000-05:00,0.03515268862247467,-0.04127778112888336,-0.30345824360847473
11781,1.2287144660949707,1.5122638940811157,10.15573787689209,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.781250476837158,-42.26250076293945,59.156253814697266,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.354000-05:00,0.03515268862247467,-0.04127778112888336,-0.30345824360847473
11782,1.9235303401947021,1.9507486820220947,9.602396965026855,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-8.043750762939453,-42.337501525878906,59.531253814697266,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.404000-05:00,0.048068638890981674,-0.10519175976514816,-0.32489606738090515
11783,1.26699960231781,2.24775767326355,8.821439743041992,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-8.081250190734863,-42.056251525878906,59.32500076293945,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.453000-05:00,0.025698747485876083,-0.07216953486204147,-0.34233927726745605
11784,1.3965110778808594,2.166102647781372,9.437292098999023,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.800000190734863,-41.8125,59.26875305175781,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.504000-05:00,0.002929390873759985,-0.014247491955757141,-0.35898351669311523
11785,1.0803594589233398,1.119242787361145,9.499505996704102,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-7.050000190734863,-41.587501525878906,59.118751525878906,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.554000-05:00,-0.004127778112888336,-0.08268871158361435,-0.3768261969089508
11786,1.480259895324707,0.8437690734863281,10.282855987548828,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-6.225000381469727,-41.60625076293945,59.28750228881836,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.604000-05:00,-0.015579032711684704,-0.06684337556362152,-0.3785571753978729
11787,1.4347963333129883,0.661914587020874,9.870692253112793,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-5.756250381469727,-41.51250076293945,59.32500076293945,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.653000-05:00,-0.02836182899773121,-0.0454055592417717,-0.3615134656429291
11788,1.048953652381897,0.783948540687561,9.758230209350586,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-5.100000381469727,-41.88750076293945,59.306251525878906,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.703000-05:00,-0.05312849581241608,-0.039813082665205,-0.3504616618156433
11789,1.0154540538787842,0.4989035129547119,9.901799201965332,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,-4.3125,-41.962501525878906,58.91250228881836,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.754000-05:00,-0.06031882017850876,-0.05259587988257408,-0.34340450167655945
