id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13921,10.980392156862743,-2.176305988416255,0.9286030759038302,9.204386162694773,0,38,Nissan March,0,0,15.337348298202391,-76.70096302669258,42.0064889740548,Aceleración repentina,10,2022-02-02 20:33:13.189000-05:00,-0.0405339302896981,-0.0102426738432443,-0.0164958714989744
13922,10.980392156862743,-2.292623799377203,0.4518424267166164,10.03778628357168,0,38,Nissan March,0,0,12.732092344191985,-73.72894359495784,40.792234267116825,Aceleración repentina,10,2022-02-02 20:33:13.240000-05:00,-0.0266852813076725,-0.0198302000615698,-0.010104187353424
13923,10.980392156862743,-1.9339772155809472,0.8264400796494272,10.181475959584938,0,38,Nissan March,0,0,13.77419472579615,-75.55787862987151,42.1799539321888,Aceleración repentina,10,2022-02-02 20:33:13.291000-05:00,0.0020772973473038,0.0110629399752566,-0.0058430645897238
13924,10.980392156862743,-1.8758183101004733,0.2913005754596975,11.072351950867148,0,38,Nissan March,0,0,12.384724883657263,-74.64341111241467,40.44530435084883,Aceleración repentina,10,2022-02-02 20:33:13.339000-05:00,0.0084689814928541,0.0344991151756077,0.0037444616286015
13925,20.392156862745097,-2.418634761251563,0.3399496212951274,10.435327720541697,0,38,Nissan March,0,0,13.60051099552879,-74.87202799177888,40.96569922525081,Aceleración repentina,10,2022-02-02 20:33:13.391000-05:00,0.005273139420079,0.0057365365206313,0.0080055843923017
13926,20.392156862745097,-2.423481336708269,0.9383328850709162,9.223544786163206,0,38,Nissan March,0,0,12.037357423122543,-72.35724231877256,43.220743680992776,Aceleración repentina,10,2022-02-02 20:33:13.440000-05:00,0.0308398760022802,0.0131935013571067,0.0016139002467514
13927,20.392156862745097,-2.137533384762606,0.5345458046368474,9.237913753764532,0,38,Nissan March,0,0,11.689989962587829,-73.27170983622942,42.87381376472478,Aceleración repentina,10,2022-02-02 20:33:13.488000-05:00,0.0010120166563788,0.0099976592843315,-0.0133000294261992
13928,9.803921568627452,-0.9840484260665407,0.2669760525419825,10.329955291465303,0,38,Nissan March,0,0,12.905776074459352,-74.87202799177888,43.39420863912678,Aceleración repentina,10,2022-02-02 20:33:13.540000-05:00,0.0042078587291539,-0.0166343579887946,-0.010104187353424
13929,9.803921568627452,-1.6286429618084597,0.2718409571255256,9.400762053246227,0,38,Nissan March,0,0,14.642613377132948,-74.41479423305046,40.96569922525081,Aceleración repentina,10,2022-02-02 20:33:13.590000-05:00,-0.0075102288710215,-0.046462217334696,0.0058750230104516
13930,16.470588235294116,-2.074527903825426,0.0140010141977466,10.06173456290722,1,38,Nissan March,0,0,14.121562186330868,-76.01511238859993,42.1799539321888,Aceleración repentina,10,2022-02-02 20:33:13.641000-05:00,-0.0234894392348973,-0.0347441297345205,0.0005486195558264
13931,16.470588235294116,-2.0793744792821323,0.4372477129659874,10.583807052422069,1,38,Nissan March,0,0,15.163664567935037,-76.01511238859993,41.48609409965281,Aceleración repentina,10,2022-02-02 20:33:13.690000-05:00,-0.0266852813076725,0.0163893434298819,-0.0026472225169487
13932,16.470588235294116,-1.958210092864478,1.1280641638290931,10.478434623345676,1,38,Nissan March,0,0,15.163664567935037,-75.55787862987151,41.139164183384814,Aceleración repentina,10,2022-02-02 20:33:13.740000-05:00,-0.0096407902528717,0.0302379924119075,0.0005486195558264
13933,16.470588235294116,-1.9727498192345967,1.0064415492405183,9.6067172555319,1,38,Nissan March,0,0,15.337348298202391,-74.87202799177888,41.312629141518805,Aceleración repentina,10,2022-02-02 20:33:13.790000-05:00,0.006338420111004,-0.0123732352250944,-0.0037125032078737
13934,21.176470588235293,-1.8855114610138857,0.5248159954697614,9.956362133830831,1,38,Nissan March,0,0,12.558408613924623,-73.0430929568652,42.0064889740548,Aceleración repentina,10,2022-02-02 20:33:13.840000-05:00,-0.0021838254163963,-0.0176996386797197,-0.009038906662499
13935,21.176470588235293,-1.4396265189969193,5.029717639830577,8.878689563731383,1,38,Nissan March,0,0,13.60051099552879,-73.95756047432204,41.312629141518805,Aceleración repentina,10,2022-02-02 20:33:13.890000-05:00,0.0351009987659804,0.0163893434298819,0.0026791809376765
13936,21.176470588235293,-2.7627416186777,2.786996626817256,6.31143401896114,1,38,Nissan March,0,0,12.211041153389903,-73.50032671559362,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:13.940000-05:00,-0.122560543490927,0.0313032731028326,0.0282459175198777
13937,21.176470588235293,-1.3087689816658532,4.358360807301643,6.560496124050791,1,38,Nissan March,0,0,13.94787845606351,-71.67139168067995,42.7003488065908,Aceleración repentina,10,2022-02-02 20:33:13.990000-05:00,0.1778486113499371,0.0227810275754322,0.0271806368289526
13938,27.45098039215686,-1.8128128291632928,7.515683882021048,12.408665937790463,1,38,Nissan March,0,0,12.384724883657263,-74.18617735368626,42.52688384845679,Aceleración repentina,10,2022-02-02 20:33:14.039000-05:00,0.1789138920408622,-0.0262218842071201,0.034637601665428
13939,27.45098039215686,-1.3863141889731516,0.5540054229710194,13.333069520142438,1,38,Nissan March,0,0,12.732092344191985,-75.55787862987151,43.220743680992776,Aceleración repentina,10,2022-02-02 20:33:14.089000-05:00,0.0638635774209567,-0.0901387256626231,0.0154625492287771
13940,27.45098039215686,-2.0599881774553075,4.951879166493889,10.938241586588106,1,38,Nissan March,0,0,14.816297107400306,-76.01511238859993,43.220743680992776,Aceleración repentina,10,2022-02-02 20:33:14.140000-05:00,-0.0490561758170985,-0.1402069181361005,0.0101361457741518
13941,27.45098039215686,-2.9905306651428893,7.418385790350189,10.545489805485197,1,38,Nissan March,0,0,14.121562186330868,-75.10064487114309,42.87381376472478,Aceleración repentina,10,2022-02-02 20:33:14.190000-05:00,0.0393621215296806,0.1367660615044126,0.0197236719924773
13942,23.529411764705884,-0.4606182767422758,7.900011344120945,7.801016993631934,1,38,Nissan March,0,0,13.60051099552879,-74.41479423305046,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:14.240000-05:00,-0.0469256144352484,0.0313032731028326,-0.0175611521898994
13943,23.529411764705884,-0.4945443049392189,5.482153766100075,9.989889724900593,1,38,Nissan March,0,0,14.468929646865588,-71.90000856004414,41.48609409965281,Aceleración repentina,12,2022-02-02 20:33:14.290000-05:00,-0.0607742634172741,-0.0219607614434199,-0.0239528363354497
13944,9.411764705882351,-2.137533384762606,2.743212485565369,9.09901373361838,1,38,Nissan March,0,0,13.77419472579615,-75.55787862987151,41.48609409965281,Aceleración repentina,16,2022-02-02 20:33:14.341000-05:00,-0.0341422461441478,0.0057365365206313,-0.0133000294261992
13945,9.411764705882351,-2.757895043220994,0.1404885333698646,9.199596506827662,1,38,Nissan March,0,0,12.211041153389903,-72.12862543940835,43.04727872285879,Aceleración repentina,16,2022-02-02 20:33:14.390000-05:00,-0.0469256144352484,-0.002785709006769,-0.009038906662499
13946,9.411764705882351,-2.389555308511326,1.7264474276048816,9.46302757951864,1,38,Nissan March,0,0,13.42682726526143,-73.72894359495784,41.48609409965281,Aceleración repentina,16,2022-02-02 20:33:14.440000-05:00,-0.0554478599626488,0.0355643958665328,-0.0122347487352742
13947,9.411764705882351,-2.200538865699786,-1.7811487771296195,9.961151789697938,1,38,Nissan March,0,0,13.94787845606351,-73.95756047432204,43.74113855539477,Aceleración repentina,16,2022-02-02 20:33:14.490000-05:00,-0.100189648981501,0.0323685537937576,-0.010104187353424
13948,8.235294117647058,-2.3071635257473213,-0.8033029558374769,9.367234462176466,1,38,Nissan March,0,0,14.468929646865588,-74.64341111241467,43.220743680992776,Aceleración repentina,16,2022-02-02 20:33:14.540000-05:00,-0.0959285262178007,0.0685880972852093,-0.0122347487352742
13949,8.235294117647058,-2.021215573801658,-1.6400665442068725,9.06548614254862,1,38,Nissan March,0,0,14.642613377132948,-75.32926175050729,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:14.590000-05:00,-0.1097771751998264,0.0653922552124342,0.0069403037013767
13950,8.235294117647058,-2.00667584743154,-0.0881619820566562,8.988851648674881,1,38,Nissan March,0,0,15.163664567935037,-75.55787862987151,42.52688384845679,Aceleración repentina,16,2022-02-02 20:33:14.640000-05:00,-0.0746229123992997,-0.0102426738432443,-0.0111694680443491
13951,8.235294117647058,-1.541404603587749,0.9772521217392602,9.702510372874071,1,38,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.139164183384814,Aceleración repentina,16,2022-02-02 20:33:14.690000-05:00,0.0127301042565543,-0.0081121124613942,0.0016139002467514
13952,8.235294117647058,-2.25869777118026,0.7388717971456533,9.908465575159743,1,38,Nissan March,0,0,13.77419472579615,-74.18617735368626,40.792234267116825,Aceleración repentina,16,2022-02-02 20:33:14.740000-05:00,0.0649288581118818,-0.0709636732259722,0.0037444616286015
13953,8.235294117647058,-1.3136155571225592,1.8529349467769995,9.31933790350538,1,38,Nissan March,0,0,11.863673692855189,-73.50032671559362,42.3534188903228,Aceleración repentina,16,2022-02-02 20:33:14.791000-05:00,0.0830386298576077,-0.0656372697713469,0.013331987846927
13954,8.235294117647058,-1.1730648688780807,1.478337293844189,9.333706871106704,1,38,Nissan March,0,0,13.079459804726712,-74.18617735368626,42.52688384845679,Aceleración repentina,16,2022-02-02 20:33:14.840000-05:00,0.1256498574946097,-0.0262218842071201,0.0207889526834023
13955,9.019607843137257,-2.0018292719748336,1.789691187190941,10.454486344010132,1,38,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:14.890000-05:00,0.0787775070939074,-0.0283524455889702,0.0229195140652524
13956,9.019607843137257,-2.8742128541819416,1.1523886867468078,9.870148328222877,0,38,Nissan March,0,0,13.079459804726712,-75.55787862987151,42.1799539321888,Aceleración repentina,16,2022-02-02 20:33:14.940000-05:00,0.0404274022206056,0.0174546241208069,0.0037444616286015
13957,9.019607843137257,-2.331396403030852,0.3740039533799285,11.192093347544866,0,38,Nissan March,0,0,14.989980837667666,-73.50032671559362,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:14.990000-05:00,-0.0128366323256468,0.0323685537937576,-0.0186264328808245
13958,9.019607843137257,-2.476793666732037,0.2231919112900955,9.4965551705884,0,38,Nissan March,0,0,14.295245916598228,-74.87202799177888,43.04727872285879,Aceleración repentina,16,2022-02-02 20:33:15.040000-05:00,-0.0533172985807987,0.0526088869213336,-0.0164958714989744
13959,9.019607843137257,-2.1908457147863736,0.4421126175495304,9.204386162694773,0,38,Nissan March,0,0,14.642613377132948,-74.41479423305046,41.312629141518805,Aceleración repentina,16,2022-02-02 20:33:15.089000-05:00,-0.0575784213444989,0.0440866413939332,-0.0186264328808245
13960,9.019607843137257,-2.534952572212511,-0.3265423066502632,10.06173456290722,0,38,Nissan March,0,0,13.42682726526143,-72.814476077501,42.52688384845679,Aceleración repentina,16,2022-02-02 20:33:15.139000-05:00,-0.0447950530533983,0.0590005710668839,-0.0079736259715739
13961,9.019607843137257,-1.861278583730355,-0.2389740241464892,9.228334442030317,0,38,Nissan March,0,0,11.342622502053109,-74.64341111241467,42.1799539321888,Aceleración repentina,16,2022-02-02 20:33:15.190000-05:00,-0.0543825792717238,-0.0006551476249189,-0.009038906662499
13962,8.627450980392156,-1.9485169419510653,-1.231414559189261,10.13836905678096,0,38,Nissan March,0,0,13.94787845606351,-75.7864955092357,42.3534188903228,Aceleración repentina,16,2022-02-02 20:33:15.239000-05:00,-0.0490561758170985,0.0057365365206313,-0.009038906662499
13963,8.627450980392156,-2.2296183184400227,-0.1319461233085432,9.204386162694773,0,38,Nissan March,0,0,13.079459804726712,-74.64341111241467,43.220743680992776,Aceleración repentina,16,2022-02-02 20:33:15.290000-05:00,-0.0671659475628244,-0.0091773931523193,-0.0122347487352742
13964,8.627450980392156,-1.5317114526743365,-0.66222072291473,10.162317336116503,0,38,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:15.340000-05:00,-0.0256200006167474,-0.0145037966069445,-0.0015819418260236
13965,8.627450980392156,-2.6173443549765154,-0.0249182224705973,10.938241586588106,0,38,Nissan March,0,0,14.468929646865588,-76.01511238859993,42.1799539321888,Aceleración repentina,16,2022-02-02 20:33:15.389000-05:00,-0.0213588778530472,0.0227810275754322,-0.0026472225169487
13966,8.235294117647058,-1.6674155654621088,0.7048174650608524,9.554031040993705,0,38,Nissan March,0,0,13.77419472579615,-74.18617735368626,41.48609409965281,Aceleración repentina,14,2022-02-02 20:33:15.440000-05:00,0.0137953849474794,-0.0326135683526704,0.013331987846927
13967,8.235294117647058,-2.5834183267795723,1.079415117993663,9.539662073392378,0,38,Nissan March,0,0,14.295245916598228,-74.41479423305046,42.0064889740548,Aceleración repentina,14,2022-02-02 20:33:15.490000-05:00,0.0361662794569054,-0.0049162703886191,0.0154625492287771
13968,8.235294117647058,-1.793426527336469,-0.1222163141414572,10.722707072568218,0,38,Nissan March,0,0,13.079459804726712,-73.72894359495784,41.8330240159208,Aceleración repentina,14,2022-02-02 20:33:15.540000-05:00,0.0404274022206056,-0.0198302000615698,0.0112014264650769
13969,8.627450980392156,-1.434779943540213,-0.3119475928996342,11.671058934255733,0,38,Nissan March,0,0,11.689989962587829,-74.18617735368626,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:15.590000-05:00,0.0084689814928541,-0.0581803049348716,-0.0026472225169487
13970,8.627450980392156,-2.2150785920699043,0.4469775221330735,10.722707072568218,0,38,Nissan March,0,0,12.211041153389903,-73.50032671559362,43.39420863912678,Aceleración repentina,14,2022-02-02 20:33:15.640000-05:00,0.0212523497839547,-0.0134385159160195,0.0090708650832268
13971,8.627450980392156,-2.147226535676018,-0.2195144058123172,8.859530940262948,0,38,Nissan March,0,0,13.60051099552879,-73.0430929568652,42.3534188903228,Aceleración repentina,14,2022-02-02 20:33:15.689000-05:00,-0.0181630357802721,-0.0070468317704692,-0.0079736259715739
13972,8.627450980392156,-1.2215306234451424,0.5734650413051914,10.17189664785072,0,38,Nissan March,0,0,12.732092344191985,-73.72894359495784,42.52688384845679,Aceleración repentina,14,2022-02-02 20:33:15.740000-05:00,0.0084689814928541,0.0131935013571067,-0.0015819418260236
13973,8.235294117647058,-1.8225059800767056,0.8021155567317123,9.218755130296096,0,38,Nissan March,0,0,14.816297107400306,-76.47234614732835,42.52688384845679,Aceleración repentina,14,2022-02-02 20:33:15.789000-05:00,-0.017097755089347,-0.0070468317704692,0.0048097423195266
13974,8.235294117647058,-2.6173443549765154,-0.8714116200070788,9.980310413166375,0,38,Nissan March,0,0,13.60051099552879,-74.41479423305046,42.7003488065908,Aceleración repentina,14,2022-02-02 20:33:15.840000-05:00,-0.0330769654532228,-0.0400705331891457,-0.0037125032078737
13975,8.235294117647058,-1.8418922819035304,0.5053563771355895,9.295389624169836,0,38,Nissan March,0,0,14.295245916598228,-75.32926175050729,41.312629141518805,Aceleración repentina,14,2022-02-02 20:33:15.889000-05:00,0.0159259463293295,0.0483477641576334,0.0016139002467514
13976,8.235294117647058,-1.333001858949384,1.3177954425872698,9.539662073392378,0,38,Nissan March,0,0,14.642613377132948,-75.7864955092357,41.6595590577868,Aceleración repentina,14,2022-02-02 20:33:15.939000-05:00,0.0436232442933808,0.019585185502657,0.0122667071560019
13977,8.235294117647058,-2.757895043220994,-0.0687023637224842,10.24374148585735,0,38,Nissan March,0,0,14.642613377132948,-74.87202799177888,42.7003488065908,Aceleración repentina,14,2022-02-02 20:33:15.990000-05:00,-0.0064449481800965,-0.0336788490435954,0.014397268537852
13978,8.235294117647058,-2.433174487621681,0.4518424267166164,10.598176020023391,0,38,Nissan March,0,0,13.77419472579615,-72.35724231877256,42.52688384845679,Aceleración repentina,14,2022-02-02 20:33:16.040000-05:00,-5.326403454624512e-05,-0.0336788490435954,0.0048097423195266
13979,8.235294117647058,-2.6173443549765154,1.7702315688567685,10.473644967478569,0,38,Nissan March,0,0,12.905776074459352,-74.41479423305046,41.6595590577868,Aceleración repentina,14,2022-02-02 20:33:16.089000-05:00,0.0020772973473038,0.0515436062304085,-0.0047777838987988
13980,8.235294117647058,-1.2554566516420853,-0.0638374591389413,10.200634583053374,0,38,Nissan March,0,0,14.295245916598228,-75.32926175050729,43.39420863912678,Aceleración repentina,14,2022-02-02 20:33:16.139000-05:00,-0.0256200006167474,0.0036059751387812,-0.0143653101171243
13981,8.235294117647058,-2.297470374833909,1.984287370532661,10.32037597973109,0,38,Nissan March,0,0,12.384724883657263,-74.18617735368626,43.220743680992776,Aceleración repentina,14,2022-02-02 20:33:16.189000-05:00,-0.0107060709437967,-0.0517886207893213,0.0005486195558264
13982,8.235294117647058,-1.5123251508475115,1.040495881325319,9.027168895611752,0,38,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.8330240159208,Aceleración repentina,14,2022-02-02 20:33:16.240000-05:00,-0.0011185447254712,0.0313032731028326,0.0112014264650769
13983,8.235294117647058,-2.147226535676018,0.6172491825570784,10.339534603199525,0,38,Nissan March,0,0,14.816297107400306,-74.18617735368626,43.56767359726077,Aceleración repentina,14,2022-02-02 20:33:16.290000-05:00,0.0404274022206056,0.0558047289941087,0.0197236719924773
13984,8.235294117647058,-2.1181470829357814,0.9383328850709162,10.286848388661328,0,38,Nissan March,0,0,13.42682726526143,-75.55787862987151,43.91460351352876,Aceleración repentina,14,2022-02-02 20:33:16.340000-05:00,-0.0117713516347218,0.040890799321158,0.0080055843923017
13985,8.235294117647058,-1.827352555533412,1.162118495913894,8.763737822920774,0,38,Nissan March,0,0,14.121562186330868,-76.47234614732835,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:16.389000-05:00,-0.016032474398422,-0.0006551476249189,-0.0069083452806489
13986,8.235294117647058,-1.1342922652244314,0.5442756138039334,9.759986243279377,0,38,Nissan March,0,0,13.77419472579615,-73.72894359495784,43.220743680992776,Aceleración repentina,14,2022-02-02 20:33:16.441000-05:00,0.006338420111004,-0.0219607614434199,0.0080055843923017
13987,8.235294117647058,-2.5446457231259227,-0.0541076499718552,9.60192759966479,0,38,Nissan March,0,0,12.037357423122543,-76.92957990605677,43.220743680992776,Aceleración repentina,14,2022-02-02 20:33:16.489000-05:00,-0.0309464040713727,-0.0081121124613942,0.0016139002467514
13988,8.235294117647058,-1.7885799518797625,0.1599481517040366,9.759986243279377,0,38,Nissan March,0,0,13.253143534994072,-76.24372926796416,40.96569922525081,Aceleración repentina,14,2022-02-02 20:33:16.539000-05:00,0.0191217884021046,0.0238463082663572,0.0058750230104516
13989,8.235294117647058,-2.57372517586616,1.6437440496846507,9.520503449923943,0,38,Nissan March,0,0,13.253143534994072,-75.32926175050729,42.3534188903228,Aceleración repentina,14,2022-02-02 20:33:16.589000-05:00,0.0340357180750553,-0.0123732352250944,0.0239847947561775
13990,8.235294117647058,-2.6561169586301645,1.0988747363278348,9.908465575159743,0,38,Nissan March,0,0,13.253143534994072,-74.87202799177888,42.7003488065908,Aceleración repentina,14,2022-02-02 20:33:16.639000-05:00,0.0223176304748798,-0.0347441297345205,0.0175931106106272
13991,8.235294117647058,-1.958210092864478,0.3983284762976435,10.382641506003502,0,38,Nissan March,0,0,12.558408613924623,-74.87202799177888,43.74113855539477,Aceleración repentina,14,2022-02-02 20:33:16.690000-05:00,-0.0075102288710215,-0.0272871648980451,0.0101361457741518
13992,8.235294117647058,-1.342695009862796,-0.2730283562312902,10.02820697183746,0,38,Nissan March,0,0,13.77419472579615,-75.55787862987151,41.48609409965281,Aceleración repentina,14,2022-02-02 20:33:16.739000-05:00,-0.0288158426895226,-0.0422010945709958,0.013331987846927
13993,8.235294117647058,-1.94367036649436,-0.1805951691439732,9.467817235385748,0,38,Nissan March,0,0,16.205766949539193,-76.92957990605677,41.48609409965281,Aceleración repentina,14,2022-02-02 20:33:16.789000-05:00,-0.0234894392348973,-0.0176996386797197,0.0122667071560019
13994,7.84313725490196,-2.239311469353435,1.4004988205075009,10.559858773086525,0,38,Nissan March,0,0,14.468929646865588,-75.55787862987151,41.8330240159208,Aceleración repentina,14,2022-02-02 20:33:16.841000-05:00,-0.0011185447254712,0.0227810275754322,0.014397268537852
13995,7.84313725490196,-2.200538865699786,0.7291419879785673,10.919082963119672,0,38,Nissan March,0,0,13.77419472579615,-73.27170983622942,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:16.889000-05:00,-0.016032474398422,-0.0070468317704692,0.0101361457741518
13996,7.84313725490196,-1.7982731027931749,0.0723798692002626,9.434289644315989,0,38,Nissan March,0,0,12.558408613924623,-74.87202799177888,43.04727872285879,Aceleración repentina,14,2022-02-02 20:33:16.939000-05:00,0.0010120166563788,0.0334338344846827,0.0101361457741518
13997,7.84313725490196,-2.3459361294009704,0.4761669496343315,10.63649326696026,0,38,Nissan March,0,0,11.863673692855189,-74.41479423305046,43.74113855539477,Aceleración repentina,14,2022-02-02 20:33:16.990000-05:00,0.0095342621837792,0.0004101330660061,0.0154625492287771
13998,7.84313725490196,-2.113300507479075,0.9042785529861154,8.931375778269578,0,38,Nissan March,0,0,12.037357423122543,-75.55787862987151,43.220743680992776,Aceleración repentina,14,2022-02-02 20:33:17.039000-05:00,0.0074037008019291,0.0142587820480318,0.0282459175198777
13999,7.84313725490196,-1.9339772155809472,1.7994209963580268,10.38743116187061,0,38,Nissan March,0,0,12.558408613924623,-74.87202799177888,43.04727872285879,Aceleración repentina,14,2022-02-02 20:33:17.089000-05:00,-0.0011185447254712,0.0153240627389568,0.0154625492287771
14000,7.84313725490196,-1.648029263635284,0.5053563771355895,9.089434421884164,0,38,Nissan March,0,0,12.558408613924623,-76.24372926796416,44.43499838793076,Aceleración repentina,14,2022-02-02 20:33:17.139000-05:00,-0.0234894392348973,0.0025406944478562,0.0080055843923017
14001,8.235294117647058,-1.9872895456047148,0.2767058617090685,9.692931061139856,0,38,Nissan March,0,0,13.42682726526143,-75.55787862987151,43.220743680992776,Aceleración repentina,14,2022-02-02 20:33:17.189000-05:00,-0.016032474398422,-0.0006551476249189,0.0175931106106272
14002,8.235294117647058,-2.530105996755805,1.6729334771859088,9.515713794056834,0,38,Nissan March,0,0,14.468929646865588,-76.01511238859993,44.26153342979677,Aceleración repentina,14,2022-02-02 20:33:17.240000-05:00,-0.0021838254163963,-0.0326135683526704,0.0122667071560019
14003,8.235294117647058,-2.166612837502843,0.4858967588014174,10.420958752940372,0,38,Nissan March,0,0,14.295245916598228,-76.70096302669258,43.74113855539477,Aceleración repentina,14,2022-02-02 20:33:17.289000-05:00,-0.0053796674891715,0.0036059751387812,0.0165278299197021
14004,8.235294117647058,-2.51071969492898,1.5853651946821348,9.975520757299266,0,38,Nissan March,0,0,15.163664567935037,-78.75851494097044,42.1799539321888,Aceleración repentina,14,2022-02-02 20:33:17.340000-05:00,0.0095342621837792,-0.0081121124613942,0.0207889526834023
14005,7.84313725490196,-2.263544346636966,1.342119965504985,9.812672457817571,0,38,Nissan March,0,0,12.905776074459352,-76.70096302669258,41.6595590577868,Aceleración repentina,14,2022-02-02 20:33:17.389000-05:00,0.0212523497839547,0.0004101330660061,0.0282459175198777
14006,7.84313725490196,-2.428327912164975,-0.1660004553933442,11.263938185551496,0,38,Nissan March,0,0,13.079459804726712,-74.64341111241467,43.56767359726077,Aceleración repentina,14,2022-02-02 20:33:17.440000-05:00,0.0031425780382289,-0.0379399718072956,0.0207889526834023
14007,7.84313725490196,-2.263544346636966,-0.3946509708198651,10.483224279212784,0,38,Nissan March,0,0,12.732092344191985,-74.18617735368626,42.52688384845679,Aceleración repentina,14,2022-02-02 20:33:17.489000-05:00,-0.0107060709437967,0.0227810275754322,0.0090708650832268
14008,7.84313725490196,-1.832199130990118,-0.3557317341515211,11.048403671531606,0,38,Nissan March,0,0,10.995255041518387,-75.10064487114309,43.56767359726077,Aceleración repentina,12,2022-02-02 20:33:17.539000-05:00,-0.0149671937074969,0.0036059751387812,0.014397268537852
14009,7.84313725490196,-2.719122439567345,-0.462759634989467,10.875976060315692,0,38,Nissan March,0,0,11.168938771785747,-77.15819678542098,43.04727872285879,Aceleración repentina,12,2022-02-02 20:33:17.589000-05:00,-0.0692965089446745,-0.0017204283158439,0.0037444616286015
14010,7.84313725490196,-2.064834752912013,0.0188659187812896,9.956362133830831,0,38,Nissan March,0,0,12.558408613924623,-75.7864955092357,43.04727872285879,Aceleración repentina,12,2022-02-02 20:33:17.640000-05:00,-0.0522520178898737,0.0227810275754322,-0.0186264328808245
14011,7.84313725490196,-1.7449607727694072,0.3545443350457565,10.56464842895363,0,38,Nissan March,0,0,13.60051099552879,-76.24372926796416,43.39420863912678,Aceleración repentina,12,2022-02-02 20:33:17.688000-05:00,-0.0479908951261735,0.0366296765574578,-0.0037125032078737
14012,7.84313725490196,-1.9097443382974164,0.7145472742279383,10.272479421060003,0,38,Nissan March,0,0,12.732092344191985,-75.10064487114309,42.52688384845679,Aceleración repentina,12,2022-02-02 20:33:17.739000-05:00,0.0191217884021046,-0.003850989697694,-0.0005166611350986
14013,7.84313725490196,-2.2780840730070846,0.3302198121280415,9.415131020847552,0,38,Nissan March,0,0,13.253143534994072,-76.70096302669258,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:17.789000-05:00,0.0361662794569054,-0.02409132282527,0.0090708650832268
14014,7.84313725490196,-1.4299333680835071,-0.0151884133035113,10.914293307252564,0,38,Nissan March,0,0,14.816297107400306,-75.55787862987151,43.91460351352876,Aceleración repentina,12,2022-02-02 20:33:17.839000-05:00,0.02657875323858,-0.0549844628620964,0.0122667071560019
14015,7.84313725490196,-2.2829306484637906,-0.2292442149794032,9.946782822096614,0,38,Nissan March,0,0,13.60051099552879,-74.41479423305046,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:17.888000-05:00,0.005273139420079,-0.0006551476249189,0.0026791809376765
14016,7.84313725490196,-2.064834752912013,0.3399496212951274,9.721668996342506,0,38,Nissan March,0,0,14.295245916598228,-73.95756047432204,42.3534188903228,Aceleración repentina,12,2022-02-02 20:33:17.939000-05:00,-0.0021838254163963,0.0259768696482073,-0.0037125032078737
14017,7.84313725490196,-1.8418922819035304,0.0042712050306606,9.874937984089984,0,38,Nissan March,0,0,12.384724883657263,-75.10064487114309,42.87381376472478,Aceleración repentina,12,2022-02-02 20:33:17.989000-05:00,-0.0053796674891715,0.0142587820480318,-0.0122347487352742
14018,7.84313725490196,-2.00667584743154,-0.0589725545553982,9.645034502468768,0,38,Nissan March,0,0,11.689989962587829,-73.72894359495784,43.220743680992776,Aceleración repentina,12,2022-02-02 20:33:18.040000-05:00,-0.0107060709437967,-0.002785709006769,-0.0122347487352742
14019,7.84313725490196,-1.4687059717371562,0.4372477129659874,9.625875879000334,0,38,Nissan March,0,0,12.037357423122543,-75.10064487114309,43.56767359726077,Aceleración repentina,12,2022-02-02 20:33:18.089000-05:00,-0.0234894392348973,-0.0198302000615698,-0.0186264328808245
14020,7.84313725490196,-2.108453932022369,0.3399496212951274,10.344324259066632,0,38,Nissan March,0,0,11.863673692855189,-75.7864955092357,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:18.139000-05:00,-0.016032474398422,-0.0219607614434199,-0.0058430645897238
14021,7.84313725490196,-2.171459412959549,0.7242770833950243,9.92283454276107,0,38,Nissan March,0,0,13.94787845606351,-75.7864955092357,43.04727872285879,Aceleración repentina,12,2022-02-02 20:33:18.190000-05:00,0.0084689814928541,-0.0134385159160195,0.0048097423195266
14022,7.450980392156863,-1.7546539236828196,0.8750891254848572,9.333706871106704,0,38,Nissan March,0,0,13.77419472579615,-76.01511238859993,42.52688384845679,Aceleración repentina,12,2022-02-02 20:33:18.240000-05:00,0.0010120166563788,0.0419560800120831,-0.0069083452806489
