id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7535,7.450980392156863,-2.534952572212511,-6.071994619814544,10.080893186375656,1,23,Nissan March,0,0,3.353170909754536,11.316535528528412,20.67029912357314,Frenada repentina,18,2022-02-02 20:07:29.839000-05:00,-0.0341422461441478,-0.0187649193706447,-0.010104187353424
7536,7.450980392156863,-2.59795805314969,-5.274150268113492,9.515713794056834,1,23,Nissan March,0,0,3.700538370289263,10.40206801107157,18.588719625965176,Frenada repentina,18,2022-02-02 20:07:29.889000-05:00,-0.0053796674891715,0.0046712558297063,-0.0175611521898994
7537,7.450980392156863,-1.5753306317846918,-4.67090209975416,8.940955090003794,1,23,Nissan March,0,0,5.784743133497586,9.94483425234315,19.629509374769164,Frenada repentina,16,2022-02-02 20:07:29.939000-05:00,0.0031425780382289,0.0206504661935821,-0.0047777838987988
7538,7.450980392156863,-2.3362429784875585,-5.575774352293157,10.090472498109872,1,23,Nissan March,0,0,4.047905830823982,9.94483425234315,20.67029912357314,Frenada repentina,16,2022-02-02 20:07:29.990000-05:00,-0.0085755095619466,0.0014754137569311,0.0069403037013767
7539,7.450980392156863,-2.064834752912013,-5.313069504781836,10.296427700395546,1,23,Nissan March,0,0,3.874222100556623,10.63068489043578,20.84376408170714,Frenada repentina,16,2022-02-02 20:07:30.040000-05:00,-0.0053796674891715,-0.0123732352250944,0.0080055843923017
7540,7.450980392156863,-2.1036073565656626,-5.20604160394389,10.492803590947,1,23,Nissan March,0,0,4.568957021626061,9.258983614250518,20.84376408170714,Frenada repentina,16,2022-02-02 20:07:30.090000-05:00,-0.0064449481800965,0.0121282206661817,-0.0079736259715739
7541,7.0588235294117645,-2.568878600409453,-4.753605477674391,10.066524218774331,1,23,Nissan March,0,0,5.263691942695499,8.344516096793678,20.84376408170714,Frenada repentina,12,2022-02-02 20:07:30.139000-05:00,0.0084689814928541,0.0163893434298819,-0.0122347487352742
7542,7.0588235294117645,-2.113300507479075,-4.714686241006047,10.363482882535068,1,23,Nissan March,0,0,5.090008212428139,9.94483425234315,21.017229039841137,Frenada repentina,12,2022-02-02 20:07:30.189000-05:00,0.0084689814928541,0.0014754137569311,-0.0122347487352742
7543,7.0588235294117645,-1.9872895456047148,-4.5930636264174725,10.013838004236137,1,23,Nissan March,0,0,4.221589561091342,9.258983614250518,21.19069399797513,Frenada repentina,12,2022-02-02 20:07:30.239000-05:00,0.0010120166563788,0.0089323785934065,0.0026791809376765
7544,7.0588235294117645,-2.297470374833909,-4.646577576836445,10.128789745046742,1,23,Nissan March,0,0,4.91632448216078,8.801749855522099,20.496834165439147,Frenada repentina,10,2022-02-02 20:07:30.289000-05:00,0.0010120166563788,0.0068018172115564,0.0080055843923017
7545,7.0588235294117645,-2.292623799377203,-4.709821336422505,9.78393452261492,1,23,Nissan March,0,0,5.090008212428139,9.48760049361473,19.97643929103716,Frenada repentina,10,2022-02-02 20:07:30.338000-05:00,0.0074037008019291,0.0057365365206313,-0.0005166611350986
7546,7.0588235294117645,-2.152073111132724,-0.8616818108399928,9.731248308076724,1,23,Nissan March,0,0,3.874222100556623,8.801749855522099,20.496834165439147,Frenada repentina,10,2022-02-02 20:07:30.388000-05:00,0.0180565077111796,-0.0155690772978696,-0.0015819418260236
7547,7.0588235294117645,-2.3362429784875585,0.5296809000533045,10.32037597973109,1,23,Nissan March,0,0,5.784743133497586,9.030366734886307,21.017229039841137,Frenada repentina,8,2022-02-02 20:07:30.438000-05:00,0.0542760512026313,-0.0070468317704692,0.0080055843923017
7548,7.0588235294117645,-1.9485169419510655,2.042666225535177,9.712089684608287,1,23,Nissan March,0,0,4.91632448216078,10.17345113170736,21.537623914243124,Frenada repentina,8,2022-02-02 20:07:30.489000-05:00,0.0851691912394577,-0.0294177262798952,0.0175931106106272
7549,7.0588235294117645,-2.263544346636966,1.449147866342931,9.616296567266115,1,23,Nissan March,0,0,4.221589561091342,9.71621737297894,20.14990424917115,Frenada repentina,8,2022-02-02 20:07:30.539000-05:00,0.0883650333122329,-0.0272871648980451,0.0165278299197021
7550,6.666666666666667,-2.166612837502843,2.13023450803895,9.961151789697938,0,23,Nissan March,0,0,4.74264075189342,9.030366734886307,19.629509374769164,Frenada repentina,4,2022-02-02 20:07:30.588000-05:00,0.0745163843302072,-0.0219607614434199,0.0165278299197021
7551,6.666666666666667,-1.7013415936590517,1.3859041067568718,9.7743552108807,0,23,Nissan March,0,0,5.611059403230218,8.344516096793678,19.109114500367163,Frenada repentina,4,2022-02-02 20:07:30.639000-05:00,0.0425579636024557,-0.0070468317704692,0.0058750230104516
7552,6.666666666666667,-1.9775963946913029,0.957792503405088,9.81746211368468,0,23,Nissan March,0,0,4.047905830823982,9.030366734886307,20.67029912357314,Frenada repentina,4,2022-02-02 20:07:30.689000-05:00,0.0074037008019291,0.0099976592843315,0.0016139002467514
7553,6.666666666666667,-1.9048977628407104,0.2231919112900955,10.03299662770457,0,23,Nissan March,0,0,3.874222100556623,9.258983614250518,21.88455383051112,Frenada repentina,4,2022-02-02 20:07:30.739000-05:00,-0.0298811233804476,0.0036059751387812,-0.0079736259715739
7554,6.666666666666667,-2.1326868093058997,0.4858967588014174,9.573189664462138,0,23,Nissan March,0,0,4.221589561091342,9.258983614250518,21.19069399797513,Frenada repentina,0,2022-02-02 20:07:30.788000-05:00,-0.0256200006167474,0.0259768696482073,-0.0015819418260236
7555,6.666666666666667,-2.0842210547388382,0.4956265679685034,9.712089684608287,0,23,Nissan March,0,0,5.784743133497586,9.030366734886307,21.36415895610913,Frenada repentina,0,2022-02-02 20:07:30.839000-05:00,-0.0181630357802721,0.0110629399752566,-0.0079736259715739
7556,6.666666666666667,-2.113300507479075,0.8215751750658844,9.879727639957093,0,23,Nissan March,0,0,4.047905830823982,9.48760049361473,19.97643929103716,Frenada repentina,0,2022-02-02 20:07:30.889000-05:00,-0.0021838254163963,0.0121282206661817,-0.0005166611350986
7557,6.666666666666667,-2.234464893896729,0.8507646025671424,9.92762419862818,0,23,Nissan March,0,0,4.91632448216078,8.344516096793678,20.84376408170714,Frenada repentina,0,2022-02-02 20:07:30.939000-05:00,0.0031425780382289,0.0014754137569311,0.0026791809376765
7558,6.666666666666667,-2.1036073565656626,0.6707631329760514,10.147948368515175,0,23,Nissan March,0,0,4.74264075189342,8.57313297615789,19.629509374769164,Frenada repentina,0,2022-02-02 20:07:30.989000-05:00,0.0020772973473038,0.0078670979024814,-0.0026472225169487
7559,6.666666666666667,-2.0309087247150703,0.5734650413051914,9.889306951691308,0,23,Nissan March,0,0,6.305794324299665,7.887282338065258,19.80297433290316,Frenada repentina,0,2022-02-02 20:07:31.039000-05:00,-0.0064449481800965,0.0025406944478562,-0.0015819418260236
7560,6.666666666666667,-1.9775963946913029,0.7875208429810833,9.721668996342506,0,23,Nissan March,0,0,4.047905830823982,9.48760049361473,20.67029912357314,Frenada repentina,0,2022-02-02 20:07:31.089000-05:00,-0.0053796674891715,-0.002785709006769,-0.0069083452806489
7561,6.666666666666667,-1.866125159187061,0.7048174650608524,9.941993166229503,0,23,Nissan March,0,0,4.568957021626061,8.344516096793678,21.537623914243124,Frenada repentina,0,2022-02-02 20:07:31.138000-05:00,-0.0011185447254712,0.0057365365206313,0.0026791809376765
7562,6.666666666666667,-2.09391420565225,0.6707631329760514,9.702510372874071,0,23,Nissan March,0,0,4.395273291358701,8.115899217429467,21.71108887237712,Frenada repentina,0,2022-02-02 20:07:31.189000-05:00,0.0031425780382289,-0.0017204283158439,-0.0026472225169487
7563,6.666666666666667,-2.0309087247150703,0.6853578467266803,9.874937984089984,0,23,Nissan March,0,0,3.874222100556623,8.801749855522099,21.88455383051112,Frenada repentina,0,2022-02-02 20:07:31.238000-05:00,0.006338420111004,0.0036059751387812,-0.0047777838987988
7564,6.666666666666667,-2.0842210547388382,0.5345458046368474,9.688141405272743,0,23,Nissan March,0,0,5.090008212428139,8.57313297615789,20.67029912357314,Frenada repentina,0,2022-02-02 20:07:31.289000-05:00,-0.0021838254163963,0.0057365365206313,0.0026791809376765
7565,6.666666666666667,-2.050295026541895,0.5880597550558204,9.913255231026852,0,23,Nissan March,0,0,4.221589561091342,7.430048579336836,19.109114500367163,Frenada repentina,0,2022-02-02 20:07:31.339000-05:00,-0.0053796674891715,0.0068018172115564,-0.0005166611350986
7566,6.666666666666667,-1.9097443382974164,0.9286030759038302,9.7743552108807,0,23,Nissan March,0,0,4.74264075189342,8.115899217429467,22.058018788645125,Frenada repentina,0,2022-02-02 20:07:31.389000-05:00,-0.0021838254163963,-0.0006551476249189,-0.0026472225169487
7567,6.2745098039215685,-2.0599881774553075,0.8556295071506852,10.229372518256024,0,23,Nissan March,0,0,2.832119718952457,9.71621737297894,19.80297433290316,Frenada repentina,0,2022-02-02 20:07:31.439000-05:00,0.0020772973473038,0.0046712558297063,0.0016139002467514
7568,6.2745098039215685,-2.0454484510851887,0.5831948504722774,9.697720717006964,0,23,Nissan March,0,0,5.090008212428139,9.48760049361473,19.97643929103716,Frenada repentina,0,2022-02-02 20:07:31.488000-05:00,-0.0032491061073213,0.0078670979024814,-0.0026472225169487
7569,6.2745098039215685,-2.0454484510851887,0.3691390487963855,9.70730002874118,0,23,Nissan March,0,0,4.74264075189342,9.030366734886307,19.97643929103716,Frenada repentina,0,2022-02-02 20:07:31.539000-05:00,-0.0075102288710215,0.0163893434298819,-0.0047777838987988
7570,6.2745098039215685,-2.089067630195544,0.1842726746217515,9.56840000859503,0,23,Nissan March,0,0,3.179487179487176,10.63068489043578,20.14990424917115,Frenada repentina,0,2022-02-02 20:07:31.589000-05:00,-0.0149671937074969,0.0004101330660061,-0.0026472225169487
7571,6.2745098039215685,-2.137533384762606,0.5831948504722774,9.836620737153115,0,23,Nissan March,0,0,3.526854640021904,8.801749855522099,21.19069399797513,Frenada repentina,0,2022-02-02 20:07:31.639000-05:00,0.0010120166563788,0.0025406944478562,-0.0037125032078737
7572,6.2745098039215685,-2.055141601998601,0.5929246596393635,10.056944907040112,0,23,Nissan March,0,0,3.874222100556623,8.801749855522099,21.19069399797513,Frenada repentina,0,2022-02-02 20:07:31.689000-05:00,-0.0032491061073213,-0.002785709006769,-0.0026472225169487
7573,6.2745098039215685,-2.055141601998601,0.6902227513102234,10.03778628357168,0,23,Nissan March,0,0,6.132110594032305,8.115899217429467,19.97643929103716,Frenada repentina,0,2022-02-02 20:07:31.739000-05:00,0.0010120166563788,0.0068018172115564,0.0005486195558264
7574,6.2745098039215685,-2.0793744792821323,0.7388717971456533,9.755196587412266,0,23,Nissan March,0,0,3.874222100556623,8.344516096793678,20.84376408170714,Frenada repentina,0,2022-02-02 20:07:31.788000-05:00,-0.0021838254163963,0.0046712558297063,0.0016139002467514
7575,6.2745098039215685,-2.016368998344952,0.8118453658987983,9.7743552108807,0,23,Nissan March,0,0,3.874222100556623,7.887282338065258,19.45604441663516,Frenada repentina,0,2022-02-02 20:07:31.839000-05:00,0.0031425780382289,0.0014754137569311,0.0005486195558264
7576,6.2745098039215685,-2.0696813283687194,0.6513035146418794,9.89409660755842,0,23,Nissan March,0,0,4.74264075189342,8.57313297615789,20.67029912357314,Frenada repentina,0,2022-02-02 20:07:31.889000-05:00,0.0020772973473038,0.0004101330660061,0.0005486195558264
7577,6.2745098039215685,-2.089067630195544,0.5248159954697614,9.99946903663481,0,23,Nissan March,0,0,4.568957021626061,9.258983614250518,20.84376408170714,Frenada repentina,0,2022-02-02 20:07:31.939000-05:00,-0.0021838254163963,-0.0006551476249189,-0.0026472225169487
7578,6.2745098039215685,-2.050295026541895,0.6999525604773094,10.03299662770457,0,23,Nissan March,0,0,3.700538370289263,9.94483425234315,20.67029912357314,Frenada repentina,0,2022-02-02 20:07:31.988000-05:00,-0.0053796674891715,0.0046712558297063,-0.0026472225169487
7579,6.2745098039215685,-2.0018292719748336,1.108604545494921,9.692931061139856,0,23,Nissan March,0,0,3.874222100556623,9.258983614250518,20.496834165439147,Frenada repentina,0,2022-02-02 20:07:32.038000-05:00,-0.0043143867982464,0.0089323785934065,0.0005486195558264
7580,6.2745098039215685,-2.089067630195544,1.069685308826577,9.688141405272743,0,23,Nissan March,0,0,4.047905830823982,9.030366734886307,20.67029912357314,Frenada repentina,0,2022-02-02 20:07:32.088000-05:00,0.005273139420079,-0.0017204283158439,0.0005486195558264
7581,7.0588235294117645,-2.0599881774553075,1.351849774672071,9.45823792365153,0,23,Nissan March,0,0,4.395273291358701,9.48760049361473,21.36415895610913,Frenada repentina,0,2022-02-02 20:07:32.138000-05:00,0.0084689814928541,0.0036059751387812,-0.0005166611350986
7582,7.0588235294117645,-2.0357553001717767,1.5075267213454469,10.00425869250192,0,23,Nissan March,0,0,3.179487179487176,9.71621737297894,20.84376408170714,Frenada repentina,0,2022-02-02 20:07:32.189000-05:00,0.0084689814928541,0.0068018172115564,-0.0015819418260236
7583,7.0588235294117645,-1.958210092864478,1.984287370532661,9.91804488689396,0,23,Nissan March,0,0,3.353170909754536,9.48760049361473,21.36415895610913,Frenada repentina,0,2022-02-02 20:07:32.239000-05:00,0.0159259463293295,0.0025406944478562,0.0026791809376765
7584,7.0588235294117645,-2.1326868093058997,1.6291493359340217,10.03299662770457,0,23,Nissan March,0,0,4.568957021626061,10.17345113170736,20.496834165439147,Frenada repentina,0,2022-02-02 20:07:32.288000-05:00,0.0116648235656293,0.0068018172115564,-0.0005166611350986
7585,30.58823529411765,-2.050295026541895,1.4929320075948178,9.544451729259483,0,23,Nissan March,0,0,4.568957021626061,7.430048579336836,20.496834165439147,Frenada repentina,0,2022-02-02 20:07:32.339000-05:00,0.005273139420079,0.0099976592843315,-0.0005166611350986
7586,30.58823529411765,-2.0696813283687194,1.7021229046871669,9.889306951691308,0,23,Nissan March,0,0,4.395273291358701,9.030366734886307,20.67029912357314,Frenada repentina,0,2022-02-02 20:07:32.388000-05:00,0.0105995428747042,-0.0113079545341694,-0.0015819418260236
7587,30.58823529411765,-2.1229936583924878,1.8529349467769995,10.397010473604828,0,23,Nissan March,0,0,4.047905830823982,7.658665458701046,21.017229039841137,Frenada repentina,0,2022-02-02 20:07:32.439000-05:00,0.0031425780382289,-0.0134385159160195,-0.0015819418260236
7588,7.0588235294117645,-2.1278402338491933,2.1107748897047784,9.079855110149946,0,23,Nissan March,0,0,3.526854640021904,7.887282338065258,21.19069399797513,Frenada repentina,0,2022-02-02 20:07:32.489000-05:00,0.0105995428747042,0.0025406944478562,-0.0047777838987988
7589,7.0588235294117645,-1.866125159187061,1.8383402330263707,10.444907032275916,0,23,Nissan March,0,0,4.91632448216078,8.344516096793678,20.496834165439147,Frenada repentina,0,2022-02-02 20:07:32.539000-05:00,0.006338420111004,-0.0070468317704692,-0.0026472225169487
7590,7.0588235294117645,-1.900051187384004,2.402669164717359,8.964903369339337,0,23,Nissan March,0,0,4.221589561091342,10.63068489043578,21.19069399797513,Frenada repentina,0,2022-02-02 20:07:32.588000-05:00,0.0169912270202545,0.0078670979024814,-0.0047777838987988
7591,7.0588235294117645,-1.94367036649436,2.2275325997098108,10.262900109325784,0,23,Nissan March,0,0,4.221589561091342,9.258983614250518,19.80297433290316,Frenada repentina,0,2022-02-02 20:07:32.639000-05:00,0.0074037008019291,-0.0070468317704692,-0.0058430645897238
7592,7.450980392156863,-1.9969826965181277,2.7383475809818254,9.28581031243562,0,23,Nissan March,0,0,3.874222100556623,8.344516096793678,20.84376408170714,Frenada repentina,0,2022-02-02 20:07:32.689000-05:00,0.0148606656384044,0.0014754137569311,-0.0111694680443491
7593,7.450980392156863,-1.9824429701480089,2.670238916812224,10.1048414657112,0,23,Nissan March,0,0,3.874222100556623,8.344516096793678,21.19069399797513,Frenada repentina,0,2022-02-02 20:07:32.739000-05:00,0.0137953849474794,0.0078670979024814,-0.0154305908080493
7594,7.450980392156863,-1.9775963946913029,2.4999672563882185,9.46302757951864,0,23,Nissan March,0,0,3.0058034492198167,9.48760049361473,19.97643929103716,Frenada repentina,0,2022-02-02 20:07:32.789000-05:00,0.0148606656384044,0.0163893434298819,-0.0218222749535996
7595,7.450980392156863,-2.016368998344952,3.2442976576702973,9.362444806309355,0,23,Nissan March,0,0,3.874222100556623,8.344516096793678,20.496834165439147,Frenada repentina,0,2022-02-02 20:07:32.839000-05:00,0.0223176304748798,0.019585185502657,-0.0260833977172998
7596,10.588235294117649,-2.0357553001717767,3.059431283495663,9.439079300183096,0,23,Nissan March,0,0,3.874222100556623,7.430048579336836,17.72139483529519,Frenada repentina,0,2022-02-02 20:07:32.889000-05:00,0.0233829111658048,0.0099976592843315,-0.0239528363354497
7597,10.588235294117649,-2.2490046202668474,3.0740259972462924,9.419920676714662,0,23,Nissan March,0,0,2.6584359886850977,8.57313297615789,19.629509374769164,Frenada repentina,0,2022-02-02 20:07:32.939000-05:00,0.0255134725476549,0.0142587820480318,-0.0324750818628501
7598,10.588235294117649,-1.9048977628407104,2.4318585922186164,9.941993166229503,0,23,Nissan March,0,0,2.3110685281503787,9.48760049361473,20.32336920730515,Frenada repentina,0,2022-02-02 20:07:32.989000-05:00,0.005273139420079,0.0025406944478562,-0.0346056432447002
7599,11.764705882352942,-1.9194374892108288,3.239432753086754,9.898886263425528,0,23,Nissan March,0,0,3.0058034492198167,7.658665458701046,20.32336920730515,Frenada repentina,0,2022-02-02 20:07:33.039000-05:00,0.0137953849474794,-0.0155690772978696,-0.0388667660084004
7600,11.764705882352942,-2.1229936583924878,2.9669980964083464,9.46302757951864,0,23,Nissan March,0,0,1.96370106761566,7.658665458701046,20.32336920730515,Frenada repentina,0,2022-02-02 20:07:33.089000-05:00,0.0031425780382289,-0.003850989697694,-0.0399320466993255
7601,11.764705882352942,-1.9145909137541228,3.142134661415894,9.702510372874071,0,23,Nissan March,0,0,1.7900173373483002,8.344516096793678,19.109114500367163,Frenada repentina,0,2022-02-02 20:07:33.138000-05:00,0.0137953849474794,-0.0198302000615698,-0.0378014853174754
7602,11.764705882352942,-2.152073111132724,2.4999672563882185,9.271441344834292,0,23,Nissan March,0,0,2.137384797883019,6.972814820608417,20.14990424917115,Frenada repentina,0,2022-02-02 20:07:33.188000-05:00,0.006338420111004,-0.0017204283158439,-0.0441931694630257
7603,16.470588235294116,-1.2893826798390284,2.728617771814739,9.204386162694773,0,23,Nissan March,0,0,1.6163336070809404,8.57313297615789,18.93564954223317,Frenada repentina,2,2022-02-02 20:07:33.239000-05:00,0.0095342621837792,-0.0091773931523193,-0.0409973273902505
7604,16.470588235294116,-2.0987607811089566,2.4707778288869604,9.597137943797682,0,23,Nissan March,0,0,1.442649876813581,8.344516096793678,19.109114500367163,Frenada repentina,2,2022-02-02 20:07:33.288000-05:00,-0.0011185447254712,0.0366296765574578,-0.0431278887721006
7605,16.470588235294116,-1.9679032437778905,1.9794224659491175,9.558820696860812,0,23,Nissan March,0,0,1.095282416278862,10.17345113170736,20.84376408170714,Frenada repentina,2,2022-02-02 20:07:33.339000-05:00,0.0010120166563788,0.0078670979024814,-0.0612376605178265
7606,14.117647058823527,-2.452560789448506,2.1691537447072946,10.14315871264807,0,23,Nissan March,0,0,1.6163336070809404,9.48760049361473,18.93564954223317,Frenada repentina,2,2022-02-02 20:07:33.389000-05:00,-0.0043143867982464,-0.0059815510795441,-0.0654987832815267
7607,14.117647058823527,-2.055141601998601,2.0913152713706067,10.090472498109872,0,23,Nissan March,0,0,2.6584359886850977,9.94483425234315,19.629509374769164,Frenada repentina,2,2022-02-02 20:07:33.439000-05:00,-0.0139019130165719,0.0206504661935821,-0.0665640639724517
7608,14.117647058823527,-1.517171726304218,2.2469922180439825,9.53008276165816,0,23,Nissan March,0,0,1.442649876813581,9.258983614250518,20.496834165439147,Frenada repentina,2,2022-02-02 20:07:33.489000-05:00,-0.0245547199258224,0.0068018172115564,-0.0548459763722762
7609,12.549019607843135,-1.769193650052938,2.9280788597400025,9.228334442030317,0,23,Nissan March,0,0,2.6584359886850977,9.94483425234315,20.32336920730515,Frenada repentina,4,2022-02-02 20:07:33.539000-05:00,-0.0085755095619466,0.0014754137569311,-0.0495195729176509
7610,12.549019607843135,-1.6286429618084597,2.952403382657717,9.400762053246227,0,23,Nissan March,0,0,2.6584359886850977,10.40206801107157,20.67029912357314,Frenada repentina,4,2022-02-02 20:07:33.589000-05:00,0.0127301042565543,-0.0145037966069445,-0.0537806956813511
7611,12.549019607843135,-1.6528758390919902,2.4951023518046758,9.831831081286008,0,23,Nissan March,0,0,2.832119718952457,8.344516096793678,21.19069399797513,Frenada repentina,4,2022-02-02 20:07:33.639000-05:00,0.02657875323858,-0.0262218842071201,-0.0591070991359764
7612,12.549019607843135,-1.929130640124241,1.984287370532661,10.550279461352304,0,23,Nissan March,0,0,3.179487179487176,9.258983614250518,21.19069399797513,Frenada repentina,4,2022-02-02 20:07:33.689000-05:00,0.0127301042565543,-0.0166343579887946,-0.0623029412087515
7613,12.549019607843135,-2.0357553001717767,2.1691537447072946,10.765813975372197,0,23,Nissan March,0,0,2.137384797883019,8.344516096793678,20.496834165439147,Frenada repentina,4,2022-02-02 20:07:33.738000-05:00,0.0074037008019291,-0.0113079545341694,-0.0548459763722762
7614,12.549019607843135,-2.171459412959549,1.9015839926124296,9.81746211368468,0,23,Nissan March,0,0,1.7900173373483002,7.430048579336836,20.496834165439147,Frenada repentina,4,2022-02-02 20:07:33.789000-05:00,0.006338420111004,0.0249115889572823,-0.0441931694630257
7615,12.549019607843135,-2.2199251675266107,1.6096897175998497,11.024455392196064,0,23,Nissan March,0,0,3.874222100556623,7.887282338065258,18.068324751563186,Frenada repentina,4,2022-02-02 20:07:33.839000-05:00,0.0095342621837792,0.0089323785934065,-0.0473890115358008
7616,12.549019607843135,-2.467100515818624,2.04753113011872,9.563610352727922,0,23,Nissan March,0,0,1.7900173373483002,8.801749855522099,18.76218458409917,Frenada repentina,6,2022-02-02 20:07:33.889000-05:00,0.0116648235656293,-0.0145037966069445,-0.0484542922267259
7617,12.549019607843135,-1.7837333764230563,2.3394254051313,9.654613814202984,0,23,Nissan March,0,0,0.7479149557441346,7.887282338065258,17.72139483529519,Frenada repentina,6,2022-02-02 20:07:33.939000-05:00,0.0201870690930297,0.0046712558297063,-0.0495195729176509
7618,12.549019607843135,-1.711034744572464,1.7410421413555106,8.754158511186557,0,23,Nissan March,0,0,1.96370106761566,9.030366734886307,19.629509374769164,Frenada repentina,6,2022-02-02 20:07:33.989000-05:00,-0.0043143867982464,-0.0358094104254455,-0.0335403625537752
7619,12.549019607843135,-2.854826552355117,2.222667695126268,9.122962012953924,0,23,Nissan March,0,0,2.484752258417738,7.887282338065258,20.84376408170714,Frenada repentina,6,2022-02-02 20:07:34.039000-05:00,-0.0053796674891715,0.0004101330660061,-0.0239528363354497
7620,12.549019607843135,-1.7207278954858762,1.9113138017795157,10.277269076927112,0,23,Nissan March,0,0,1.2689661465462214,9.030366734886307,19.28257945850116,Frenada repentina,6,2022-02-02 20:07:34.089000-05:00,-0.0043143867982464,0.0121282206661817,-0.0207569942626746
7621,12.549019607843135,-2.0599881774553075,2.188613363041467,10.334744947332414,0,23,Nissan March,0,0,0.921598686011494,11.316535528528412,20.67029912357314,Frenada repentina,6,2022-02-02 20:07:34.139000-05:00,-0.0053796674891715,0.0089323785934065,-0.0388667660084004
7622,12.941176470588236,-1.8515854328169428,1.7556368551061396,8.893058531332708,0,23,Nissan March,0,0,1.2689661465462214,9.48760049361473,18.93564954223317,Frenada repentina,8,2022-02-02 20:07:34.189000-05:00,0.0084689814928541,0.0717839393579845,-0.0420626080811756
7623,12.941176470588236,-1.488092273563981,1.26914639675184,10.641282922827369,0,23,Nissan March,0,0,0.4005474952094155,8.344516096793678,19.80297433290316,Frenada repentina,8,2022-02-02 20:07:34.238000-05:00,-0.0032491061073213,0.0057365365206313,-0.0420626080811756
7624,12.941176470588236,-2.3071635257473213,1.6583387634352795,9.6067172555319,0,23,Nissan March,0,0,3.0058034492198167,8.57313297615789,21.36415895610913,Frenada repentina,8,2022-02-02 20:07:34.289000-05:00,0.0287093146204301,0.0036059751387812,-0.0260833977172998
7625,12.941176470588236,-2.8402868259849985,2.193478267625009,9.122962012953924,0,23,Nissan March,0,0,2.137384797883019,7.887282338065258,20.84376408170714,Frenada repentina,8,2022-02-02 20:07:34.339000-05:00,0.0340357180750553,0.0291727117209825,-0.010104187353424
7626,12.941176470588236,-1.7207278954858762,1.9940171796997463,8.56257227650221,0,23,Nissan March,0,0,2.484752258417738,8.801749855522099,20.496834165439147,Frenada repentina,10,2022-02-02 20:07:34.389000-05:00,0.0308398760022802,-0.0113079545341694,-0.0111694680443491
7627,12.941176470588236,-0.8919634923891238,1.7361772367719677,10.31558632386398,0,23,Nissan March,0,0,1.7900173373483002,6.515581061879995,19.45604441663516,Frenada repentina,10,2022-02-02 20:07:34.438000-05:00,0.0223176304748798,-0.0336788490435954,-0.0122347487352742
7628,13.333333333333334,-1.5656374808712794,1.789691187190941,10.167106991983614,0,23,Nissan March,0,0,1.7900173373483002,6.515581061879995,19.80297433290316,Frenada repentina,10,2022-02-02 20:07:34.489000-05:00,0.0095342621837792,-0.0315482876617453,-0.0164958714989744
7629,13.333333333333334,-1.6964950182023455,1.337255060921442,10.373062194269286,0,23,Nissan March,0,0,3.353170909754536,6.744197941244205,18.24178970969718,Frenada repentina,10,2022-02-02 20:07:34.539000-05:00,-0.0139019130165719,-0.0155690772978696,-0.0228875556445247
7630,13.333333333333334,-1.827352555533412,2.1740186492908378,10.588596708289174,0,23,Nissan March,0,0,1.2689661465462214,7.658665458701046,20.32336920730515,Frenada repentina,10,2022-02-02 20:07:34.589000-05:00,-0.0256200006167474,-0.0485927787165461,-0.0154305908080493
7631,13.333333333333334,-2.3507827048576764,2.3345605005477563,9.769565555013594,0,23,Nissan March,0,0,2.3110685281503787,8.57313297615789,20.32336920730515,Frenada repentina,10,2022-02-02 20:07:34.638000-05:00,-0.0202935971621222,-0.0113079545341694,-0.0026472225169487
7632,13.333333333333334,-2.210232016613198,2.028071511784548,9.089434421884164,0,23,Nissan March,0,0,0.7479149557441346,10.63068489043578,19.45604441663516,Frenada repentina,10,2022-02-02 20:07:34.688000-05:00,-0.0266852813076725,-0.0102426738432443,-0.0122347487352742
7633,13.333333333333334,-1.837045706446824,1.395633915923958,10.511962214415435,0,23,Nissan March,0,0,0.921598686011494,8.115899217429467,20.32336920730515,Frenada repentina,10,2022-02-02 20:07:34.739000-05:00,-0.0309464040713727,-0.0475274980256211,-0.0164958714989744
7634,13.333333333333334,-1.6044100845249287,1.215632446332867,9.645034502468768,0,23,Nissan March,0,0,3.179487179487176,8.344516096793678,20.14990424917115,Frenada repentina,10,2022-02-02 20:07:34.788000-05:00,-0.0032491061073213,-0.0326135683526704,-0.0164958714989744
7635,13.333333333333334,-0.8483443132787685,1.191307923415152,10.46406565574435,0,23,Nissan March,0,0,2.6584359886850977,7.201431699972627,22.058018788645125,Frenada repentina,10,2022-02-02 20:07:34.840000-05:00,0.0010120166563788,0.0174546241208069,-0.0133000294261992
7636,7.450980392156863,-1.5801772072413978,0.6269789917241644,9.74561727567805,0,23,Nissan March,0,0,3.0058034492198167,7.201431699972627,20.32336920730515,Frenada repentina,12,2022-02-02 20:07:34.889000-05:00,-0.0043143867982464,0.0600658517578089,0.0005486195558264
7637,7.450980392156863,-1.2554566516420853,0.6707631329760514,10.986138145259194,0,23,Nissan March,0,0,1.6163336070809404,7.658665458701046,19.28257945850116,Frenada repentina,12,2022-02-02 20:07:34.939000-05:00,-0.0405339302896981,0.0376949572483829,-0.0026472225169487
