id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6305,56.07843137254902,-1.119752538854313,0.9915049764690133,10.770603631239302,0,21,Nissan March,0,0,11.689989962587829,-72.35724231877256,39.05758468577684,Frenada repentina,28,2022-02-02 20:04:57.246000-05:00,-0.0245547199258224,-0.0400705331891457,-0.0196917135717495
6306,56.07843137254902,-2.6318840813466338,1.4147516752372544,8.591310211704862,0,21,Nissan March,0,0,12.037357423122543,-73.27170983622942,40.09837443458083,Frenada repentina,28,2022-02-02 20:04:57.295000-05:00,-0.0096407902528717,0.0760450621216847,-0.0111694680443491
6307,56.07843137254902,-1.1391388406811378,0.957450644384212,9.06548614254862,0,21,Nissan March,0,0,15.163664567935037,-71.90000856004414,38.36372485324087,Frenada repentina,28,2022-02-02 20:04:57.345000-05:00,0.0074037008019291,-0.0635067083894968,0.0069403037013767
6308,56.47058823529412,-1.0179744542634837,-0.18093702816484913,9.28102065656851,0,21,Nissan March,0,0,14.989980837667666,-73.0430929568652,37.14947014630288,Frenada repentina,30,2022-02-02 20:04:57.395000-05:00,-0.0554478599626488,-0.0155690772978696,0.0026791809376765
6309,56.47058823529412,-1.706188169115758,2.241785454439564,12.154814176833709,0,21,Nissan March,0,0,12.384724883657263,-72.35724231877256,39.05758468577684,Frenada repentina,30,2022-02-02 20:04:57.445000-05:00,-0.0565131406535739,0.0036059751387812,0.0005486195558264
6310,54.50980392156863,-1.1003662370274885,2.903412477801411,9.17085857162501,0,21,Nissan March,0,0,13.77419472579615,-71.44277480131572,39.404514602044834,Frenada repentina,30,2022-02-02 20:04:57.496000-05:00,-0.0394686495987731,-0.046462217334696,-0.0047777838987988
6311,54.50980392156863,-1.4105470662566824,2.3828676873623107,9.486975858854183,0,21,Nissan March,0,0,14.816297107400306,-70.9855410425873,40.44530435084883,Frenada repentina,30,2022-02-02 20:04:57.545000-05:00,0.0148606656384044,0.0707186586670594,-0.0026472225169487
6312,54.50980392156863,-2.147226535676018,1.76502480525235,9.889306951691308,0,21,Nissan March,0,0,14.295245916598228,-73.50032671559362,37.84332997883888,Frenada repentina,30,2022-02-02 20:04:57.596000-05:00,-0.0032491061073213,0.0856325883400102,-0.0037125032078737
6313,54.50980392156863,-3.106848476103837,1.108262686474045,10.018627660103244,0,21,Nissan March,0,0,14.121562186330868,-70.07107352513046,38.71065476950885,Frenada repentina,30,2022-02-02 20:04:57.645000-05:00,-0.0064449481800965,0.0483477641576334,-0.0015819418260236
6314,54.50980392156863,-2.486486817645449,1.3223184881499375,9.63545519073455,0,21,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.404514602044834,Frenada repentina,30,2022-02-02 20:04:57.696000-05:00,0.0457538056752309,0.0813714655763099,0.0048097423195266
6315,53.72549019607843,-2.5882649022362783,2.0666488894320154,9.21396547442899,0,21,Nissan March,0,0,13.94787845606351,-72.12862543940835,38.88411972764285,Frenada repentina,32,2022-02-02 20:04:57.746000-05:00,0.0659941388028068,0.0600658517578089,0.0112014264650769
6316,53.72549019607843,-1.7013415936590517,2.3001643094420796,9.965941445565049,0,21,Nissan March,0,0,13.77419472579615,-71.90000856004414,38.01679493697286,Frenada repentina,32,2022-02-02 20:04:57.796000-05:00,0.0681247001846569,-0.0017204283158439,0.0069403037013767
6317,53.72549019607843,-1.7304210463992886,0.9915049764690133,8.552992964767993,0,21,Nissan March,0,0,15.337348298202391,-70.29969040449468,39.23104964391084,Frenada repentina,32,2022-02-02 20:04:57.846000-05:00,0.0010120166563788,0.0696533779761344,-0.0111694680443491
6318,53.72549019607843,-3.431569031703149,1.9839455115117848,9.419920676714662,0,21,Nissan March,0,0,12.905776074459352,-72.12862543940835,40.96569922525081,Frenada repentina,32,2022-02-02 20:04:57.896000-05:00,0.0308398760022802,0.0675228165942843,0.0058750230104516
6319,50.19607843137255,-2.476793666732037,2.9180071915520407,6.622761650323204,0,21,Nissan March,0,0,14.121562186330868,-72.35724231877256,40.09837443458083,Frenada repentina,32,2022-02-02 20:04:57.946000-05:00,0.0297745953113551,0.0866978690309352,-0.0005166611350986
6320,50.19607843137255,-2.3120101012040277,2.4217869240306547,8.845161972661623,0,21,Nissan March,0,0,14.468929646865588,-72.35724231877256,41.139164183384814,Frenada repentina,32,2022-02-02 20:04:57.996000-05:00,-0.0288158426895226,0.0163893434298819,-0.0133000294261992
6321,50.19607843137255,-1.21183747253173,1.2006958735613624,10.258110453458675,0,21,Nissan March,0,0,12.558408613924623,-72.12862543940835,39.57797956017884,Frenada repentina,32,2022-02-02 20:04:58.046000-05:00,-0.0458603337443234,0.0057365365206313,-0.0186264328808245
6322,49.41176470588236,-2.1229936583924878,2.0082700344294997,9.185227539226338,0,21,Nissan March,0,0,13.42682726526143,-70.9855410425873,41.139164183384814,Frenada repentina,34,2022-02-02 20:04:58.096000-05:00,-0.0437297723624733,-0.025156603516195,-0.0260833977172998
6323,49.41176470588236,-1.7304210463992886,1.507184862324571,8.117134280861105,0,21,Nissan March,0,0,14.816297107400306,-73.72894359495784,37.66986502070487,Frenada repentina,34,2022-02-02 20:04:58.146000-05:00,-5.326403454624512e-05,-0.0571150242439465,-0.0175611521898994
6324,49.41176470588236,-0.7271799268611144,1.2736694423145076,10.622124299358935,0,21,Nissan March,0,0,13.60051099552879,-71.67139168067995,40.27183939271482,Frenada repentina,34,2022-02-02 20:04:58.195000-05:00,-0.0128366323256468,0.0206504661935821,-0.0058430645897238
6325,48.23529411764706,-1.5510977545011608,0.18393081560087554,11.407627861564755,0,21,Nissan March,0,0,14.295245916598228,-70.7569241632231,39.57797956017884,Frenada repentina,34,2022-02-02 20:04:58.245000-05:00,0.0042078587291539,-0.0123732352250944,0.0058750230104516
6326,48.23529411764706,-3.252245739805022,0.1693361018502465,12.839734965830244,0,21,Nissan March,0,0,14.989980837667666,-71.21415792195153,40.27183939271482,Frenada repentina,34,2022-02-02 20:04:58.296000-05:00,-0.0139019130165719,0.0355643958665328,-0.0133000294261992
6327,48.23529411764706,-0.4703114276556881,1.91097194275864,10.056944907040112,0,21,Nissan March,0,0,15.337348298202391,-70.7569241632231,38.88411972764285,Frenada repentina,34,2022-02-02 20:04:58.346000-05:00,0.006338420111004,-0.0017204283158439,0.0016139002467514
6328,48.23529411764706,-1.895204611927298,1.726105568584006,10.45927599987724,0,21,Nissan March,0,0,13.253143534994072,-71.21415792195153,38.88411972764285,Frenada repentina,34,2022-02-02 20:04:58.396000-05:00,0.0084689814928541,-0.045396936643771,0.0048097423195266
6329,45.88235294117647,-1.7304210463992886,0.8942068847981531,8.246454989273039,0,21,Nissan March,0,0,13.253143534994072,-70.7569241632231,38.88411972764285,Frenada repentina,36,2022-02-02 20:04:58.446000-05:00,0.0074037008019291,-0.0070468317704692,-0.029279239790075
6330,45.88235294117647,-1.342695009862796,1.0596136406386147,8.998430960409099,0,21,Nissan March,0,0,15.684715758737113,-72.12862543940835,38.88411972764285,Frenada repentina,36,2022-02-02 20:04:58.496000-05:00,0.0340357180750553,0.0163893434298819,0.0058750230104516
6331,45.88235294117647,-3.252245739805022,3.1126033748937605,8.404513632887625,0,21,Nissan March,0,0,13.77419472579615,-73.27170983622942,39.05758468577684,Frenada repentina,36,2022-02-02 20:04:58.546000-05:00,0.0319051566932052,0.0025406944478562,-0.0015819418260236
6332,40.0,-1.7837333764230563,1.108262686474045,9.079855110149946,0,21,Nissan March,0,0,13.77419472579615,-71.44277480131572,39.404514602044834,Frenada repentina,36,2022-02-02 20:04:58.595000-05:00,0.0169912270202545,-0.045396936643771,-0.0069083452806489
6333,40.0,-2.452560789448506,0.20339043393504774,11.953648630415142,0,21,Nissan March,0,0,14.468929646865588,-72.35724231877256,38.36372485324087,Frenada repentina,36,2022-02-02 20:04:58.645000-05:00,0.0297745953113551,0.0110629399752566,-0.0047777838987988
6334,40.0,-2.82574709961488,2.4655710652825418,8.485937782628472,0,21,Nissan March,0,0,14.989980837667666,-73.50032671559362,39.57797956017884,Frenada repentina,36,2022-02-02 20:04:58.696000-05:00,0.0010120166563788,0.0739145007398346,-0.0143653101171243
6335,40.0,-2.767588194134406,2.796384576963465,8.299141203811235,0,21,Nissan March,0,0,15.337348298202391,-70.7569241632231,37.14947014630288,Frenada repentina,36,2022-02-02 20:04:58.746000-05:00,0.0169912270202545,-0.0006551476249189,-0.0218222749535996
6336,36.07843137254902,-1.2651498025554977,0.3736620943590524,10.684389825631348,0,21,Nissan March,0,0,14.295245916598228,-71.21415792195153,39.23104964391084,Frenada repentina,38,2022-02-02 20:04:58.796000-05:00,-0.0352075268350729,-0.1753611809366271,-0.0175611521898994
6337,36.07843137254902,-3.131081353387368,1.2250203964790773,6.685027176595615,0,21,Nissan March,0,0,15.337348298202391,-72.58585919813677,39.57797956017884,Frenada repentina,38,2022-02-02 20:04:58.846000-05:00,0.0020772973473038,-0.0091773931523193,-0.0143653101171243
6338,36.07843137254902,-1.090673086114076,0.5877178960349444,8.81642403745897,0,21,Nissan March,0,0,12.905776074459352,-72.12862543940835,39.57797956017884,Frenada repentina,38,2022-02-02 20:04:58.896000-05:00,-0.0043143867982464,-0.0102426738432443,-0.0186264328808245
6339,11.372549019607844,-1.9872895456047148,-0.4193173527584561,9.726458652209615,0,21,Nissan March,0,0,11.863673692855189,-70.7569241632231,37.84332997883888,Frenada repentina,38,2022-02-02 20:04:58.946000-05:00,-0.0394686495987731,-0.02409132282527,-0.0069083452806489
6340,11.372549019607844,-2.6561169586301645,0.7871789839602071,6.752082358735137,0,21,Nissan March,0,0,16.032083219271833,-72.58585919813677,38.88411972764285,Frenada repentina,38,2022-02-02 20:04:58.996000-05:00,-0.0149671937074969,0.0483477641576334,-0.0079736259715739
6341,11.372549019607844,-2.6173443549765154,-1.4847314565543726,12.164393488567924,0,21,Nissan March,0,0,15.684715758737113,-74.87202799177888,39.92490947644683,Frenada repentina,38,2022-02-02 20:04:59.046000-05:00,-0.1023202103633511,0.0313032731028326,-0.0133000294261992
6342,11.372549019607844,-1.9048977628407104,-1.5187857886391734,9.63545519073455,0,21,Nissan March,0,0,12.905776074459352,-71.67139168067995,38.19025989510686,Frenada repentina,38,2022-02-02 20:04:59.096000-05:00,-0.058643702035424,0.0142587820480318,-0.0037125032078737
6343,9.411764705882351,-1.090673086114076,1.9547560840105267,8.826003349193186,0,21,Nissan March,0,0,14.642613377132948,-71.67139168067995,38.88411972764285,Frenada repentina,38,2022-02-02 20:04:59.146000-05:00,-0.0128366323256468,0.0068018172115564,-0.0143653101171243
6344,9.411764705882351,-2.7142758641106384,-0.14201779149650517,8.433251568090277,0,21,Nissan March,0,0,14.295245916598228,-71.67139168067995,38.53718981137486,Frenada repentina,38,2022-02-02 20:04:59.196000-05:00,0.0031425780382289,0.0046712558297063,0.0026791809376765
6345,9.411764705882351,-1.5559443299578672,-0.9349972386140137,7.42263418013035,0,21,Nissan March,0,0,13.253143534994072,-70.7569241632231,39.92490947644683,Frenada repentina,38,2022-02-02 20:04:59.246000-05:00,0.0042078587291539,-0.0422010945709958,0.0016139002467514
6346,9.803921568627452,-2.95175806148924,0.8990717893816961,11.479472699571383,0,21,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.05758468577684,Frenada repentina,38,2022-02-02 20:04:59.296000-05:00,0.0351009987659804,-0.0070468317704692,0.0122667071560019
6347,9.803921568627452,-3.058382721536776,-0.039854795242102226,9.53008276165816,0,21,Nissan March,0,0,13.94787845606351,-73.95756047432204,39.57797956017884,Frenada repentina,38,2022-02-02 20:04:59.345000-05:00,0.0180565077111796,0.0281074310300574,0.0048097423195266
6348,9.803921568627452,-1.686801867288933,-1.0712145669532176,8.323089483146777,0,21,Nissan March,0,0,15.858399489004473,-70.9855410425873,40.792234267116825,Frenada repentina,38,2022-02-02 20:04:59.395000-05:00,0.0159259463293295,0.0579352903759588,0.0197236719924773
6349,9.803921568627452,-1.7207278954858762,-0.030124986075016236,10.133579400913852,0,21,Nissan March,0,0,14.468929646865588,-73.27170983622942,39.404514602044834,Frenada repentina,38,2022-02-02 20:04:59.445000-05:00,0.0010120166563788,0.0110629399752566,0.0122667071560019
6350,9.803921568627452,-2.176305988416255,-1.4652718382202006,10.066524218774331,0,21,Nissan March,0,0,16.379450679806553,-73.50032671559362,39.92490947644683,Frenada repentina,38,2022-02-02 20:04:59.496000-05:00,-0.0501214565080236,-0.0741595152987474,-0.0037125032078737
6351,9.803921568627452,-2.32170325211744,0.4709601860299125,9.855779360621549,0,21,Nissan March,0,0,14.989980837667666,-73.50032671559362,40.27183939271482,Frenada repentina,38,2022-02-02 20:04:59.546000-05:00,0.0191217884021046,0.0376949572483829,0.0122667071560019
6352,9.803921568627452,-2.0018292719748336,0.023388964343956875,11.38846923809632,0,21,Nissan March,0,0,13.94787845606351,-71.21415792195153,39.23104964391084,Frenada repentina,38,2022-02-02 20:04:59.596000-05:00,0.005273139420079,-0.0539191821711714,0.014397268537852
6353,9.411764705882351,-2.089067630195544,-1.0712145669532176,11.95843828628225,0,21,Nissan March,0,0,15.858399489004473,-72.35724231877256,39.404514602044834,Frenada repentina,38,2022-02-02 20:04:59.646000-05:00,-0.0298811233804476,0.0259768696482073,0.0069403037013767
6354,9.411764705882351,-1.303922406209147,-1.3144597961303675,8.217717054070386,0,21,Nissan March,0,0,14.816297107400306,-75.55787862987151,38.71065476950885,Frenada repentina,38,2022-02-02 20:04:59.695000-05:00,0.0105995428747042,0.0291727117209825,0.0026791809376765
6355,9.411764705882351,-2.0842210547388382,-1.2463511319607656,10.761024319505086,0,21,Nissan March,0,0,15.684715758737113,-70.7569241632231,38.53718981137486,Frenada repentina,38,2022-02-02 20:04:59.745000-05:00,0.0084689814928541,-0.0145037966069445,-0.0047777838987988
6356,9.411764705882351,-0.7320265023178206,-0.20526155108256405,7.872861831638564,0,21,Nissan March,0,0,13.77419472579615,-71.44277480131572,40.792234267116825,Frenada repentina,38,2022-02-02 20:04:59.796000-05:00,-5.326403454624512e-05,0.0440866413939332,-0.0047777838987988
6357,9.411764705882351,-3.034149844253245,-0.6722923911026919,6.99156515209057,0,21,Nissan March,0,0,16.205766949539193,-71.90000856004414,39.404514602044834,Frenada repentina,38,2022-02-02 20:04:59.846000-05:00,-0.0288158426895226,0.0451519220848582,-0.0218222749535996
6358,9.411764705882351,-1.8855114610138857,-1.5236506932227165,8.270403268608582,0,21,Nissan March,0,0,13.079459804726712,-72.35724231877256,38.01679493697286,Frenada repentina,38,2022-02-02 20:04:59.896000-05:00,-0.0469256144352484,-0.0347441297345205,-0.0079736259715739
6359,9.411764705882351,-2.0309087247150703,-0.662562581935606,8.514675717831125,0,21,Nissan March,0,0,12.732092344191985,-72.35724231877256,39.05758468577684,Frenada repentina,38,2022-02-02 20:04:59.946000-05:00,-0.0085755095619466,0.0121282206661817,-0.0154305908080493
6360,9.411764705882351,-1.0761333597439575,-1.3825684602999697,11.948858974548036,0,21,Nissan March,0,0,14.642613377132948,-71.67139168067995,40.27183939271482,Frenada repentina,38,2022-02-02 20:04:59.996000-05:00,-0.0192283164711971,-0.0496580594074712,-0.0122347487352742
6361,9.411764705882351,-1.6092566599816347,-0.8620236698608688,8.859530940262948,0,21,Nissan March,0,0,14.121562186330868,-72.814476077501,39.404514602044834,Frenada repentina,38,2022-02-02 20:05:00.046000-05:00,-0.0021838254163963,-0.0208954807524948,-0.0207569942626746
6362,9.411764705882351,-1.0179744542634837,-1.4263526015518564,7.187941042642025,0,21,Nissan March,0,0,14.295245916598228,-71.67139168067995,39.23104964391084,Frenada repentina,38,2022-02-02 20:05:00.096000-05:00,-0.0053796674891715,-0.0176996386797197,-0.0164958714989744
6363,9.411764705882351,-2.4089416103381502,-0.351208688588854,10.42574840880748,0,21,Nissan March,0,0,15.163664567935037,-72.35724231877256,39.404514602044834,Frenada repentina,38,2022-02-02 20:05:00.145000-05:00,0.0500149284389311,0.0323685537937576,-0.009038906662499
6364,9.411764705882351,-2.1278402338491933,-1.3533790327987116,11.45552442023584,0,21,Nissan March,0,0,16.032083219271833,-73.95756047432204,39.23104964391084,Frenada repentina,36,2022-02-02 20:05:00.196000-05:00,0.0201870690930297,-0.0986609711900235,-0.009038906662499
6365,9.411764705882351,-0.3152210130410911,-1.4360824107189425,11.580055472780668,0,21,Nissan March,0,0,14.468929646865588,-71.44277480131572,38.71065476950885,Frenada repentina,36,2022-02-02 20:05:00.245000-05:00,0.0308398760022802,-0.1050526553355738,-0.009038906662499
6366,9.411764705882351,-1.2554566516420853,-0.5701293948482891,8.428461912223167,0,21,Nissan March,0,0,13.94787845606351,-72.12862543940835,39.92490947644683,Frenada repentina,36,2022-02-02 20:05:00.296000-05:00,0.0233829111658048,0.0579352903759588,-0.0058430645897238
6367,9.411764705882351,-1.459012820823744,-1.0955390898709327,11.192093347544866,0,21,Nissan March,0,0,15.163664567935037,-71.90000856004414,39.05758468577684,Frenada repentina,36,2022-02-02 20:05:00.346000-05:00,0.006338420111004,-0.0230260421343449,-0.0037125032078737
6368,9.411764705882351,-2.3362429784875585,0.7628544610424924,8.835582660927404,0,21,Nissan March,0,0,15.858399489004473,-71.44277480131572,38.71065476950885,Frenada repentina,36,2022-02-02 20:05:00.396000-05:00,-0.0245547199258224,0.0344991151756077,-0.0175611521898994
6369,9.411764705882351,-2.210232016613198,-0.351208688588854,12.801417718893376,0,21,Nissan March,0,0,15.163664567935037,-70.07107352513046,37.66986502070487,Frenada repentina,36,2022-02-02 20:05:00.446000-05:00,-0.0458603337443234,0.0174546241208069,0.0016139002467514
6370,9.411764705882351,-1.517171726304218,-0.560399585681203,9.77914486674781,0,21,Nissan March,0,0,12.732092344191985,-72.35724231877256,39.404514602044834,Frenada repentina,36,2022-02-02 20:05:00.495000-05:00,-0.0202935971621222,0.0526088869213336,-0.010104187353424
6371,9.411764705882351,-1.7885799518797625,-0.9155376202798416,8.883479219598492,0,21,Nissan March,0,0,15.337348298202391,-73.50032671559362,38.88411972764285,Frenada repentina,36,2022-02-02 20:05:00.546000-05:00,0.0159259463293295,0.0930895531764855,0.0005486195558264
6372,9.411764705882351,-2.7239690150240508,-0.50688563526223,10.095262153976982,0,21,Nissan March,0,0,12.905776074459352,-73.0430929568652,37.84332997883888,Frenada repentina,36,2022-02-02 20:05:00.595000-05:00,0.0223176304748798,-0.0155690772978696,0.0101361457741518
6373,9.411764705882351,-1.2263771989018484,1.4098867706537113,10.076103530508547,0,21,Nissan March,0,0,12.384724883657263,-71.44277480131572,39.404514602044834,Frenada repentina,36,2022-02-02 20:05:00.646000-05:00,0.0681247001846569,-0.0155690772978696,-0.0058430645897238
6374,9.411764705882351,-1.245763500728673,-0.584724108598918,11.35973130289367,0,21,Nissan March,0,0,13.94787845606351,-73.0430929568652,40.96569922525081,Frenada repentina,36,2022-02-02 20:05:00.695000-05:00,0.0329704373841303,-0.0624414276985718,-0.0026472225169487
6375,9.411764705882351,-1.7352676218559948,-0.346343784005311,9.35286549457514,0,21,Nissan March,0,0,14.295245916598228,-73.95756047432204,40.61876930898282,Frenada repentina,36,2022-02-02 20:05:00.745000-05:00,-0.0234894392348973,-0.0304830069708203,-0.0069083452806489
6376,9.411764705882351,-0.9258895205860668,0.27149909810464934,10.85681743684726,0,21,Nissan March,0,0,12.558408613924623,-71.67139168067995,40.27183939271482,Frenada repentina,36,2022-02-02 20:05:00.796000-05:00,-5.326403454624512e-05,0.0632616938305841,0.0026791809376765
6377,9.411764705882351,-2.0115224228882456,0.013659155176870774,10.899924339651236,0,21,Nissan March,0,0,14.642613377132948,-71.21415792195153,40.27183939271482,Frenada repentina,36,2022-02-02 20:05:00.845000-05:00,-0.0341422461441478,-0.0347441297345205,0.0016139002467514
6378,9.411764705882351,-2.2199251675266107,0.4466356631121974,9.879727639957093,0,21,Nissan March,0,0,13.77419472579615,-72.814476077501,40.792234267116825,Frenada repentina,36,2022-02-02 20:05:00.897000-05:00,-0.0330769654532228,0.0579352903759588,-0.0175611521898994
6379,9.411764705882351,-1.6044100845249287,1.8623228969232106,8.145872216063756,0,21,Nissan March,0,0,14.816297107400306,-71.90000856004414,40.09837443458083,Frenada repentina,36,2022-02-02 20:05:00.946000-05:00,0.0627982967300317,0.0046712558297063,0.0048097423195266
6380,9.411764705882351,-1.5947169336115163,-1.8058151590682103,13.232486746933157,0,21,Nissan March,0,0,12.558408613924623,-72.58585919813677,38.53718981137486,Frenada repentina,36,2022-02-02 20:05:00.996000-05:00,-0.0330769654532228,-0.1061179360264989,-0.0037125032078737
6381,9.411764705882351,-0.0050401838118971,-1.9809517240757581,9.8845172958242,0,21,Nissan March,0,0,14.642613377132948,-71.21415792195153,41.312629141518805,Frenada repentina,36,2022-02-02 20:05:01.046000-05:00,-0.0202935971621222,-0.0698983925350471,-0.0133000294261992
6382,9.019607843137257,-2.19569229024308,-0.8182395286089819,9.362444806309355,0,21,Nissan March,0,0,15.684715758737113,-75.32926175050729,39.57797956017884,Frenada repentina,34,2022-02-02 20:05:01.096000-05:00,-0.0021838254163963,0.0781756235035348,0.0026791809376765
6383,9.019607843137257,-1.953363517407772,1.1569117323094753,10.545489805485197,0,21,Nissan March,0,0,12.905776074459352,-73.0430929568652,38.19025989510686,Frenada repentina,34,2022-02-02 20:05:01.145000-05:00,-0.0043143867982464,0.0707186586670594,-0.0047777838987988
6384,9.019607843137257,-1.5801772072413978,1.803944041920694,8.96011371347223,1,21,Nissan March,0,0,12.732092344191985,-72.814476077501,39.75144451831285,Frenada repentina,34,2022-02-02 20:05:01.196000-05:00,0.0244481918567299,0.0089323785934065,0.0058750230104516
6385,9.019607843137257,-2.244158044810141,-0.2831000244192521,12.619410795943248,1,21,Nissan March,0,0,13.94787845606351,-71.67139168067995,39.23104964391084,Frenada repentina,34,2022-02-02 20:05:01.246000-05:00,-0.0661006668718993,0.0099976592843315,-0.0143653101171243
6386,9.019607843137257,-3.615738899057984,1.867187801506753,8.74457919945234,1,21,Nissan March,0,0,15.858399489004473,-71.90000856004414,40.792234267116825,Frenada repentina,36,2022-02-02 20:05:01.296000-05:00,0.0137953849474794,0.123982693213312,0.0016139002467514
6387,9.019607843137257,-1.3475415853195023,-0.8620236698608688,8.2799825803428,1,21,Nissan March,0,0,13.079459804726712,-73.27170983622942,40.09837443458083,Frenada repentina,36,2022-02-02 20:05:01.346000-05:00,-0.0554478599626488,-0.0400705331891457,-0.0058430645897238
6388,9.019607843137257,-2.849979976898411,-1.1782424677911636,9.865358672355768,1,21,Nissan March,0,0,14.295245916598228,-71.21415792195153,39.92490947644683,Frenada repentina,36,2022-02-02 20:05:01.396000-05:00,-0.0139019130165719,-0.0922692870444732,-0.0037125032078737
6389,9.019607843137257,-2.3071635257473213,-0.8814832881950407,10.655651890428697,1,21,Nissan March,0,0,16.72681814034127,-72.12862543940835,39.23104964391084,Frenada repentina,34,2022-02-02 20:05:01.445000-05:00,0.048949647748006,0.0004101330660061,-0.0122347487352742
6390,9.019607843137257,-1.6964950182023455,-3.49393704955763,8.63441711450884,1,21,Nissan March,0,0,14.295245916598228,-73.95756047432204,38.88411972764285,Frenada repentina,34,2022-02-02 20:05:01.495000-05:00,0.0137953849474794,0.0110629399752566,0.0026791809376765
6391,9.019607843137257,-3.1020019006471307,-4.593405485438348,13.016952232913264,1,21,Nissan March,0,0,14.642613377132948,-71.21415792195153,40.61876930898282,Frenada repentina,34,2022-02-02 20:05:01.546000-05:00,-0.0565131406535739,0.0014754137569311,-0.0175611521898994
6392,9.019607843137257,-0.8483443132787685,-5.7463878717380386,9.937203510362396,1,21,Nissan March,0,0,14.989980837667666,-72.12862543940835,39.57797956017884,Frenada repentina,34,2022-02-02 20:05:01.595000-05:00,-0.0682312282537494,0.0217157468845071,-0.0069083452806489
6393,9.019607843137257,-2.418634761251563,-6.237743234675881,10.559858773086525,1,21,Nissan March,0,0,15.163664567935037,-73.72894359495784,39.404514602044834,Frenada repentina,34,2022-02-02 20:05:01.646000-05:00,-0.1204299821090769,0.0440866413939332,-0.0133000294261992
6394,9.019607843137257,-2.302316950290616,-4.80746128711424,10.397010473604828,1,21,Nissan March,0,0,15.684715758737113,-70.7569241632231,38.88411972764285,Frenada repentina,34,2022-02-02 20:05:01.696000-05:00,-0.079949315853925,0.0653922552124342,-0.0282139590991499
6395,9.019607843137257,-3.3782567016793816,-5.678279207568437,8.476358470894255,1,21,Nissan March,0,0,13.77419472579615,-71.44277480131572,36.97600518816888,Frenada repentina,34,2022-02-02 20:05:01.746000-05:00,-0.0714270703265246,0.0430213607030081,-0.0133000294261992
6396,9.019607843137257,-2.00667584743154,-5.493412833393802,8.998430960409099,1,21,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.88411972764285,Frenada repentina,32,2022-02-02 20:05:01.796000-05:00,-0.0202935971621222,0.0781756235035348,0.0080055843923017
6397,9.019607843137257,-1.6964950182023455,-5.736658062570953,9.295389624169836,1,21,Nissan March,0,0,15.163664567935037,-74.64341111241467,39.404514602044834,Frenada repentina,32,2022-02-02 20:05:01.846000-05:00,0.0137953849474794,-0.0336788490435954,-0.0079736259715739
6398,9.019607843137257,-3.576966295404334,-5.483683024226717,8.45719984742582,1,21,Nissan March,0,0,15.163664567935037,-72.35724231877256,39.05758468577684,Frenada repentina,32,2022-02-02 20:05:01.896000-05:00,0.0255134725476549,0.0483477641576334,0.0058750230104516
6399,9.019607843137257,-1.4153936417133888,-7.123155868880707,10.478434623345676,1,21,Nissan March,0,0,14.295245916598228,-71.21415792195153,40.61876930898282,Frenada repentina,32,2022-02-02 20:05:01.946000-05:00,-0.0202935971621222,-0.1061179360264989,-0.0186264328808245
6400,8.627450980392156,-1.5607909054145732,-8.568032530192978,11.944069318680926,1,21,Nissan March,0,0,12.905776074459352,-72.58585919813677,39.92490947644683,Frenada repentina,30,2022-02-02 20:05:01.996000-05:00,-0.0629048247991242,0.0877631497218602,-0.010104187353424
6401,8.627450980392156,-1.517171726304218,-8.39289596518543,11.13940713300667,1,21,Nissan March,0,0,15.337348298202391,-71.21415792195153,38.53718981137486,Frenada repentina,30,2022-02-02 20:05:02.046000-05:00,-0.0629048247991242,-0.003850989697694,0.0058750230104516
6402,8.627450980392156,-2.685196411370401,-7.225318865135109,11.158565756475106,1,21,Nissan March,0,0,14.295245916598228,-73.0430929568652,40.61876930898282,Frenada repentina,30,2022-02-02 20:05:02.096000-05:00,-0.0096407902528717,0.0078670979024814,-0.0154305908080493
6403,8.235294117647058,-2.2490046202668474,-8.641006098946121,9.271441344834292,1,21,Nissan March,0,0,15.511032028469751,-72.35724231877256,38.71065476950885,Frenada repentina,26,2022-02-02 20:05:02.145000-05:00,-0.0213588778530472,0.1538105525592134,-0.0079736259715739
6404,8.235294117647058,-2.515566270385686,-8.159380545175365,9.836620737153115,1,21,Nissan March,0,0,15.337348298202391,-73.50032671559362,39.23104964391084,Frenada repentina,26,2022-02-02 20:05:02.196000-05:00,-0.0107060709437967,0.0462172027757833,0.0112014264650769
6405,8.235294117647058,-2.6512703831734585,-6.777747643449153,10.684389825631348,1,21,Nissan March,0,0,14.989980837667666,-71.67139168067995,38.88411972764285,Frenada repentina,26,2022-02-02 20:05:02.246000-05:00,0.0169912270202545,0.0249115889572823,-0.0015819418260236
6406,8.235294117647058,-1.861278583730355,-6.98207363595796,11.89138310414273,1,21,Nissan March,0,0,13.77419472579615,-70.52830728385888,38.71065476950885,Frenada repentina,24,2022-02-02 20:05:02.296000-05:00,0.0020772973473038,0.0291727117209825,0.0080055843923017
6407,8.235294117647058,-1.7207278954858762,-8.11559640392348,10.329955291465303,1,21,Nissan March,0,0,15.337348298202391,-72.12862543940835,38.19025989510686,Frenada repentina,24,2022-02-02 20:05:02.346000-05:00,-0.0266852813076725,0.0025406944478562,-0.0026472225169487
