id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4727,30.19607843137255,-1.517171726304218,0.11049543921132243,9.53008276165816,1,16,Nissan March,0,0,-11.930997353773153,-48.12385310616627,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:48.214000-05:00,-0.0032491061073213,0.0163893434298819,0.0016139002467514
4728,34.90196078431372,-1.8418922819035304,0.24184786296698335,9.755196587412266,1,16,Nissan March,0,0,-11.583629893238436,-47.66661934743785,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:48.263000-05:00,0.0116648235656293,0.0163893434298819,-0.0005166611350986
4729,34.90196078431372,-2.0406018756284827,0.43157914172516,10.200634583053374,1,16,Nissan March,0,0,-12.799416005109954,-47.43800246807364,29.17008207213901,Aceleración repentina,0,2022-02-02 19:58:48.314000-05:00,-0.0064449481800965,0.0036059751387812,-0.0005166611350986
4730,34.90196078431372,-1.9388237910376536,-0.045181507462053405,10.018627660103244,1,16,Nissan March,0,0,-11.757313623505794,-49.26693750298732,30.21087182094299,Aceleración repentina,0,2022-02-02 19:58:48.366000-05:00,-0.0096407902528717,-0.0091773931523193,-0.0026472225169487
4731,34.90196078431372,-1.7498073482261134,0.8207715084086005,9.597137943797682,1,16,Nissan March,0,0,-11.757313623505794,-47.43800246807364,30.904731653478976,Aceleración repentina,0,2022-02-02 19:58:48.413000-05:00,0.006338420111004,0.0036059751387812,-0.0047777838987988
4732,34.90196078431372,-1.7352676218559948,2.3629462613917305,9.697720717006964,1,16,Nissan March,0,0,-12.799416005109954,-46.98076870934522,29.517011988407003,Aceleración repentina,0,2022-02-02 19:58:48.465000-05:00,0.0201870690930297,0.0153240627389568,0.0037444616286015
4733,34.90196078431372,-1.4105470662566824,4.7953985531632295,8.979272336940666,1,16,Nissan March,0,0,-11.062578702436356,-48.8097037442589,29.863941904675,Aceleración repentina,0,2022-02-02 19:58:48.518000-05:00,0.047884367057081,0.0046712558297063,0.0112014264650769
4734,34.90196078431372,-1.2796895289256165,4.1532311481355535,9.022379239744645,1,16,Nissan March,0,0,-12.625732274842596,-47.20938558870943,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:48.565000-05:00,0.0787775070939074,-0.045396936643771,0.0154625492287771
4735,41.1764705882353,-1.366927887146327,4.313772999392473,9.60192759966479,1,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,30.037406862808997,Aceleración repentina,0,2022-02-02 19:58:48.614000-05:00,0.0926261560759331,0.0014754137569311,0.0271806368289526
4736,41.1764705882353,-1.080979935200664,2.5429477309828217,10.358693226667958,1,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,29.343547030273008,Aceleración repentina,0,2022-02-02 19:58:48.663000-05:00,0.0020772973473038,0.0217157468845071,0.0005486195558264
4737,41.1764705882353,-0.9985881524366592,1.6429403830273668,9.961151789697938,1,16,Nissan March,0,0,-11.930997353773153,-47.66661934743785,29.690476946541,Aceleración repentina,0,2022-02-02 19:58:48.714000-05:00,-0.0234894392348973,-0.0496580594074712,0.0080055843923017
4738,41.1764705882353,-1.895204611927298,4.1045821023001245,8.696682640781253,1,16,Nissan March,0,0,-12.452048544575236,-47.89523622680206,28.823152155871007,Aceleración repentina,0,2022-02-02 19:58:48.764000-05:00,-0.038403368907848,0.0440866413939332,-0.0037125032078737
4739,53.333333333333336,-1.5317114526743365,4.498639373567107,9.67377243767142,1,16,Nissan March,0,0,-13.841518386714116,-47.89523622680206,29.517011988407003,Aceleración repentina,6,2022-02-02 19:58:48.818000-05:00,0.0425579636024557,0.1143951669949865,0.0197236719924773
4740,53.333333333333336,-1.6964950182023455,2.2851077880550426,8.332668794880995,1,16,Nissan March,0,0,-13.667834656446756,-45.83768431252417,27.955827365201024,Aceleración repentina,6,2022-02-02 19:58:48.864000-05:00,-0.0575784213444989,0.039825518630233,-0.0047777838987988
4741,53.333333333333336,-1.8564320082736487,2.4359198301448757,10.53112083788387,1,16,Nissan March,0,0,-13.667834656446756,-46.75215182998101,28.649687197737013,Aceleración repentina,6,2022-02-02 19:58:48.914000-05:00,-0.0320116847622977,-0.0400705331891457,0.0090708650832268
4742,53.333333333333336,-1.5365580281310425,5.724595328619943,9.161279259890794,1,16,Nissan March,0,0,-12.973099735377314,-45.38045055379575,29.690476946541,Aceleración repentina,6,2022-02-02 19:58:48.963000-05:00,0.0255134725476549,0.0046712558297063,0.0037444616286015
4743,53.333333333333336,-2.4913333931021557,2.873761242663745,11.129827821272452,1,16,Nissan March,0,0,-13.494150926179394,-46.06630119188838,28.823152155871007,Aceleración repentina,6,2022-02-02 19:58:49.014000-05:00,0.0169912270202545,0.0600658517578089,0.0080055843923017
4744,53.333333333333336,-1.0373607560903082,5.393781816939018,8.92179646653536,1,16,Nissan March,0,0,-12.452048544575236,-47.43800246807364,28.129292323335022,Aceleración repentina,6,2022-02-02 19:58:49.064000-05:00,0.0042078587291539,-0.0507233400983962,-0.009038906662499
4745,53.333333333333336,-2.32170325211744,3.209439658928213,8.1698204953993,1,16,Nissan March,0,0,-12.104681084040513,-46.5235349506168,28.129292323335022,Aceleración repentina,6,2022-02-02 19:58:49.114000-05:00,0.0169912270202545,-0.025156603516195,-0.0164958714989744
4746,57.25490196078432,-0.6690210213806406,5.476485194859249,10.267689765192896,1,16,Nissan March,0,0,-13.320467195912034,-46.75215182998101,28.649687197737013,Aceleración repentina,12,2022-02-02 19:58:49.164000-05:00,0.0201870690930297,0.0131935013571067,-0.0196917135717495
4747,57.25490196078432,-1.4541662453670376,2.937005002249804,8.830793005060295,1,16,Nissan March,0,0,-13.494150926179394,-46.5235349506168,29.17008207213901,Aceleración repentina,12,2022-02-02 19:58:49.214000-05:00,0.0116648235656293,-0.066702550462272,-0.0591070991359764
4748,57.25490196078432,-1.303922406209147,3.4672796018559904,9.2762310007014,1,16,Nissan March,0,0,-13.494150926179394,-47.43800246807364,29.863941904675,Aceleración repentina,12,2022-02-02 19:58:49.263000-05:00,-0.0075102288710215,-0.0496580594074712,-0.0559112570632012
4749,57.25490196078432,-0.7465662286879391,4.347827331477273,10.698758793232674,1,16,Nissan March,0,0,-12.799416005109954,-46.06630119188838,30.21087182094299,Aceleración repentina,12,2022-02-02 19:58:49.315000-05:00,0.0255134725476549,-0.0698983925350471,-0.071890467427077
4750,52.15686274509804,-1.4057004907999764,3.501333933940792,11.077141606734257,1,16,Nissan March,0,0,-11.757313623505794,-48.35246998553048,31.25166156974697,Aceleración repentina,14,2022-02-02 19:58:49.364000-05:00,0.0457538056752309,0.0068018172115564,-0.0846738357181776
4751,52.15686274509804,-1.4832456981072746,2.615921299735966,11.412417517431864,1,16,Nissan March,0,0,-12.799416005109954,-48.8097037442589,29.517011988407003,Aceleración repentina,14,2022-02-02 19:58:49.413000-05:00,-0.0053796674891715,-0.0304830069708203,-0.0708251867361519
4752,52.15686274509804,-2.704582713197226,1.929969753456404,10.650862234561588,1,16,Nissan March,0,0,-11.930997353773153,-48.58108686489469,30.384336779076985,Aceleración repentina,14,2022-02-02 19:58:49.464000-05:00,-0.0565131406535739,0.0803061848853849,-0.0378014853174754
4753,49.41176470588236,-2.239311469353435,0.8159066038250578,9.38160342977779,1,16,Nissan March,0,0,-12.104681084040513,-47.89523622680206,31.59859148601497,Aceleración repentina,12,2022-02-02 19:58:49.514000-05:00,-0.0746229123992997,0.0984159566311108,0.0026791809376765
4754,49.41176470588236,-2.302316950290616,0.8645556496604871,9.961151789697938,1,16,Nissan March,0,0,-11.236262432703716,-46.29491807125259,28.649687197737013,Aceleración repentina,12,2022-02-02 19:58:49.564000-05:00,-0.0756881930902248,0.1005465180129608,0.0229195140652524
4755,49.41176470588236,-2.4040950348814443,1.9056452305386895,8.845161972661623,1,16,Nissan March,0,0,-12.452048544575236,-47.43800246807364,28.47622223960301,Aceleración repentina,12,2022-02-02 19:58:49.615000-05:00,-0.0543825792717238,0.0888284304127853,0.0463556892656035
4756,49.41176470588236,-2.3944018839680323,2.294837597222128,8.548203308900884,1,16,Nissan March,0,0,-13.320467195912034,-46.75215182998101,29.690476946541,Aceleración repentina,12,2022-02-02 19:58:49.664000-05:00,-0.0107060709437967,0.040890799321158,0.0452904085746785
4757,50.19607843137255,-2.694889562283814,3.0343030939206646,9.9946793807677,1,16,Nissan March,0,0,-14.709937038050914,-47.20938558870943,29.343547030273008,Aceleración repentina,12,2022-02-02 19:58:49.713000-05:00,0.0105995428747042,-0.02409132282527,0.0314417595926528
4758,50.19607843137255,-1.6092566599816347,4.255394144389957,9.419920676714662,1,16,Nissan March,0,0,-12.973099735377314,-49.49555438235154,28.99661711400501,Aceleración repentina,12,2022-02-02 19:58:49.764000-05:00,0.0926261560759331,0.0131935013571067,0.0399640051200532
4759,50.19607843137255,-0.712640200490996,2.0564572726285215,9.740827619810942,1,16,Nissan March,0,0,-12.973099735377314,-48.12385310616627,28.99661711400501,Aceleración repentina,12,2022-02-02 19:58:49.814000-05:00,0.0723858229483571,-0.0613761470076467,0.0261153561380276
4760,50.19607843137255,-1.4105470662566824,1.3510461080147873,10.39222081773772,1,16,Nissan March,0,0,-12.104681084040513,-47.89523622680206,30.21087182094299,Aceleración repentina,12,2022-02-02 19:58:49.864000-05:00,0.0180565077111796,-0.0677678311531971,0.0122667071560019
4761,52.549019607843135,-1.9727498192345967,1.219693684259126,9.30975859177116,1,16,Nissan March,0,0,-12.973099735377314,-48.58108686489469,30.037406862808997,Aceleración repentina,14,2022-02-02 19:58:49.914000-05:00,-0.0234894392348973,-0.0208954807524948,-0.0015819418260236
4762,52.549019607843135,-1.5026319999340991,1.9932135130424629,9.89409660755842,1,16,Nissan March,0,0,-13.494150926179394,-49.72417126171574,29.517011988407003,Aceleración repentina,14,2022-02-02 19:58:49.965000-05:00,-0.0330769654532228,0.0227810275754322,-0.0047777838987988
4763,52.549019607843135,-1.924284064667535,2.659705440987853,9.333706871106704,1,16,Nissan March,0,0,-12.973099735377314,-47.66661934743785,28.99661711400501,Aceleración repentina,14,2022-02-02 19:58:50.014000-05:00,-0.0394686495987731,0.0387602379393079,-0.0058430645897238
4764,52.549019607843135,-2.166612837502843,1.638075478443824,9.012799928010423,1,16,Nissan March,0,0,-14.709937038050914,-49.49555438235154,29.343547030273008,Aceleración repentina,16,2022-02-02 19:58:50.064000-05:00,-0.017097755089347,-0.0070468317704692,0.0016139002467514
4765,52.549019607843135,-1.8418922819035304,1.8764558030374305,10.832869157511716,1,16,Nissan March,0,0,-13.667834656446756,-46.75215182998101,28.30275728146902,Aceleración repentina,16,2022-02-02 19:58:50.113000-05:00,-0.0245547199258224,0.0046712558297063,-0.0058430645897238
4766,52.549019607843135,-1.7498073482261134,2.6694352501549394,8.60088952343908,1,16,Nissan March,0,0,-13.841518386714116,-48.35246998553048,30.557801737210983,Aceleración repentina,16,2022-02-02 19:58:50.165000-05:00,0.0457538056752309,0.0046712558297063,0.0048097423195266
4767,56.07843137254902,-2.2247717429833167,2.9759242389181475,9.14212063642236,1,16,Nissan March,0,0,-13.146783465644674,-48.35246998553048,28.823152155871007,Aceleración repentina,16,2022-02-02 19:58:50.214000-05:00,0.0223176304748798,0.0110629399752566,0.0058750230104516
4768,56.07843137254902,-1.7788868009663503,2.4115953072271603,9.491765514721292,1,16,Nissan March,0,0,-12.973099735377314,-47.66661934743785,28.99661711400501,Aceleración repentina,16,2022-02-02 19:58:50.264000-05:00,-5.326403454624512e-05,0.0099976592843315,-0.0069083452806489
4769,56.07843137254902,-1.6237963863517533,1.9932135130424629,10.219793206521809,1,16,Nissan March,0,0,-13.494150926179394,-46.98076870934522,28.47622223960301,Aceleración repentina,16,2022-02-02 19:58:50.313000-05:00,-0.0149671937074969,0.0270421503391324,-0.0058430645897238
4770,56.07843137254902,-2.205385441156492,1.9591591809576625,9.127751668821032,1,16,Nissan March,0,0,-15.057304498585635,-46.75215182998101,28.99661711400501,Aceleración repentina,18,2022-02-02 19:58:50.365000-05:00,-0.0266852813076725,0.0760450621216847,-0.0164958714989744
4771,56.07843137254902,-2.486486817645449,1.7013192380298825,10.200634583053374,1,16,Nissan March,0,0,-13.667834656446756,-47.66661934743785,29.343547030273008,Aceleración repentina,18,2022-02-02 19:58:50.414000-05:00,-0.037338088216923,-0.0208954807524948,-0.0122347487352742
4772,56.07843137254902,-2.171459412959549,1.0445571192515783,10.631703611093153,1,16,Nissan March,0,0,-13.667834656446756,-47.66661934743785,30.73126669534498,Aceleración repentina,18,2022-02-02 19:58:50.464000-05:00,0.0031425780382289,-0.0230260421343449,-0.0047777838987988
4773,53.333333333333336,-2.5640320249527475,1.8326716617855439,9.769565555013594,1,16,Nissan March,0,0,-13.146783465644674,-50.18140502044416,28.47622223960301,Aceleración repentina,20,2022-02-02 19:58:50.513000-05:00,0.0308398760022802,0.0121282206661817,-0.0047777838987988
4774,53.333333333333336,-2.234464893896729,3.3407920826838726,7.8105963053661505,1,16,Nissan March,0,0,-10.02047632083219,-46.98076870934522,28.823152155871007,Aceleración repentina,20,2022-02-02 19:58:50.564000-05:00,0.0319051566932052,0.061131132448734,-0.0015819418260236
4775,53.333333333333336,-2.263544346636966,2.766733341825799,8.471568815027148,1,16,Nissan March,0,0,-12.973099735377314,-46.75215182998101,28.649687197737013,Aceleración repentina,20,2022-02-02 19:58:50.614000-05:00,0.0201870690930297,0.0462172027757833,0.0026791809376765
4776,50.19607843137255,-1.7013415936590517,1.847266375536173,11.728534804661034,1,16,Nissan March,0,0,-12.452048544575236,-48.8097037442589,29.517011988407003,Aceleración repentina,20,2022-02-02 19:58:50.664000-05:00,-0.0288158426895226,-0.0411358138800708,-0.0228875556445247
4777,50.19607843137255,-0.9792018506098346,1.9932135130424629,10.947820898322323,1,16,Nissan March,0,0,-13.146783465644674,-46.5235349506168,29.517011988407003,Aceleración repentina,20,2022-02-02 19:58:50.714000-05:00,0.0244481918567299,0.0068018172115564,0.0122667071560019
4778,50.19607843137255,-1.425086792626801,2.3288919293069297,10.488013935079891,1,16,Nissan March,0,0,-12.625732274842596,-46.29491807125259,31.078196611612974,Aceleración repentina,20,2022-02-02 19:58:50.764000-05:00,0.0074037008019291,-0.0496580594074712,-0.0133000294261992
4779,50.19607843137255,-1.1003662370274885,2.221864028468983,10.45927599987724,1,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,29.690476946541,Aceleración repentina,20,2022-02-02 19:58:50.814000-05:00,-0.0309464040713727,-0.0400705331891457,-0.0218222749535996
4780,45.88235294117647,-1.7982731027931749,0.9034748863288311,9.92762419862818,1,16,Nissan March,0,0,-12.625732274842596,-47.20938558870943,28.649687197737013,Aceleración repentina,22,2022-02-02 19:58:50.864000-05:00,-0.0064449481800965,0.0014754137569311,-0.0143653101171243
4781,45.88235294117647,-1.4105470662566824,0.5434719471466496,9.645034502468768,1,16,Nissan March,0,0,-12.452048544575236,-48.8097037442589,29.517011988407003,Aceleración repentina,22,2022-02-02 19:58:50.914000-05:00,-0.0543825792717238,0.018519904811732,-0.0282139590991499
4782,45.88235294117647,-2.1908457147863736,0.23211805379989747,9.012799928010423,1,16,Nissan March,0,0,-13.320467195912034,-46.29491807125259,29.343547030273008,Aceleración repentina,22,2022-02-02 19:58:50.965000-05:00,-0.0394686495987731,0.0472824834667083,-0.009038906662499
4783,10.196078431372548,-1.929130640124241,-0.9792431875023089,8.356617074216537,1,16,Nissan March,0,0,-12.625732274842596,-48.12385310616627,28.99661711400501,Aceleración repentina,22,2022-02-02 19:58:51.014000-05:00,-0.1140382979635266,-0.0294177262798952,-0.0250181170263748
4784,10.196078431372548,-1.740114197312701,-1.8987101537919353,10.588596708289174,1,16,Nissan March,0,0,-13.146783465644674,-47.89523622680206,29.863941904675,Aceleración repentina,22,2022-02-02 19:58:51.064000-05:00,-0.0639701054900492,0.0131935013571067,-0.0143653101171243
4785,10.196078431372548,-1.866125159187061,0.12995505754549463,9.937203510362396,0,16,Nissan March,0,0,-11.409946162971076,-45.60906743315996,29.17008207213901,Aceleración repentina,22,2022-02-02 19:58:51.114000-05:00,-0.0543825792717238,0.0494130448485584,0.0005486195558264
4786,10.196078431372548,-1.3911607644298578,-0.2397776908037732,7.973444604847845,0,16,Nissan March,0,0,-14.362569577516195,-46.75215182998101,28.99661711400501,Aceleración repentina,22,2022-02-02 19:58:51.164000-05:00,0.0148606656384044,0.018519904811732,0.0058750230104516
4787,10.196078431372548,-2.273237497550378,-0.555996488734068,11.144196788873778,0,16,Nissan March,0,0,-13.667834656446756,-48.12385310616627,28.649687197737013,Aceleración repentina,22,2022-02-02 19:58:51.213000-05:00,-0.0554478599626488,-0.0081121124613942,-0.0058430645897238
4788,10.196078431372548,-1.5850237826981042,0.5240123288124774,8.998430960409099,0,16,Nissan March,0,0,-13.320467195912034,-46.75215182998101,30.384336779076985,Aceleración repentina,22,2022-02-02 19:58:51.263000-05:00,0.0169912270202545,0.018519904811732,0.0090708650832268
4789,10.196078431372548,-2.457407364905212,0.07157620254297847,10.497593246814109,0,16,Nissan March,0,0,-12.625732274842596,-47.20938558870943,30.384336779076985,Aceleración repentina,22,2022-02-02 19:58:51.314000-05:00,0.047884367057081,0.0270421503391324,0.0175931106106272
4790,10.196078431372548,-2.239311469353435,-1.7333033979514734,8.45241019155871,0,16,Nissan March,0,0,-11.236262432703716,-47.20938558870943,29.690476946541,Aceleración repentina,24,2022-02-02 19:58:51.364000-05:00,0.0308398760022802,0.0344991151756077,0.0101361457741518
4791,10.196078431372548,-2.253851195723554,-0.434373874145493,10.70833810496689,0,16,Nissan March,0,0,-12.625732274842596,-46.75215182998101,27.608897448933032,Aceleración repentina,24,2022-02-02 19:58:51.413000-05:00,0.0627982967300317,0.0344991151756077,0.0112014264650769
4792,10.196078431372548,-2.074527903825426,-1.0765412791731688,8.974482681073555,0,16,Nissan March,0,0,-14.188885847248836,-48.8097037442589,30.21087182094299,Aceleración repentina,24,2022-02-02 19:58:51.464000-05:00,0.0010120166563788,0.0238463082663572,0.0048097423195266
4793,10.196078431372548,-1.8564320082736487,-0.41977916039486396,9.45823792365153,0,16,Nissan March,0,0,-13.841518386714116,-46.98076870934522,29.517011988407003,Aceleración repentina,24,2022-02-02 19:58:51.513000-05:00,-0.0256200006167474,0.0036059751387812,0.0005486195558264
4794,10.196078431372548,-1.4444730944536257,1.2294234934262123,9.870148328222877,0,16,Nissan March,0,0,-13.667834656446756,-45.38045055379575,28.99661711400501,Aceleración repentina,24,2022-02-02 19:58:51.564000-05:00,-0.0021838254163963,0.0600658517578089,0.0048097423195266
4795,10.196078431372548,-2.181152563872961,0.6164455158997939,11.192093347544866,0,16,Nissan March,0,0,-11.062578702436356,-46.98076870934522,30.557801737210983,Aceleración repentina,24,2022-02-02 19:58:51.613000-05:00,-0.0256200006167474,-0.003850989697694,0.0069403037013767
4796,10.196078431372548,-2.050295026541895,1.4483441996856465,10.828079501644607,0,16,Nissan March,0,0,-10.888894972168996,-46.29491807125259,28.99661711400501,Aceleración repentina,24,2022-02-02 19:58:51.663000-05:00,0.0042078587291539,0.039825518630233,0.0058750230104516
4797,10.196078431372548,-1.9824429701480089,1.424019676767932,9.405551709113334,0,16,Nissan March,0,0,-11.930997353773153,-45.83768431252417,28.99661711400501,Aceleración repentina,24,2022-02-02 19:58:51.714000-05:00,0.0201870690930297,0.0430213607030081,0.0026791809376765
4798,10.196078431372548,-1.793426527336469,-0.1765339312177141,10.78497259884063,0,16,Nissan March,0,0,-14.536253307783554,-47.43800246807364,30.21087182094299,Aceleración repentina,24,2022-02-02 19:58:51.763000-05:00,-0.0085755095619466,0.0078670979024814,0.0005486195558264
4799,10.196078431372548,-2.147226535676018,0.6699594663187673,7.762699746695064,0,16,Nissan March,0,0,-11.930997353773153,-44.923216795067326,29.690476946541,Aceleración repentina,24,2022-02-02 19:58:51.814000-05:00,0.0201870690930297,0.0355643958665328,0.0090708650832268
4800,10.196078431372548,-1.371774462603033,0.752662844238998,9.903675919292636,0,16,Nissan March,0,0,-12.625732274842596,-46.29491807125259,28.649687197737013,Aceleración repentina,24,2022-02-02 19:58:51.864000-05:00,0.0233829111658048,-0.025156603516195,0.0058750230104516
4801,10.196078431372548,-2.8354402505282925,0.7867171763237988,9.295389624169836,0,16,Nissan March,0,0,-12.104681084040513,-46.98076870934522,29.517011988407003,Aceleración repentina,24,2022-02-02 19:58:51.913000-05:00,0.0127301042565543,0.0717839393579845,0.013331987846927
4802,10.196078431372548,-0.9985881524366592,1.365640821765416,10.018627660103244,0,16,Nissan March,0,0,-14.015202116981476,-47.20938558870943,28.649687197737013,Aceleración repentina,24,2022-02-02 19:58:51.964000-05:00,0.0287093146204301,-0.0475274980256211,0.0101361457741518
4803,10.196078431372548,-2.5834183267795723,-0.7116734354074439,10.28205873279422,0,16,Nissan March,0,0,-14.883620768318275,-45.60906743315996,29.17008207213901,Aceleración repentina,24,2022-02-02 19:58:52.014000-05:00,-0.0139019130165719,0.019585185502657,0.0069403037013767
4804,8.627450980392156,-1.425086792626801,-0.969513378335223,9.980310413166375,0,16,Nissan March,0,0,-11.583629893238436,-48.12385310616627,30.384336779076985,Aceleración repentina,24,2022-02-02 19:58:52.065000-05:00,-0.0479908951261735,-0.0304830069708203,-0.0079736259715739
4805,8.627450980392156,-2.3944018839680323,-0.9646484737516798,10.06173456290722,0,16,Nissan March,0,0,-12.452048544575236,-48.35246998553048,29.863941904675,Aceleración repentina,24,2022-02-02 19:58:52.114000-05:00,-0.0352075268350729,0.0238463082663572,-0.0058430645897238
4806,8.627450980392156,-1.953363517407772,-1.8743856308742202,9.180437883359229,0,16,Nissan March,0,0,-11.236262432703716,-49.03832062362312,28.99661711400501,Aceleración repentina,24,2022-02-02 19:58:52.164000-05:00,-0.0991243682905759,0.019585185502657,-0.0164958714989744
4807,7.84313725490196,-2.423481336708269,-0.935459046250422,9.036748207345967,0,16,Nissan March,0,0,-12.799416005109954,-46.5235349506168,27.78236240706703,Aceleración repentina,24,2022-02-02 19:58:52.213000-05:00,-0.0607742634172741,0.0078670979024814,-0.0111694680443491
4808,7.84313725490196,-0.9985881524366592,0.4072546188074455,8.878689563731383,0,16,Nissan March,0,0,-13.494150926179394,-49.26693750298732,29.863941904675,Aceleración repentina,24,2022-02-02 19:58:52.263000-05:00,0.0031425780382289,-0.0166343579887946,0.0026791809376765
4809,7.84313725490196,-1.769193650052938,0.04238677504172039,10.550279461352304,0,16,Nissan March,0,0,-13.320467195912034,-48.12385310616627,29.343547030273008,Aceleración repentina,24,2022-02-02 19:58:52.313000-05:00,0.0127301042565543,0.0025406944478562,0.013331987846927
4810,7.84313725490196,-2.055141601998601,0.9910431688326053,10.128789745046742,0,16,Nissan March,0,0,-11.409946162971076,-49.72417126171574,29.517011988407003,Aceleración repentina,24,2022-02-02 19:58:52.365000-05:00,0.0414926829115307,-0.0006551476249189,0.0058750230104516
4811,7.84313725490196,-1.5559443299578672,-0.648429675821385,8.7781067905221,0,16,Nissan March,0,0,-10.888894972168996,-48.58108686489469,29.690476946541,Aceleración repentina,24,2022-02-02 19:58:52.414000-05:00,0.0105995428747042,0.018519904811732,0.0026791809376765
4812,7.84313725490196,-2.166612837502843,-0.8527556683301911,9.070275798415729,0,16,Nissan March,0,0,-12.278364814307873,-47.66661934743785,27.608897448933032,Aceleración repentina,24,2022-02-02 19:58:52.463000-05:00,-5.326403454624512e-05,0.019585185502657,0.0005486195558264
4813,7.84313725490196,-2.0987607811089566,-2.779257883413218,9.803093146083354,0,16,Nissan March,0,0,-13.841518386714116,-45.151833674431536,30.557801737210983,Aceleración repentina,24,2022-02-02 19:58:52.514000-05:00,-0.0352075268350729,0.0057365365206313,-0.0079736259715739
4814,7.84313725490196,-1.357234736232915,-1.6360053062806137,10.511962214415435,0,16,Nissan March,0,0,-12.625732274842596,-46.75215182998101,29.690476946541,Aceleración repentina,24,2022-02-02 19:58:52.564000-05:00,-0.0490561758170985,-0.0219607614434199,-0.0047777838987988
4815,7.84313725490196,-1.8128128291632932,-0.4246440649784071,9.338496526973811,0,16,Nissan March,0,0,-10.541527511634268,-48.12385310616627,28.99661711400501,Aceleración repentina,24,2022-02-02 19:58:52.614000-05:00,0.0074037008019291,0.0206504661935821,0.0080055843923017
4816,7.84313725490196,-2.2150785920699043,0.12022524837840831,9.199596506827662,0,16,Nissan March,0,0,-10.888894972168996,-47.20938558870943,29.343547030273008,Aceleración repentina,24,2022-02-02 19:58:52.663000-05:00,0.0116648235656293,-0.002785709006769,0.0122667071560019
4817,7.84313725490196,-2.433174487621681,-0.4441036833125791,10.1048414657112,0,16,Nissan March,0,0,-12.104681084040513,-46.98076870934522,28.823152155871007,Aceleración repentina,24,2022-02-02 19:58:52.714000-05:00,0.0105995428747042,0.0089323785934065,0.0069403037013767
4818,7.84313725490196,-1.371774462603033,-0.7846470041605891,9.520503449923943,0,16,Nissan March,0,0,-12.799416005109954,-46.06630119188838,29.517011988407003,Aceleración repentina,24,2022-02-02 19:58:52.764000-05:00,-0.0075102288710215,0.0089323785934065,0.0037444616286015
4819,7.84313725490196,-2.152073111132724,-1.3246514129338616,10.56464842895363,0,16,Nissan March,0,0,-11.409946162971076,-46.06630119188838,27.78236240706703,Aceleración repentina,24,2022-02-02 19:58:52.814000-05:00,0.0105995428747042,-0.0304830069708203,0.0090708650832268
4820,7.84313725490196,-2.6561169586301645,-1.5484370237768394,10.329955291465303,0,16,Nissan March,0,0,-10.36784378136691,-47.89523622680206,29.863941904675,Aceleración repentina,24,2022-02-02 19:58:52.864000-05:00,0.0159259463293295,-0.0176996386797197,0.0058750230104516
4821,7.84313725490196,-1.3233087080359716,-1.5046528825249526,9.7743552108807,0,16,Nissan March,0,0,-11.236262432703716,-49.03832062362312,30.037406862808997,Aceleración repentina,24,2022-02-02 19:58:52.915000-05:00,0.0127301042565543,-0.0155690772978696,0.0058750230104516
4822,7.84313725490196,-1.5753306317846918,-1.5435721191932965,10.63649326696026,0,16,Nissan March,0,0,-10.888894972168996,-48.12385310616627,30.384336779076985,Aceleración repentina,24,2022-02-02 19:58:52.965000-05:00,-0.0053796674891715,0.0206504661935821,-0.0005166611350986
4823,7.84313725490196,-2.0260621492583644,-2.5797967954879546,11.4315761409003,0,16,Nissan March,0,0,-11.583629893238436,-47.66661934743785,29.343547030273008,Aceleración repentina,24,2022-02-02 19:58:53.013000-05:00,-0.0224241585439723,-0.0081121124613942,-0.0079736259715739
