id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4893,0.2105683982372284,2.3554348945617676,9.518648147583008,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.456250190734863,-43.087501525878906,60.78750228881836,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.083000-05:00,0.015312724746763706,-0.007856093347072601,0.006790860556066036
4894,0.038285162299871445,2.274078845977783,9.542576789855957,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.625,-43.3125,60.843753814697266,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.131000-05:00,0.013581721112132072,0.0010652330238372087,0.0030625448562204838
4895,-0.055334024131298065,2.4511477947235107,9.377172470092773,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.793750286102295,-43.16250228881836,60.69375228881836,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.183000-05:00,0.011051792651414871,0.005725627299398184,0.00585878174751997
4896,-0.031405795365571976,2.575873613357544,9.489934921264648,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.268750190734863,-43.35000228881836,60.41250228881836,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.234000-05:00,0.009587096981704235,0.0077229393646121025,0.0025299284607172012
4897,-0.04097708687186241,2.5663022994995117,9.513862609863281,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.400000095367432,-42.39375305175781,59.79375076293945,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.281000-05:00,0.013981183059513569,0.011451254598796368,-0.0033288532868027687
4898,0.06939185410737991,2.583052158355713,9.521040916442871,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.100000381469727,-42.525001525878906,59.83125305175781,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.331000-05:00,0.0159784946590662,0.0106523297727108,-0.007057168986648321
4899,-0.012263216078281403,2.5639095306396484,9.786943435668945,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.193750381469727,-42.525001525878906,59.92500305175781,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.384000-05:00,0.013581721112132072,0.004926702938973904,-0.0038614696823060513
4900,-0.12233305722475052,2.740978240966797,9.597611427307129,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.706250190734863,-42.54375076293945,60.48750305175781,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.432000-05:00,0.004394086077809334,-0.01384802907705307,0.0007989247678779066
4901,-0.09122636169195175,2.872882604598999,9.463613510131836,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.837500095367432,-42.337501525878906,60.281253814697266,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.482000-05:00,0.0014646954368799925,-0.0185084231197834,0.0037283156998455524
4902,0.2922234535217285,3.0167510509490967,9.077771186828613,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.0625,-42.26250076293945,60.03750228881836,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.531000-05:00,-0.001997311832383275,-0.026763979345560074,0.007323476951569319
4903,0.1698904037475586,3.246462106704712,9.209674835205078,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.231250286102295,-42.431251525878906,59.88750076293945,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.582000-05:00,0.004926702938973904,-0.009187635034322739,0.011584409512579441
4904,0.1579262912273407,3.7232320308685303,9.216854095458984,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.775000095367432,-42.22500228881836,60.07500076293945,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.632000-05:00,0.004394086077809334,-0.0025299284607172012,0.012117025442421436
4905,0.007178467698395252,3.9508492946624756,9.44447135925293,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.137500286102295,-42.30000305175781,60.562503814697266,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.682000-05:00,0.011318100616335869,-0.0023967742454260588,0.0050598569214344025
4906,0.22971096634864807,3.4764721393585205,9.8300142288208,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.081250190734863,-42.22500228881836,61.06875228881836,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.733000-05:00,0.015046416781842709,0.0027962366584688425,0.0009320789249613881
4907,-0.00029910283046774566,3.7639100551605225,9.786943435668945,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.650000095367432,-43.16250228881836,61.61250305175781,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.782000-05:00,0.012782796286046505,0.015712186694145203,0.005193010903894901
4908,-0.2829512655735016,3.7471601963043213,9.430113792419434,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,4.762500286102295,-43.10625076293945,61.63125228881836,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.831000-05:00,0.009986559860408306,0.009986559860408306,0.00399462366476655
4909,-0.00029910283046774566,3.843172311782837,9.40588665008545,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.025000095367432,-43.63125228881836,61.72500228881836,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.881000-05:00,0.008122402243316174,-0.0010652330238372087,-0.0027962366584688425
4910,0.17946170270442963,3.8479578495025635,9.789336204528809,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.100000381469727,-43.66875076293945,61.70625305175781,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.932000-05:00,0.0063913981430232525,0.009187635034322739,-0.004394086077809334
4911,-0.0026919255033135414,4.025026798248291,9.118449211120605,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8344051,-77.6499679,5.868750095367432,-44.0625,61.593753814697266,Frenada repentina,1.2070820331573486,2022-01-23 18:49:24.981000-05:00,-0.011983871459960938,0.012383334338665009,-0.0009320789249613881
4912,0.3927220106124878,3.828815221786499,9.509077072143555,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.981250286102295,-44.15625,61.20000076293945,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.032000-05:00,-0.015579032711684704,0.02729659713804722,0.00226362026296556
4913,-0.05294119939208031,2.9398818016052246,9.40588665008545,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,6.281250476837158,-44.0625,60.468753814697266,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.081000-05:00,0.0031956990715116262,0.02703028731048107,0.007856093347072601
4914,-0.22043879330158234,1.9794625043869019,9.770194053649902,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.0625,-43.368751525878906,60.20625305175781,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.131000-05:00,0.01491326279938221,0.015179570764303207,0.007323476951569319
4915,-0.5030909776687622,2.0105693340301514,9.688838005065918,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.381250381469727,-42.35625076293945,60.07500076293945,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.182000-05:00,-0.014247491955757141,-0.02729659713804722,0.006924014538526535
4916,-0.11036894470453262,2.1517457962036133,8.891130447387695,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.25,-42.1875,60.13125228881836,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.231000-05:00,-0.04833494871854782,-0.03262276202440262,0.0005326165119186044
4917,0.04307080805301666,2.4993033409118652,9.171390533447266,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.662500381469727,-42.09375,60.20625305175781,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.282000-05:00,-0.03661738336086273,0.02343512699007988,0.010119713842868805
4918,0.28504499793052673,3.13639235496521,9.72233772277832,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.100000381469727,-42.375,60.000003814697266,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.332000-05:00,-0.013448567129671574,0.02410089783370495,0.012250179424881935
4919,-0.38344982266426086,2.762812852859497,8.922237396240234,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.537500381469727,-42.65625,60.656253814697266,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.384000-05:00,0.016777420416474342,0.015179570764303207,0.0030625448562204838
4920,0.12921242415905,3.6945180892944336,9.379565238952637,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.668750286102295,-42.46875,60.78750228881836,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.431000-05:00,0.030359141528606415,0.023701434955000877,-0.010119713842868805
4921,-0.24915266036987305,3.9412779808044434,9.322137832641602,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.331250190734863,-42.993751525878906,61.76250076293945,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.482000-05:00,0.04127778112888336,-0.015579032711684704,-0.005459319334477186
4922,-0.4576273262500763,2.9542386531829834,9.329316139221191,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.6875,-43.125,61.51875305175781,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.531000-05:00,0.04274247586727142,-0.028494983911514282,0.009453942999243736
4923,-0.25393831729888916,2.4583261013031006,8.955737113952637,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.59375,-43.650001525878906,61.33125305175781,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.582000-05:00,0.01810896210372448,0.0077229393646121025,0.012915950268507004
4924,0.14356936514377594,2.834597587585449,9.262317657470703,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.912500381469727,-43.80000305175781,60.82500076293945,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.632000-05:00,0.0185084231197834,0.02236989326775074,0.012516488321125507
4925,-0.34277185797691345,2.551945447921753,9.331708908081055,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.706250190734863,-43.85625076293945,60.35625076293945,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.681000-05:00,0.0031956990715116262,-0.04687025398015976,0.009320789016783237
4926,-0.10079765319824219,2.6261229515075684,9.971489906311035,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.6875,-43.57500076293945,60.243751525878906,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.732000-05:00,-0.02516612969338894,-0.061916667968034744,-0.0037283156998455524
4927,0.07417750358581543,2.8274190425872803,9.017950057983398,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.706250190734863,-43.29375076293945,60.13125228881836,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.782000-05:00,-0.00452724052593112,0.02516612969338894,0.0007989247678779066
4928,-0.23240290582180023,3.239283561706543,9.588040351867676,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.575000286102295,-42.67500305175781,60.150001525878906,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.831000-05:00,0.0011983871227130294,0.014114337973296642,0.010119713842868805
4929,0.14835500717163086,3.222533941268921,9.633503913879395,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.6875,-42.91875076293945,60.35625076293945,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.882000-05:00,-0.010918638668954372,-0.013448567129671574,0.0011983871227130294
4930,0.45254257321357727,3.5772697925567627,9.005986213684082,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,4.875,-42.84375,60.60000228881836,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.931000-05:00,0.017176883295178413,0.03488638252019882,-0.0002663082559593022
4931,-0.43130627274513245,2.405683994293213,10.040882110595703,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343921,-77.6499687,5.15625,-43.72500228881836,61.743751525878906,Frenada repentina,5.4280500411987305,2022-01-23 18:49:25.981000-05:00,0.03022598661482334,0.015312724746763706,0.0026630824431777
4932,0.5365904569625854,3.0550363063812256,8.704191207885742,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.4375,-43.76250076293945,61.98750305175781,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.033000-05:00,-0.0009320789249613881,-0.0010652330238372087,0.004127778112888336
4933,0.12681959569454193,3.1100711822509766,10.091131210327148,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.400000095367432,-43.95000076293945,61.66875076293945,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.082000-05:00,-0.005592473316937685,0.04926702752709389,0.00585878174751997
4934,-0.5775675773620605,3.368795156478882,8.6874418258667,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.268750190734863,-43.20000076293945,61.368751525878906,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.131000-05:00,-0.01664426550269127,-0.03049229457974434,0.012649642303586006
4935,0.43579283356666565,3.7112679481506348,10.335497856140137,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.231250286102295,-42.58125305175781,60.54375076293945,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.182000-05:00,0.00852186419069767,-0.02703028731048107,-0.006924014538526535
4936,-0.033798620104789734,3.759124279022217,8.685049057006836,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.175000190734863,-42.73125076293945,60.993751525878906,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.232000-05:00,0.01664426550269127,-0.0018641578499227762,0.009320789016783237
4937,-0.268594354391098,3.4908292293548584,8.811868667602539,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,4.96875,-43.51875305175781,61.51875305175781,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.282000-05:00,0.012782796286046505,-0.010252867825329304,0.008655018173158169
4938,0.45254257321357727,4.18564510345459,9.784550666809082,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,4.856250286102295,-43.81875228881836,61.80000305175781,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.331000-05:00,0.016777420416474342,-0.012117025442421436,0.005193010903894901
4939,0.9388837814331055,3.5916268825531006,8.538787841796875,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.006250381469727,-44.32500076293945,62.156253814697266,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.381000-05:00,0.022902509197592735,0.03022598661482334,0.0026630824431777
4940,0.18424734473228455,1.8212370872497559,10.788339614868164,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.625,-44.28750228881836,61.66875076293945,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.432000-05:00,0.05232957378029823,0.01983996480703354,0.010386021807789803
4941,-0.4265206456184387,1.9914265871047974,9.238389015197754,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,6.450000286102295,-44.64375305175781,61.275001525878906,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.482000-05:00,0.031424373388290405,-0.04753602296113968,0.0005326165119186044
4942,0.47168517112731934,3.6394832134246826,9.712766647338867,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,6.393750190734863,-44.0625,61.16250228881836,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.531000-05:00,0.007589785382151604,0.02623136341571808,0.0005326165119186044
4943,-0.005084747914224863,2.753241539001465,9.310173988342285,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.325000286102295,-43.80000305175781,60.937503814697266,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.582000-05:00,-0.0003994623839389533,0.01744319126009941,0.00719032296910882
4944,0.18424734473228455,3.6921253204345703,9.600004196166992,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.287500381469727,-43.33125305175781,60.95625305175781,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.631000-05:00,-0.0003994623839389533,0.01744319126009941,0.00719032296910882
4945,-0.04576273262500763,4.029812335968018,8.97248649597168,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.175000190734863,-43.44375228881836,61.087501525878906,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.682000-05:00,-0.01983996480703354,0.0025299284607172012,-0.00226362026296556
4946,-0.3643072545528412,2.319542407989502,9.844371795654297,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.306250095367432,-43.42500305175781,61.312503814697266,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.732000-05:00,-0.010519175790250301,-0.0034620072692632675,0.0015978495357558131
4947,0.6418746709823608,0.8653044700622559,10.836196899414062,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.662500381469727,-43.875,61.38750076293945,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.781000-05:00,-0.011584409512579441,0.04500609636306763,-0.00452724052593112
4948,-0.47198426723480225,0.8150551915168762,10.91037368774414,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.831250190734863,-44.19375228881836,61.51875305175781,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.832000-05:00,-0.008122402243316174,0.021038351580500603,0.0009320789249613881
4949,0.04785645380616188,1.552941918373108,9.25035285949707,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.700000286102295,-43.837501525878906,60.562503814697266,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.881000-05:00,-0.037150003015995026,-0.04620448127388954,0.012250179424881935
4950,-0.45523449778556824,1.3755738735198975,9.010771751403809,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.625,-43.70625305175781,60.243751525878906,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.932000-05:00,-0.07549838721752167,0.04234301298856735,-0.004394086077809334
4951,0.18903298676013947,0.2880360186100006,9.72233772277832,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343672,-77.6499694,5.475000381469727,-43.35000228881836,60.562503814697266,Frenada repentina,15.411776542663574,2022-01-23 18:49:26.981000-05:00,-0.05752258375287056,0.03794892504811287,0.010785484686493874
4952,-1.2349956035614014,1.0187442302703857,9.2886381149292,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.587500095367432,-43.76250076293945,61.687503814697266,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.032000-05:00,-0.025432437658309937,-0.022103585302829742,0.012250179424881935
4953,0.8371888399124146,1.1446665525436401,9.592825889587402,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.737500190734863,-43.96875,62.13750076293945,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.081000-05:00,-0.01664426550269127,-0.04047885537147522,0.004660394508391619
4954,-0.9427721500396729,1.6944174766540527,8.048856735229492,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.793750286102295,-44.212501525878906,62.118751525878906,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.132000-05:00,0.004394086077809334,0.024766668677330017,0.012516488321125507
4955,0.664606511592865,1.2427722215652466,10.543972969055176,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.737500190734863,-44.15625,62.17500305175781,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.183000-05:00,-0.005592473316937685,-0.03901416063308716,0.019973119720816612
4956,-0.026620151475071907,-0.6161518096923828,11.165508270263672,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,6.0,-44.10000228881836,62.025001525878906,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.232000-05:00,-0.004260932095348835,-0.0021304660476744175,0.00905448105186224
4957,-0.5811567902565002,2.4248266220092773,9.629914283752441,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.775000095367432,-44.23125076293945,62.04375076293945,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.282000-05:00,-0.02942706272006035,-0.0185084231197834,0.001997311832383275
4958,0.42741793394088745,2.506481647491455,10.954641342163086,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.962500095367432,-44.28750228881836,61.743751525878906,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.332000-05:00,0.005459319334477186,0.015179570764303207,0.009720250964164734
4959,0.2766701281070709,3.101696252822876,8.897112846374512,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,6.056250095367432,-44.26875305175781,61.38750076293945,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.381000-05:00,0.028894444927573204,0.02729659713804722,-0.007323476951569319
4960,-0.41216370463371277,2.555534601211548,9.45882797241211,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.962500095367432,-43.98750305175781,60.91875076293945,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.432000-05:00,0.04021254554390907,0.025831900537014008,0.00359516148455441
4961,-0.8291130661964417,1.9878374338150024,8.809475898742676,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.793750286102295,-43.85625076293945,60.73125076293945,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.483000-05:00,0.05086487531661987,-0.05366111174225807,0.013315413147211075
4962,-0.08883354067802429,3.6191442012786865,9.136395454406738,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.325000286102295,-43.61250305175781,60.712501525878906,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.531000-05:00,0.04553871229290962,-0.015712186694145203,-0.005459319334477186
4963,-0.19172491133213043,3.142374277114868,8.342576026916504,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.15625,-43.44375228881836,60.712501525878906,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.582000-05:00,0.02556559257209301,-0.02276935614645481,0.0047935484908521175
4964,0.2225325107574463,2.070389747619629,8.915059089660645,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.006250381469727,-43.48125076293945,60.993751525878906,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.631000-05:00,0.030625449493527412,0.023168819025158882,0.008655018173158169
4965,0.1543370634317398,2.184048891067505,11.318948745727539,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.837500095367432,-43.72500228881836,61.125003814697266,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.684000-05:00,0.035685304552316666,-0.0002663082559593022,0.010119713842868805
4966,-0.12472587823867798,1.079761266708374,10.028918266296387,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.650000095367432,-43.70625305175781,61.20000076293945,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.731000-05:00,-0.03089175745844841,-0.0667102187871933,0.007589785382151604
4967,0.47647079825401306,3.061018466949463,10.505687713623047,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.856250286102295,-43.85625076293945,61.16250228881836,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.784000-05:00,-0.04900071769952774,0.004926702938973904,0.0037283156998455524
4968,-1.1081759929656982,3.5004005432128906,8.233403205871582,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.743750095367432,-43.76250076293945,61.125003814697266,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.833000-05:00,-0.07549838721752167,0.04154408723115921,0.007323476951569319
4969,0.09451649338006973,2.5674986839294434,8.786744117736816,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.650000095367432,-43.650001525878906,61.25625228881836,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.881000-05:00,-0.041410934180021286,-0.02876129187643528,0.020372580736875534
4970,-0.1785643845796585,2.478964328765869,9.56650447845459,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,4.96875,-43.72500228881836,61.38750076293945,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.932000-05:00,0.020772043615579605,0.0,-0.005193010903894901
4971,0.7902296781539917,0.9577272534370422,9.176176071166992,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8343127,-77.6499743,5.212500095367432,-44.00625228881836,61.35000228881836,Frenada repentina,21.304351806640625,2022-01-23 18:49:27.981000-05:00,0.04087831825017929,-0.031024912372231483,0.012649642303586006
4972,0.49680981040000916,2.7448666095733643,10.63250732421875,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.475000381469727,-44.19375228881836,61.14375305175781,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.032000-05:00,0.03621792420744896,0.05392742156982422,0.0018641578499227762
4973,-0.7354938387870789,2.7855446338653564,9.257532119750977,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.493750095367432,-43.931251525878906,61.01250076293945,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.081000-05:00,0.007856093347072601,-0.0319569893181324,0.01744319126009941
4974,0.017946170642971992,2.606980323791504,10.03729248046875,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.550000190734863,-43.81875228881836,60.86250305175781,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.132000-05:00,0.03089175745844841,-0.05193011090159416,0.005459319334477186
4975,0.8682954907417297,2.0991036891937256,9.437292098999023,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.15625,-43.76250076293945,61.031253814697266,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.182000-05:00,0.02489982172846794,0.05033225938677788,-0.012250179424881935
4976,0.4058825373649597,2.5016961097717285,10.186843872070312,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.137500286102295,-43.91250228881836,61.312503814697266,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.231000-05:00,0.01957365684211254,0.03967992961406708,0.012117025442421436
4977,-0.8111668825149536,2.633301258087158,9.049057006835938,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.306250095367432,-44.08125305175781,61.23750305175781,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.282000-05:00,-0.005991935729980469,-0.006790860556066036,0.002929390873759985
4978,0.30299118161201477,2.9709885120391846,9.670592308044434,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,5.15625,-44.025001525878906,61.25625228881836,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.331000-05:00,-0.007057168986648321,-0.02876129187643528,0.004660394508391619
4979,-0.02183450572192669,1.9722840785980225,10.086345672607422,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,4.931250095367432,-43.85625076293945,61.312503814697266,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.384000-05:00,0.016111649572849274,0.018907885998487473,0.005725627299398184
4980,-0.42412781715393066,2.184048891067505,9.647860527038574,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8342533,-77.6499802,4.6875,-43.57500076293945,61.312503814697266,Frenada repentina,22.166208267211914,2022-01-23 18:49:28.431000-05:00,0.0007989247678779066,0.0027962366584688425,0.00399462366476655
