id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5948,5.098039215686273,-1.706188169115758,-6.596584340652514,10.511962214415435,1,19,Nissan March,0,0,15.337348298202391,-72.12862543940835,39.23104964391084,Frenada repentina,24,2022-02-02 20:02:19.302000-05:00,-0.0288158426895226,-0.1774917423184772,0.0101361457741518
5949,5.098039215686273,-3.038996419709951,-6.971181993585324,10.60775533175761,1,19,Nissan March,0,0,15.684715758737113,-71.21415792195153,37.84332997883888,Frenada repentina,22,2022-02-02 20:02:19.352000-05:00,-0.0011185447254712,0.0110629399752566,0.013331987846927
5950,5.098039215686273,-0.901656643302536,-7.691187871949687,10.722707072568218,1,19,Nissan March,0,0,16.205766949539193,-73.72894359495784,39.05758468577684,Frenada repentina,22,2022-02-02 20:02:19.402000-05:00,0.0191217884021046,-0.0102426738432443,0.0037444616286015
5951,5.098039215686273,-1.7352676218559948,-6.25117611522096,9.237913753764532,1,19,Nissan March,0,0,15.337348298202391,-73.0430929568652,39.57797956017884,Frenada repentina,22,2022-02-02 20:02:19.451000-05:00,0.0585371739663315,-0.0102426738432443,0.0197236719924773
5952,5.098039215686273,-2.433174487621681,-5.151707679340242,10.866396748581476,1,19,Nissan March,0,0,16.90050187060863,-72.35724231877256,38.36372485324087,Frenada repentina,22,2022-02-02 20:02:19.502000-05:00,0.0436232442933808,0.0068018172115564,0.0207889526834023
5953,5.098039215686273,-2.719122439567345,-5.84738903478689,9.223544786163206,1,19,Nissan March,0,0,15.684715758737113,-72.58585919813677,38.53718981137486,Frenada repentina,18,2022-02-02 20:02:19.552000-05:00,0.0031425780382289,0.0014754137569311,0.0101361457741518
5954,5.098039215686273,-2.166612837502843,-5.039814873918753,9.448658611917311,1,19,Nissan March,0,0,14.642613377132948,-72.12862543940835,38.19025989510686,Frenada repentina,18,2022-02-02 20:02:19.602000-05:00,0.0137953849474794,0.0462172027757833,0.0037444616286015
5955,5.098039215686273,-1.5995635090682223,-3.2349352734243,9.4965551705884,1,19,Nissan March,0,0,14.121562186330868,-72.814476077501,38.36372485324087,Frenada repentina,18,2022-02-02 20:02:19.655000-05:00,0.0287093146204301,0.0323685537937576,0.0112014264650769
5956,4.705882352941178,-1.1972977461616117,-2.1549264558777557,11.043614015664495,1,19,Nissan March,0,0,13.42682726526143,-74.18617735368626,38.36372485324087,Frenada repentina,14,2022-02-02 20:02:19.702000-05:00,0.0212523497839547,-0.0294177262798952,0.0207889526834023
5957,4.705882352941178,-2.161766262046137,-1.1138368749995537,10.133579400913852,1,19,Nissan March,0,0,13.253143534994072,-72.58585919813677,38.53718981137486,Frenada repentina,14,2022-02-02 20:02:19.752000-05:00,0.047884367057081,-0.003850989697694,0.0101361457741518
5958,4.705882352941178,-2.486486817645449,-0.45220985163770616,10.009048348369026,1,19,Nissan March,0,0,12.211041153389903,-72.12862543940835,38.19025989510686,Frenada repentina,14,2022-02-02 20:02:19.801000-05:00,0.0809080684757575,0.0153240627389568,0.0090708650832268
5959,4.705882352941178,-1.9872895456047148,-0.47653437455542114,10.224582862388916,1,19,Nissan March,0,0,12.905776074459352,-73.0430929568652,39.92490947644683,Frenada repentina,14,2022-02-02 20:02:19.851000-05:00,0.0596024546572565,-0.002785709006769,-0.0015819418260236
5960,4.705882352941178,-1.7546539236828196,-0.2576136682959862,10.382641506003502,1,19,Nissan March,0,0,14.642613377132948,-73.95756047432204,39.57797956017884,Frenada repentina,12,2022-02-02 20:02:19.902000-05:00,0.0606677353481816,-0.0070468317704692,0.0090708650832268
5961,4.705882352941178,-1.5801772072413978,-0.45220985163770616,10.047365595305896,1,19,Nissan March,0,0,13.94787845606351,-75.32926175050729,39.23104964391084,Frenada repentina,12,2022-02-02 20:02:19.952000-05:00,0.006338420111004,-0.0187649193706447,0.0101361457741518
5962,4.705882352941178,-2.1036073565656626,-0.6030218937275391,9.86056901648866,1,19,Nissan March,0,0,15.684715758737113,-71.67139168067995,38.88411972764285,Frenada repentina,12,2022-02-02 20:02:20.002000-05:00,-0.0213588778530472,-0.0081121124613942,0.0090708650832268
5963,4.313725490196078,-1.861278583730355,-0.5008588974731362,10.152738024382286,1,19,Nissan March,0,0,15.684715758737113,-72.12862543940835,40.27183939271482,Frenada repentina,10,2022-02-02 20:02:20.051000-05:00,-0.0202935971621222,0.0004101330660061,0.0037444616286015
5964,4.313725490196078,-1.890358036470592,-0.3792362828845611,10.128789745046742,1,19,Nissan March,0,0,13.77419472579615,-72.814476077501,39.75144451831285,Frenada repentina,10,2022-02-02 20:02:20.101000-05:00,-0.0107060709437967,0.0110629399752566,-0.0005166611350986
5965,4.313725490196078,-1.832199130990118,-0.807347886236345,10.109631121578309,1,19,Nissan March,0,0,15.337348298202391,-73.0430929568652,39.92490947644683,Frenada repentina,10,2022-02-02 20:02:20.152000-05:00,0.0127301042565543,0.0068018172115564,0.0058750230104516
5966,3.9215686274509816,-1.9388237910376536,-1.5857326196032244,9.989889724900593,1,19,Nissan March,0,0,15.511032028469751,-72.814476077501,38.71065476950885,Frenada repentina,8,2022-02-02 20:02:20.202000-05:00,0.006338420111004,0.0206504661935821,-0.0026472225169487
5967,3.9215686274509816,-1.900051187384004,-2.81168857465606,10.195844927186265,1,19,Nissan March,0,0,15.858399489004473,-72.814476077501,39.75144451831285,Frenada repentina,8,2022-02-02 20:02:20.251000-05:00,-0.017097755089347,0.0217157468845071,-0.0154305908080493
5968,3.9215686274509816,-2.152073111132724,-2.5197942996434803,9.740827619810942,1,19,Nissan March,0,0,15.684715758737113,-74.87202799177888,38.88411972764285,Frenada repentina,8,2022-02-02 20:02:20.301000-05:00,-0.0352075268350729,0.0174546241208069,-0.009038906662499
5969,3.9215686274509816,-2.1278402338491933,-2.2668192612992444,9.558820696860812,1,19,Nissan March,0,0,15.858399489004473,-70.9855410425873,38.36372485324087,Frenada repentina,8,2022-02-02 20:02:20.352000-05:00,-0.0096407902528717,0.0163893434298819,-0.0026472225169487
5970,3.5294117647058814,-1.8806648855571797,-2.524659204227023,10.373062194269286,1,19,Nissan March,0,0,13.60051099552879,-73.50032671559362,39.92490947644683,Frenada repentina,6,2022-02-02 20:02:20.402000-05:00,-0.0085755095619466,0.0036059751387812,0.0069403037013767
5971,3.5294117647058814,-2.0696813283687194,-2.3203332117182174,10.373062194269286,1,19,Nissan March,0,0,14.295245916598228,-72.12862543940835,38.88411972764285,Frenada repentina,6,2022-02-02 20:02:20.451000-05:00,-0.0032491061073213,-0.0315482876617453,0.0048097423195266
5972,3.5294117647058814,-2.205385441156492,-2.8603376204914897,10.406589785339046,1,19,Nissan March,0,0,15.337348298202391,-72.58585919813677,39.23104964391084,Frenada repentina,6,2022-02-02 20:02:20.501000-05:00,-0.0096407902528717,-0.0187649193706447,-0.0037125032078737
5973,3.1372549019607865,-1.895204611927298,-2.607362582147254,10.157527680249396,1,19,Nissan March,0,0,14.989980837667666,-72.12862543940835,37.84332997883888,Frenada repentina,6,2022-02-02 20:02:20.551000-05:00,-0.0043143867982464,-0.0176996386797197,-0.0069083452806489
5974,3.1372549019607865,-1.94367036649436,-2.748444815070001,10.085682842242765,1,19,Nissan March,0,0,14.816297107400306,-71.44277480131572,39.404514602044834,Frenada repentina,6,2022-02-02 20:02:20.601000-05:00,-5.326403454624512e-05,-0.0230260421343449,-0.0005166611350986
5975,3.1372549019607865,-1.648029263635284,-2.743579910486458,9.961151789697938,1,19,Nissan March,0,0,13.77419472579615,-72.814476077501,38.36372485324087,Frenada repentina,6,2022-02-02 20:02:20.656000-05:00,-0.0107060709437967,-0.0123732352250944,-0.0015819418260236
5976,3.1372549019607865,-1.9048977628407104,-2.694930864651028,10.052155251173003,1,19,Nissan March,0,0,13.079459804726712,-72.35724231877256,40.792234267116825,Frenada repentina,6,2022-02-02 20:02:20.702000-05:00,-0.0075102288710215,-0.0017204283158439,0.0037444616286015
5977,3.1372549019607865,-1.9727498192345967,-2.548983727144738,10.253320797591568,1,19,Nissan March,0,0,15.337348298202391,-71.21415792195153,39.57797956017884,Frenada repentina,6,2022-02-02 20:02:20.751000-05:00,-0.0043143867982464,-0.0017204283158439,0.0048097423195266
5978,3.1372549019607865,-1.9679032437778905,-2.6024976775637114,10.07131387464144,1,19,Nissan March,0,0,15.337348298202391,-73.0430929568652,38.88411972764285,Frenada repentina,6,2022-02-02 20:02:20.801000-05:00,-0.0064449481800965,0.0025406944478562,-0.0005166611350986
5979,3.1372549019607865,-1.803119678249881,-1.1138368749995537,10.210213894787591,1,19,Nissan March,0,0,14.468929646865588,-72.35724231877256,38.36372485324087,Frenada repentina,6,2022-02-02 20:02:20.852000-05:00,0.0223176304748798,0.018519904811732,0.0005486195558264
5980,2.7450980392156863,-2.418634761251563,-0.9970791649945219,10.325165635598198,1,19,Nissan March,0,0,15.511032028469751,-73.72894359495784,38.36372485324087,Frenada repentina,4,2022-02-02 20:02:20.902000-05:00,-0.0107060709437967,0.0014754137569311,-0.0005166611350986
5981,2.7450980392156863,-1.9145909137541228,0.04887532046722254,10.46406565574435,1,19,Nissan March,0,0,14.468929646865588,-71.90000856004414,39.404514602044834,Frenada repentina,4,2022-02-02 20:02:20.952000-05:00,0.0223176304748798,-0.0134385159160195,0.0069403037013767
5982,2.7450980392156863,-1.8515854328169428,-0.004638629951750239,9.28102065656851,1,19,Nissan March,0,0,13.42682726526143,-72.814476077501,39.404514602044834,Frenada repentina,4,2022-02-02 20:02:21.002000-05:00,0.0233829111658048,-0.0059815510795441,0.0101361457741518
5983,2.352941176470588,-1.9872895456047148,0.895368718003704,10.00425869250192,1,19,Nissan March,0,0,14.989980837667666,-72.58585919813677,37.14947014630288,Frenada repentina,2,2022-02-02 20:02:21.052000-05:00,0.0542760512026313,-0.002785709006769,0.0101361457741518
5984,2.352941176470588,-1.827352555533412,0.9537475730062199,10.018627660103244,0,19,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.92490947644683,Frenada repentina,2,2022-02-02 20:02:21.102000-05:00,0.0244481918567299,-0.0123732352250944,0.0026791809376765
5985,2.352941176470588,-1.6819552918322271,0.18022774422288368,9.247493065498748,0,19,Nissan March,0,0,13.60051099552879,-73.95756047432204,36.802540230034886,Frenada repentina,2,2022-02-02 20:02:21.151000-05:00,0.0191217884021046,-0.0070468317704692,-0.0005166611350986
5986,2.352941176470588,-1.5753306317846918,0.2288767900583133,9.185227539226338,0,19,Nissan March,0,0,14.989980837667666,-71.21415792195153,38.88411972764285,Frenada repentina,2,2022-02-02 20:02:21.201000-05:00,0.0287093146204301,0.0078670979024814,0.0069403037013767
5987,1.9607843137254894,-1.8515854328169428,0.08292965255202356,9.56840000859503,0,19,Nissan March,0,0,14.816297107400306,-70.9855410425873,39.404514602044834,Frenada repentina,0,2022-02-02 20:02:21.252000-05:00,0.0042078587291539,0.0121282206661817,-0.0026472225169487
5988,1.9607843137254894,-1.740114197312701,-0.14572086287449726,9.415131020847552,0,19,Nissan March,0,0,14.121562186330868,-72.814476077501,39.404514602044834,Frenada repentina,0,2022-02-02 20:02:21.302000-05:00,-0.0085755095619466,0.0057365365206313,0.0016139002467514
5989,1.9607843137254894,-1.7837333764230563,-0.2040997178770132,9.654613814202984,0,19,Nissan March,0,0,13.42682726526143,-72.814476077501,37.32293510443687,Frenada repentina,0,2022-02-02 20:02:21.351000-05:00,-0.0085755095619466,0.0099976592843315,0.0005486195558264
5990,1.5686274509803928,-1.8176594046199996,-0.24301895454535727,10.31558632386398,0,19,Nissan March,0,0,13.94787845606351,-74.41479423305046,38.88411972764285,Frenada repentina,0,2022-02-02 20:02:21.401000-05:00,0.0020772973473038,-0.0017204283158439,-0.0037125032078737
5991,1.5686274509803928,-1.8855114610138857,0.17049793505579736,9.410341364980445,0,19,Nissan March,0,0,15.684715758737113,-73.0430929568652,37.84332997883888,Frenada repentina,0,2022-02-02 20:02:21.451000-05:00,0.0074037008019291,0.0068018172115564,-0.0005166611350986
5992,1.5686274509803928,-1.895204611927298,0.1315786983874534,9.506134482322617,0,19,Nissan March,0,0,13.42682726526143,-70.9855410425873,36.62907527190089,Frenada repentina,0,2022-02-02 20:02:21.501000-05:00,-0.0032491061073213,0.0078670979024814,-0.0005166611350986
5993,1.5686274509803928,-1.837045706446824,-0.20896462246055625,10.238951829990242,0,19,Nissan March,0,0,13.60051099552879,-72.12862543940835,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:21.551000-05:00,-0.0139019130165719,-0.0049162703886191,-0.0047777838987988
5994,1.5686274509803928,-1.7788868009663503,0.18995755338996956,9.53487241752527,0,19,Nissan March,0,0,13.77419472579615,-71.90000856004414,38.01679493697286,Frenada repentina,0,2022-02-02 20:02:21.601000-05:00,0.006338420111004,0.0078670979024814,-0.0015819418260236
5995,1.5686274509803928,-1.9388237910376536,0.0440104158836796,10.009048348369026,0,19,Nissan March,0,0,15.684715758737113,-72.12862543940835,40.27183939271482,Frenada repentina,0,2022-02-02 20:02:21.653000-05:00,-0.0032491061073213,0.0014754137569311,-0.0047777838987988
5996,1.5686274509803928,-1.890358036470592,-0.14085595829095432,10.224582862388916,0,19,Nissan March,0,0,14.121562186330868,-73.72894359495784,39.05758468577684,Frenada repentina,0,2022-02-02 20:02:21.702000-05:00,-0.0021838254163963,-0.0081121124613942,-0.0015819418260236
5997,1.5686274509803928,-1.686801867288933,-0.14085595829095432,9.721668996342506,0,19,Nissan March,0,0,15.684715758737113,-71.67139168067995,37.84332997883888,Frenada repentina,0,2022-02-02 20:02:21.751000-05:00,-0.0032491061073213,0.0004101330660061,0.0026791809376765
5998,1.1764705882352944,-1.832199130990118,-0.03382805745300832,9.841410393020224,0,19,Nissan March,0,0,14.989980837667666,-71.67139168067995,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:21.801000-05:00,-0.0021838254163963,0.0142587820480318,-0.0037125032078737
5999,1.1764705882352944,-2.050295026541895,0.12671379380391057,9.60192759966479,0,19,Nissan March,0,0,15.163664567935037,-72.814476077501,39.75144451831285,Frenada repentina,0,2022-02-02 20:02:21.852000-05:00,0.006338420111004,0.018519904811732,0.0026791809376765
6000,1.1764705882352944,-2.147226535676018,0.12184888922036774,9.549241385126594,0,19,Nissan March,0,0,15.684715758737113,-71.67139168067995,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:21.902000-05:00,0.0010120166563788,-0.0006551476249189,-0.0037125032078737
6001,0.7843137254901968,-2.055141601998601,0.03914551130013666,9.419920676714662,0,19,Nissan March,0,0,14.642613377132948,-73.50032671559362,39.23104964391084,Frenada repentina,0,2022-02-02 20:02:21.952000-05:00,0.0020772973473038,-0.0102426738432443,-0.0005166611350986
6002,0.7843137254901968,-1.900051187384004,0.16563303047225453,9.367234462176466,0,19,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.05758468577684,Frenada repentina,0,2022-02-02 20:02:22.002000-05:00,0.0042078587291539,-0.0102426738432443,-0.0015819418260236
6003,0.7843137254901968,-1.953363517407772,0.11698398463682458,9.448658611917311,0,19,Nissan March,0,0,14.295245916598228,-71.21415792195153,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:22.052000-05:00,0.0010120166563788,0.0004101330660061,-0.0005166611350986
6004,0.7843137254901968,-1.924284064667535,0.02455079754950773,9.645034502468768,0,19,Nissan March,0,0,15.684715758737113,-73.0430929568652,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:22.102000-05:00,0.0010120166563788,0.0025406944478562,-0.0005166611350986
6005,0.7843137254901968,-1.94367036649436,-0.06788238953780934,9.870148328222877,0,19,Nissan March,0,0,14.816297107400306,-71.44277480131572,38.36372485324087,Frenada repentina,0,2022-02-02 20:02:22.151000-05:00,-0.0043143867982464,0.0036059751387812,-0.0026472225169487
6006,0.7843137254901968,-1.924284064667535,-0.12139633995678223,10.100051809844093,0,19,Nissan March,0,0,14.121562186330868,-71.90000856004414,39.05758468577684,Frenada repentina,0,2022-02-02 20:02:22.201000-05:00,-0.0053796674891715,0.0099976592843315,-0.0015819418260236
6007,0.7843137254901968,-1.7885799518797625,-0.09220691245552426,9.956362133830831,0,19,Nissan March,0,0,14.816297107400306,-72.35724231877256,39.05758468577684,Frenada repentina,0,2022-02-02 20:02:22.252000-05:00,-0.0053796674891715,0.0078670979024814,0.0005486195558264
6008,0.7843137254901968,-1.8564320082736487,0.02941570213305056,10.119210433312526,0,19,Nissan March,0,0,14.816297107400306,-72.35724231877256,38.71065476950885,Frenada repentina,0,2022-02-02 20:02:22.302000-05:00,-5.326403454624512e-05,0.0057365365206313,0.0016139002467514
6009,0.7843137254901968,-1.9097443382974164,0.09265946171910977,9.913255231026852,0,19,Nissan March,0,0,14.121562186330868,-72.814476077501,37.66986502070487,Frenada repentina,0,2022-02-02 20:02:22.352000-05:00,-0.0011185447254712,-0.0017204283158439,0.0016139002467514
6010,0.7843137254901968,-1.900051187384004,0.0975243663026526,9.836620737153115,0,19,Nissan March,0,0,14.295245916598228,-74.41479423305046,38.19025989510686,Frenada repentina,0,2022-02-02 20:02:22.401000-05:00,0.0010120166563788,-0.0006551476249189,-0.0005166611350986
6011,0.3921568627450984,-1.9097443382974164,-0.04842277120363736,9.769565555013594,0,19,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.57797956017884,Frenada repentina,0,2022-02-02 20:02:22.452000-05:00,0.0031425780382289,0.0078670979024814,0.0005486195558264
6012,0.3921568627450984,-1.8079662537065877,-0.14572086287449726,9.956362133830831,0,19,Nissan March,0,0,14.642613377132948,-72.12862543940835,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:22.502000-05:00,-0.0021838254163963,0.0036059751387812,0.0005486195558264
6013,0.3921568627450984,-1.8467388573602364,0.02941570213305056,10.009048348369026,0,19,Nissan March,0,0,14.295245916598228,-73.0430929568652,39.57797956017884,Frenada repentina,0,2022-02-02 20:02:22.551000-05:00,-0.0032491061073213,0.0004101330660061,-0.0005166611350986
6014,0.3921568627450984,-1.9388237910376536,0.0342806067165935,9.764775899146484,0,19,Nissan March,0,0,13.42682726526143,-72.35724231877256,39.404514602044834,Frenada repentina,0,2022-02-02 20:02:22.601000-05:00,-0.0011185447254712,-0.0006551476249189,0.0005486195558264
6015,0.3921568627450984,-1.900051187384004,-0.03382805745300832,9.870148328222877,0,19,Nissan March,0,0,14.642613377132948,-73.0430929568652,39.57797956017884,Frenada repentina,0,2022-02-02 20:02:22.655000-05:00,-5.326403454624512e-05,0.0046712558297063,0.0005486195558264
6016,0.3921568627450984,-1.7885799518797625,0.01968589296596457,10.056944907040112,0,19,Nissan March,0,0,14.121562186330868,-73.72894359495784,38.36372485324087,Frenada repentina,0,2022-02-02 20:02:22.701000-05:00,-0.0053796674891715,0.0004101330660061,-0.0015819418260236
6017,0.3921568627450984,-1.832199130990118,0.0342806067165935,9.692931061139856,0,19,Nissan March,0,0,14.816297107400306,-70.52830728385888,39.05758468577684,Frenada repentina,0,2022-02-02 20:02:22.752000-05:00,-0.0032491061073213,-0.0017204283158439,-0.0026472225169487
6018,0.3921568627450984,-1.9194374892108288,-0.06301748495426629,9.913255231026852,0,19,Nissan March,0,0,14.121562186330868,-73.27170983622942,38.36372485324087,Frenada repentina,0,2022-02-02 20:02:22.802000-05:00,0.0010120166563788,0.0046712558297063,0.0005486195558264
6019,0.3921568627450984,-1.8467388573602364,0.01968589296596457,10.085682842242765,0,19,Nissan March,0,0,13.253143534994072,-72.12862543940835,39.92490947644683,Frenada repentina,0,2022-02-02 20:02:22.851000-05:00,-0.0032491061073213,-0.003850989697694,-0.0015819418260236
6020,0.3921568627450984,-1.9097443382974164,0.05374022505076559,9.726458652209615,0,19,Nissan March,0,0,13.94787845606351,-71.21415792195153,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:22.902000-05:00,-0.0011185447254712,-0.002785709006769,-0.0026472225169487
6021,0.3921568627450984,-1.8467388573602364,-0.23815404996181422,9.812672457817571,0,19,Nissan March,0,0,13.77419472579615,-71.44277480131572,41.48609409965281,Frenada repentina,0,2022-02-02 20:02:22.952000-05:00,0.0010120166563788,0.0068018172115564,0.0005486195558264
6022,0.3921568627450984,-1.7837333764230563,-0.00950353453529329,9.91804488689396,0,19,Nissan March,0,0,14.295245916598228,-70.7569241632231,39.23104964391084,Frenada repentina,0,2022-02-02 20:02:23.002000-05:00,-0.0043143867982464,0.0004101330660061,0.0016139002467514
6023,0.3921568627450984,-1.963056668321184,0.06833493880139463,9.645034502468768,0,19,Nissan March,0,0,13.42682726526143,-72.814476077501,40.44530435084883,Frenada repentina,0,2022-02-02 20:02:23.052000-05:00,-5.326403454624512e-05,0.0068018172115564,-0.0005166611350986
6024,0.3921568627450984,-1.7788868009663503,-0.004638629951750239,10.215003550654698,0,19,Nissan March,0,0,15.163664567935037,-74.18617735368626,38.36372485324087,Frenada repentina,0,2022-02-02 20:02:23.102000-05:00,-0.0021838254163963,0.0068018172115564,-0.0015819418260236
6025,0.3921568627450984,-1.9679032437778905,-0.03869296203655137,9.702510372874071,0,19,Nissan March,0,0,14.816297107400306,-71.44277480131572,39.404514602044834,Frenada repentina,0,2022-02-02 20:02:23.152000-05:00,-0.0011185447254712,-0.0006551476249189,0.0016139002467514
6026,0.3921568627450984,-1.8564320082736487,0.01482098838242163,9.898886263425528,0,19,Nissan March,0,0,14.468929646865588,-73.27170983622942,39.05758468577684,Frenada repentina,0,2022-02-02 20:02:23.201000-05:00,-0.0011185447254712,0.0099976592843315,-0.0015819418260236
6027,0.3921568627450984,-1.8225059800767056,-0.05328767578718041,9.846200048887331,0,19,Nissan March,0,0,14.989980837667666,-73.50032671559362,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:23.252000-05:00,-0.0011185447254712,-0.002785709006769,-0.0026472225169487
6028,8.881784197001252e-16,-1.895204611927298,-0.02896315286946538,9.841410393020224,0,19,Nissan March,0,0,13.42682726526143,-72.814476077501,37.66986502070487,Frenada repentina,0,2022-02-02 20:02:23.302000-05:00,-0.0011185447254712,0.0057365365206313,0.0005486195558264
6029,8.881784197001252e-16,-1.8467388573602364,0.02941570213305056,9.889306951691308,0,19,Nissan March,0,0,13.77419472579615,-73.72894359495784,39.75144451831285,Frenada repentina,0,2022-02-02 20:02:23.351000-05:00,0.0020772973473038,-0.003850989697694,-0.0015819418260236
6030,8.881784197001252e-16,-1.8564320082736487,-0.03869296203655137,9.965941445565049,0,19,Nissan March,0,0,15.511032028469751,-72.814476077501,38.71065476950885,Frenada repentina,0,2022-02-02 20:02:23.401000-05:00,0.0020772973473038,0.0057365365206313,-0.0005166611350986
6031,8.881784197001252e-16,-1.900051187384004,0.05374022505076559,9.67377243767142,0,19,Nissan March,0,0,13.94787845606351,-73.95756047432204,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:23.451000-05:00,-0.0032491061073213,-0.0113079545341694,-0.0015819418260236
6032,8.881784197001252e-16,-1.8515854328169428,0.005091179215335528,10.018627660103244,0,19,Nissan March,0,0,14.642613377132948,-73.95756047432204,39.57797956017884,Frenada repentina,0,2022-02-02 20:02:23.501000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0026472225169487
6033,8.881784197001252e-16,-1.890358036470592,-0.01923334370237939,9.9946793807677,0,19,Nissan March,0,0,14.295245916598228,-72.12862543940835,38.19025989510686,Frenada repentina,0,2022-02-02 20:02:23.551000-05:00,-5.326403454624512e-05,-0.0081121124613942,-0.0005166611350986
6034,8.881784197001252e-16,-1.769193650052938,0.10725417546973859,9.985100069033482,0,19,Nissan March,0,0,15.511032028469751,-71.90000856004414,37.66986502070487,Frenada repentina,0,2022-02-02 20:02:23.601000-05:00,-0.0032491061073213,-0.002785709006769,-0.0026472225169487
6035,8.881784197001252e-16,-1.7449607727694072,0.01482098838242163,9.89409660755842,0,19,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.19025989510686,Frenada repentina,0,2022-02-02 20:02:23.655000-05:00,0.0020772973473038,-0.003850989697694,-0.0005166611350986
6036,8.881784197001252e-16,-1.6092566599816347,0.05860512963430853,10.042575939438787,0,19,Nissan March,0,0,13.77419472579615,-72.814476077501,38.01679493697286,Frenada repentina,0,2022-02-02 20:02:23.702000-05:00,0.0074037008019291,-0.0336788490435954,-0.0026472225169487
6037,8.881784197001252e-16,-1.890358036470592,-0.12139633995678223,10.17668630371783,0,19,Nissan March,0,0,14.642613377132948,-73.50032671559362,40.27183939271482,Frenada repentina,0,2022-02-02 20:02:23.751000-05:00,-0.0043143867982464,0.0259768696482073,0.0005486195558264
6038,8.881784197001252e-16,-1.8418922819035304,0.09265946171910977,9.855779360621549,0,19,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.92490947644683,Frenada repentina,0,2022-02-02 20:02:23.801000-05:00,-5.326403454624512e-05,-0.002785709006769,0.0005486195558264
6039,8.881784197001252e-16,-1.837045706446824,-0.01923334370237939,9.956362133830831,0,19,Nissan March,0,0,14.642613377132948,-73.0430929568652,38.88411972764285,Frenada repentina,0,2022-02-02 20:02:23.852000-05:00,-0.0011185447254712,0.0046712558297063,0.0016139002467514
6040,8.881784197001252e-16,-1.895204611927298,-0.01436843911883634,9.865358672355768,0,19,Nissan March,0,0,14.121562186330868,-71.90000856004414,38.71065476950885,Frenada repentina,0,2022-02-02 20:02:23.901000-05:00,-0.0021838254163963,-0.0017204283158439,-0.0015819418260236
6041,8.881784197001252e-16,-1.769193650052938,0.02455079754950773,9.92283454276107,0,19,Nissan March,0,0,14.121562186330868,-72.814476077501,38.36372485324087,Frenada repentina,0,2022-02-02 20:02:23.952000-05:00,0.0010120166563788,-0.0006551476249189,0.0016139002467514
6042,8.881784197001252e-16,-1.8758183101004733,-0.01923334370237939,9.99946903663481,0,19,Nissan March,0,0,13.77419472579615,-74.18617735368626,40.09837443458083,Frenada repentina,0,2022-02-02 20:02:24.001000-05:00,-0.0011185447254712,0.0089323785934065,0.0048097423195266
6043,8.881784197001252e-16,-1.9097443382974164,0.0440104158836796,9.898886263425528,0,19,Nissan March,0,0,13.253143534994072,-72.12862543940835,39.92490947644683,Frenada repentina,0,2022-02-02 20:02:24.052000-05:00,-0.0011185447254712,-0.0059815510795441,-0.0005166611350986
6044,8.881784197001252e-16,-1.769193650052938,0.000226274631792589,9.874937984089984,0,19,Nissan March,0,0,12.905776074459352,-71.67139168067995,38.19025989510686,Frenada repentina,0,2022-02-02 20:02:24.102000-05:00,-0.0011185447254712,0.0036059751387812,-0.0015819418260236
6045,8.881784197001252e-16,-1.992136121061421,-0.004638629951750239,9.9946793807677,0,19,Nissan March,0,0,16.379450679806553,-72.12862543940835,38.19025989510686,Frenada repentina,0,2022-02-02 20:02:24.152000-05:00,-0.0011185447254712,0.0004101330660061,-0.0005166611350986
6046,8.881784197001252e-16,-1.963056668321184,-0.03382805745300832,9.611506911399006,0,19,Nissan March,0,0,13.94787845606351,-71.21415792195153,38.53718981137486,Frenada repentina,0,2022-02-02 20:02:24.201000-05:00,0.005273139420079,-0.0006551476249189,-0.0015819418260236
6047,8.881784197001252e-16,-1.837045706446824,-0.03382805745300832,9.8845172958242,0,19,Nissan March,0,0,13.77419472579615,-72.814476077501,39.05758468577684,Frenada repentina,0,2022-02-02 20:02:24.252000-05:00,-0.0011185447254712,0.0110629399752566,0.0016139002467514
6048,8.881784197001252e-16,-2.0260621492583644,0.01968589296596457,9.822251769551787,0,19,Nissan March,0,0,14.121562186330868,-71.44277480131572,38.01679493697286,Frenada repentina,0,2022-02-02 20:02:24.301000-05:00,0.0020772973473038,0.0046712558297063,-0.0005166611350986
