id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5122,7.0588235294117645,-1.711034744572464,0.0319137740680423,9.439079300183096,0,17,Nissan March,0,0,26.80047449584816,-24.57631453165261,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:34.921000-05:00,-0.0021838254163963,0.0078670979024814,-0.0005166611350986
5123,8.627450980392156,-1.9145909137541228,0.007589251150327159,10.550279461352304,0,17,Nissan March,0,0,26.974158226115524,-24.80493141101682,32.81284619295295,Aceleración repentina,0,2022-02-02 19:59:34.972000-05:00,-0.0021838254163963,-0.003850989697694,-0.0015819418260236
5124,8.627450980392156,-1.7595004991395256,0.13407677032244503,9.39118274151201,0,17,Nissan March,0,0,27.495209416917596,-26.40524956656629,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:35.021000-05:00,0.0031425780382289,0.0046712558297063,-0.0005166611350986
5125,8.627450980392156,-1.8418922819035304,-0.08970884052053285,10.329955291465303,0,17,Nissan March,0,0,26.626790765580804,-25.719398928473662,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:35.071000-05:00,-0.0053796674891715,0.0004101330660061,-0.0005166611350986
5126,7.0588235294117645,-1.8515854328169428,-0.011870367183844932,10.100051809844093,0,17,Nissan March,0,0,27.495209416917596,-24.57631453165261,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:35.122000-05:00,0.0010120166563788,0.0025406944478562,0.0005486195558264
5127,7.0588235294117645,-1.740114197312701,0.0027243465667842193,9.367234462176466,0,17,Nissan March,0,0,28.18994433798705,-26.40524956656629,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:35.171000-05:00,0.0042078587291539,0.0057365365206313,-0.0015819418260236
5128,7.0588235294117645,-1.8467388573602364,-0.01673527176738787,10.416169097073263,0,17,Nissan March,0,0,26.974158226115524,-23.89046389355997,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:35.221000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0047777838987988
5129,10.196078431372548,-1.8079662537065877,0.04164358323512807,10.1048414657112,0,17,Nissan March,0,0,28.01626060771968,-25.719398928473662,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:35.271000-05:00,-0.0011185447254712,-0.0006551476249189,0.0016139002467514
5130,10.196078431372548,-1.8079662537065877,0.19245562532496097,9.367234462176466,0,17,Nissan March,0,0,28.01626060771968,-27.54833396338734,34.894425690560915,Aceleración repentina,0,2022-02-02 19:59:35.321000-05:00,0.0042078587291539,0.0068018172115564,-0.0015819418260236
5131,10.196078431372548,-1.7013415936590517,0.01731906031741326,9.544451729259483,0,17,Nissan March,0,0,29.05836298932384,-26.6338664459305,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:35.371000-05:00,0.0031425780382289,0.0057365365206313,0.0026791809376765
5132,10.196078431372548,-1.6964950182023455,0.0027243465667842193,9.592348287930571,0,17,Nissan March,0,0,27.321525686650244,-24.3476976522884,32.81284619295295,Aceleración repentina,0,2022-02-02 19:59:35.422000-05:00,0.0020772973473038,0.0121282206661817,-0.0005166611350986
5133,16.470588235294116,-1.94367036649436,0.0027243465667842193,9.692931061139856,0,17,Nissan March,0,0,27.14784195638288,-25.033548290381027,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:35.471000-05:00,0.0031425780382289,0.0046712558297063,0.0005486195558264
5134,16.470588235294116,-1.890358036470592,0.2654291940781057,10.56943808482074,0,17,Nissan March,0,0,26.279423305046087,-25.26216516974524,34.54749577429292,Aceleración repentina,0,2022-02-02 19:59:35.521000-05:00,0.0031425780382289,-0.0017204283158439,0.0026791809376765
5135,16.470588235294116,-1.740114197312701,-0.17727712302430676,9.659403470070094,0,17,Nissan March,0,0,27.495209416917596,-24.11908077292419,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:35.571000-05:00,-0.0149671937074969,-0.0006551476249189,-0.0047777838987988
5136,8.235294117647058,-1.793426527336469,-0.1480876955230488,9.764775899146484,0,17,Nissan March,0,0,26.974158226115524,-25.26216516974524,32.81284619295295,Aceleración repentina,0,2022-02-02 19:59:35.621000-05:00,0.0042078587291539,0.0089323785934065,0.0037444616286015
5137,8.235294117647058,-1.7304210463992886,0.42597104533502494,10.095262153976982,0,17,Nissan March,0,0,27.842576877452316,-25.033548290381027,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:35.671000-05:00,0.0020772973473038,-0.0006551476249189,0.0026791809376765
5138,8.235294117647058,-1.9145909137541228,-0.25025069177745174,9.937203510362396,0,17,Nissan March,0,0,27.14784195638288,-26.40524956656629,31.945521402282964,Aceleración repentina,0,2022-02-02 19:59:35.721000-05:00,-0.0053796674891715,0.0036059751387812,-0.0026472225169487
5139,8.235294117647058,-1.866125159187061,-0.0410597946851029,10.00425869250192,0,17,Nissan March,0,0,27.842576877452316,-24.11908077292419,32.63938123481895,Aceleración repentina,0,2022-02-02 19:59:35.771000-05:00,-0.0032491061073213,0.0025406944478562,-0.0005166611350986
5140,11.372549019607844,-1.6964950182023455,0.11948205657181621,9.740827619810942,0,17,Nissan March,0,0,27.495209416917596,-25.033548290381027,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:35.821000-05:00,-5.326403454624512e-05,0.0046712558297063,0.0005486195558264
5141,11.372549019607844,-1.793426527336469,0.10488734282118706,9.798303490216243,0,17,Nissan March,0,0,28.01626060771968,-25.26216516974524,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:35.871000-05:00,0.0042078587291539,-0.0017204283158439,0.0005486195558264
5142,11.372549019607844,-1.7982731027931749,-0.007005462600301882,10.02820697183746,0,17,Nissan March,0,0,26.974158226115524,-24.80493141101682,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:35.920000-05:00,-0.0032491061073213,0.0025406944478562,-0.0015819418260236
5143,9.019607843137257,-1.769193650052938,-0.08970884052053285,9.74561727567805,0,17,Nissan March,0,0,26.626790765580804,-24.3476976522884,35.24135560682891,Aceleración repentina,0,2022-02-02 19:59:35.971000-05:00,0.0020772973473038,0.0057365365206313,-0.0026472225169487
5144,9.019607843137257,-1.953363517407772,0.02704886948449914,10.100051809844093,0,17,Nissan March,0,0,29.05836298932384,-26.6338664459305,32.46591627668496,Aceleración repentina,0,2022-02-02 19:59:36.021000-05:00,0.0010120166563788,0.0046712558297063,-0.0015819418260236
5145,9.019607843137257,-1.992136121061421,-0.06538431760281771,10.344324259066632,0,17,Nissan March,0,0,26.10573957477872,-23.661847014195768,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:36.071000-05:00,-0.0032491061073213,0.0025406944478562,0.0005486195558264
5146,9.019607843137257,-1.9097443382974164,0.0027243465667842193,9.956362133830831,0,17,Nissan March,0,0,27.495209416917596,-25.49078204910945,34.37403081615893,Aceleración repentina,0,2022-02-02 19:59:36.121000-05:00,0.006338420111004,0.0057365365206313,-0.0015819418260236
5147,9.019607843137257,-1.9097443382974164,0.16813110240724582,10.215003550654698,0,17,Nissan March,0,0,27.842576877452316,-25.49078204910945,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:36.171000-05:00,0.0031425780382289,0.0025406944478562,-0.0015819418260236
5148,9.019607843137257,-1.8515854328169428,0.01731906031741326,9.956362133830831,0,17,Nissan March,0,0,28.537311798521767,-25.948015807837876,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:36.222000-05:00,0.0031425780382289,0.0025406944478562,0.0016139002467514
5149,9.019607843137257,-1.8128128291632932,0.0659681061528431,9.807882801950464,0,17,Nissan March,0,0,27.495209416917596,-25.033548290381027,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:36.271000-05:00,0.006338420111004,0.0046712558297063,0.0016139002467514
5150,9.019607843137257,-1.7982731027931749,0.02704886948449914,9.8845172958242,1,17,Nissan March,0,0,28.3636280682544,-24.80493141101682,33.50670602548893,Aceleración repentina,0,2022-02-02 19:59:36.321000-05:00,0.0031425780382289,0.0025406944478562,0.0016139002467514
5151,9.019607843137257,-1.711034744572464,0.07569791531992909,9.7743552108807,1,17,Nissan March,0,0,29.05836298932384,-24.80493141101682,34.20056585802493,Aceleración repentina,0,2022-02-02 19:59:36.371000-05:00,0.0020772973473038,0.0046712558297063,-0.0015819418260236
5152,9.019607843137257,-1.832199130990118,-0.03132998551801691,9.865358672355768,1,17,Nissan March,0,0,26.80047449584816,-24.57631453165261,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:36.424000-05:00,0.0020772973473038,0.0025406944478562,0.0026791809376765
5153,9.019607843137257,-1.7546539236828196,-0.026465080934473972,9.879727639957093,1,17,Nissan March,0,0,28.537311798521767,-24.11908077292419,33.33324106735494,Aceleración repentina,0,2022-02-02 19:59:36.471000-05:00,-0.0064449481800965,0.0046712558297063,0.0005486195558264
5154,9.019607843137257,-1.7449607727694072,0.3481325719983368,9.985100069033482,1,17,Nissan March,0,0,27.321525686650244,-25.719398928473662,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:36.521000-05:00,-5.326403454624512e-05,0.0078670979024814,-0.0026472225169487
5155,9.019607843137257,-1.5268648772176303,0.5816479920084008,7.786648026030607,1,17,Nissan March,0,0,27.321525686650244,-26.176632687202083,32.46591627668496,Aceleración repentina,0,2022-02-02 19:59:36.571000-05:00,-0.059708982726349,0.0078670979024814,-0.0143653101171243
5156,9.019607843137257,-1.3863141889731516,2.950856524193841,7.413054868396133,1,17,Nissan March,0,0,26.80047449584816,-24.57631453165261,32.986311151086944,Aceleración repentina,0,2022-02-02 19:59:36.621000-05:00,0.1267151381855347,0.0323685537937576,0.0165278299197021
5157,14.117647058823527,-1.9339772155809472,2.3330136420838796,10.090472498109872,1,17,Nissan March,0,0,27.668893147184964,-26.176632687202083,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:36.670000-05:00,0.0798427877848325,-0.0496580594074712,-0.0005166611350986
5158,14.117647058823527,-1.9194374892108288,3.0384248066976145,11.383679582229211,1,17,Nissan March,0,0,26.80047449584816,-26.86248332529471,34.02710089989093,Aceleración repentina,0,2022-02-02 19:59:36.721000-05:00,0.0382968408387555,-0.0400705331891457,-0.0154305908080493
5159,14.117647058823527,-1.541404603587749,3.826539349231579,8.845161972661623,1,17,Nissan March,0,0,27.14784195638288,-25.948015807837876,33.680170983622936,Aceleración repentina,0,2022-02-02 19:59:36.771000-05:00,0.0372315601478305,-0.0208954807524948,-0.030344520481
5160,53.72549019607843,-1.2796895289256165,4.210866811331477,11.072351950867148,1,17,Nissan March,0,0,25.932055844511368,-27.09110020465892,32.81284619295295,Aceleración repentina,0,2022-02-02 19:59:36.821000-05:00,0.006338420111004,-0.0198302000615698,-0.0335403625537752
5161,53.72549019607843,-1.5026319999340991,3.0384248066976145,9.25228272136586,1,17,Nissan March,0,0,27.668893147184964,-24.80493141101682,33.15977610922094,Aceleración repentina,0,2022-02-02 19:59:36.870000-05:00,-0.0565131406535739,-0.0368746911163706,-0.0271486784082249
5162,53.72549019607843,-1.711034744572464,3.6514027842240315,9.39118274151201,1,17,Nissan March,0,0,28.01626060771968,-26.176632687202083,33.853635941756934,Aceleración repentina,0,2022-02-02 19:59:36.921000-05:00,-0.0352075268350729,0.0472824834667083,-0.010104187353424
5163,53.72549019607843,-0.9888950015232468,4.084379292159358,10.38743116187061,1,17,Nissan March,0,0,28.18994433798705,-25.948015807837876,35.06789064869491,Aceleración repentina,0,2022-02-02 19:59:36.971000-05:00,0.0074037008019291,0.0142587820480318,-0.0143653101171243
5164,54.11764705882353,-1.7013415936590517,2.907072382941954,9.410341364980445,1,17,Nissan March,0,0,28.3636280682544,-25.26216516974524,34.894425690560915,Aceleración repentina,0,2022-02-02 19:59:37.021000-05:00,-0.0352075268350729,0.0078670979024814,-0.0133000294261992
5165,54.11764705882353,-1.9969826965181277,3.4081575550468823,9.13254132468814,1,17,Nissan March,0,0,26.974158226115524,-25.719398928473662,35.9352154393649,Aceleración repentina,0,2022-02-02 19:59:37.071000-05:00,0.005273139420079,0.0121282206661817,-0.0218222749535996
5166,54.11764705882353,-1.5317114526743365,3.5249152650519138,10.583807052422069,1,17,Nissan March,0,0,26.626790765580804,-26.176632687202083,36.2821453556329,Aceleración repentina,0,2022-02-02 19:59:37.121000-05:00,-0.0149671937074969,0.0089323785934065,-0.0250181170263748
5167,54.11764705882353,-1.94367036649436,3.398427745879796,9.17085857162501,1,17,Nissan March,0,0,26.45310703531344,-26.86248332529471,34.37403081615893,Aceleración repentina,0,2022-02-02 19:59:37.170000-05:00,-0.0330769654532228,-0.0091773931523193,-0.0271486784082249
5168,55.294117647058826,-1.46385939628045,3.8703234904834662,10.013838004236137,1,17,Nissan March,0,0,27.14784195638288,-26.40524956656629,33.680170983622936,Aceleración repentina,4,2022-02-02 19:59:37.221000-05:00,0.0532107705117062,0.0227810275754322,-0.0207569942626746
5169,55.294117647058826,-1.7449607727694072,3.1941017533709903,9.3863930856449,1,17,Nissan March,0,0,28.18994433798705,-25.49078204910945,34.02710089989093,Aceleración repentina,4,2022-02-02 19:59:37.271000-05:00,0.0020772973473038,0.0270421503391324,-0.0228875556445247
5170,55.294117647058826,-1.827352555533412,3.534645074219,8.390144665286298,1,17,Nissan March,0,0,29.579414180125926,-25.49078204910945,35.06789064869491,Aceleración repentina,4,2022-02-02 19:59:37.321000-05:00,0.0233829111658048,0.0014754137569311,-0.0271486784082249
5171,56.07843137254902,-1.3620813116896209,4.283840380084622,10.00425869250192,1,17,Nissan March,0,0,28.3636280682544,-25.26216516974524,34.54749577429292,Aceleración repentina,10,2022-02-02 19:59:37.371000-05:00,0.0297745953113551,0.0046712558297063,-0.0282139590991499
5172,56.07843137254902,-1.4202402171700947,3.06274932961533,8.428461912223167,1,17,Nissan March,0,0,26.626790765580804,-25.26216516974524,34.894425690560915,Aceleración repentina,10,2022-02-02 19:59:37.422000-05:00,-0.0032491061073213,0.0078670979024814,-0.0239528363354497
5173,56.07843137254902,-1.837045706446824,4.478436563426341,9.89409660755842,1,17,Nissan March,0,0,26.45310703531344,-26.40524956656629,34.37403081615893,Aceleración repentina,10,2022-02-02 19:59:37.472000-05:00,0.0233829111658048,0.0110629399752566,-0.0218222749535996
5174,56.47058823529412,-1.9679032437778905,2.970316142528013,8.998430960409099,1,17,Nissan March,0,0,27.14784195638288,-24.57631453165261,34.37403081615893,Aceleración repentina,12,2022-02-02 19:59:37.521000-05:00,-0.0043143867982464,0.0334338344846827,-0.0239528363354497
5175,56.47058823529412,-2.2780840730070846,3.918972536318896,9.92283454276107,1,17,Nissan March,0,0,25.41100465370928,-23.661847014195768,33.33324106735494,Aceleración repentina,12,2022-02-02 19:59:37.571000-05:00,0.02657875323858,0.0387602379393079,-0.0047777838987988
5176,56.47058823529412,-2.1181470829357814,2.834098814188809,10.516751870282544,1,17,Nissan March,0,0,24.71626973263984,-21.375678220553667,35.41482056496291,Aceleración repentina,12,2022-02-02 19:59:37.621000-05:00,-0.0192283164711971,0.0462172027757833,-0.0175611521898994
5177,56.47058823529412,-2.0793744792821323,2.5811237758445733,9.688141405272743,1,17,Nissan March,0,0,25.237320923441917,-21.60429509991788,35.5882855230969,Aceleración repentina,12,2022-02-02 19:59:37.670000-05:00,-0.0458603337443234,0.0025406944478562,-0.0079736259715739
5178,54.90196078431372,-2.0357553001717767,2.5178800162585144,9.482186202987071,1,17,Nissan March,0,0,24.54258600237248,-22.51876261737472,35.5882855230969,Aceleración repentina,14,2022-02-02 19:59:37.721000-05:00,-0.0501214565080236,0.0089323785934065,0.0048097423195266
5179,54.90196078431372,-1.5317114526743365,1.8465231837295806,9.831831081286008,1,17,Nissan March,0,0,24.889953462907197,-23.89046389355997,35.9352154393649,Aceleración repentina,14,2022-02-02 19:59:37.771000-05:00,-0.0501214565080236,0.0068018172115564,0.0197236719924773
5180,54.90196078431372,-1.6044100845249287,1.900037134148554,9.70730002874118,1,17,Nissan March,0,0,25.237320923441917,-22.06152885864629,35.24135560682891,Aceleración repentina,14,2022-02-02 19:59:37.821000-05:00,-0.0298811233804476,0.0174546241208069,0.0154625492287771
5181,53.333333333333336,-1.764347074596232,2.2065261229117628,9.592348287930571,1,17,Nissan March,0,0,26.974158226115524,-22.06152885864629,34.894425690560915,Aceleración repentina,14,2022-02-02 19:59:37.871000-05:00,-0.0426644916715482,-0.0134385159160195,-0.0037125032078737
5182,53.333333333333336,-1.4396265189969193,1.4621957216296837,8.49551709436269,1,17,Nissan March,0,0,26.626790765580804,-23.43323013483156,33.853635941756934,Aceleración repentina,14,2022-02-02 19:59:37.921000-05:00,-0.0256200006167474,-0.0155690772978696,-0.0047777838987988
5183,53.333333333333336,-1.58987035815481,1.5448990995499143,10.066524218774331,1,17,Nissan March,0,0,25.932055844511368,-23.89046389355997,33.853635941756934,Aceleración repentina,14,2022-02-02 19:59:37.972000-05:00,-0.0458603337443234,-0.003850989697694,-0.0133000294261992
5184,55.68627450980392,-1.6916484427456393,2.712476199600234,9.616296567266115,1,17,Nissan March,0,0,25.41100465370928,-24.11908077292419,34.02710089989093,Aceleración repentina,14,2022-02-02 19:59:38.022000-05:00,-0.0405339302896981,0.0419560800120831,-0.0250181170263748
5185,55.68627450980392,-2.210232016613198,3.276805131291221,10.018627660103244,1,17,Nissan March,0,0,24.54258600237248,-21.147061341189453,34.894425690560915,Aceleración repentina,14,2022-02-02 19:59:38.072000-05:00,-0.016032474398422,-0.0219607614434199,-0.0207569942626746
5186,55.68627450980392,-1.7498073482261134,2.3816626879193095,10.210213894787591,1,17,Nissan March,0,0,24.71626973263984,-22.290145738010505,36.802540230034886,Aceleración repentina,14,2022-02-02 19:59:38.121000-05:00,-0.0490561758170985,-0.0528539014802463,-0.0420626080811756
5187,55.68627450980392,-1.6528758390919902,2.629772821680003,9.903675919292636,1,17,Nissan March,0,0,24.368902272105117,-25.49078204910945,35.41482056496291,Aceleración repentina,14,2022-02-02 19:59:38.171000-05:00,-0.0490561758170985,-0.0049162703886191,-0.0431278887721006
5188,55.68627450980392,-0.964662124239716,1.8708477066472955,8.60088952343908,1,17,Nissan March,0,0,24.71626973263984,-24.11908077292419,35.41482056496291,Aceleración repentina,14,2022-02-02 19:59:38.222000-05:00,-0.0831451579267001,-0.0336788490435954,-0.0473890115358008
5189,55.68627450980392,-1.686801867288933,1.428141389544883,9.35286549457514,1,17,Nissan March,0,0,24.368902272105117,-22.290145738010505,36.1086803974989,Aceleración repentina,14,2022-02-02 19:59:38.271000-05:00,-0.0639701054900492,-0.0656372697713469,-0.0324750818628501
5190,55.68627450980392,-2.0987607811089566,1.8221986608118657,9.45823792365153,1,17,Nissan March,0,0,24.54258600237248,-20.23259382373261,36.2821453556329,Aceleración repentina,16,2022-02-02 19:59:38.321000-05:00,-0.0501214565080236,-0.0304830069708203,-0.030344520481
5191,55.68627450980392,-1.827352555533412,2.0897684129067304,9.965941445565049,1,17,Nissan March,0,0,26.279423305046087,-17.48919127136209,33.853635941756934,Aceleración repentina,16,2022-02-02 19:59:38.371000-05:00,-0.0117713516347218,0.0036059751387812,-0.0186264328808245
5192,55.68627450980392,-1.5123251508475115,2.3670679741686813,8.893058531332708,1,17,Nissan March,0,0,24.889953462907197,-20.23259382373261,34.20056585802493,Aceleración repentina,16,2022-02-02 19:59:38.422000-05:00,0.0031425780382289,-0.0315482876617453,-0.0218222749535996
5193,51.76470588235294,-1.4396265189969193,1.778414519559978,9.975520757299266,1,17,Nissan March,0,0,24.889953462907197,-19.77536006500419,34.54749577429292,Aceleración repentina,18,2022-02-02 19:59:38.471000-05:00,-0.0256200006167474,-0.0379399718072956,-0.0282139590991499
5194,51.76470588235294,-1.541404603587749,1.6811164278891184,9.702510372874071,1,17,Nissan March,0,0,24.71626973263984,-22.74737949673893,34.37403081615893,Aceleración repentina,18,2022-02-02 19:59:38.521000-05:00,-0.0405339302896981,-0.0208954807524948,-0.029279239790075
5195,51.76470588235294,-1.4396265189969193,2.401122306253482,8.045289442854475,1,17,Nissan March,0,0,25.58468838397663,-21.60429509991788,34.54749577429292,Aceleración repentina,18,2022-02-02 19:59:38.571000-05:00,-0.017097755089347,-0.02409132282527,-0.0356709239356253
5196,51.76470588235294,-2.09391420565225,1.2238153970360763,9.625875879000334,1,17,Nissan March,0,0,25.932055844511368,-22.975996376103136,35.24135560682891,Aceleración repentina,18,2022-02-02 19:59:38.621000-05:00,-0.0415992109806232,-0.0336788490435954,-0.029279239790075
5197,47.05882352941177,-1.4832456981072746,1.1848961603677328,8.682313673179928,1,17,Nissan March,0,0,25.237320923441917,-23.43323013483156,35.5882855230969,Aceleración repentina,18,2022-02-02 19:59:38.671000-05:00,-0.0256200006167474,-0.0496580594074712,-0.0378014853174754
5198,47.05882352941177,-1.0179744542634837,1.6324673820536886,12.801417718893376,1,17,Nissan March,0,0,25.758372114244,-21.832911979282084,34.37403081615893,Aceleración repentina,18,2022-02-02 19:59:38.722000-05:00,-0.0107060709437967,-0.0975956904990985,-0.0133000294261992
5199,11.372549019607844,-1.9679032437778905,-0.22106126427619377,10.511962214415435,1,17,Nissan March,0,0,25.41100465370928,-20.91844446182524,36.4556103137669,Aceleración repentina,20,2022-02-02 19:59:38.772000-05:00,-0.0692965089446745,0.0078670979024814,-0.0367362046265503
5200,11.372549019607844,-1.21183747253173,-0.33781897428122576,10.430538064674588,0,17,Nissan March,0,0,26.80047449584816,-21.375678220553667,36.1086803974989,Aceleración repentina,20,2022-02-02 19:59:38.820000-05:00,-0.0607742634172741,-0.0496580594074712,-0.0378014853174754
5201,11.372549019607844,-1.40085391534327,-0.6637675813786066,10.875976060315692,0,17,Nissan March,0,0,25.58468838397663,-21.60429509991788,36.62907527190089,Aceleración repentina,20,2022-02-02 19:59:38.871000-05:00,-0.058643702035424,-0.0155690772978696,-0.0420626080811756
5202,11.372549019607844,-1.2506100761853791,1.170301446617103,10.133579400913852,0,17,Nissan March,0,0,26.80047449584816,-19.546743185639983,35.41482056496291,Aceleración repentina,20,2022-02-02 19:59:38.921000-05:00,-0.0703617896355995,-0.046462217334696,-0.0356709239356253
5203,9.803921568627452,-2.210232016613198,-0.38160311553311266,10.60775533175761,0,17,Nissan March,0,0,27.321525686650244,-17.031957512633667,35.24135560682891,Aceleración repentina,20,2022-02-02 19:59:38.971000-05:00,-0.0522520178898737,0.0355643958665328,-0.030344520481
5204,9.803921568627452,-1.3523881607762085,0.20705033907558978,9.194806850960552,0,17,Nissan March,0,0,25.237320923441917,-17.48919127136209,34.894425690560915,Aceleración repentina,20,2022-02-02 19:59:39.022000-05:00,0.0031425780382289,0.0025406944478562,-0.0122347487352742
5205,9.803921568627452,-1.4783991226505686,-1.490801360580916,9.338496526973811,0,17,Nissan March,0,0,25.237320923441917,-16.574723753905246,34.54749577429292,Aceleración repentina,22,2022-02-02 19:59:39.071000-05:00,0.006338420111004,0.0014754137569311,-0.0218222749535996
5206,9.803921568627452,-2.365322431227795,-1.5491802155834322,11.2112519710133,0,17,Nissan March,0,0,26.10573957477872,-19.08950942691156,34.37403081615893,Aceleración repentina,22,2022-02-02 19:59:39.121000-05:00,0.0084689814928541,-0.0688331118441221,-0.0346056432447002
5207,9.803921568627452,-1.541404603587749,0.367592190332509,9.17085857162501,0,17,Nissan March,0,0,25.06363719317456,-18.17504190945472,34.72096073242692,Aceleración repentina,22,2022-02-02 19:59:39.171000-05:00,0.0500149284389311,-0.002785709006769,-0.0186264328808245
5208,9.803921568627452,-1.5947169336115163,0.3189431444970787,12.049441747757315,0,17,Nissan March,0,0,25.06363719317456,-19.546743185639983,33.680170983622936,Aceleración repentina,22,2022-02-02 19:59:39.221000-05:00,0.0319051566932052,0.0387602379393079,-0.0143653101171243
5209,9.803921568627452,-1.7158813200291705,0.3481325719983368,10.31558632386398,0,17,Nissan March,0,0,25.237320923441917,-18.86089254754735,33.50670602548893,Aceleración repentina,22,2022-02-02 19:59:39.272000-05:00,0.006338420111004,0.0142587820480318,-0.0207569942626746
5210,9.803921568627452,-1.6625689900054024,-0.5518747759571175,9.8845172958242,0,17,Nissan March,0,0,26.279423305046087,-18.86089254754735,33.15977610922094,Aceleración repentina,22,2022-02-02 19:59:39.321000-05:00,0.0031425780382289,0.0238463082663572,-0.0218222749535996
5211,9.803921568627452,-1.8758183101004733,-0.4448468751191717,9.961151789697938,0,17,Nissan March,0,0,26.10573957477872,-21.375678220553667,35.7617504812309,Aceleración repentina,22,2022-02-02 19:59:39.371000-05:00,0.0042078587291539,0.0451519220848582,-0.0196917135717495
5212,9.803921568627452,-1.9194374892108288,-0.7270113409646655,9.855779360621549,0,17,Nissan March,0,0,27.842576877452316,-21.832911979282084,34.02710089989093,Aceleración repentina,22,2022-02-02 19:59:39.421000-05:00,-0.0330769654532228,0.061131132448734,-0.0388667660084004
5213,9.803921568627452,-2.0309087247150703,0.07569791531992909,9.692931061139856,0,17,Nissan March,0,0,26.45310703531344,-20.91844446182524,34.37403081615893,Aceleración repentina,22,2022-02-02 19:59:39.471000-05:00,-0.0202935971621222,0.019585185502657,-0.030344520481
5214,9.803921568627452,-1.8176594046199996,-0.20646655052556473,9.975520757299266,0,17,Nissan March,0,0,27.668893147184964,-20.23259382373261,34.54749577429292,Aceleración repentina,22,2022-02-02 19:59:39.521000-05:00,-0.0330769654532228,0.0004101330660061,-0.0378014853174754
5215,9.803921568627452,-2.0309087247150703,-1.1502580397329063,10.373062194269286,0,17,Nissan March,0,0,25.41100465370928,-20.003976944368404,32.986311151086944,Aceleración repentina,22,2022-02-02 19:59:39.571000-05:00,-0.0107060709437967,0.0163893434298819,-0.0239528363354497
5216,9.803921568627452,-2.481640242188743,0.8443528395197226,9.975520757299266,0,17,Nissan March,0,0,26.45310703531344,-19.08950942691156,34.02710089989093,Aceleración repentina,22,2022-02-02 19:59:39.621000-05:00,0.0148606656384044,-0.0102426738432443,-0.009038906662499
5217,10.196078431372548,-0.993741576979953,0.12434696115535893,8.940955090003794,0,17,Nissan March,0,0,27.14784195638288,-20.91844446182524,34.02710089989093,Aceleración repentina,22,2022-02-02 19:59:39.671000-05:00,0.027644033929505,-0.0475274980256211,-0.0154305908080493
5218,10.196078431372548,-1.9775963946913029,-0.22106126427619377,8.92179646653536,0,17,Nissan March,0,0,27.842576877452316,-21.375678220553667,35.06789064869491,Aceleración repentina,22,2022-02-02 19:59:39.721000-05:00,0.0159259463293295,0.0153240627389568,-0.0164958714989744
5219,10.196078431372548,-1.0470539070037206,0.5378638507565139,10.234162174123137,0,17,Nissan March,0,0,25.237320923441917,-19.31812630627577,34.54749577429292,Aceleración repentina,22,2022-02-02 19:59:39.771000-05:00,0.0255134725476549,-0.0134385159160195,-0.010104187353424
5220,12.549019607843135,-1.8515854328169428,1.0438139274449858,10.416169097073263,0,17,Nissan March,0,0,24.54258600237248,-20.23259382373261,32.81284619295295,Aceleración repentina,22,2022-02-02 19:59:39.821000-05:00,0.0446885249843058,-0.003850989697694,0.0016139002467514
5221,12.549019607843135,-1.9824429701480089,1.433006294128426,8.988851648674881,0,17,Nissan March,0,0,27.14784195638288,-20.46121070309682,33.680170983622936,Aceleración repentina,22,2022-02-02 19:59:39.871000-05:00,0.0745163843302072,0.0046712558297063,0.0090708650832268
5222,12.549019607843135,-1.7885799518797625,0.9902999770260128,9.91804488689396,0,17,Nissan March,0,0,24.54258600237248,-21.147061341189453,33.853635941756934,Aceleración repentina,22,2022-02-02 19:59:39.921000-05:00,0.0649288581118818,0.0515436062304085,-0.0026472225169487
5223,12.549019607843135,-1.7498073482261134,1.3989519620436248,10.277269076927112,0,17,Nissan March,0,0,27.14784195638288,-20.91844446182524,34.72096073242692,Aceleración repentina,22,2022-02-02 19:59:39.971000-05:00,0.0457538056752309,-0.0272871648980451,-0.0122347487352742
