id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40064,-0.42065219379198526,1.9507486820220947,9.108877182006836,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.3812501430511475,23.981250762939453,23.868751525878903,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.859000-05:00,-0.0809577107429504,-0.0404788553714752,-0.0007989247678779
40065,-0.45893735981714706,1.7255241870880127,9.855138778686523,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.3812501430511475,23.981250762939453,23.868751525878903,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.910000-05:00,-0.0976019725203514,-0.0062582441605627,0.0066577065736055
40066,-0.016863358981728305,3.0897321701049805,8.726922988891602,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.15625,24.0,24.037500381469727,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.960000-05:00,-0.0840202569961547,-0.0418103970587253,0.0098534058779478
40067,0.39859043263661864,3.4692938327789307,8.76520824432373,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.4375,24.318750381469727,24.11250114440918,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.010000-05:00,-0.0390141606330871,0.0206388905644416,0.0115844095125794
40068,-1.3643216023517843,3.625126361846924,8.492127418518066,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.3625001907348637,24.375001907348636,24.187501907348636,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.059000-05:00,0.0171768832951784,0.0195736568421125,0.0122501794248819
40069,-0.16073183513414835,3.064607620239258,9.908977508544922,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.15625,24.262500762939453,24.30000114440918,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.110000-05:00,0.0659112930297851,0.025299284607172,-0.0029293908737599
40070,-0.05754138327372049,2.0057835578918457,9.40588665008545,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,1.818750023841858,24.318750381469727,24.225000381469727,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.160000-05:00,0.0480686388909816,-0.0211715064942836,0.002396774245426
40071,0.8514321913646464,2.999702215194702,10.183255195617676,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,1.9875000715255735,24.562501907348636,24.11250114440918,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.210000-05:00,0.0480686388909816,-0.0211715064942836,0.002396774245426
40072,0.7617013325618508,2.7783660888671875,9.991828918457031,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.2687501907348637,24.656251907348636,24.01875114440918,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.261000-05:00,0.0169105734676122,-0.037682618945837,0.0058587817475199
40073,-0.5343112776352166,2.717050075531006,10.620543479919434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.0625,24.787500381469727,24.075000762939453,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.310000-05:00,-0.0073234769515693,-0.0732347667217254,0.0266308262944221
40074,0.13508086108434225,2.553141832351685,8.985647201538086,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.1000001430511475,24.86250114440918,24.056251525878903,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.359000-05:00,0.0065245521254837,-0.0635145157575607,0.0202394276857376
40075,0.48024557732808615,2.274078845977783,9.528220176696776,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.025000095367432,24.787500381469727,24.262500762939453,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.410000-05:00,-0.0005326165119186,0.0118507174775004,0.0059919357299804
40076,-0.13082153893244242,2.962613582611084,8.811868667602539,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.118750095367432,24.787500381469727,24.056251525878903,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.459000-05:00,-0.0063913981430232,-0.0311580654233694,0.0111849466338753
40077,-0.12125028467905496,3.399901866912842,9.42054271697998,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.1750001907348637,24.843751907348636,24.01875114440918,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.511000-05:00,-0.0009320789249613,0.0145137999206781,-0.0031956990715116
40078,0.5915118327068093,2.838186740875244,9.882657051086426,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.325000047683716,24.67500114440918,23.887500762939453,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.561000-05:00,-0.012383334338665,-0.0010652330238372,-0.0086550181731581
40079,0.4491388668941262,2.1373889446258545,8.360522270202637,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.53125,24.693750381469727,23.793750762939453,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.610000-05:00,-0.0155790327116847,-0.0652455240488052,0.0055924733169376
40080,0.4862276186870339,3.1555347442626958,9.727123260498049,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.400000095367432,24.76875114440918,23.73750114440918,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.660000-05:00,-0.0115844095125794,-0.0351526886224746,0.0037283156998455
40081,-0.4027060250116584,2.375773668289185,10.310373306274414,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.306250095367432,24.712501525878903,23.681251525878903,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.710000-05:00,-0.0095870969817042,-0.0354189984500408,0.003861469682306
40082,0.11593829297292257,2.0452651977539062,9.06700325012207,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,2.4750001430511475,24.693750381469727,23.83125114440918,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.759000-05:00,0.0114512545987963,-0.050065953284502,0.0085218641906976
40083,0.31364523076283957,3.053839921951294,9.867103576660156,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.625,24.86250114440918,23.71875,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.810000-05:00,0.0082555562257766,0.0018641578499227,0.0145137999206781
40084,-0.49124046958219986,2.9650063514709477,10.218250274658203,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.4750001430511475,24.975000381469727,23.775001525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.859000-05:00,0.050998032093048,0.0029293908737599,0.0002663082559593
40085,0.5496374239848855,2.435594320297241,11.187044143676758,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.306250095367432,25.068750381469727,23.681251525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.910000-05:00,0.053128495812416,-0.0049267029389739,-0.006790860556066
40086,0.43448279999959494,2.2055842876434326,7.901698589324951,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.306250095367432,25.162500381469727,23.868751525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.960000-05:00,0.053128495812416,-0.0049267029389739,-0.006790860556066
40087,0.1326880326198342,2.9195427894592285,9.204889297485352,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.137500047683716,24.937501907348636,24.056251525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.009000-05:00,0.0229025091975927,-0.0206388905644416,-0.0053261648863554
40088,0.5723692049907448,3.280260801315308,11.001300811767578,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.9687501192092896,24.881250381469727,24.037500381469727,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.061000-05:00,-0.0350195355713367,-0.0170437283813953,-0.0003994623839389
40089,-0.10210765696299051,2.7038896083831787,10.30798053741455,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.9687501192092896,24.993751525878903,23.90625,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.110000-05:00,-0.0350195355713367,-0.0170437283813953,-0.0003994623839389
40090,0.10995625161397482,1.989033818244934,9.50788116455078,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.9875000715255735,25.087501525878903,23.681251525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.160000-05:00,-0.0761641636490821,0.0063913981430232,0.0041277781128883
40091,0.42371510171163107,1.7327027320861816,8.575876235961914,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,1.8750001192092896,24.993751525878903,23.493751525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.210000-05:00,-0.0858844146132469,0.0283618289977312,-0.0026630824431777
40092,0.027403818600058805,1.215254783630371,9.047860145568848,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.0062501430511475,24.95625114440918,23.55000114440918,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.259000-05:00,-0.0946725830435752,0.0607182830572128,0.003861469682306
40093,-0.5749892609490155,0.8727820515632629,8.702995300292969,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.3625001907348637,24.843751907348636,23.606250762939453,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.310000-05:00,-0.0794930160045623,-0.0099865598604083,0.013848029077053
40094,-0.39433115518820266,1.1973086595535278,10.352248191833496,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.34375,24.637500762939453,23.400001525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.359000-05:00,-0.0492670275270938,-0.0326227620244026,0.012383334338665
40095,0.265788780681968,0.7875377535820007,10.019346237182615,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.0812501907348637,24.76875114440918,23.287500381469727,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.410000-05:00,0.0065245521254837,-0.0304922945797443,0.0027962366584688
40096,-0.14996413684618448,0.9577272534370422,8.372486114501953,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.3625001907348637,24.731250762939453,23.36250114440918,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.460000-05:00,0.0295602157711982,-0.0300928335636854,0.0073234769515693
40097,0.09201006793248678,1.6402798891067505,10.626524925231934,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.587500095367432,24.806251525878903,23.45625114440918,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.511000-05:00,0.039813082665205,0.0185084231197834,-0.001198387122713
40098,0.2263072004245522,0.9158528447151184,9.393922805786133,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.4562501907348637,24.656251907348636,23.606250762939453,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.560000-05:00,0.0089213261380791,-0.0290275998413562,0.0113181006163358
40099,-0.5079902241302726,2.108675003051758,10.025328636169434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.2875001430511475,24.712501525878903,23.793750762939453,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.610000-05:00,-0.0154458787292242,0.003861469682306,0.0141143379732966
40100,-0.11766101217997049,1.194915771484375,10.29242706298828,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.512500047683716,24.787500381469727,23.793750762939453,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.661000-05:00,-0.0296933706849813,-0.0487344115972518,0.0063913981430232
40101,0.6800461878703835,1.0713863372802734,8.282456398010254,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.5500001907348637,24.881250381469727,23.887500762939453,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.709000-05:00,-0.0475360229611396,0.0306254494935274,0.0034620072692632
40102,0.2621995677875283,1.588834285736084,11.50678539276123,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.4562501907348637,25.14375114440918,23.962501525878903,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.760000-05:00,-0.0170437283813953,0.0372831560671329,0.0017310036346316
40103,0.2837349643634559,0.065204419195652,9.117252349853516,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,2.6625001430511475,25.087501525878903,24.093751907348636,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.809000-05:00,0.0348863825201988,-0.013848029077053,-0.0029293908737599
40104,0.896895753376365,0.5156532526016235,9.78215789794922,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.71875,25.181251525878903,24.168750762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.860000-05:00,0.0463376380503177,-0.1003982126712799,0.002396774245426
40105,0.7449514737056496,0.3744767308235168,9.4660062789917,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.793750047683716,24.881250381469727,24.150001525878903,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.909000-05:00,0.0248998217284679,-0.0201062727719545,-0.0026630824431777
40106,0.30168114804494395,0.875174880027771,9.716355323791504,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.868750095367432,24.806251525878903,23.981250762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.960000-05:00,-0.0013315412215888,0.0564573518931865,-0.0003994623839389
40107,0.546048151485801,1.1312068700790403,10.234999656677246,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,3.0,24.731250762939453,24.075000762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.011000-05:00,-0.0222367402166128,-0.0021304660476744,0.0101197138428688
40108,0.3327878584789039,1.5493526458740234,9.452845573425291,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.700000047683716,24.750001907348636,24.075000762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.060000-05:00,-0.0241008978337049,-0.0187747329473495,-0.0029293908737599
40109,0.5292984118388894,0.9254241585731506,10.2445707321167,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.4562501907348637,24.637500762939453,23.90625,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.110000-05:00,-0.003861469682306,0.0497996434569358,-0.0003994623839389
40110,-0.7260361889673469,0.592223584651947,8.713762283325195,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.587500095367432,24.656251907348636,23.90625,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.159000-05:00,-0.0198399648070335,0.0085218641906976,0.0017310036346316
40111,0.5592086186336281,-0.0592223592102527,9.18096160888672,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.587500095367432,24.750001907348636,24.075000762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.210000-05:00,-0.0272965971380472,0.0142474919557571,0.0066577065736055
40112,0.6764570345805886,0.4953143000602722,9.585647583007812,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.231250047683716,24.750001907348636,23.981250762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.259000-05:00,-0.0347532257437706,0.1118494644761085,-0.0018641578499227
40113,-0.21696318484079813,0.8258228898048401,9.979865074157717,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.1937501430511475,24.843751907348636,24.187501907348636,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.310000-05:00,-0.0499327965080738,0.0266308262944221,0.0218372773379087
40114,-0.6470730414910314,0.2808575630187988,9.020342826843262,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.2687501907348637,24.993751525878903,24.48750114440918,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.360000-05:00,-0.0294270627200603,-0.0006657706107944,0.012383334338665
40115,0.7401659359859231,1.312164068222046,9.887442588806152,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.1750001907348637,24.918750762939453,24.356250762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.410000-05:00,0.0210383515805006,0.0549926534295082,0.012649642303586
40116,-0.694929493434548,0.6798607110977173,9.019146919250488,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.34375,25.031251907348636,24.243751525878903,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.460000-05:00,0.0494001805782318,0.0029293908737599,0.0151795707643032
40117,-0.42184860802423935,0.3107678294181824,10.65523910522461,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.606250047683716,25.087501525878903,24.318750381469727,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.509000-05:00,0.0595198944211006,-0.0042609320953488,0.0218372773379087
40118,0.13986651801335837,0.9170492887496948,10.001399993896484,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.587500095367432,24.937501907348636,24.318750381469727,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.560000-05:00,0.0423430129885673,0.0059919357299804,0.0207720436155796
40119,-1.0374022255016562,0.6068796515464783,10.180862426757812,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.681250095367432,24.787500381469727,24.187501907348636,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.611000-05:00,0.0079892473295331,-0.0191741939634084,0.0303591415286064
40120,0.7461479773448708,0.4307080805301666,11.877074241638184,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.9250001907348637,24.881250381469727,24.037500381469727,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.660000-05:00,0.0065245521254837,-0.0013315412215888,0.0298265255987644
40121,-0.35096125102770304,0.503689169883728,10.05404281616211,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.90625,24.95625114440918,23.887500762939453,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.709000-05:00,-0.0205057356506586,-0.038082081824541,0.025831900537014
40122,0.32560937308537996,0.119342029094696,9.740283966064451,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,2.9250001907348637,24.95625114440918,23.625,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.760000-05:00,-0.0330222249031066,-0.0226362012326717,0.0287612918764352
40123,0.6513323655055764,1.313360571861267,10.18564796447754,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.056250095367432,25.087501525878903,23.55000114440918,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.813000-05:00,-0.0211715064942836,-0.0147801078855991,0.0122501794248819
40124,-0.38236704266798477,1.1288141012191772,9.53779125213623,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.168750047683716,24.806251525878903,23.681251525878903,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.860000-05:00,-0.002396774245426,-0.0031956990715116,0.0234351269900798
40125,0.4407639374660256,0.3215355575084686,9.620343208312988,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.0375001430511475,24.76875114440918,23.850000381469727,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.910000-05:00,0.0031956990715116,-0.0383483879268169,0.0191741939634084
40126,0.774861799709678,1.4991034269332886,8.217850685119629,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,3.0375001430511475,24.825000762939453,23.92500114440918,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.960000-05:00,0.0149132627993822,-0.053661111742258,0.0010652330238372
40127,1.974862324230552,1.858325839042664,9.48873805999756,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.8125,24.750001907348636,24.01875114440918,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.010000-05:00,0.0291607547551393,-0.1161103993654251,-0.0406120084226131
40128,3.1512338986324075,0.9577272534370422,8.3327054977417,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.8312501907348637,24.731250762939453,24.168750762939453,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.060000-05:00,0.0430087819695472,-0.2375469654798507,-0.1392792165279388
40129,3.95492290162313,1.989033818244934,9.923335075378418,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.793750047683716,24.618751525878903,24.375001907348636,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.110000-05:00,0.0093207890167832,-0.3090507388114929,-0.2593842446804046
40130,4.778951393597007,1.394716501235962,9.80130100250244,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.4375,24.637500762939453,24.48750114440918,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.160000-05:00,-0.0563241951167583,-0.3732310235500335,-0.3712337017059326
40131,5.5790512432979344,0.4582255482673645,10.836196899414062,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.043750047683716,24.731250762939453,24.618751525878903,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.210000-05:00,-0.1427412182092666,-0.3175725936889648,-0.4617785215377807
40132,5.937077747814536,0.8823533654212952,9.972686767578123,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,1.725000023841858,24.787500381469727,24.693750381469727,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.260000-05:00,-0.1868152469396591,-0.25898477435112,-0.53794264793396
40133,6.758712994091391,0.5455635786056519,8.595019340515137,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,1.3125,24.67500114440918,24.731250762939453,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.309000-05:00,-0.1466026902198791,-0.1466026902198791,-0.634745717048645
40134,6.67974971436727,0.610468864440918,8.305188179016113,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.8062500357627869,24.600000381469727,24.712501525878903,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.361000-05:00,-0.0399462394416332,-0.0296933706849813,-0.6969286799430847
40135,7.813947903149009,0.0568295381963253,7.75543737411499,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.375,24.600000381469727,24.881250381469727,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.410000-05:00,-0.0073234769515693,-0.0479354858398437,-0.6945319175720215
40136,5.915542351238608,0.1085743308067321,7.991429328918457,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-0.1500000059604644,24.187501907348636,25.200000762939453,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.460000-05:00,-0.025565592572093,-0.1114500015974044,-0.6730940937995911
40137,7.272571789257407,0.8605188727378845,9.227621078491213,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-0.675000011920929,23.90625,25.443750381469727,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.510000-05:00,-0.0573894307017326,-0.0423430129885673,-0.6235607862472534
40138,5.971773373119712,0.4642075896263122,10.0073823928833,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-1.2000000476837158,23.55000114440918,25.781251907348636,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.560000-05:00,-0.0882811844348907,0.0565905049443244,-0.5150401592254639
40139,5.235083328716636,1.2140583992004397,9.45882797241211,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-1.6687500476837158,23.15625,26.193750381469727,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.609000-05:00,-0.0648460611701011,0.2267614752054214,-0.3801550269126892
40140,2.6074647774623636,0.6164509057998657,9.535398483276367,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-2.025000095367432,22.856250762939453,26.662500381469727,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.660000-05:00,0.0047935484908521,0.3443365693092346,-0.218639075756073
40141,0.5508338084148171,-0.0329013131558895,10.74257755279541,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-2.400000095367432,22.59375,26.981250762939453,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.709000-05:00,0.0533948056399822,0.4298215210437774,-0.0346200726926326
40142,-1.6960266957355739,0.3011965453624725,10.637292861938477,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-2.700000047683716,22.200000762939453,27.356250762939453,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.760000-05:00,0.0239677429199218,0.532882809638977,0.0840202569961547
40143,-4.824642432696939,0.112163558602333,9.924530982971191,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.962500095367432,21.9375,27.356250762939453,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.809000-05:00,0.0065245521254837,0.6146394610404968,0.1970681101083755
40144,-4.78635717726481,0.3385843932628631,11.115259170532228,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-3.093750238418579,21.731250762939453,27.262500762939453,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.860000-05:00,-0.053128495812416,0.6215634942054749,0.2705691754817962
40145,-6.237903369433999,0.2940180897712707,9.687641143798828,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-3.187500238418579,21.58125114440918,27.056251525878903,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.910000-05:00,-0.101197138428688,0.5335485935211182,0.3824186623096466
40146,-6.161332858569741,-0.4244269132614136,8.415556907653809,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.90625,21.5625,26.775001525878903,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.959000-05:00,-0.1420754492282867,0.3648423254489898,0.4797543287277221
40147,-5.997424376971841,-0.9382855892181396,7.965108394622803,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.5500001907348637,21.637500762939453,26.36250114440918,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.009000-05:00,-0.1420754492282867,0.3648423254489898,0.4797543287277221
40148,-7.952061427600503,-0.238983154296875,9.469595909118652,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.34375,21.881250381469727,25.89375114440918,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.060000-05:00,-0.0830881744623184,0.1339530497789383,0.6698983907699585
