id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11469,13.72549019607843,-0.4390050331789983,1.9405032292807731,9.731248308076724,0,32,Nissan March,0,0,3.0058034492198167,4.458029147602102,23.445738453717095,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.643000-05:00,-0.0011185447254712,-0.0262218842071201,0.0101361457741518
11470,13.72549019607843,-0.7879584660618417,1.7215825230213386,9.257072377232967,0,32,Nissan March,0,0,2.137384797883019,4.229412268237892,24.65999316065508,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.693000-05:00,0.0180565077111796,-0.0230260421343449,0.0207889526834023
11471,17.254901960784313,-0.6619475041874816,2.485372542637589,9.017589583877534,0,32,Nissan March,0,0,3.353170909754536,2.1718603539599988,24.83345811878908,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.743000-05:00,0.0393621215296806,-0.0230260421343449,0.034637601665428
11472,17.254901960784313,-0.19667626034369068,3.273487085171555,9.036748207345967,0,32,Nissan March,0,0,4.221589561091342,3.7721785095094704,24.65999316065508,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.793000-05:00,0.0457538056752309,-0.0134385159160195,0.0367681630472781
11473,17.254901960784313,-0.7782653151484293,3.7891669710271128,9.53487241752527,0,32,Nissan March,0,0,4.74264075189342,2.62909411268842,24.48652820252109,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.843000-05:00,0.0532107705117062,0.0004101330660061,0.0229195140652524
11474,17.254901960784313,-1.1078324462044478,3.565381360184135,9.726458652209615,0,32,Nissan March,0,0,2.832119718952457,4.229412268237892,23.619203411851093,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.893000-05:00,0.0137953849474794,-0.0752247959896724,0.0069403037013767
11475,37.64705882352941,-0.9527420315898509,2.660509107645137,10.200634583053374,0,32,Nissan March,0,0,4.74264075189342,4.915262906330524,23.79266836998509,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.943000-05:00,-0.0043143867982464,-0.0081121124613942,0.0175931106106272
11476,37.64705882352941,-0.9527420315898509,2.864835100153943,9.975520757299266,0,32,Nissan March,0,0,3.179487179487176,4.686646026966314,22.23148374677912,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:51.993000-05:00,0.0084689814928541,0.0313032731028326,0.0325070402835779
11477,37.64705882352941,-1.1999173798818648,2.032936416368091,10.713127760834,0,32,Nissan March,0,0,4.568957021626061,4.229412268237892,23.2722734955831,Cambio de línea agresivo izquierda,4,2022-02-02 20:22:52.043000-05:00,-0.0053796674891715,0.0036059751387812,0.0261153561380276
11478,39.21568627450981,-1.3307749172129313,2.7140230580641105,8.945744745870904,0,32,Nissan March,0,0,3.874222100556623,3.7721785095094704,22.23148374677912,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.093000-05:00,0.0223176304748798,0.019585185502657,0.0250500754471025
11479,39.21568627450981,-0.7201064096679555,3.2345678485032114,9.14212063642236,0,32,Nissan March,0,0,4.047905830823982,4.000795388873683,22.40494870491312,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.145000-05:00,-0.0043143867982464,0.0142587820480318,0.0026791809376765
11480,39.21568627450981,-1.4858653318275286,2.5680759205578205,8.739789543585232,0,32,Nissan March,0,0,4.568957021626061,2.85771099205263,21.537623914243124,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.193000-05:00,-0.0320116847622977,0.0600658517578089,0.0080055843923017
11481,39.21568627450981,-0.3566132504149937,3.1518644705829804,9.199596506827662,0,32,Nissan March,0,0,3.700538370289263,4.000795388873683,23.445738453717095,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.243000-05:00,-0.0320116847622977,0.0291727117209825,0.0218542333743274
11482,39.21568627450981,-0.41477215589546756,3.764842448109398,9.630665534867443,0,32,Nissan March,0,0,3.0058034492198167,4.915262906330524,23.445738453717095,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.293000-05:00,-0.0085755095619466,0.0025406944478562,0.0261153561380276
11483,41.96078431372549,-1.3356214926696373,4.69403922356611,7.623799726548913,0,32,Nissan March,0,0,3.179487179487176,4.229412268237892,24.65999316065508,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.343000-05:00,-0.0128366323256468,0.040890799321158,0.0229195140652524
11484,41.96078431372549,-0.43415845772229233,2.475642733470503,10.57422774068785,0,32,Nissan March,0,0,4.047905830823982,4.458029147602102,23.79266836998509,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.393000-05:00,-0.0266852813076725,0.0536741676122586,0.0218542333743274
11485,41.96078431372549,-1.3307749172129313,2.7091581534805678,9.70730002874118,0,32,Nissan March,0,0,3.700538370289263,3.5435616301452613,23.79266836998509,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.446000-05:00,0.0191217884021046,0.0291727117209825,0.0484862506474536
11486,41.96078431372549,-1.3695475208665808,2.8988894322387444,10.770603631239302,0,32,Nissan March,0,0,5.784743133497586,5.829730423787365,23.79266836998509,Cambio de línea agresivo izquierda,6,2022-02-02 20:22:52.493000-05:00,0.0084689814928541,-0.0219607614434199,0.0378334437382031
11487,47.45098039215687,-1.2386899835355138,2.7383475809818254,8.687103329047035,0,32,Nissan March,0,0,3.874222100556623,1.4860097158673673,25.00692307692308,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:52.544000-05:00,-0.0075102288710215,-0.0176996386797197,0.0282459175198777
11488,47.45098039215687,-0.6522543532740694,3.2151082301690392,10.737076040169542,0,32,Nissan March,0,0,4.74264075189342,4.915262906330524,22.40494870491312,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:52.594000-05:00,-0.0437297723624733,-0.0262218842071201,0.0154625492287771
11489,47.45098039215687,-1.3840872472366987,2.9378086689070884,9.827041425418898,0,32,Nissan March,0,0,4.395273291358701,2.1718603539599988,24.139598286253083,Cambio de línea agresivo izquierda,8,2022-02-02 20:22:52.643000-05:00,-0.0288158426895226,-0.0145037966069445,0.0218542333743274
11490,50.19607843137255,-0.002813242075444311,2.932943764323545,9.166068915757904,0,32,Nissan March,0,0,4.568957021626061,5.143879785694733,24.65999316065508,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:52.693000-05:00,0.0223176304748798,-0.0113079545341694,0.0399640051200532
11491,50.19607843137255,-1.0060543616136184,2.572940825141364,9.592348287930571,0,32,Nissan March,0,0,3.874222100556623,4.229412268237892,21.537623914243124,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:52.743000-05:00,0.0446885249843058,-0.0283524455889702,0.0506168120293037
11492,50.19607843137255,-0.7491858624081922,3.039971665161492,10.81850018991039,0,32,Nissan March,0,0,3.179487179487176,4.229412268237892,23.2722734955831,Cambio de línea agresivo izquierda,10,2022-02-02 20:22:52.793000-05:00,-0.0011185447254712,-0.0390052524982207,0.0506168120293037
11493,54.11764705882353,-0.5310899668564155,3.609165501436022,10.267689765192896,0,32,Nissan March,0,0,3.0058034492198167,4.458029147602102,23.79266836998509,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:52.844000-05:00,-0.0352075268350729,0.0142587820480318,0.0420945665019033
11494,54.11764705882353,-0.28876119402110745,2.971863000991889,9.841410393020224,0,32,Nissan March,0,0,4.047905830823982,4.458029147602102,24.83345811878908,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:52.893000-05:00,-0.0490561758170985,0.0323685537937576,0.0218542333743274
11495,54.11764705882353,-0.02704611935897505,4.567551704393992,10.066524218774331,0,32,Nissan March,0,0,5.611059403230218,3.314944750781052,24.65999316065508,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:52.943000-05:00,0.0127301042565543,0.0153240627389568,0.0303764789017278
11496,54.11764705882353,-0.07066529846933056,2.4659129243034177,8.141082560196649,0,32,Nissan March,0,0,5.958426863764945,3.7721785095094704,23.619203411851093,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:52.993000-05:00,0.02657875323858,0.0313032731028326,0.0261153561380276
11497,54.11764705882353,-1.2435365589922203,2.2178027905427244,8.552992964767993,0,32,Nissan March,0,0,5.263691942695499,3.314944750781052,23.619203411851093,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:53.043000-05:00,0.0244481918567299,-0.0411358138800708,0.0218542333743274
11498,54.11764705882353,-1.088446144377623,2.5875355388919923,9.20917581856188,0,32,Nissan March,0,0,3.526854640021904,1.4860097158673673,23.619203411851093,Cambio de línea agresivo izquierda,12,2022-02-02 20:22:53.093000-05:00,0.0233829111658048,0.0238463082663572,0.0090708650832268
11499,56.47058823529412,-0.38084612769852444,3.550786646433506,8.6679447055786,0,32,Nissan March,0,0,3.0058034492198167,4.915262906330524,22.40494870491312,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:53.144000-05:00,-5.326403454624512e-05,0.0163893434298819,0.0101361457741518
11500,56.47058823529412,-0.2693748921942827,3.711328497690425,8.361406730083646,0,32,Nissan March,0,0,3.526854640021904,5.601113544423155,23.619203411851093,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:53.194000-05:00,0.0297745953113551,0.0888284304127853,-0.0026472225169487
11501,56.47058823529412,-0.41477215589546756,2.6167249663932504,10.53112083788387,0,32,Nissan March,0,0,2.832119718952457,4.229412268237892,24.313063244387088,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:53.244000-05:00,-0.016032474398422,0.0089323785934065,-0.0047777838987988
11502,56.47058823529412,-0.07551187392603675,3.156729375166523,10.521541526149653,0,32,Nissan March,0,0,4.395273291358701,4.458029147602102,23.79266836998509,Cambio de línea agresivo izquierda,14,2022-02-02 20:22:53.293000-05:00,-0.0511867371989486,-0.0603108663167217,-0.0154305908080493
11503,56.47058823529412,-1.1223721725745666,3.088620710996921,8.67752401731282,0,32,Nissan March,0,0,7.000529245369103,5.143879785694733,23.2722734955831,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:53.344000-05:00,-0.0043143867982464,-0.0443316559528459,-0.0164958714989744
11504,56.47058823529412,-1.3453146435830496,2.9767279055754323,10.559858773086525,0,32,Nissan March,0,0,5.437375672962859,4.000795388873683,24.139598286253083,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:53.393000-05:00,0.0042078587291539,0.0046712558297063,-0.0196917135717495
11505,56.47058823529412,0.21043607801962638,2.3345605005477563,8.830793005060295,0,32,Nissan March,0,0,5.263691942695499,5.143879785694733,23.2722734955831,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:53.446000-05:00,0.0244481918567299,-0.0560497435530215,0.0058750230104516
11506,53.72549019607843,-1.2920023135592817,2.903754336822288,9.194806850960552,0,32,Nissan March,0,0,5.263691942695499,3.314944750781052,23.2722734955831,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.493000-05:00,0.0137953849474794,0.0217157468845071,0.0069403037013767
11507,53.72549019607843,0.2976744362403374,1.040495881325319,11.46510373197006,0,32,Nissan March,0,0,3.526854640021904,4.229412268237892,22.57841366304711,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.543000-05:00,-0.0405339302896981,0.0259768696482073,-0.0133000294261992
11508,53.72549019607843,-1.1272187480312725,2.772401913066626,10.272479421060003,0,32,Nissan March,0,0,4.568957021626061,5.601113544423155,23.966133328119085,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.593000-05:00,-0.0032491061073213,0.0025406944478562,0.0026791809376765
11509,53.72549019607843,-1.2871557381025758,3.307541417256356,8.347037762482321,0,32,Nissan March,0,0,5.437375672962859,4.915262906330524,23.098808537449106,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.644000-05:00,-0.0107060709437967,0.0483477641576334,-0.0079736259715739
11510,43.52941176470589,-0.10459132666627369,2.3296955959642136,10.454486344010132,0,32,Nissan March,0,0,5.958426863764945,4.686646026966314,24.313063244387088,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.693000-05:00,-0.0298811233804476,0.0110629399752566,-0.0037125032078737
11511,43.52941176470589,0.18620320073609586,2.018341702617461,8.1698204953993,0,32,Nissan March,0,0,3.700538370289263,2.62909411268842,25.18038803505707,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.743000-05:00,-5.326403454624512e-05,0.062196413139659,-0.0047777838987988
11512,43.52941176470589,-0.1336707794065104,0.6756280375595943,8.366196385950756,0,32,Nissan March,0,0,4.221589561091342,3.7721785095094704,23.619203411851093,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.793000-05:00,-0.0107060709437967,0.0217157468845071,-0.0005166611350986
11513,43.52941176470589,-1.2871557381025758,0.5394107092203905,8.433251568090277,0,32,Nissan March,0,0,3.874222100556623,3.7721785095094704,25.35385299319107,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:53.843000-05:00,-0.0543825792717238,0.0739145007398346,-0.030344520481
11514,9.411764705882351,-1.9026708211042576,-0.2195144058123172,8.873899907864274,0,32,Nissan March,0,0,3.0058034492198167,4.915262906330524,24.83345811878908,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:53.894000-05:00,-0.0618395441081991,0.0515436062304085,-0.0228875556445247
11515,9.411764705882351,-0.4971639386594724,1.8577998513605425,10.124000089179631,0,32,Nissan March,0,0,4.74264075189342,4.458029147602102,25.18038803505707,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:53.943000-05:00,-0.0565131406535739,0.0323685537937576,-0.0228875556445247
11516,9.411764705882351,0.055345663405029555,-0.1854600737275162,9.60192759966479,0,32,Nissan March,0,0,5.263691942695499,1.943243474595789,24.65999316065508,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:53.993000-05:00,-0.0107060709437967,-0.0496580594074712,-0.0069083452806489
11517,9.411764705882351,-0.7394927114947802,0.4518424267166164,7.74354112322663,0,32,Nissan March,0,0,3.526854640021904,5.601113544423155,24.313063244387088,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.043000-05:00,-0.0053796674891715,0.0131935013571067,-0.0164958714989744
11518,9.411764705882351,-0.04158584572909363,0.4956265679685034,8.260823956874363,0,32,Nissan March,0,0,4.568957021626061,2.4004772333242106,23.966133328119085,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.093000-05:00,0.0297745953113551,-0.0400705331891457,-0.0175611521898994
11519,9.411764705882351,-0.8897365506526707,2.402669164717359,9.611506911399006,0,32,Nissan March,0,0,2.6584359886850977,4.458029147602102,23.445738453717095,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.143000-05:00,0.0606677353481816,-0.045396936643771,-0.0015819418260236
11520,9.019607843137257,0.49153745450858344,0.5102212817191325,8.859530940262948,0,32,Nissan March,0,0,3.0058034492198167,4.000795388873683,25.18038803505707,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.193000-05:00,0.0393621215296806,0.0142587820480318,-0.0164958714989744
11521,9.019607843137257,0.15712374799585893,3.3756500814259582,9.204386162694773,0,32,Nissan March,0,0,3.526854640021904,4.229412268237892,25.00692307692308,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.243000-05:00,0.0617330160391066,-0.1125096201720492,0.0080055843923017
11522,9.019607843137257,-1.3501612190397565,3.657814547271452,9.81746211368468,0,32,Nissan March,0,0,5.263691942695499,6.0583473031515735,23.619203411851093,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.293000-05:00,0.0883650333122329,0.0163893434298819,0.0037444616286015
11523,9.019607843137257,-0.9527420315898509,1.872394565111172,8.620048146907514,0,32,Nissan March,0,0,5.090008212428139,4.915262906330524,23.098808537449106,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.343000-05:00,0.047884367057081,-0.0326135683526704,-0.0154305908080493
11524,16.07843137254902,-1.2920023135592817,1.449147866342931,12.317662476315402,0,32,Nissan March,0,0,3.700538370289263,4.458029147602102,22.40494870491312,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.393000-05:00,0.0436232442933808,-0.0475274980256211,-0.0058430645897238
11525,16.07843137254902,-2.1595393203096838,0.7096823696443953,11.24956921795017,0,32,Nissan March,0,0,3.353170909754536,5.372496665058943,24.48652820252109,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.445000-05:00,-0.0245547199258224,0.0483477641576334,-0.0143653101171243
11526,16.07843137254902,-0.12882420394980443,0.3740039533799285,8.361406730083646,0,32,Nissan March,0,0,3.874222100556623,3.314944750781052,25.00692307692308,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:54.493000-05:00,-0.0298811233804476,0.0728492200489095,-0.0026472225169487
11527,23.92156862745098,-1.267769436275751,3.2151082301690392,10.42574840880748,0,32,Nissan March,0,0,3.700538370289263,4.915262906330524,24.139598286253083,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.543000-05:00,-0.0288158426895226,0.0600658517578089,0.0122667071560019
11528,23.92156862745098,0.040805937034910755,2.9669980964083464,7.537585920940957,0,32,Nissan March,0,0,4.74264075189342,6.286964182515786,24.139598286253083,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.593000-05:00,-0.0011185447254712,0.0078670979024814,-0.0037125032078737
11529,23.92156862745098,0.3412936153506927,3.39510969976013,10.631703611093153,0,32,Nissan March,0,0,4.221589561091342,3.7721785095094704,24.313063244387088,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.644000-05:00,-0.0085755095619466,-0.0326135683526704,-0.0122347487352742
11530,23.92156862745098,-1.2483831344489258,1.8675296605276288,12.188341767903466,0,32,Nissan March,0,0,1.6163336070809404,5.829730423787365,22.75187862118111,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.693000-05:00,0.0148606656384044,0.0046712558297063,-0.010104187353424
11531,33.72549019607843,-0.807344767888666,2.1740186492908378,10.133579400913852,0,32,Nissan March,0,0,3.700538370289263,4.915262906330524,23.445738453717095,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.743000-05:00,0.0233829111658048,0.0163893434298819,0.0016139002467514
11532,33.72549019607843,-0.3178406467613448,3.609165501436022,8.24166533340593,0,32,Nissan March,0,0,3.353170909754536,5.372496665058943,24.139598286253083,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.793000-05:00,0.0446885249843058,-0.0230260421343449,-0.0026472225169487
11533,33.72549019607843,-2.5424187813894705,3.511867409765162,10.507172558548328,0,32,Nissan March,0,0,5.611059403230218,2.85771099205263,23.966133328119085,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.844000-05:00,0.0340357180750553,-0.0283524455889702,-0.0015819418260236
11534,38.03921568627451,-0.763725588778311,2.1642888401237514,8.514675717831125,0,32,Nissan March,0,0,4.221589561091342,3.7721785095094704,23.966133328119085,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.893000-05:00,-0.0479908951261735,0.0387602379393079,-0.0324750818628501
11535,38.03921568627451,-0.5310899668564155,3.4875428868474474,7.8537032081701295,0,32,Nissan March,0,0,3.874222100556623,2.85771099205263,23.2722734955831,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.943000-05:00,-0.0501214565080236,0.0099976592843315,-0.0154305908080493
11536,38.03921568627451,-0.11428447757968585,1.682663286352995,10.114420777445416,0,32,Nissan March,0,0,3.353170909754536,5.829730423787365,23.79266836998509,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:54.993000-05:00,-0.0362728075259979,-0.0826817608261477,0.0165278299197021
11537,38.8235294117647,-1.8105858874268406,1.1669834004974369,9.793513834349138,0,32,Nissan March,0,0,3.700538370289263,3.5435616301452613,24.48652820252109,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.044000-05:00,-0.0192283164711971,0.123982693213312,0.0058750230104516
11538,38.8235294117647,-1.1562982007715097,2.13023450803895,9.35286549457514,0,32,Nissan March,0,0,4.74264075189342,5.372496665058943,24.48652820252109,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.093000-05:00,-0.0458603337443234,-0.0571150242439465,-0.0239528363354497
11539,38.8235294117647,-2.10138041482921,3.0691610926627493,9.755196587412266,0,32,Nissan March,0,0,5.611059403230218,5.143879785694733,24.313063244387088,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.143000-05:00,-0.0437297723624733,-0.0400705331891457,-0.0228875556445247
11540,38.8235294117647,-0.32753379767475677,0.9723872171557172,9.937203510362396,0,32,Nissan March,0,0,3.526854640021904,6.0583473031515735,23.2722734955831,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.194000-05:00,-0.0181630357802721,0.0174546241208069,-0.010104187353424
11541,38.8235294117647,-1.6021831427884758,2.3783446417996434,8.505096406096907,0,32,Nissan March,0,0,2.6584359886850977,6.286964182515786,23.79266836998509,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.243000-05:00,0.0020772973473038,-0.0283524455889702,-0.0026472225169487
11542,38.8235294117647,-2.261317404900513,1.9696926567820316,8.06923772219002,0,32,Nissan March,0,0,1.6163336070809404,4.458029147602102,23.445738453717095,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.294000-05:00,0.0244481918567299,0.1804425698323397,-0.0037125032078737
11543,38.8235294117647,-1.136911898944685,1.8432051376099137,7.317261751053959,0,32,Nissan March,0,0,3.874222100556623,4.686646026966314,25.00692307692308,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.344000-05:00,0.0148606656384044,0.0344991151756077,0.0218542333743274
11544,38.431372549019606,-1.8105858874268406,1.8286104238592849,9.980310413166375,0,32,Nissan March,0,0,3.179487179487176,3.7721785095094704,24.65999316065508,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.393000-05:00,-0.0543825792717238,-0.1007915325718736,0.0261153561380276
11545,38.431372549019606,-3.002843449776555,3.9107895856156873,10.847238125113044,0,32,Nissan March,0,0,4.91632448216078,5.143879785694733,24.313063244387088,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.443000-05:00,0.027644033929505,0.0483477641576334,0.0484862506474536
11546,38.431372549019606,-2.0238352075219117,1.522121435096076,9.075065454282838,0,32,Nissan March,0,0,3.874222100556623,4.229412268237892,23.966133328119085,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:55.493000-05:00,-0.0661006668718993,0.0174546241208069,0.0112014264650769
11547,37.64705882352941,-2.067454386632267,1.196172827998695,6.876613411279963,0,32,Nissan March,0,0,2.832119718952457,4.229412268237892,24.313063244387088,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:55.543000-05:00,-0.0469256144352484,0.0355643958665328,0.0516820927202288
11548,37.64705882352941,-1.7766598592298974,4.523767563142105,10.981348489392085,0,32,Nissan March,0,0,4.568957021626061,6.0583473031515735,24.313063244387088,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:55.593000-05:00,0.0191217884021046,0.062196413139659,0.0847057941389053
11549,37.64705882352941,-0.24029543945404597,2.485372542637589,9.103803389485488,0,32,Nissan March,0,0,5.090008212428139,4.000795388873683,25.18038803505707,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:55.643000-05:00,0.0148606656384044,0.039825518630233,0.0921627589753807
11550,35.68627450980392,-2.4891064513657026,3.166459184333609,10.579017396554958,0,32,Nissan March,0,0,4.221589561091342,2.85771099205263,23.2722734955831,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:55.693000-05:00,-0.016032474398422,-0.0166343579887946,0.0751182679205799
11551,35.68627450980392,-1.5246379354811772,2.062125843869349,8.500306750229798,0,32,Nissan March,0,0,2.6584359886850977,4.458029147602102,22.75187862118111,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:55.743000-05:00,-0.0394686495987731,-0.1018568132627987,0.0388987244291282
11552,35.68627450980392,-1.7475804064896607,2.203208076792096,10.871186404448585,0,32,Nissan March,0,0,4.74264075189342,4.915262906330524,24.83345811878908,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:55.793000-05:00,-0.0309464040713727,-0.1284888305359249,0.0538126541020789
11553,35.68627450980392,-0.8121913433453725,1.9259085155301447,12.67688666634855,0,32,Nissan March,0,0,3.700538370289263,4.000795388873683,25.18038803505707,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:55.843000-05:00,-0.0032491061073213,-0.1849487071549526,0.0420945665019033
