id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13358,-0.5150550603866577,3.0622148513793945,9.969097137451172,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,5.456250190734863,-43.368751525878906,61.42500305175781,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.397000-05:00,-0.007057168986648321,-0.04327509179711342,-0.0061250897124409676
13359,-0.39062830805778503,3.026322364807129,9.707980155944824,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.96875,-43.33125305175781,61.687503814697266,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.447000-05:00,-0.011584409512579441,-0.0375494658946991,-0.008921326138079166
13360,0.5315057039260864,2.8609185218811035,9.885049819946289,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.181250095367432,-43.368751525878906,61.406253814697266,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.496000-05:00,-0.012117025442421436,0.015046416781842709,-0.012383334338665009
13361,-0.587138831615448,3.0957143306732178,9.580862045288086,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.3187501430511475,-43.23750305175781,61.06875228881836,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.556000-05:00,0.00226362026296556,-0.045272402465343475,-0.005725627299398184
13362,-0.40259242057800293,3.033500909805298,9.379565238952637,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.0562500953674316,-42.712501525878906,60.88125228881836,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.597000-05:00,0.0213046595454216,-0.029293907806277275,-0.012117025442421436
13363,0.08614161610603333,2.460718870162964,10.05284595489502,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.262500047683716,-42.5625,60.525001525878906,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.646000-05:00,0.014646953903138638,0.024234050884842873,-0.006657706573605537
13364,0.9795617461204529,2.1924238204956055,10.105487823486328,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.4125001430511475,-42.48750305175781,60.525001525878906,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.698000-05:00,0.0018641578499227762,0.05259587988257408,-0.0034620072692632675
13365,-0.8578268885612488,2.599801778793335,8.59621524810791,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.087500095367432,-42.806251525878906,60.60000228881836,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.747000-05:00,-0.013448567129671574,-0.004926702938973904,0.004660394508391619
13366,-0.32123643159866333,2.583052158355713,9.628718376159668,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.293750286102295,-43.23750305175781,61.031253814697266,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.797000-05:00,-0.02090519852936268,0.03342168778181076,-0.0106523297727108
13367,0.35922250151634216,2.733799934387207,9.734301567077637,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,4.087500095367432,-43.33125305175781,61.087501525878906,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.847000-05:00,0.0025299284607172012,0.0238345880061388,-0.00719032296910882
13368,-0.4456632137298584,2.4320051670074463,9.66939640045166,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,3.8812501430511475,-43.42500305175781,60.712501525878906,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.897000-05:00,0.0025299284607172012,0.0238345880061388,-0.00719032296910882
13369,0.40707895159721375,1.6872390508651733,10.057631492614746,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.068750381469727,-43.14375305175781,60.468753814697266,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:24.947000-05:00,0.009986559860408306,-0.031424373388290405,0.006657706573605537
13370,-0.3200400173664093,1.8978074789047241,9.800104141235352,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.068750381469727,-43.14375305175781,60.468753814697266,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:24.997000-05:00,0.013448567129671574,0.009720250964164734,0.012782796286046505
13371,-0.8195417523384094,2.3422741889953613,9.350852012634277,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.40625,-43.23750305175781,60.39375305175781,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.047000-05:00,0.009720250964164734,0.009720250964164734,0.01957365684211254
13372,-0.47676992416381836,2.169692039489746,10.250553131103516,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.443750381469727,-43.23750305175781,60.48750305175781,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.097000-05:00,-0.013714875094592571,-0.019041040912270546,0.014513799920678139
13373,0.41545382142066956,2.6763720512390137,8.871688842773438,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.3125,-43.35000228881836,60.525001525878906,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.147000-05:00,-0.0077229393646121025,0.008388710208237171,-0.0025299284607172012
13374,-0.39900317788124084,2.544766902923584,8.797511100769043,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.40625,-43.29375076293945,60.63750076293945,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.198000-05:00,0.007057168986648321,0.007323476951569319,0.004926702938973904
13375,0.22013968229293823,2.0105693340301514,10.749755859375,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.481250286102295,-43.14375305175781,60.937503814697266,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.247000-05:00,0.00719032296910882,-0.00226362026296556,0.009187635034322739
13376,-0.3188436031341553,2.752045154571533,10.823036193847656,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.387500286102295,-42.993751525878906,61.031253814697266,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.298000-05:00,-0.009187635034322739,-0.009187635034322739,0.01171756349503994
13377,-0.25274190306663513,2.152942180633545,8.894720077514648,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.59375,-43.087501525878906,61.031253814697266,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.348000-05:00,-0.02596505545079708,-0.01983996480703354,0.011983871459960938
13378,-0.16420745849609375,2.374577283859253,10.379765510559082,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.481250286102295,-43.20000076293945,60.900001525878906,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.398000-05:00,-0.01810896210372448,-0.014513799920678139,0.0003994623839389533
13379,0.41904306411743164,2.6356940269470215,9.141180992126465,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.3125,-43.25625228881836,60.97500228881836,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.447000-05:00,-0.008788172155618668,-0.009853405877947807,0.0038614696823060513
13380,-0.9020941257476807,2.2429721355438232,9.850353240966797,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.087500095367432,-43.14375305175781,60.91875076293945,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.498000-05:00,0.01744319126009941,-0.04966649040579796,0.01491326279938221
13381,0.11485548317432404,2.2310080528259277,10.372587203979492,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.068750381469727,-42.9375,60.900001525878906,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.547000-05:00,0.026364516466856003,0.006524552125483751,0.0014646954368799925
13382,0.5605186820030212,1.848754644393921,8.734101295471191,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.181250095367432,-42.75,60.656253814697266,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.597000-05:00,0.007456631399691105,0.012516488321125507,0.006790860556066036
13383,-0.023030918091535568,2.7915267944335938,9.426525115966797,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.481250286102295,-42.95625305175781,60.618751525878906,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.647000-05:00,0.008655018173158169,0.012516488321125507,-0.000665770610794425
13384,0.004785645287483931,2.190030813217163,9.882657051086426,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.668750286102295,-43.181251525878906,60.656253814697266,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.696000-05:00,0.004394086077809334,-0.012649642303586006,0.000665770610794425
13385,0.259621262550354,1.324128270149231,9.203693389892578,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.612500190734863,-43.16250228881836,60.73125076293945,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.747000-05:00,0.00359516148455441,-0.0002663082559593022,-0.004660394508391619
13386,0.15553347766399384,2.59621262550354,9.75224781036377,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.5,-43.275001525878906,60.67500305175781,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.797000-05:00,-0.01704372838139534,-0.019307348877191544,-0.0007989247678779066
13387,-0.4181457459926605,2.274078845977783,10.22901725769043,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.462500095367432,-43.275001525878906,60.58125305175781,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.847000-05:00,-0.04327509179711342,-0.017310036346316338,-0.00133154122158885
13388,0.004785645287483931,2.6249263286590576,10.61097240447998,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,4.725000381469727,-43.25625228881836,60.67500305175781,Giro izquierdo agresivo,19.769393920898438,2022-01-23 19:13:25.896000-05:00,-0.04407401755452156,-0.006524552125483751,-0.0053261648863554
13389,-0.28175488114356995,2.357827663421631,10.160523414611816,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.875,-43.29375076293945,60.82500076293945,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:25.947000-05:00,-0.01983996480703354,-0.006657706573605537,-0.007456631399691105
13390,0.6143572330474854,2.0823538303375244,9.220442771911621,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.725000381469727,-43.70625305175781,61.06875228881836,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:25.996000-05:00,-0.005193010903894901,-0.011584409512579441,-0.006657706573605537
13391,-0.2757728099822998,2.0201404094696045,9.58205795288086,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.443750381469727,-43.66875076293945,61.16250228881836,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.047000-05:00,0.012383334338665009,-0.021837277337908745,-0.007856093347072601
13392,-0.005084747914224863,2.777169704437256,7.580761432647705,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.03125,-43.51875305175781,61.031253814697266,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.096000-05:00,-0.007323476951569319,-0.008655018173158169,-0.00399462366476655
13393,-0.5835496187210083,2.042872428894043,9.057432174682617,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.106250286102295,-43.38750076293945,61.05000305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.147000-05:00,0.012117025442421436,-0.014114337973296642,-0.007456631399691105
13394,0.061016976833343506,1.9384855031967163,9.991828918457031,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.425000190734863,-43.275001525878906,61.16250228881836,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.197000-05:00,0.026364516466856003,0.0026630824431777,-0.012117025442421436
13395,-0.1462612897157669,1.68484628200531,10.312766075134277,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.368750095367432,-43.16250228881836,61.35000228881836,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.247000-05:00,0.0106523297727108,0.00905448105186224,-0.010252867825329304
13396,-0.4624129831790924,1.9782661199569702,10.075577735900879,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.125,-43.125,61.33125305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.297000-05:00,0.012782796286046505,-0.009853405877947807,-0.00452724052593112
13397,-0.054137613624334335,1.4895321130752563,10.257731437683105,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.087500095367432,-42.97500228881836,61.05000305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.346000-05:00,0.0050598569214344025,0.00719032296910882,-0.0050598569214344025
13398,-0.5512465238571167,1.802094578742981,9.019146919250488,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.162500381469727,-42.60000228881836,60.95625305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.397000-05:00,0.00359516148455441,-0.00585878174751997,-0.0034620072692632675
13399,0.24047867953777313,2.008176326751709,8.453842163085938,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.631250381469727,-42.65625,60.86250305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.447000-05:00,-0.015179570764303207,-0.0011983871227130294,-0.00359516148455441
13400,-0.8255237936973572,1.8164514303207397,9.710372924804688,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,5.043750286102295,-42.63750076293945,60.76875305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.496000-05:00,-0.020106272771954536,-0.04860125854611397,-0.0023967742454260588
13401,0.30658039450645447,1.657029628753662,10.14616584777832,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.931250095367432,-42.63750076293945,60.712501525878906,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.547000-05:00,-0.0027962366584688425,-0.021570969372987747,-0.009587096981704235
13402,-0.009870393201708794,1.5996019840240479,9.770194053649902,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.650000095367432,-42.60000228881836,60.48750305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.596000-05:00,0.013581721112132072,-0.010918638668954372,-0.013182258233428001
13403,0.5401797294616699,1.846361756324768,10.342677116394043,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.725000381469727,-42.60000228881836,60.39375305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.646000-05:00,-0.00852186419069767,-0.021837277337908745,-0.0106523297727108
13404,0.4381856322288513,1.8906289339065552,9.882657051086426,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.78125,-42.806251525878906,60.468753814697266,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.697000-05:00,-0.0034620072692632675,0.0047935484908521175,-0.025698747485876083
13405,0.2356930375099182,2.2274186611175537,8.698209762573242,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.78125,-43.05000305175781,60.67500305175781,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.746000-05:00,-0.0023967742454260588,0.0030625448562204838,-0.019973119720816612
13406,0.42741793394088745,1.7614165544509888,9.45164966583252,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.668750286102295,-43.06875228881836,60.750003814697266,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.797000-05:00,0.02197043038904667,-0.0011983871227130294,-0.01957365684211254
13407,-0.389431893825531,1.2810574769973755,10.136594772338867,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.050000190734863,-42.900001525878906,60.82500076293945,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.846000-05:00,0.006790860556066036,-0.0375494658946991,-0.01491326279938221
13408,0.46450668573379517,1.1817553043365479,11.001300811767578,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,4.050000190734863,-42.900001525878906,61.06875228881836,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.896000-05:00,-0.013714875094592571,-0.005991935729980469,-0.02663082629442215
13409,0.2069791555404663,1.0115658044815063,8.459824562072754,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.162500381469727,-42.95625305175781,61.16250228881836,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:26.948000-05:00,-0.02236989326775074,0.012117025442421436,-0.03302222490310669
13410,1.4922239780426025,1.6824533939361572,10.04447078704834,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.425000190734863,-43.03125,61.181251525878906,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:26.996000-05:00,-0.03728315606713295,0.015845341607928276,-0.02836182899773121
13411,-0.4289134442806244,1.1084750890731812,8.747262001037598,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.481250286102295,-43.06875228881836,61.05000305175781,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.047000-05:00,-0.044606633484363556,-0.022636201232671738,-0.027829213067889214
13412,0.8826524615287781,0.3577269911766052,9.483952522277832,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.59375,-42.88125228881836,60.82500076293945,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.096000-05:00,-0.059519894421100616,0.021038351580500603,-0.03342168778181076
13413,0.5365904569625854,1.0630114078521729,9.840782165527344,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.668750286102295,-42.75,60.806251525878906,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.147000-05:00,-0.015845341607928276,0.0015978495357558131,-0.04194355010986328
13414,-0.5306084156036377,1.2870395183563232,8.989236831665039,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.762500286102295,-43.03125,60.88125228881836,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.197000-05:00,-0.004926702938973904,-0.017576344311237335,-0.03408745676279068
13415,0.9448658227920532,1.695613980293274,10.116255760192871,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.081250190734863,-43.14375305175781,60.86250305175781,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.247000-05:00,0.015712186694145203,0.00585878174751997,-0.040612008422613144
13416,0.10408778488636017,1.0187442302703857,8.720941543579102,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.006250381469727,-43.10625076293945,60.50625228881836,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.297000-05:00,-0.000665770610794425,-0.006524552125483751,-0.03874785080552101
13417,0.40707895159721375,1.454836130142212,10.082756042480469,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.950000286102295,-42.95625305175781,60.41250228881836,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.347000-05:00,0.027429750189185143,0.0011983871227130294,-0.04580501839518547
13418,1.4001003503799438,1.7566308975219727,9.547362327575684,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.950000286102295,-42.88125228881836,60.618751525878906,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.398000-05:00,0.03768261894583702,-0.0077229393646121025,-0.04327509179711342
13419,-0.4085744619369507,2.2106690406799316,10.364212036132812,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.893750190734863,-42.75,60.750003814697266,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.447000-05:00,0.052729032933712006,-0.03328853100538254,-0.0370168462395668
13420,0.5183451771736145,1.719542145729065,9.929316520690918,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.668750286102295,-42.91875076293945,60.937503814697266,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.497000-05:00,0.03834838792681694,0.004394086077809334,-0.04127778112888336
13421,0.07417750358581543,1.8212370872497559,9.973882675170898,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.556250095367432,-42.84375,60.86250305175781,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.547000-05:00,0.025698747485876083,-0.004926702938973904,-0.03408745676279068
13422,0.3412763178348541,1.363609790802002,9.020342826843262,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.518750190734863,-42.65625,60.900001525878906,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.597000-05:00,0.0011983871227130294,-0.006524552125483751,-0.03874785080552101
13423,0.8886345028877258,0.8030911087989807,10.875678062438965,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.59375,-42.50625228881836,61.01250076293945,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.647000-05:00,0.008921326138079166,-0.031158065423369408,-0.03302222490310669
13424,-0.8530412912368774,0.2270190417766571,9.501898765563965,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.875,-42.76875305175781,61.218753814697266,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.697000-05:00,-0.03342168778181076,-0.027163442224264145,-0.03089175745844841
13425,-0.13549357652664185,0.7456633448600769,9.411869049072266,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.950000286102295,-42.97500228881836,61.125003814697266,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.747000-05:00,-0.04287562891840935,-0.011983871459960938,-0.04407401755452156
13426,0.3089732229709625,1.0761719942092896,10.285248756408691,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,4.837500095367432,-42.993751525878906,60.95625305175781,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.796000-05:00,-0.058454662561416626,-0.03435376659035683,-0.03515268862247467
13427,0.3005983531475067,1.4030914306640625,9.37477970123291,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.118750095367432,-43.16250228881836,60.900001525878906,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.847000-05:00,-0.02836182899773121,-0.02197043038904667,-0.03688369318842888
13428,0.719641387462616,1.4030914306640625,10.081560134887695,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,5.493750095367432,-43.10625076293945,60.900001525878906,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.897000-05:00,0.012117025442421436,0.0005326165119186044,-0.03581846132874489
13429,0.5027918815612793,1.6295121908187866,9.504291534423828,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.587500095367432,-43.21875,60.712501525878906,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:27.946000-05:00,0.02303566411137581,-0.006657706573605537,-0.03368799388408661
13430,-0.8219345808029175,1.3420743942260742,9.118449211120605,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.662500381469727,-43.33125305175781,60.45000076293945,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:27.997000-05:00,0.02236989326775074,-0.020372580736875534,-0.02876129187643528
13431,0.4058825373649597,1.3875380754470825,9.501898765563965,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.625,-43.462501525878906,60.337501525878906,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.049000-05:00,0.050199106335639954,0.02276935614645481,-0.03488638252019882
13432,-0.11395817995071411,0.5682953596115112,10.239785194396973,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.381250381469727,-43.21875,60.48750305175781,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.097000-05:00,0.03941362351179123,0.0007989247678779066,-0.02410089783370495
13433,0.21296121180057526,1.139880895614624,10.143773078918457,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.325000286102295,-43.21875,60.468753814697266,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.147000-05:00,0.03941362351179123,0.0007989247678779066,-0.02410089783370495
13434,-0.13549357652664185,1.2702897787094116,9.699605941772461,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.287500381469727,-43.275001525878906,60.431251525878906,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.196000-05:00,0.011318100616335869,0.007323476951569319,-0.0185084231197834
13435,0.137587308883667,1.6630117893218994,10.310373306274414,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.137500286102295,-43.20000076293945,60.41250228881836,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.247000-05:00,-0.009453942999243736,-0.018242115154862404,-0.0319569893181324
13436,-0.2997010350227356,0.906281590461731,10.01456069946289,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,4.912500381469727,-43.087501525878906,60.48750305175781,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.296000-05:00,-0.014247491955757141,-0.028628136962652206,-0.0159784946590662
13437,-0.03738785535097122,1.0510473251342773,10.119845390319824,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.043750286102295,-43.06875228881836,60.712501525878906,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.347000-05:00,-0.023301972076296806,-0.010519175790250301,-0.03382114693522453
13438,-0.27696922421455383,0.7959126234054565,8.983254432678223,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.118750095367432,-42.95625305175781,60.78750228881836,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.396000-05:00,-0.011983871459960938,-0.0009320789249613881,-0.023568280041217804
13439,-0.07926224917173386,0.9672985672950745,10.082756042480469,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.137500286102295,-42.84375,60.50625228881836,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.447000-05:00,-0.005592473316937685,-0.031158065423369408,-0.019307348877191544
13440,1.3256237506866455,0.9194421172142029,9.166604042053223,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.212500095367432,-42.78750228881836,60.31875228881836,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.496000-05:00,-0.0003994623839389533,0.01438064593821764,-0.02276935614645481
13441,-0.7199404835700989,1.0582258701324463,10.30199909210205,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.475000381469727,-42.73125076293945,60.468753814697266,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.548000-05:00,-0.012782796286046505,0.060585130006074905,-0.02623136341571808
13442,0.9927222728729248,0.7576274871826172,8.977272033691406,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.850000381469727,-42.76875305175781,60.67500305175781,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.597000-05:00,-0.012383334338665009,0.017842652276158333,-0.009853405877947807
