id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
1428,0.019142581149935722,-1.2687941789627075,10.127023696899414,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347772,-77.6501168,21.58125114440918,-3.093750238418579,36.900001525878906,Aceleración repentina,9.152429580688477,2022-01-23 18:44:49.860000-05:00,0.005991935729980469,0.00852186419069767,-0.0023967742454260588
1429,-0.2347957193851471,-1.0319048166275024,10.275677680969238,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347772,-77.6501168,21.375,-2.7375001907348633,36.78750228881836,Aceleración repentina,9.152429580688477,2022-01-23 18:44:49.910000-05:00,0.0050598569214344025,-0.00399462366476655,0.0015978495357558131
1430,-0.4408775866031647,-1.1682956218719482,9.901799201965332,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347772,-77.6501168,21.506250381469727,-2.418750047683716,37.29375076293945,Aceleración repentina,9.152429580688477,2022-01-23 18:44:49.959000-05:00,-0.012383334338665009,-0.015046416781842709,0.00359516148455441
1431,0.11246266216039658,-1.1300104856491089,9.731908798217773,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,21.318750381469727,-2.1187500953674316,37.78125,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.010000-05:00,-0.015312724746763706,-0.004260932095348835,-0.0023967742454260588
1432,0.05503492057323456,-1.1276177167892456,9.844371795654297,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,21.30000114440918,-2.1750001907348633,37.63125228881836,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.060000-05:00,-0.0023967742454260588,-0.0025299284607172012,-0.0034620072692632675
1433,0.13160525262355804,-1.2113664150238037,9.741479873657227,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,20.83125114440918,-1.8937500715255737,37.462501525878906,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.109000-05:00,0.0014646954368799925,-0.005592473316937685,-0.0009320789249613881
1434,-0.22761724889278412,-1.3767703771591187,10.064809799194336,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,20.756250381469727,-1.8750001192092896,37.03125,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.160000-05:00,0.0010652330238372087,-0.004660394508391619,-0.0015978495357558131
1435,-0.1055833026766777,-0.5623133182525635,9.734301567077637,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,20.662500381469727,-1.21875,36.97500228881836,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.210000-05:00,-0.016244804486632347,-0.0007989247678779066,-0.0026630824431777
1436,-0.45284169912338257,-0.4833501875400543,9.482755661010742,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,21.525001525878906,-1.162500023841858,36.5625,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.260000-05:00,-0.02303566411137581,-0.0050598569214344025,-0.0034620072692632675
1437,0.009571290574967861,-0.16689938306808472,9.72233772277832,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,22.012500762939453,-1.9312500953674316,35.681251525878906,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.311000-05:00,0.0001331541279796511,-0.0021304660476744175,-0.0077229393646121025
1438,0.19142581522464752,-0.2150549292564392,10.292427062988281,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,23.006250381469727,-2.4937500953674316,35.25,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.359000-05:00,0.03129122033715248,0.010918638668954372,-0.010918638668954372
1439,0.06939185410737991,-0.34666016697883606,9.755837440490723,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,23.512500762939453,-3.356250047683716,35.34375,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.410000-05:00,0.04234301298856735,0.009320789016783237,-0.006524552125483751
1440,-0.22043879330158234,-0.4304089844226837,10.44078254699707,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,23.756250381469727,-3.731250047683716,35.85000228881836,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.460000-05:00,0.03089175745844841,-0.005592473316937685,-0.0002663082559593022
1441,-0.17258232831954956,-0.5862415432929993,10.000204086303711,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,22.89375114440918,-3.7125000953674316,36.712501525878906,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.509000-05:00,0.013581721112132072,-0.0027962366584688425,-0.0011983871227130294
1442,-0.18933209776878357,-0.6221339106559753,10.261321067810059,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,22.33125114440918,-3.168750047683716,36.82500076293945,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.560000-05:00,0.0053261648863554,-0.011051792651414871,0.0007989247678779066
1443,-0.24915266036987305,-0.4447658956050873,9.614361763000488,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,21.506250381469727,-2.25,36.58125305175781,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.609000-05:00,0.011850717477500439,-0.019307348877191544,-0.0001331541279796511
1444,-0.04097708687186241,-0.11186445504426956,10.088738441467285,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,21.1875,-1.4625000953674316,36.41250228881836,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.660000-05:00,0.015046416781842709,-0.015579032711684704,-0.0027962366584688425
1445,0.1746760457754135,0.1013958603143692,9.516255378723145,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,20.193750381469727,-0.675000011920929,36.525001525878906,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.709000-05:00,0.013981183059513569,0.0014646954368799925,-0.006524552125483751
1446,0.21774685382843018,0.16121642291545868,9.863513946533203,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,20.400001525878906,-0.26250001788139343,36.243751525878906,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.760000-05:00,0.011850717477500439,0.007057168986648321,-0.006258244160562754
1447,-0.17976079881191254,-0.04007977992296219,10.12463092803955,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,20.868751525878906,-0.675000011920929,35.60625076293945,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.809000-05:00,0.011451254598796368,0.005592473316937685,-0.0037283156998455524
1448,-0.28534409403800964,-0.03290131315588951,10.275677680969238,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,21.431251525878906,-1.7625000476837158,35.75625228881836,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.860000-05:00,0.01637795753777027,-0.00399462366476655,-0.0009320789249613881
1449,-0.357128769159317,-0.21744775772094727,9.528220176696777,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,21.918750762939453,-2.512500047683716,36.1875,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.910000-05:00,0.014513799920678139,0.0034620072692632675,0.0009320789249613881
1450,0.08614161610603333,-0.004187439568340778,9.856335639953613,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347779,-77.6501175,22.40625,-3.1500000953674316,35.962501525878906,Aceleración repentina,3.3993468284606934,2022-01-23 18:44:50.965000-05:00,0.01810896210372448,0.009320789016783237,-0.0001331541279796511
1451,0.1052841991186142,-0.35383865237236023,10.117452621459961,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,22.950000762939453,-3.0,35.17500305175781,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.010000-05:00,0.023967742919921875,0.004926702938973904,0.0011983871227130294
1452,-0.373878538608551,-0.3035893738269806,10.0073823928833,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,23.025001525878906,-3.3000001907348633,35.32500076293945,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.060000-05:00,0.01704372838139534,-0.0238345880061388,0.01118494663387537
1453,-0.1175474151968956,0.05802594870328903,9.549755096435547,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.5625,-2.9250001907348633,36.26250076293945,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.111000-05:00,-0.004660394508391619,-0.01171756349503994,0.008921326138079166
1454,-0.20847466588020325,0.125324085354805,9.556933403015137,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.543750762939453,-2.4937500953674316,37.38750076293945,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.160000-05:00,-0.008122402243316174,-0.01171756349503994,0.008655018173158169
1455,-0.04097708687186241,0.364905446767807,9.930513381958008,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.09375,-1.6500000953674316,36.9375,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.210000-05:00,0.007589785382151604,-0.01917419396340847,0.007856093347072601
1456,0.23449662327766418,0.5611169338226318,9.789336204528809,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,20.90625,-1.443750023841858,36.22500228881836,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.259000-05:00,0.01704372838139534,-0.0017310036346316338,0.001997311832383275
1457,0.13878370821475983,0.5659025311470032,9.86829948425293,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.09375,-1.7625000476837158,36.375,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.310000-05:00,0.014247491955757141,0.008788172155618668,0.0026630824431777
1458,-0.16540385782718658,0.6188437342643738,9.928120613098145,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.131250381469727,-2.4750001430511475,35.90625,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.359000-05:00,0.0050598569214344025,0.0,0.00585878174751997
1459,0.040677983313798904,0.6116653084754944,10.189236640930176,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.30000114440918,-2.793750047683716,35.79375076293945,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.410000-05:00,0.0025299284607172012,0.0017310036346316338,0.004660394508391619
1460,-0.029012974351644516,0.5994020700454712,9.755837440490723,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.450000762939453,-3.356250047683716,35.90625,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.461000-05:00,0.009720250964164734,-0.0014646954368799925,0.0033288532868027687
1461,0.04307080805301666,0.750449001789093,9.791728973388672,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.67500114440918,-3.1500000953674316,37.16250228881836,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.510000-05:00,0.011318100616335869,-0.0053261648863554,0.00399462366476655
1462,0.2754737138748169,0.5539384484291077,9.42054271697998,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.525001525878906,-3.3375000953674316,37.40625,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.560000-05:00,0.009720250964164734,0.0,0.0026630824431777
1463,-0.15583257377147675,0.7456633448600769,9.573683738708496,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.20625114440918,-2.7750000953674316,37.66875076293945,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.610000-05:00,0.009720250964164734,0.0,0.0026630824431777
1464,-0.388235479593277,0.8461619019508362,9.810872077941895,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.375,-2.3812501430511475,36.75,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.660000-05:00,0.0021304660476744175,-0.01810896210372448,0.011584409512579441
1465,0.5700899958610535,0.9230313301086426,10.45513916015625,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.525001525878906,-1.6687500476837158,36.45000076293945,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.710000-05:00,0.0011983871227130294,-0.015046416781842709,0.0079892473295331
1466,0.19142581522464752,0.8605188727378845,9.889835357666016,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.1875,-1.6687500476837158,35.55000305175781,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.760000-05:00,0.005459319334477186,0.008122402243316174,0.0033288532868027687
1467,-0.4049852192401886,0.7384848594665527,9.403493881225586,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.150001525878906,-2.512500047683716,35.98125076293945,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.812000-05:00,0.005459319334477186,0.008122402243316174,0.0033288532868027687
1468,-0.1869392693042755,0.7791628837585449,9.911370277404785,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,21.76875114440918,-2.8125,35.26875305175781,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.860000-05:00,0.00359516148455441,-0.00719032296910882,0.008388710208237171
1469,-0.05054837837815285,0.8676972985267639,9.798908233642578,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,22.350000381469727,-3.3187501430511475,35.4375,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.910000-05:00,-0.0030625448562204838,-0.00719032296910882,0.006524552125483751
1470,-0.09601201117038727,0.8943174481391907,10.294820785522461,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347738,-77.6500994,22.70625114440918,-3.4125001430511475,34.837501525878906,Aceleración repentina,9.620650291442871,2022-01-23 18:44:51.963000-05:00,-0.005725627299398184,-0.006790860556066036,0.004660394508391619
1471,0.3496512174606323,0.906281590461731,9.75344467163086,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,22.275001525878906,-3.6000001430511475,35.47500228881836,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.010000-05:00,0.0038614696823060513,-0.008122402243316174,0.006258244160562754
1472,0.07178468257188797,0.6762714982032776,9.439684867858887,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.900001525878906,-3.3375000953674316,34.931251525878906,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.060000-05:00,0.00359516148455441,-0.0018641578499227762,0.0037283156998455524
1473,-0.16301104426383972,0.8703892230987549,9.528220176696777,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.450000762939453,-2.7562501430511475,36.16875076293945,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.110000-05:00,-0.0003994623839389533,-0.013448567129671574,0.0061250897124409676
1474,0.4334000051021576,0.8823533654212952,10.167701721191406,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.450000762939453,-2.4000000953674316,35.88750076293945,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.161000-05:00,-0.010252867825329304,-0.016777420416474342,0.0047935484908521175
1475,0.17706887423992157,1.1001001596450806,9.806086540222168,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.318750381469727,-1.9875000715255737,35.85000228881836,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.210000-05:00,-0.013049104250967503,-0.0038614696823060513,0.0009320789249613881
1476,0.04307080805301666,0.7648059129714966,9.72233772277832,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.525001525878906,-2.4750001430511475,35.53125,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.260000-05:00,-0.007456631399691105,-0.0018641578499227762,0.00399462366476655
1477,-0.7474579811096191,0.7911269664764404,9.969097137451172,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.67500114440918,-2.6812500953674316,35.98125076293945,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.311000-05:00,0.002929390873759985,-0.015712186694145203,0.005459319334477186
1478,0.13160525262355804,0.8485547304153442,9.705587387084961,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.5625,-3.2250001430511475,36.0,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.360000-05:00,0.006790860556066036,-0.02410089783370495,0.002929390873759985
1479,0.20338992774486542,0.8991031050682068,9.657432556152344,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.46875,-3.375000238418579,35.94375228881836,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.410000-05:00,0.00719032296910882,0.00452724052593112,-0.0023967742454260588
1480,0.07417750358581543,0.7432705163955688,9.487542152404785,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.48750114440918,-3.6750001907348633,35.587501525878906,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.459000-05:00,0.013182258233428001,0.01744319126009941,0.0009320789249613881
1481,-0.41216370463371277,0.7648059129714966,9.734301567077637,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,22.162500381469727,-3.3375000953674316,35.17500305175781,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.510000-05:00,0.005991935729980469,0.0017310036346316338,0.005193010903894901
1482,-0.4336991012096405,1.0402796268463135,9.741479873657227,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.95625114440918,-3.0562500953674316,34.89375305175781,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.561000-05:00,-0.00133154122158885,-0.014247491955757141,0.005725627299398184
1483,-0.23240290582180023,1.0857433080673218,9.784550666809082,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.506250381469727,-2.2125000953674316,34.66875076293945,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.609000-05:00,0.00226362026296556,-0.013981183059513569,0.004127778112888336
1484,0.2826521694660187,1.0402796268463135,10.02173900604248,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.09375,-2.4562501907348633,34.80000305175781,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.660000-05:00,0.018641578033566475,-0.007456631399691105,-0.0001331541279796511
1485,-0.04576273262500763,1.0259226560592651,9.918548583984375,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,20.92500114440918,-2.4562501907348633,34.33125305175781,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.709000-05:00,0.022103585302829742,-0.014513799920678139,0.002929390873759985
1486,0.38793638348579407,1.1721839904785156,9.791728973388672,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.356250762939453,-2.5500001907348633,34.06875228881836,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.761000-05:00,0.011451254598796368,-0.018907885998487473,0.0030625448562204838
1487,-0.16779668629169464,0.9014959335327148,9.942477226257324,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.84375,-2.9250001907348633,34.6875,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.811000-05:00,-0.005592473316937685,0.0023967742454260588,0.0015978495357558131
1488,0.3400799036026001,0.96370929479599,9.549755096435547,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,22.162500381469727,-3.356250047683716,35.306251525878906,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.859000-05:00,-0.0038614696823060513,-0.009320789016783237,0.005193010903894901
1489,-0.05054837837815285,0.7217351198196411,9.74387264251709,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.58125114440918,-3.356250047683716,37.16250228881836,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.912000-05:00,0.007856093347072601,-0.007856093347072601,0.004660394508391619
1490,0.2273181527853012,1.0019944906234741,9.609575271606445,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347575,-77.6500473,21.412500381469727,-3.262500047683716,36.86250305175781,Aceleración repentina,11.660481452941895,2022-01-23 18:44:52.961000-05:00,0.013581721112132072,-0.00399462366476655,0.0009320789249613881
1491,0.07417750358581543,0.9732806086540222,10.13180923461914,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347494,-77.6500181,20.868751525878906,-2.8125,36.993751525878906,Aceleración repentina,13.828712463378906,2022-01-23 18:44:53.009000-05:00,-0.0002663082559593022,-0.004660394508391619,0.00226362026296556
1492,0.2560320198535919,1.459621787071228,9.528220176696777,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347494,-77.6500181,21.056251525878906,-2.2875001430511475,35.962501525878906,Aceleración repentina,13.828712463378906,2022-01-23 18:44:53.060000-05:00,-0.02170412242412567,-0.00719032296910882,0.0015978495357558131
1493,0.24406790733337402,1.2248260974884033,9.810872077941895,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347494,-77.6500181,21.20625114440918,-2.3062500953674316,35.55000305175781,Aceleración repentina,13.828712463378906,2022-01-23 18:44:53.110000-05:00,-0.017975807189941406,0.01810896210372448,-0.0030625448562204838
1494,0.31375887989997864,1.2080763578414917,9.681659698486328,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347494,-77.6500181,21.86250114440918,-2.4375,34.95000076293945,Aceleración repentina,13.828712463378906,2022-01-23 18:44:53.160000-05:00,-0.007456631399691105,0.01770949922502041,-0.0026630824431777
1495,-0.24197418987751007,1.059422254562378,9.640682220458984,0,2,Nissan March (Xiaomi Redmi Note 9S),0.8347494,-77.6500181,21.67500114440918,-2.2125000953674316,35.17500305175781,Aceleración repentina,13.828712463378906,2022-01-23 18:44:53.209000-05:00,0.005725627299398184,-0.00452724052593112,0.00226362026296556
